frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16728, 557.567, 0.979836, 1, 0, 2.14682, 1.91538, 0, 0.59022, 1.25069, 1.20382, 0, 1.28129, 0, 0, 0, 2.457, 0, 1, 0, 1, 0, 0, 0
16729, 557.6, 0.980789, 1, 0, 2.1487, 2.26847, 0, 0.583236, 0.668183, 1.1243, 0, 0.890245, 0, 0, 0, 2.70761, 0, 1, 0, 1, 0, 0, 0
16730, 557.633, 0.980376, 1, 0, 2.02365, 2.2125, 0, 0, 1.41464, 0.973744, 0, 1.26279, 0, 0, 0, 2.15396, 0, 1, 0, 1, 0, 0, 0
16731, 557.667, 0.979925, 1, 0, 2.34694, 2.08208, 0, 0, 1.17654, 1.05383, 0, 1.21844, 0, 0, 0, 2.15346, 0, 1, 0, 0, 0, 0, 0
16732, 557.7, 0.980531, 1, 0, 2.15363, 1.8151, 0, 0, 0.976623, 0.928373, 0, 1.27547, 0, 0, 0, 2.43404, 0, 1, 0, 0, 0, 0, 0
16733, 557.733, 0.982132, 1, 0, 2.01532, 1.88858, 0, 0, 0.715922, 0.884312, 0, 1.13377, 0, 0, 0, 2.194, 0, 1, 0, 0, 0, 0, 0
16734, 557.767, 0.981586, 1, 0, 1.78913, 1.8306, 0, 0, 0.894546, 0.809082, 0, 1.17596, 0, 0, 0, 2.50518, 0, 1, 0, 0, 0, 0, 0
16735, 557.8, 0.98149, 1, 0, 1.67965, 1.58817, 0, 0, 0.924966, 0.851602, 0, 1.14587, 0, 0, 0, 2.49169, 0, 1, 0, 0, 0, 0, 0
16736, 557.833, 0.980015, 1, 0, 1.33155, 1.73973, 0, 0, 0.92223, 0.702867, 0, 0.870033, 0, 0, 0, 2.25938, 0, 1, 0, 1, 0, 0, 0
16737, 557.867, 0.980909, 1, 0, 1.25698, 2.02108, 0, 0, 0.637375, 0.843536, 0, 1.08099, 0, 0, 0, 2.10736, 0, 1, 0, 1, 0, 0, 0
16738, 557.9, 0.980628, 1, 0, 0.808676, 2.08273, 0, 0, 0.886429, 0.733016, 0, 0.781932, 0, 0, 0, 2.00775, 0, 1, 0, 1, 0, 0, 0
16739, 557.933, 0.980633, 1, 0, 0.933722, 2.06357, 0, 0, 1.04768, 0.722212, 0, 0.916484, 0, 0, 0, 2.25225, 0, 1, 0, 1, 0, 0, 0
16740, 557.967, 0.980831, 1, 0, 1.06686, 2.16066, 0, 0, 1.04691, 0.766546, 0, 0.910052, 0, 0, 0, 2.17547, 0, 1, 0, 0, 0, 0, 0
16741, 558, 0.980501, 1, 0, 0.890911, 2.30698, 0, 0, 1.21588, 0.702352, 0, 1.00565, 0, 0, 0, 1.80951, 0, 1, 0, 1, 0, 0, 0
16742, 558.033, 0.979872, 1, 0, 0.839672, 2.42758, 0, 0, 0.698687, 0.695602, 0.60468, 0.974269, 0, 0, 0, 2.6083, 0, 1, 0, 1, 0, 0, 0
16743, 558.067, 0.980573, 1, 0, 0.972903, 2.34954, 0, 0, 0.774689, 0.725404, 0, 0.94623, 0, 0, 0, 2.446, 0, 1, 0, 1, 0, 0, 0
16744, 558.1, 0.980009, 1, 0, 0.994088, 2.21296, 0, 0, 0.925298, 0.766759, 0, 1.37036, 0, 0.768804, 0, 2.52388, 0, 1, 0, 1, 0, 0, 0
16745, 558.133, 0.980686, 1, 0, 1.17032, 2.38378, 0, 0, 1.10871, 0.795718, 0, 1.48514, 0, 0.878609, 0, 2.26416, 0, 1, 0, 1, 0, 0, 0
16746, 558.167, 0.97997, 1, 0, 1.29437, 2.44708, 0, 0, 1.32035, 0.804147, 0, 1.32406, 0, 0.98456, 0, 2.26388, 0, 1, 0, 1, 1, 0, 0
16747, 558.2, 0.979695, 1, 0, 1.16445, 2.40626, 0, 0, 1.34448, 0.775345, 0, 1.35552, 0, 0.897163, 0, 2.30546, 0, 1, 0, 1, 1, 0, 0
16748, 558.233, 0.98023, 1, 0, 1.09328, 2.44872, 0, 0, 1.47448, 0.826306, 0.545569, 1.48632, 0, 0.95163, 0, 2.035, 0, 1, 0, 1, 0, 0, 0
16749, 558.267, 0.979532, 1, 0, 1.11603, 2.27191, 0, 0, 0.918541, 0.73768, 0, 1.21542, 0, 0.826827, 0, 1.86996, 0, 1, 0, 1, 0, 0, 0
16750, 558.3, 0.97882, 1, 0, 1.09448, 2.12692, 0, 0, 0.990096, 0.766385, 0.541172, 1.3922, 0, 0.827086, 0, 2.28111, 0, 1, 0, 1, 1, 0, 0
16751, 558.333, 0.978082, 1, 0, 1.17325, 1.82506, 0, 0, 0.898014, 0.717442, 0, 1.26651, 0, 0.840541, 0, 2.08192, 0, 1, 0, 1, 1, 0, 0
16752, 558.367, 0.978657, 1, 0, 0.985513, 2.14881, 0, 0, 1.10287, 0.708552, 0, 1.14902, 0, 0.755156, 0, 2.0694, 0, 1, 0, 1, 1, 0, 0
16753, 558.4, 0.979264, 1, 0, 0.918122, 1.74115, 0, 0, 0.620489, 0.667745, 0, 1.03676, 0, 0.684607, 0, 2.26309, 0, 1, 0, 1, 1, 0, 0
16754, 558.433, 0.979918, 1, 0, 1.19338, 2.20754, 0, 0, 0, 0.580473, 0, 1.07332, 0, 0.682045, 0, 2.74518, 0, 1, 0, 1, 1, 0, 0
16755, 558.467, 0.978957, 1, 0, 1.34889, 2.24105, 0, 0, 1.05991, 0.60809, 0, 1.19785, 0, 0.702464, 0, 2.35753, 0, 1, 0, 1, 1, 0, 0
16756, 558.5, 0.979795, 1, 0, 1.16807, 2.13599, 0, 0, 0.830589, 0.689387, 0.612103, 1.11929, 0, 0.735375, 0, 2.23773, 0, 1, 0, 1, 1, 0, 0
16757, 558.533, 0.980744, 1, 0, 1.10591, 2.03529, 0, 0, 0.684109, 0.724867, 0, 1.35771, 0, 0.724613, 0, 2.23573, 0, 1, 0, 1, 1, 0, 0
16758, 558.567, 0.979306, 1, 0, 1.05103, 2.09409, 0, 0, 0.671687, 0.820337, 0, 1.33339, 0, 0.777587, 0, 1.86525, 0, 1, 0, 1, 0, 0, 0
16759, 558.6, 0.978057, 1, 0, 1.23213, 2.23182, 0, 0, 0.846447, 0.841893, 0.559958, 1.22681, 0, 0.955031, 0, 2.14626, 0, 1, 0, 1, 1, 0, 0
16760, 558.633, 0.979169, 1, 0, 0.907099, 2.36661, 0, 0.520961, 0.713584, 0.855632, 0, 1.09427, 0, 0.905351, 0, 2.42883, 0, 1, 0, 1, 1, 0, 0
16761, 558.667, 0.97939, 1, 0, 0.888808, 2.22399, 0, 0.506127, 0.80605, 0.82056, 0, 1.24512, 0, 0.868414, 0, 2.582, 0, 1, 0, 1, 1, 0, 0
16762, 558.7, 0.978223, 1, 0, 1.00517, 2.35598, 0, 0.5146, 0.853085, 0.905503, 0, 1.44689, 0, 0.987225, 0, 2.29263, 0, 1, 0, 1, 0, 0, 0
16763, 558.733, 0.978314, 1, 0, 1.25014, 2.32051, 0, 0, 1.02854, 0.821905, 0, 1.21535, 0, 0.915822, 0, 2.15942, 0, 1, 0, 1, 0, 0, 0
16764, 558.767, 0.978222, 1, 0, 1.0514, 2.13996, 0, 0.511094, 0.776378, 0.855209, 0, 1.24918, 0, 0.966665, 0, 2.16545, 0, 1, 0, 1, 1, 0, 0
16765, 558.8, 0.979022, 1, 0, 0.932278, 1.97783, 0, 0, 0.589571, 0.795072, 0, 1.42252, 0, 0.824468, 0, 2.08685, 0, 1, 0, 1, 1, 0, 0
16766, 558.833, 0.979166, 1, 0, 0.839363, 1.9299, 0, 0, 0.64268, 0.739275, 0, 1.12236, 0, 0.690154, 0, 2.05823, 0, 1, 0, 1, 0, 0, 0
16767, 558.867, 0.976986, 1, 0, 0.793733, 1.85488, 0, 0, 0, 0.746051, 0, 1.33045, 0, 0.756942, 0, 2.42516, 0, 1, 0, 1, 1, 0, 0
16768, 558.9, 0.978749, 1, 0, 0.914798, 1.96057, 0, 0, 0.805047, 0.810352, 0, 1.25729, 0, 0.837146, 0, 2.20606, 0, 1, 0, 1, 1, 0, 0
16769, 558.933, 0.977913, 1, 0, 1.00187, 1.74521, 0, 0, 0.815243, 0.75921, 0, 1.3707, 0, 0.789887, 0, 2.28541, 0, 1, 0, 1, 1, 0, 0
16770, 558.967, 0.97974, 1, 0, 0.907194, 2.10904, 0, 0, 0.908198, 0.746711, 0, 1.1402, 0, 0.769639, 0, 2.20058, 0, 1, 0, 1, 1, 0, 0
16771, 559, 0.979433, 1, 0, 0.81154, 2.04982, 0, 0, 0.662728, 0.776281, 0, 1.20717, 0, 0.882637, 0, 2.36475, 0, 1, 0, 1, 1, 0, 0
16772, 559.033, 0.980239, 1, 0, 0.929027, 2.09739, 0, 0, 0.808647, 0.903383, 0, 1.31277, 0, 0.976473, 0, 2.42904, 0, 1, 0, 1, 1, 0, 0
16773, 559.067, 0.980109, 1, 0, 1.0174, 2.12957, 0, 0, 0.972328, 0.878171, 0, 1.38694, 0, 0.987605, 0, 2.22974, 0, 1, 0, 1, 1, 0, 0
16774, 559.1, 0.978837, 1, 0, 0.914231, 2.4283, 0, 0, 0.896202, 0.884199, 0, 1.45098, 0, 0.937985, 0, 2.39888, 0, 1, 0, 1, 0, 0, 0
16775, 559.133, 0.978658, 1, 0, 1.0696, 2.27474, 0, 0, 0.668508, 0.82685, 0, 1.15025, 0, 0.858321, 0, 2.0588, 0, 1, 0, 1, 0, 0, 0
16776, 559.167, 0.977532, 1, 0, 0.915708, 2.24578, 0, 0, 0.931485, 0.867847, 0, 1.26909, 0, 0.923515, 0, 2.15071, 0, 1, 0, 1, 1, 0, 0
16777, 559.2, 0.977903, 1, 0, 0.808746, 2.40696, 0, 0.538143, 0.835452, 0.881792, 0, 1.29601, 0, 0.881573, 0, 2.87517, 0, 1, 0, 1, 0, 0, 0
16778, 559.233, 0.978389, 1, 0, 0.667525, 1.76937, 0, 0.608076, 0, 0.81062, 0.557972, 1.27425, 0, 0.871181, 0, 2.44952, 0, 1, 0, 1, 0, 0, 0
16779, 559.267, 0.97763, 1, 0, 1.06098, 1.96072, 0, 0.710325, 0.548672, 0.955871, 0.595276, 1.30234, 0, 0.963369, 0, 2.06359, 0, 1, 0, 1, 1, 0, 0
16780, 559.3, 0.976347, 1, 0, 0.975515, 1.99232, 0, 0.608187, 0, 0.819937, 0, 1.08433, 0, 0.919766, 0, 2.37013, 0, 1, 0, 1, 1, 0, 0
16781, 559.333, 0.979229, 1, 0, 0.950418, 1.83557, 0, 0.663341, 0.855313, 0.984846, 0, 1.4433, 0, 1.05194, 0, 2.63381, 0, 1, 0, 1, 1, 0, 0
16782, 559.367, 0.978335, 1, 0, 0.588616, 1.90949, 0, 0.636978, 0, 0.977912, 0.552571, 1.22938, 0, 0.935624, 0, 2.55094, 0, 1, 0, 1, 1, 0, 0
16783, 559.4, 0.977069, 1, 0, 0.754185, 1.68614, 0, 0.534089, 0, 0.855887, 0.575, 0.952946, 0, 0.751292, 0, 2.29546, 0, 1, 0, 1, 1, 0, 0
16784, 559.433, 0.977013, 1, 0, 0.818148, 1.71199, 0, 0, 0, 0.715415, 0, 1.09054, 0, 0.726052, 0, 2.10085, 0, 1, 0, 1, 1, 0, 0
16785, 559.467, 0.977073, 1, 0, 0.728919, 1.78052, 0, 0, 0.590449, 0.716795, 0, 1.14574, 0, 0.730043, 0, 2.20768, 0, 1, 0, 1, 1, 0, 0
16786, 559.5, 0.978974, 1, 0, 0.917392, 1.76265, 0, 0, 0.770534, 0.750217, 0, 1.08382, 0, 0.715104, 0, 2.12666, 0, 1, 0, 1, 1, 0, 0
16787, 559.533, 0.978628, 1, 0, 0.757692, 1.78435, 0, 0, 0.721907, 0.748747, 0, 1.36953, 0, 0.903623, 0, 1.89681, 0, 1, 0, 1, 1, 0, 0
16788, 559.567, 0.977557, 1, 0, 0.836959, 1.71455, 0, 0, 0.592085, 0.796515, 0, 1.11181, 0, 0.87476, 0, 2.07744, 0, 1, 0, 1, 1, 0, 0
16789, 559.6, 0.977323, 1, 0, 0.953146, 2.05053, 0, 0, 0.818387, 0.703245, 0, 1.15819, 0, 0.785591, 0, 2.43446, 0, 1, 0, 1, 1, 0, 0
16790, 559.633, 0.979519, 1, 0, 0.715756, 1.80072, 0, 0, 0.819963, 0.714322, 0, 1.28605, 0, 0.813008, 0, 2.44548, 0, 1, 0, 1, 1, 0, 0
16791, 559.667, 0.977436, 1, 0, 0, 1.63656, 0, 0, 0, 0.658796, 0, 0.963861, 0, 0.901978, 0, 2.17003, 0, 1, 0, 1, 1, 0, 0
16792, 559.7, 0.977773, 1, 0, 0.676495, 1.97336, 0, 0, 0.517899, 0.692841, 0, 1.26393, 0, 0.925097, 0, 2.55202, 0, 1, 0, 1, 1, 0, 0
16793, 559.733, 0.977122, 1, 0, 0.624949, 1.77179, 0, 0, 0, 0.702139, 0, 1.05564, 0, 0.864421, 0, 2.38954, 0, 1, 0, 1, 1, 0, 0
16794, 559.767, 0.977152, 1, 0, 0.644324, 1.56238, 0, 0, 0, 0.616037, 0, 0.973109, 0, 0.855658, 0, 2.20634, 0, 1, 0, 1, 1, 0, 0
16795, 559.8, 0.978259, 1, 0, 0, 1.64536, 0, 0, 0, 0.644857, 0, 0.961056, 0, 0.841221, 0, 2.02757, 0, 1, 0, 1, 1, 0, 0
16796, 559.833, 0.977789, 1, 0, 0.685816, 1.45663, 0, 0, 0, 0.644847, 0, 0.878982, 0, 0.781518, 0, 1.88378, 0, 1, 0, 1, 1, 0, 0
16797, 559.867, 0.97831, 1, 0, 0.938437, 1.42389, 0, 0, 0, 0.658377, 0, 0.811187, 0, 0.514185, 0, 2.51854, 0, 1, 0, 1, 1, 0, 0
16798, 559.9, 0.977707, 1, 0, 0.881169, 1.47412, 0, 0, 0, 0.57406, 0, 0.652121, 0, 0.521115, 0, 2.28897, 0, 1, 0, 0, 1, 0, 0
16799, 559.933, 0.976897, 1, 0, 0.785496, 1.39624, 0, 0, 0.545962, 0.572201, 0, 0.937228, 0, 0.594126, 0, 2.10766, 0, 1, 0, 1, 1, 0, 0
16800, 559.967, 0.976926, 1, 0, 0.683911, 1.37347, 0, 0, 0, 0.597559, 0, 0.781822, 0, 0, 0, 1.97944, 0, 1, 0, 1, 1, 0, 0
16801, 560, 0.976902, 1, 0, 0.521559, 1.33983, 0, 0, 0, 0.569017, 0, 0.882974, 0, 0.534131, 0, 1.85169, 0, 1, 0, 1, 1, 0, 0
16802, 560.033, 0.977214, 1, 0, 0, 1.34592, 0, 0, 0, 0, 0, 0.779965, 0, 0, 0, 2.268, 0, 1, 0, 1, 1, 0, 0
16803, 560.067, 0.97826, 1, 0, 0.590461, 1.4726, 0, 0, 0, 0.600732, 0, 0.73499, 0, 0, 0, 2.11562, 0, 1, 0, 0, 1, 0, 0
16804, 560.1, 0.978821, 1, 0, 0, 1.51193, 0, 0, 0, 0.536554, 0.56657, 0.726775, 0, 0, 0, 2.26345, 0, 1, 0, 1, 0, 0, 0
16805, 560.133, 0.97915, 1, 0, 0, 1.27727, 0, 0, 0, 0.568326, 0, 0.705133, 0, 0, 0, 2.84163, 0, 0, 0, 1, 1, 0, 0
16806, 560.167, 0.979299, 1, 0, 0.576569, 1.25235, 0, 0, 0, 0.554187, 0, 0.931165, 0, 0.539277, 0, 1.8548, 0, 0, 0, 1, 0, 0, 0
16807, 560.2, 0.978929, 1, 0, 0, 1.08596, 0, 0, 0, 0.539433, 0, 0.918858, 0, 0, 0, 1.74791, 0, 0, 0, 1, 0, 0, 0
16808, 560.233, 0.978733, 1, 0, 0, 0.875071, 0, 0, 0, 0.521833, 0, 0.641888, 0, 0, 0, 2.10428, 0, 1, 0, 1, 0, 0, 0
16809, 560.267, 0.977909, 1, 0, 0, 0.899573, 0, 0, 0, 0.560529, 0, 0.818782, 0, 0, 0, 1.62131, 0, 0, 0, 1, 1, 0, 0
16810, 560.3, 0.978175, 1, 0, 0, 1.02681, 0, 0, 0, 0.501946, 0, 0.835084, 0, 0, 0, 1.80428, 0, 0, 0, 0, 0, 0, 0
16811, 560.333, 0.978332, 1, 0, 0, 0, 0, 0, 0, 0.536628, 0, 0.715113, 0, 0, 0, 1.5361, 0, 0, 0, 0, 0, 0, 0
16812, 560.367, 0.97907, 1, 0, 0, 0.619222, 0, 0, 0, 0, 0, 0.508408, 0, 0, 0, 1.2923, 0, 0, 0, 0, 0, 0, 0
16813, 560.4, 0.980431, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527397, 0, 0, 0, 0, 0, 0, 0
16814, 560.433, 0.979856, 1, 0, 0, 0.527437, 0, 0, 0, 0, 0, 0.546407, 0, 0.556836, 0, 1.76838, 0, 0, 0, 0, 1, 0, 0
16815, 560.467, 0.97921, 1, 0, 0, 0, 0, 0, 0, 0.540079, 0, 0.623467, 0, 0, 0, 0.873376, 0, 1, 0, 0, 0, 0, 0
16816, 560.5, 0.980613, 1, 0, 0.564975, 0, 0, 0, 0, 0.702267, 0, 0.793282, 0, 0.505022, 0, 0.684695, 0, 0, 0, 0, 0, 0, 0
16817, 560.533, 0.979392, 1, 0, 0.55121, 0, 0, 0, 0, 0.79186, 0, 0.608503, 0, 0.540921, 0, 0.799171, 0, 1, 0, 0, 0, 0, 0
16818, 560.567, 0.978803, 1, 0, 0, 0, 0, 0, 0, 0.758872, 0, 0.676063, 0, 0, 0, 0.917059, 0, 1, 0, 0, 0, 0, 0
16819, 560.6, 0.979377, 1, 0, 0, 0, 0, 0, 0, 0.64051, 0, 0.605157, 0, 0, 0, 1.08954, 0, 1, 0, 0, 0, 0, 0
16820, 560.633, 0.978701, 1, 0, 0, 0, 0, 0, 0, 0.663538, 0, 0, 0, 0, 0, 1.09633, 0, 1, 0, 0, 0, 0, 0
16821, 560.667, 0.97824, 1, 0, 0, 0, 0, 0.533084, 0, 0.766522, 0, 0.710498, 0, 0, 0, 1.45418, 0, 1, 0, 0, 0, 0, 0
16822, 560.7, 0.978325, 1, 0, 0, 0, 0, 0.519986, 0, 0.816612, 0.509287, 0.729182, 0, 0, 0, 1.12459, 0, 1, 0, 0, 1, 0, 0
16823, 560.733, 0.978989, 1, 0, 0, 0, 0, 0, 0, 0.809788, 0, 0.718998, 0, 0, 0, 1.5088, 0, 1, 0, 0, 1, 0, 0
16824, 560.767, 0.977668, 1, 0, 0, 0, 0, 0, 0, 0.693069, 0, 0, 0, 0, 0, 1.09708, 0, 1, 0, 0, 1, 0, 0
16825, 560.8, 0.978738, 1, 0, 0, 0.603854, 0, 0, 0, 0.718274, 0, 0.789909, 0, 0, 0, 0.89714, 0, 1, 0, 0, 1, 0, 0
16826, 560.833, 0.977402, 1, 0, 0, 0, 0, 0.50172, 0, 0.771774, 0, 0.647277, 0, 0, 0, 0.934726, 0, 1, 0, 0, 0, 0, 0
16827, 560.867, 0.979518, 1, 0, 0, 0, 0, 0, 0, 0.682904, 0, 0.796999, 0, 0.536426, 0, 1.19653, 0, 1, 0, 0, 1, 0, 0
16828, 560.9, 0.977019, 1, 0, 0, 0, 0, 0, 0, 0.622559, 0, 0.834681, 0, 0, 0, 1.42964, 0, 1, 0, 0, 1, 0, 0
16829, 560.933, 0.977974, 1, 0, 0, 0, 0, 0, 0, 0.571016, 0, 0.697401, 0, 0, 0, 1.62819, 0, 1, 0, 0, 1, 0, 0
16830, 560.967, 0.97995, 1, 0, 0, 0, 0, 0, 0, 0.612437, 0, 0.625319, 0, 0, 0, 1.21122, 0, 1, 0, 0, 1, 0, 0
16831, 561, 0.977651, 1, 0, 0, 0, 0, 0, 0, 0.591369, 0, 0.665905, 0, 0, 0, 1.26628, 0, 0, 0, 0, 1, 0, 0
16832, 561.033, 0.977974, 1, 0, 0, 0, 0, 0, 0, 0.625623, 0.506953, 0.687575, 0, 0, 0, 1.07009, 0, 1, 0, 0, 1, 0, 0
16833, 561.067, 0.976819, 1, 0, 0, 0, 0, 0, 0, 0.629371, 0, 0.650267, 0, 0, 0, 0.843858, 0, 1, 0, 0, 0, 0, 0
16834, 561.1, 0.977345, 1, 0, 0, 0, 0, 0, 0, 0.648376, 0, 0.693486, 0, 0, 0, 1.32994, 0, 1, 0, 1, 0, 0, 0
16835, 561.133, 0.97787, 1, 0, 0, 0, 0, 0.51903, 0, 0.717387, 0, 0.794485, 0, 0, 0, 1.29587, 0, 1, 0, 1, 1, 0, 0
16836, 561.167, 0.976822, 1, 0, 0, 0, 0, 0, 0, 0.697334, 0, 0.682388, 0, 0, 0, 2.37292, 0, 1, 0, 1, 1, 0, 0
16837, 561.2, 0.976541, 1, 0, 0, 0, 0, 0.519802, 0, 0.731252, 0, 0.798396, 0, 0, 0, 1.87276, 0, 1, 0, 0, 0, 0, 0
16838, 561.233, 0.978133, 1, 0, 0, 0.766562, 0, 0, 0, 0.720551, 0, 0.899731, 0, 0, 0, 2.42658, 0, 1, 0, 0, 1, 0, 0
16839, 561.267, 0.976031, 1, 0, 0, 0.596327, 0, 0, 0, 0.599175, 0.506136, 0.865407, 0, 0, 0, 2.02535, 0, 0, 0, 0, 1, 0, 1
16840, 561.3, 0.974356, 1, 0, 0, 0, 0, 0, 0, 0.590127, 0, 0.605553, 0, 0, 0, 1.39923, 0, 1, 0, 0, 1, 0, 1
16841, 561.333, 0.975456, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590416, 0, 1.69788, 0, 0, 0, 0, 1, 0, 1
16842, 561.367, 0.973766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623752, 0, 1.74341, 0, 0, 0, 0, 1, 0, 1
16843, 561.4, 0.972273, 1, 0, 0, 0, 0, 0, 0, 0.581618, 0.527653, 0.558372, 0, 0.594692, 0, 1.65739, 0, 0, 0, 0, 1, 0, 1
16844, 561.433, 0.974511, 1, 0, 0, 0, 0, 0, 0, 0.5176, 0, 0.549563, 0, 0.547557, 0, 1.61491, 0, 0, 0, 0, 1, 0, 1
16845, 561.467, 0.974785, 1, 0, 0, 0.524834, 0, 0, 0, 0.575354, 0, 0.601186, 0, 0.66791, 0, 1.46379, 0, 1, 0, 0, 1, 0, 1
16846, 561.5, 0.973143, 1, 0, 0, 0, 0, 0, 0, 0.54434, 0, 0, 0, 0.647175, 0, 1.03017, 0, 1, 0, 0, 1, 0, 1
16847, 561.533, 0.975005, 1, 0, 0, 0.572427, 0, 0, 0, 0.577874, 0, 0, 0, 0.67454, 0, 1.44534, 0, 0, 0, 0, 1, 0, 0
16848, 561.567, 0.978337, 1, 0, 0, 0.882091, 0, 0, 0, 0.572473, 0, 0, 0, 0.677991, 0, 1.93162, 0, 1, 0, 0, 1, 0, 0
16849, 561.6, 0.97692, 1, 0, 0, 1.03865, 0, 0, 0, 0.655101, 0, 0.669087, 0, 0.675567, 0, 2.06113, 0, 1, 0, 0, 1, 0, 0
16850, 561.633, 0.974558, 1, 0, 0, 1.31098, 0, 0, 0, 0.626322, 0, 0, 0, 0.727616, 0, 2.36804, 0, 1, 0, 1, 1, 0, 0
16851, 561.667, 0.975011, 1, 0, 0, 1.29743, 0, 0, 0, 0.65372, 0, 0.537508, 0, 0.700925, 0, 2.27924, 0, 1, 0, 0, 1, 0, 0
16852, 561.7, 0.977706, 1, 0, 0, 1.20921, 0, 0.506833, 0, 0.730783, 0, 0, 0, 0.627303, 0, 2.06455, 0, 1, 0, 1, 1, 0, 0
16853, 561.733, 0.977539, 1, 0, 0, 1.05091, 0, 0, 0, 0.697642, 0, 0.530149, 0, 0.554291, 0, 1.78278, 0, 1, 0, 1, 1, 0, 0
16854, 561.767, 0.976275, 1, 0, 0, 1.25219, 0, 0, 0, 0.628001, 0, 0, 0, 0.526201, 0, 1.81957, 0, 1, 0, 1, 1, 0, 0
16855, 561.8, 0.975457, 1, 0, 0, 0.915227, 0, 0, 0, 0.500694, 0.549561, 0, 0, 0, 0, 2.31341, 0, 1, 0, 0, 1, 0, 0
16856, 561.833, 0.975365, 1, 0, 0.756561, 1.09261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26257, 0, 1, 0, 1, 1, 0, 0
16857, 561.867, 0.975624, 1, 0, 0.778638, 1.17378, 0, 0, 0, 0.509617, 0, 0, 0, 0, 0, 2.20183, 0, 1, 0, 0, 1, 0, 0
16858, 561.9, 0.975988, 1, 0, 0.726102, 0.909491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6121, 0, 1, 0, 0, 1, 0, 0
16859, 561.933, 0.975053, 1, 0, 0.772709, 1.22981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04571, 0, 1, 0, 0, 1, 0, 0
16860, 561.967, 0.976492, 1, 0, 0.799381, 1.07475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22692, 0, 1, 0, 0, 1, 0, 0
16861, 562, 0.977322, 1, 0, 0.700816, 1.13352, 0, 0, 0, 0, 0.574065, 0, 0, 0, 0, 2.35011, 0, 1, 0, 0, 1, 0, 0
16862, 562.033, 0.97483, 1, 0, 0.75652, 1.13542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42549, 0, 1, 0, 1, 1, 0, 0
16863, 562.067, 0.977005, 1, 0, 0.672383, 0.838618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36045, 0, 1, 0, 1, 1, 0, 0
16864, 562.1, 0.977667, 1, 0, 0.694282, 1.15423, 0, 0, 0, 0.549034, 0.512765, 0, 0, 0, 0, 2.70274, 0, 1, 0, 1, 1, 0, 0
16865, 562.133, 0.977423, 1, 0, 1.08097, 0.854497, 0, 0, 0, 0.545637, 0, 0, 0, 0, 0, 3.1632, 0, 1, 0, 0, 1, 0, 1
16866, 562.167, 0.976569, 1, 0, 0.609306, 0.854194, 0, 0, 0, 0.565137, 0, 0, 0, 0, 0, 2.91578, 0, 1, 0, 0, 1, 0, 1
16867, 562.2, 0.973632, 1, 0.540433, 0.932248, 1.05779, 0, 0, 0, 0.647221, 0, 0, 0, 0, 0, 3.17385, 0, 1, 0, 0, 1, 0, 1
16868, 562.233, 0.972821, 1, 0, 0.682986, 1.03465, 0, 0, 0, 0.525983, 0.608348, 0, 0.68935, 0, 0, 3.24685, 0, 1, 0, 0, 1, 0, 1
16869, 562.267, 0.971874, 1, 0, 0.698146, 1.06418, 0, 0, 0, 0.512769, 0.596701, 0, 0.709389, 0, 0, 3.20832, 0, 1, 0, 1, 1, 0, 1
16870, 562.3, 0.97097, 1, 0.719608, 1.07754, 0.985298, 0, 0, 0, 0.513976, 0, 0, 0.589702, 0, 0, 2.79043, 0, 1, 0, 0, 1, 0, 1
16871, 562.333, 0.971943, 1, 0.782439, 0.785851, 1.14075, 0, 0, 0, 0.502247, 0.570628, 0, 0, 0, 0, 3.23194, 0, 1, 0, 0, 1, 0, 1
16872, 562.367, 0.973916, 1, 0.86342, 0.603429, 0.575263, 0, 0, 0, 0, 0.54652, 0, 0, 0, 0, 2.77694, 0, 0, 0, 1, 1, 0, 1
16873, 562.4, 0.972926, 1, 0, 0.563442, 0.769734, 0, 0, 0, 0, 0.52484, 0, 0.600541, 0, 0, 2.89935, 0, 0, 0, 1, 1, 0, 1
16874, 562.433, 0.974049, 1, 0.779666, 0.883454, 0.701072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99637, 0, 0, 0, 0, 1, 0, 1
16875, 562.467, 0.975485, 1, 0.611585, 0.745207, 0.816329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45123, 0, 0, 0, 0, 1, 0, 1
16876, 562.5, 0.973811, 1, 0, 0, 0.660575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82587, 0, 0, 0, 1, 1, 0, 1
