frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24514, 817.1, 0.934132, 1, 0, 0, 0.669747, 0, 1.00311, 0.849597, 1.03468, 1.14453, 1.30396, 0, 0.536242, 0, 0, 0, 1, 1, 0, 1, 0, 0
24515, 817.133, 0.940026, 1, 0, 0, 0.557111, 0, 0.955525, 0.713236, 0.967882, 1.24955, 1.32988, 0, 0, 0.509741, 0, 0, 1, 1, 0, 0, 0, 0
24516, 817.167, 0.937667, 1, 0, 0, 0.507235, 0, 0.931841, 0, 0.970513, 1.1432, 1.23244, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
24517, 817.2, 0.936653, 1, 0.521831, 0, 0.514349, 0, 0.938925, 0.617232, 1.02448, 1.39157, 1.29084, 0, 0, 0, 0.518019, 0, 0, 1, 0, 0, 0, 0
24518, 817.233, 0.93504, 1, 0, 0, 0, 0, 0.863537, 0.924869, 1.0313, 1.29966, 1.22053, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
24519, 817.267, 0.932952, 1, 0, 0, 0, 0, 0.826861, 0, 0.949572, 1.32808, 1.10435, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
24520, 817.3, 0.935657, 1, 0, 0, 0, 0, 0.849198, 0.545167, 1.02856, 1.45445, 1.23906, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
24521, 817.333, 0.933429, 1, 0, 0, 0, 0, 0.831011, 0.630136, 1.00458, 1.41692, 1.1262, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
24522, 817.367, 0.940347, 1, 0, 0, 0, 0, 0.819525, 0.748175, 0.979888, 1.38403, 1.12952, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
24523, 817.4, 0.938631, 1, 0, 0, 0, 0, 0.838438, 0.547615, 1.04505, 1.47754, 0.94955, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
24524, 817.433, 0.931513, 1, 0, 0, 0, 0, 0.835904, 0.760754, 1.01703, 1.38591, 1.22642, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
24525, 817.467, 0.934948, 1, 0, 0, 0, 0, 0.889073, 0.567504, 1.09345, 1.5526, 1.18892, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
24526, 817.5, 0.936337, 1, 0, 0, 0, 0, 0.86954, 0.506151, 1.13637, 1.45679, 1.33703, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
24527, 817.533, 0.936902, 1, 0, 0, 0, 0, 0.90708, 0.539974, 1.12037, 1.59616, 1.10303, 0, 0, 0, 0.501726, 0, 0, 1, 0, 1, 0, 0
24528, 817.567, 0.937132, 1, 0, 0, 0, 0, 0.927782, 0, 1.12919, 1.53605, 1.34007, 0, 0, 0.540419, 0, 0, 0, 1, 0, 0, 0, 0
24529, 817.6, 0.940394, 1, 0, 0.539467, 0, 0, 0.910518, 0.59114, 1.16128, 1.35297, 1.15144, 0, 0, 0, 0.547508, 0, 0, 1, 0, 1, 0, 0
24530, 817.633, 0.939965, 1, 0, 0.517542, 0, 0, 0.930145, 0.687612, 1.15045, 1.48704, 1.12577, 0, 0, 0, 0.955362, 0, 0, 1, 0, 0, 0, 0
24531, 817.667, 0.94223, 1, 0, 0, 0, 0, 0.942397, 0, 1.17081, 1.57408, 1.3129, 0, 0, 0.74516, 0.537655, 0, 0, 1, 0, 0, 0, 0
24532, 817.7, 0.94285, 1, 0, 0, 0, 0, 0.9366, 0, 1.14632, 1.51316, 1.14143, 0, 0, 0.551351, 0, 0, 0, 1, 0, 0, 0, 0
24533, 817.733, 0.946605, 1, 0, 0.503614, 0, 0, 0.948406, 0.534463, 1.20769, 1.59344, 1.18291, 0, 0, 0.617155, 0, 0, 0, 1, 0, 0, 0, 0
24534, 817.767, 0.941582, 1, 0, 0, 0, 0, 0.918383, 0, 1.15571, 1.53642, 1.22242, 0, 0, 0.643156, 0.735779, 0, 0, 1, 0, 0, 0, 0
24535, 817.8, 0.942438, 1, 0, 0.600249, 0, 0, 0.964489, 0, 1.28465, 1.66774, 1.41122, 0, 0, 0.546027, 0.783493, 0, 0, 1, 0, 0, 0, 0
24536, 817.833, 0.944038, 1, 0, 0.682791, 0, 0, 0.967194, 0, 1.23579, 1.48856, 1.19763, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
24537, 817.867, 0.945582, 1, 0, 0, 0, 0, 0.983059, 0, 1.22685, 1.61145, 1.27044, 0, 0, 0.635011, 0, 0, 0, 1, 0, 0, 0, 0
24538, 817.9, 0.946224, 1, 0, 0.802954, 0, 0, 0.923354, 0, 1.17466, 1.57777, 1.10402, 0, 0, 0.549114, 0.77503, 0, 0, 1, 0, 0, 0, 0
24539, 817.933, 0.944033, 1, 0.602333, 0.715393, 0.566492, 0, 0.914507, 0, 1.16606, 1.60814, 1.21442, 0, 0, 0, 0.693133, 0, 0, 1, 0, 1, 0, 0
24540, 817.967, 0.94621, 1, 0.681235, 0.609888, 0, 0, 0.836842, 0, 1.03333, 1.40851, 1.2068, 0, 0, 0.582615, 0, 0, 0, 1, 0, 0, 0, 0
24541, 818, 0.948906, 1, 0, 0, 0, 0, 0.912221, 0.565939, 1.0467, 1.39539, 1.23525, 0, 0, 0.837852, 0, 0, 0, 1, 0, 1, 0, 0
24542, 818.033, 0.942656, 1, 0, 0, 0, 0, 1.03291, 0.859379, 1.03664, 1.36422, 1.16195, 0, 0, 1.08823, 0, 0, 1, 1, 0, 1, 0, 1
24543, 818.067, 0.936538, 1, 0, 0, 0, 0, 0.820572, 1.06342, 0.848572, 1.21826, 0.958941, 0, 0, 0.858586, 0, 0, 1, 1, 0, 1, 0, 1
24544, 818.1, 0.934827, 1, 0, 0, 0, 0, 0.778192, 0.95225, 0.739204, 1.2043, 1.02252, 0, 0, 1.11111, 0, 0, 1, 1, 0, 1, 0, 1
24545, 818.133, 0.928471, 1, 0, 0, 0, 0, 0.779396, 0.764705, 0.805848, 1.04149, 1.12422, 0, 0, 1.02668, 0, 0, 1, 1, 0, 1, 0, 1
24546, 818.167, 0.918192, 1, 0, 0, 0, 0, 0.879014, 0.756851, 0.842955, 1.07992, 1.28467, 0, 0.530087, 0.965332, 0, 0, 1, 1, 0, 1, 0, 1
24547, 818.2, 0.917512, 1, 0, 0, 0, 0, 0.781661, 0, 0.785265, 1.05983, 1.16335, 0, 0, 0.921548, 0, 0, 0, 1, 0, 1, 0, 0
24548, 818.233, 0.929019, 1, 0, 0.518354, 0, 0, 0.691156, 0, 0.766329, 1.01289, 1.05289, 0, 0, 1.0241, 0, 0, 0, 1, 0, 1, 0, 0
24549, 818.267, 0.926489, 1, 0, 0.573078, 0, 0, 0.590957, 0, 0.630219, 0.911267, 0.91568, 0, 0, 0.856006, 0, 0, 0, 1, 0, 1, 0, 0
24550, 818.3, 0.925701, 1, 0, 0, 0, 0, 0.548483, 0, 0.5988, 0.796612, 0.923495, 0, 0, 0.965614, 0, 0, 0, 1, 0, 1, 0, 0
24551, 818.333, 0.930449, 1, 0, 0, 0, 0, 0, 0, 0.517672, 0.788193, 0.956995, 0, 0, 0.840447, 0, 0, 0, 1, 0, 1, 0, 0
24552, 818.367, 0.936354, 1, 0, 0.547786, 0, 0, 0, 0, 0.507062, 0.852171, 0.844739, 0, 0, 0.745057, 0, 0, 0, 1, 0, 1, 0, 0
24553, 818.4, 0.930119, 1, 0, 0, 0, 0, 0, 0, 0.559427, 0.826725, 0.861259, 0, 0, 0.875158, 0, 0, 0, 1, 0, 1, 0, 0
24554, 818.433, 0.929359, 1, 0, 0, 0, 0, 0, 0.625383, 0, 0.675583, 0.852063, 0, 0, 1.10012, 0, 0, 0, 1, 0, 1, 0, 0
24555, 818.467, 0.932707, 1, 0, 0, 0, 0, 0, 0, 0, 0.642845, 0.684099, 0, 0, 0.985394, 0, 0, 0, 1, 0, 1, 0, 0
24556, 818.5, 0.930243, 1, 0, 0, 0, 0, 0, 0.69756, 0, 0.671179, 0.924631, 0, 0, 0.913637, 0, 0, 0, 1, 0, 1, 0, 0
24557, 818.533, 0.936476, 1, 0, 0.522594, 0, 0, 0, 0.570638, 0, 0.61694, 0.883459, 0, 0, 1.10862, 0, 0, 0, 1, 0, 1, 0, 0
24558, 818.567, 0.939636, 1, 0, 0, 0, 0, 0, 0.766651, 0, 0.690225, 0.81064, 0, 0, 1.03419, 0, 0, 0, 1, 0, 1, 0, 0
24559, 818.6, 0.938896, 1, 0, 0, 0, 0, 0, 0.775881, 0, 0.502381, 0.871163, 0, 0, 1.07967, 0, 0, 0, 1, 0, 1, 0, 0
24560, 818.633, 0.938594, 1, 0, 0, 0, 0, 0, 0.591659, 0, 0.708446, 0.764614, 0, 0, 0.889196, 0, 0, 0, 1, 0, 1, 0, 0
24561, 818.667, 0.939773, 1, 0, 0, 0, 0, 0, 0, 0, 0.606185, 0.743262, 0, 0, 0.886155, 0, 0, 0, 1, 0, 1, 0, 0
24562, 818.7, 0.939614, 1, 0, 0, 0, 0, 0, 0.625351, 0, 0.573035, 0.877479, 0, 0, 0.917484, 0, 0, 0, 1, 0, 1, 0, 0
24563, 818.733, 0.943964, 1, 0, 0, 0, 0, 0, 0.781922, 0, 0.677419, 0.976758, 0, 0, 0.884752, 0, 0, 0, 1, 0, 1, 0, 0
24564, 818.767, 0.943109, 1, 0, 0, 0, 0, 0, 0.802974, 0, 0.674069, 0.814883, 0, 0, 0.925922, 0, 0, 0, 1, 0, 1, 0, 0
24565, 818.8, 0.939469, 1, 0, 0, 0, 0, 0, 0.679929, 0, 0.544584, 0.636598, 0, 0, 1.13526, 0, 0, 0, 1, 0, 1, 0, 0
24566, 818.833, 0.945596, 1, 0, 0, 0, 0, 0, 0.582261, 0, 0, 0.556289, 0, 0, 0.905878, 0, 0, 1, 1, 0, 1, 0, 0
24567, 818.867, 0.946056, 1, 0, 0, 0, 0, 0, 0.556904, 0, 0.635853, 0.618893, 0, 0, 0.784493, 0, 0, 0, 1, 0, 1, 0, 0
24568, 818.9, 0.949546, 1, 0, 0, 0, 0, 0, 0.514855, 0, 0, 0.685381, 0, 0, 0.848031, 0, 0, 0, 1, 0, 1, 0, 0
24569, 818.933, 0.946356, 1, 0, 0, 0, 0, 0, 0.555724, 0, 0, 0.728181, 0, 0, 0.848447, 0, 0, 0, 1, 0, 1, 0, 0
24570, 818.967, 0.950952, 1, 0, 0, 0, 0, 0, 0.635662, 0, 0.503826, 0.552225, 0, 0, 0.812335, 0, 0, 0, 1, 0, 1, 0, 0
24571, 819, 0.94851, 1, 0, 0, 0, 0, 0, 0.528751, 0, 0, 0.707673, 0, 0, 0.735463, 0, 0, 0, 1, 0, 1, 0, 0
24572, 819.033, 0.951109, 1, 0, 0, 0, 0, 0, 0, 0, 0.553246, 0.74267, 0, 0, 0.638734, 0, 0, 0, 1, 0, 1, 0, 0
24573, 819.067, 0.949199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89487, 0, 0, 0, 1, 0, 1, 0, 0
24574, 819.1, 0.951121, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993032, 0, 0, 0, 1, 0, 1, 0, 0
24575, 819.133, 0.95095, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907684, 0, 0, 0, 1, 0, 1, 0, 0
24576, 819.167, 0.949688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787751, 0, 0, 0, 1, 0, 1, 0, 0
24577, 819.2, 0.952656, 1, 0, 0, 0, 0, 0, 0.626691, 0, 0, 0.653223, 0, 0, 1.03219, 0, 0, 0, 1, 0, 1, 0, 0
24578, 819.233, 0.947504, 1, 0, 0, 0, 0, 0, 0.519917, 0, 0, 0.565211, 0, 0, 0.841275, 0, 0, 0, 1, 0, 1, 0, 0
24579, 819.267, 0.95191, 1, 0, 0, 0, 0, 0, 0.754497, 0, 0, 0.509645, 0, 0, 0.847075, 0, 0, 1, 1, 0, 1, 0, 0
24580, 819.3, 0.95179, 1, 0, 0, 0, 0, 0, 0.591989, 0, 0, 0.71031, 0, 0, 0.757969, 0, 0, 0, 1, 0, 1, 0, 0
24581, 819.333, 0.950119, 1, 0, 0, 0, 0, 0, 0.763368, 0, 0, 0.624027, 0, 0, 0.976708, 0, 0, 1, 1, 0, 1, 0, 0
24582, 819.367, 0.946506, 1, 0, 0, 0, 0, 0, 0.606779, 0, 0, 0.653134, 0, 0.506684, 0.778636, 0, 0, 1, 1, 0, 1, 0, 0
24583, 819.4, 0.945507, 1, 0, 0, 0, 0, 0, 0.586884, 0, 0, 0.664701, 0, 0.617628, 0.718681, 0, 0, 1, 1, 0, 1, 0, 0
24584, 819.433, 0.945062, 1, 0, 0, 0.523916, 0, 0, 0.870792, 0, 0, 0.541323, 0, 0.64211, 0.780002, 0, 0, 1, 1, 0, 1, 0, 1
24585, 819.467, 0.945187, 1, 0, 0, 0.543893, 0, 0, 0.934473, 0, 0, 0, 0, 0.655034, 0.794633, 0, 0, 1, 1, 0, 1, 0, 1
24586, 819.5, 0.947158, 1, 0, 0, 0.684072, 0, 0, 0.96904, 0, 0, 0, 0, 0.573402, 0.573205, 0, 0, 1, 1, 0, 1, 0, 1
24587, 819.533, 0.945951, 1, 0, 0, 0, 0, 0, 0.771352, 0, 0, 0, 0, 0.621078, 0.804636, 0, 0, 1, 1, 0, 1, 0, 1
24588, 819.567, 0.948041, 1, 0, 0, 0.507811, 0, 0, 0.70302, 0, 0, 0.535489, 0, 0.623993, 0.809475, 0, 0, 1, 1, 0, 1, 0, 1
24589, 819.6, 0.949338, 1, 0, 0, 0, 0, 0, 0.847427, 0, 0, 0, 0, 0.535721, 0.862683, 0, 0, 1, 1, 0, 0, 0, 1
24590, 819.633, 0.943583, 1, 0, 0, 0, 0, 0, 1.10161, 0, 0, 0, 0, 0, 0.989378, 0, 0, 1, 1, 0, 1, 0, 1
24591, 819.667, 0.937529, 1, 0, 0, 0, 0, 0, 0.838738, 0, 0, 0, 0, 0, 0.825018, 0, 0, 1, 1, 0, 1, 0, 1
24592, 819.7, 0.947842, 1, 0, 0, 0.572164, 0, 0, 0.682777, 0, 0, 0, 0, 0.574465, 0.727642, 0, 0, 1, 1, 0, 1, 0, 1
24593, 819.733, 0.94413, 1, 0, 0, 0.806527, 0, 0, 0.719529, 0, 0, 0, 0, 0, 0.798227, 0, 0, 1, 1, 0, 1, 0, 1
24594, 819.767, 0.946983, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573446, 0.707957, 0, 0, 1, 1, 0, 1, 0, 0
24595, 819.8, 0.952356, 1, 0, 0, 0.660026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
24596, 819.833, 0.952768, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63895, 0, 1, 1, 0, 1, 0, 0
24597, 819.867, 0.953876, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517362, 0.630754, 0, 1, 1, 0, 1, 0, 0
24598, 819.9, 0.956934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544262, 0.878831, 0, 1, 1, 0, 1, 0, 0
24599, 819.933, 0.957221, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816495, 0, 1, 1, 0, 1, 0, 0
24600, 819.967, 0.954923, 1, 0, 0, 0.538146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04085, 0, 1, 1, 0, 1, 0, 0
24601, 820, 0.955191, 1, 0, 0, 0.583684, 0, 0, 0, 0, 0, 0, 0.507066, 0, 0, 1.06623, 0, 1, 1, 1, 1, 0, 0
24602, 820.033, 0.959144, 1, 0, 0, 0.640533, 0, 0, 0.528554, 0, 0, 0, 0, 0, 0, 0.979802, 0, 1, 1, 1, 1, 0, 0
24603, 820.067, 0.958449, 1, 0, 0, 0.566892, 0, 0, 0.539271, 0, 0, 0, 0, 0, 0.503128, 1.00563, 0, 0, 1, 0, 1, 0, 0
24604, 820.1, 0.960022, 1, 0, 0, 0.639755, 0, 0, 0.663325, 0, 0, 0, 0, 0, 0.519242, 0.768338, 0, 1, 1, 0, 1, 0, 0
24605, 820.133, 0.960643, 1, 0, 0, 0.646371, 0, 0, 0.599178, 0, 0, 0, 0, 0, 0, 0.964972, 0, 0, 1, 0, 1, 0, 0
24606, 820.167, 0.96118, 1, 0, 0, 0.67468, 0, 0, 0.66688, 0, 0, 0, 0, 0, 0, 0.53813, 0, 0, 1, 0, 1, 0, 0
24607, 820.2, 0.961282, 1, 0, 0, 0.600789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579534, 0, 1, 0, 0, 1, 0, 0
24608, 820.233, 0.962727, 1, 0, 0, 0.662402, 0, 0, 0.579778, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
24609, 820.267, 0.963134, 1, 0, 0, 0.624029, 0, 0, 0.657997, 0, 0, 0.523353, 0, 0, 0, 0.558859, 0, 1, 1, 0, 1, 0, 0
24610, 820.3, 0.962173, 1, 0, 0, 0.575714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
24611, 820.333, 0.964982, 1, 0, 0, 0.562986, 0, 0, 0.759647, 0, 0, 0, 0, 0, 0.537487, 0.889422, 0, 1, 1, 1, 1, 0, 0
24612, 820.367, 0.963734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573302, 0, 0, 1, 1, 1, 1, 0, 0
24613, 820.4, 0.961951, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53084, 0.66088, 0, 0, 1, 0, 1, 0, 0
24614, 820.433, 0.963173, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06774, 0, 0, 1, 0, 1, 0, 0
24615, 820.467, 0.964405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934242, 0, 0, 1, 0, 1, 0, 0
24616, 820.5, 0.96354, 1, 0, 0, 0.577019, 0, 0, 0.870937, 0, 0, 0, 0, 0, 0.514292, 0.54891, 0, 1, 1, 0, 1, 0, 0
24617, 820.533, 0.964019, 1, 0, 0, 0.612606, 0, 0, 0.615337, 0, 0, 0, 0, 0, 0.517931, 0.604356, 0, 0, 1, 0, 1, 0, 0
24618, 820.567, 0.966668, 1, 0, 0, 0.658905, 0, 0, 0.869042, 0, 0, 0, 0, 0, 0, 0.703845, 0, 0, 1, 0, 1, 0, 0
24619, 820.6, 0.964847, 1, 0, 0, 0.613132, 0, 0, 0.781837, 0, 0, 0, 0, 0, 0.525596, 0.727808, 0, 0, 1, 0, 1, 0, 0
24620, 820.633, 0.964699, 1, 0, 0, 0.66815, 0, 0, 0.750756, 0, 0, 0, 0, 0, 0.679335, 0.678245, 0, 1, 1, 0, 1, 0, 0
24621, 820.667, 0.966406, 1, 0, 0, 0.684866, 0, 0, 0.600592, 0, 0, 0, 0, 0, 0, 1.00634, 0, 0, 1, 0, 1, 0, 0
24622, 820.7, 0.964003, 1, 0, 0, 0.884335, 0, 0, 0.699144, 0, 0, 0, 0, 0, 0.57276, 0, 0, 1, 1, 1, 1, 0, 0
24623, 820.733, 0.962221, 1, 0, 0, 0.772934, 0, 0, 0.800178, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
24624, 820.767, 0.966335, 1, 0, 0, 0.713071, 0, 0, 0.627051, 0, 0, 0, 0, 0, 0, 0.756805, 0, 1, 1, 0, 1, 0, 0
24625, 820.8, 0.965093, 1, 0, 0, 0.581428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700995, 0, 1, 1, 1, 1, 0, 0
24626, 820.833, 0.966921, 1, 0, 0, 0.590451, 0, 0, 0.78947, 0, 0, 0, 0, 0, 0, 0.850153, 0, 1, 1, 0, 1, 0, 0
24627, 820.867, 0.967072, 1, 0, 0, 0.584761, 0, 0, 0.73777, 0, 0, 0, 0, 0, 0.501361, 0.891809, 0, 1, 1, 0, 1, 0, 0
24628, 820.9, 0.96482, 1, 0, 0, 0.567428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740831, 0, 0, 1, 0, 1, 0, 0
24629, 820.933, 0.966614, 1, 0, 0, 0.549574, 0, 0, 0.593503, 0, 0, 0, 0, 0, 0, 0.777342, 0, 1, 1, 0, 1, 0, 0
24630, 820.967, 0.964974, 1, 0, 0, 0.696338, 0, 0, 0.60975, 0, 0, 0, 0, 0, 0, 0.663565, 0, 1, 1, 0, 1, 0, 0
24631, 821, 0.96704, 1, 0, 0, 0.830471, 0, 0, 0.728808, 0, 0, 0, 0, 0, 0, 0.790872, 0, 1, 1, 0, 1, 0, 0
24632, 821.033, 0.963856, 1, 0, 0, 0.65832, 0, 0, 0.679894, 0, 0, 0, 0, 0, 0, 0.654722, 0, 1, 1, 0, 1, 0, 0
24633, 821.067, 0.964373, 1, 0, 0, 0.600442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907904, 0, 1, 1, 0, 1, 0, 0
24634, 821.1, 0.966378, 1, 0, 0, 0.63263, 0, 0, 0, 0, 0, 0, 0, 0, 0.690217, 0.517175, 0, 1, 1, 0, 1, 0, 0
24635, 821.133, 0.96676, 1, 0, 0, 0.642334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657605, 0, 1, 1, 0, 1, 0, 0
24636, 821.167, 0.967793, 1, 0, 0, 0.793636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653297, 0, 1, 1, 0, 1, 0, 0
24637, 821.2, 0.965864, 1, 0, 0, 0.674362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70854, 0, 1, 1, 0, 1, 0, 0
24638, 821.233, 0.967751, 1, 0, 0, 0.649996, 0, 0, 0.577775, 0, 0, 0, 0, 0, 0.576992, 0.718517, 0, 0, 1, 0, 1, 0, 0
24639, 821.267, 0.965206, 1, 0, 0, 0.748701, 0, 0, 0, 0, 0, 0, 0, 0, 0.652418, 0.735684, 0, 1, 1, 0, 1, 0, 0
24640, 821.3, 0.966282, 1, 0, 0, 0.875695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795172, 0, 1, 1, 0, 1, 0, 0
24641, 821.333, 0.966188, 1, 0, 0, 0.750203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553765, 0, 1, 1, 0, 1, 0, 0
24642, 821.367, 0.964419, 1, 0, 0, 0.657828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.548319, 0, 0, 1, 0, 1, 0, 0
24643, 821.4, 0.964262, 1, 0, 0, 0.690182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856863, 0, 0, 1, 0, 1, 0, 0
24644, 821.433, 0.964612, 1, 0, 0, 0.707847, 0, 0, 0.551478, 0, 0, 0, 0, 0, 0, 0.636292, 0, 0, 1, 1, 1, 0, 0
24645, 821.467, 0.967081, 1, 0, 0, 0.663908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936385, 0, 0, 1, 0, 1, 0, 0
24646, 821.5, 0.965127, 1, 0, 0, 0.525673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613585, 0, 0, 1, 0, 1, 0, 0
24647, 821.533, 0.96459, 1, 0, 0, 0.577875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06109, 0, 1, 1, 0, 1, 0, 0
24648, 821.567, 0.965122, 1, 0, 0, 0.554586, 0, 0, 0.50201, 0, 0, 0, 0.513319, 0, 0, 0.592019, 0, 1, 1, 0, 1, 0, 0
24649, 821.6, 0.964709, 1, 0, 0, 0.775588, 0, 0, 0.611038, 0, 0, 0, 0, 0, 0, 0.633962, 0, 1, 1, 0, 1, 0, 0
24650, 821.633, 0.9631, 1, 0, 0, 0.7155, 0, 0, 0.539774, 0, 0, 0, 0, 0, 0.550191, 0.763524, 0, 1, 0, 0, 1, 0, 0
24651, 821.667, 0.953974, 1, 0, 0, 0, 0, 0, 0.645894, 0, 0, 0, 0, 0, 0.538339, 0.513485, 0, 1, 1, 0, 1, 0, 1
24652, 821.7, 0.951579, 1, 0, 0, 0, 0, 0, 0.758748, 0, 0, 0, 0, 0, 0.696925, 0, 0, 1, 1, 0, 1, 0, 1
24653, 821.733, 0.954034, 1, 0, 0, 0.592546, 0.52057, 0, 0.861853, 0, 0, 0, 0, 0, 0.518624, 0, 0, 1, 1, 0, 1, 0, 1
24654, 821.767, 0.954984, 1, 0, 0, 0.788029, 0, 0, 1.0562, 0, 0, 0, 0, 0, 0.579666, 0, 0, 1, 1, 0, 1, 0, 1
24655, 821.8, 0.950727, 1, 0, 0, 0.758413, 0, 0, 1.05601, 0, 0, 0, 0, 0.509844, 0.747913, 0, 0, 1, 1, 0, 1, 0, 1
24656, 821.833, 0.949895, 1, 0, 0, 0.667627, 0, 0, 0.655907, 0, 0, 0, 0, 0, 0.863943, 0.65475, 0, 1, 1, 0, 1, 0, 1
24657, 821.867, 0.955169, 1, 0, 0, 0.585092, 0, 0, 0.999157, 0, 0, 0, 0, 0, 0.806762, 0, 0, 1, 1, 0, 1, 0, 1
24658, 821.9, 0.95095, 1, 0.54848, 0, 0, 0, 0, 1.01116, 0, 0, 0, 0, 0, 0.651436, 0, 0, 1, 1, 0, 1, 0, 1
24659, 821.933, 0.951317, 1, 0.613838, 0, 0.667699, 0, 0, 0.959832, 0, 0, 0, 0, 0, 0.553189, 0, 0, 1, 1, 0, 1, 0, 1
24660, 821.967, 0.952878, 1, 0.603533, 0, 0.917548, 0.615601, 0, 1.02578, 0, 0, 0, 0, 0, 0.641171, 0, 0, 1, 1, 0, 1, 0, 1
24661, 822, 0.952622, 1, 0.555356, 0, 0.83211, 0, 0, 1.20937, 0, 0, 0, 0, 0, 0.857655, 0, 0, 1, 1, 0, 1, 0, 1
24662, 822.033, 0.955762, 1, 0, 0, 0.819127, 0, 0, 1.05448, 0, 0, 0, 0, 0, 0.871497, 0, 0, 1, 1, 0, 1, 0, 1
24663, 822.067, 0.957654, 1, 0.573685, 0, 0.690147, 0, 0, 0.831107, 0, 0, 0, 0, 0, 0.790431, 0, 0, 1, 1, 0, 1, 0, 1
24664, 822.1, 0.958886, 1, 0.510734, 0, 0.929715, 0, 0, 1.07157, 0, 0, 0, 0, 0, 0.651592, 0, 0, 1, 1, 0, 1, 0, 1
24665, 822.133, 0.95716, 1, 0.528923, 0, 0.827172, 0, 0, 0.869625, 0, 0, 0, 0, 0, 0.762531, 0, 0, 1, 1, 0, 1, 0, 1
24666, 822.167, 0.956142, 1, 0, 0, 0.731361, 0.547715, 0, 0.837879, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
24667, 822.2, 0.953826, 1, 0, 0, 0.651267, 0.516585, 0, 0.698454, 0, 0, 0, 0, 0, 0.743813, 0, 0, 1, 1, 0, 1, 0, 1
24668, 822.233, 0.951269, 1, 0, 0, 0.740737, 0.574668, 0, 0.960631, 0, 0, 0, 0, 0, 0.75835, 0, 0, 1, 1, 0, 1, 0, 1
24669, 822.267, 0.952074, 1, 0, 0, 0.729134, 0, 0, 1.24002, 0, 0, 0, 0, 0, 0.844513, 0, 0, 1, 1, 0, 1, 0, 1
24670, 822.3, 0.95191, 1, 0, 0, 0.73505, 0, 0, 1.1729, 0, 0, 0, 0, 0, 0.816583, 0, 0, 1, 1, 0, 1, 0, 1
