frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14633, 487.733, 0.97546, 1, 39.7279, 15.8352, 576.518, 0.0892687, 0.0433405, 0.0314646
14634, 487.767, 0.974351, 1, 39.9117, 15.7868, 577.02, 0.0912958, 0.0406499, 0.0314307
14635, 487.8, 0.974396, 1, 40.0755, 15.7334, 577.499, 0.0921456, 0.0411482, 0.0313141
14636, 487.833, 0.973858, 1, 40.1152, 15.4868, 576.436, 0.0922643, 0.0391734, 0.0306923
14637, 487.867, 0.973999, 1, 40.3186, 15.5362, 577.136, 0.0949286, 0.0378957, 0.0286776
14638, 487.9, 0.974369, 1, 40.3211, 15.5468, 577.167, 0.0948241, 0.0379563, 0.0282823
14639, 487.933, 0.974506, 1, 40.3235, 15.397, 577.261, 0.0930753, 0.0387667, 0.0312221
14640, 487.967, 0.974607, 1, 40.2842, 15.3844, 576.889, 0.0931373, 0.0387322, 0.0314186
14641, 488, 0.974132, 1, 40.3167, 15.2923, 577.68, 0.0915901, 0.0395096, 0.0316383
14642, 488.033, 0.97316, 1, 40.2344, 15.0934, 577.201, 0.0919268, 0.0397637, 0.0334904
14643, 488.067, 0.974669, 1, 39.9921, 15.137, 577.566, 0.0925439, 0.0431512, 0.0346419
14644, 488.1, 0.975954, 1, 39.9279, 15.1405, 577.987, 0.0932879, 0.045215, 0.0355304
14645, 488.133, 0.973213, 1, 39.8841, 15.1304, 578.309, 0.0911977, 0.0444578, 0.0371314
14646, 488.167, 0.971932, 1, 39.9281, 15.159, 577.967, 0.0931824, 0.0432105, 0.0372381
14647, 488.2, 0.975333, 1, 39.9913, 15.0618, 578.841, 0.0923905, 0.042211, 0.0370528
14648, 488.233, 0.973233, 1, 40.1316, 15.1023, 579.731, 0.0933501, 0.0426932, 0.0370144
14649, 488.267, 0.972651, 1, 40.2353, 14.9871, 579.817, 0.0912057, 0.0425114, 0.0380636
14650, 488.3, 0.972863, 1, 40.2567, 15.0093, 579.968, 0.090589, 0.0426179, 0.0379267
14651, 488.333, 0.973694, 1, 40.1743, 15.0157, 579.191, 0.0935253, 0.0412566, 0.0374037
14652, 488.367, 0.974278, 1, 40.1736, 14.812, 579.825, 0.0937253, 0.0441631, 0.0378143
14653, 488.4, 0.976494, 1, 40.0949, 14.8198, 578.123, 0.0931707, 0.0442108, 0.0368103
14654, 488.433, 0.974535, 1, 40.1108, 14.7685, 578.311, 0.0935591, 0.0455758, 0.0373387
14655, 488.467, 0.974131, 1, 40.3157, 14.7132, 579.626, 0.0925265, 0.0429833, 0.0374869
14656, 488.5, 0.974336, 1, 40.2713, 14.7298, 579.735, 0.0923984, 0.0445815, 0.0371985
14657, 488.533, 0.974443, 1, 40.3053, 14.7558, 580.123, 0.0916798, 0.0449935, 0.0369081
14658, 488.567, 0.97334, 1, 40.3228, 14.6334, 580.194, 0.0924213, 0.043456, 0.0371954
14659, 488.6, 0.97317, 1, 40.2556, 14.6704, 579.905, 0.0912019, 0.0438653, 0.0360655
14660, 488.633, 0.97403, 1, 40.2786, 14.5154, 580.053, 0.0918881, 0.0403759, 0.0369083
14661, 488.667, 0.974407, 1, 40.1509, 14.6205, 580.447, 0.0907052, 0.0438656, 0.0380532
14662, 488.7, 0.974391, 1, 40.1399, 14.6256, 580.519, 0.0902218, 0.0433425, 0.0382372
14663, 488.733, 0.971871, 1, 40.106, 14.452, 579.93, 0.0900815, 0.0434192, 0.0372911
14664, 488.767, 0.974543, 1, 40.0625, 14.5104, 580.157, 0.0913156, 0.0448131, 0.0379699
14665, 488.8, 0.973741, 1, 40.1494, 14.4072, 580.339, 0.088283, 0.0430616, 0.0395202
14666, 488.833, 0.974548, 1, 40.1015, 14.4505, 580.102, 0.0879609, 0.0438342, 0.0387245
14667, 488.867, 0.975864, 1, 40.0858, 14.4406, 580.517, 0.0879686, 0.0447876, 0.0391811
14668, 488.9, 0.973123, 1, 40.0423, 14.4142, 579.964, 0.0877507, 0.0433276, 0.0391567
14669, 488.933, 0.975495, 1, 40.142, 14.385, 580.778, 0.0889998, 0.0420629, 0.0391777
14670, 488.967, 0.973595, 1, 40.0918, 14.4636, 579.295, 0.0887364, 0.0397057, 0.0377627
14671, 489, 0.974934, 1, 40.1872, 14.4609, 580.11, 0.089779, 0.0429903, 0.0373343
14672, 489.033, 0.974073, 1, 40.1895, 14.6267, 579.532, 0.0919112, 0.0408186, 0.0372782
14673, 489.067, 0.974439, 1, 40.3049, 14.5447, 580.726, 0.0918507, 0.0419376, 0.0381866
14674, 489.1, 0.974375, 1, 40.3105, 14.5647, 580.817, 0.0911836, 0.0416709, 0.0379089
14675, 489.133, 0.973745, 1, 40.366, 14.6817, 580.414, 0.0921558, 0.0389468, 0.0389734
14676, 489.167, 0.97361, 1, 40.444, 14.7238, 580.678, 0.0916906, 0.0398808, 0.0392997
14677, 489.2, 0.975903, 1, 40.4166, 14.7878, 579.963, 0.0913097, 0.0371354, 0.0384993
14678, 489.233, 0.97438, 1, 40.5267, 14.8564, 580.71, 0.0923247, 0.0399547, 0.0399445
14679, 489.267, 0.974905, 1, 40.6154, 14.8941, 580.657, 0.0954332, 0.0378998, 0.0406995
14680, 489.3, 0.972235, 1, 40.6226, 14.8829, 581.024, 0.0943008, 0.035224, 0.0425337
14681, 489.333, 0.971689, 1, 40.6486, 14.9974, 581.293, 0.0956575, 0.0349995, 0.0426331
14682, 489.367, 0.974294, 1, 40.6541, 15.0012, 581.722, 0.0963303, 0.0343849, 0.0413383
14683, 489.4, 0.972882, 1, 40.4681, 15.0489, 581.116, 0.0962901, 0.0358939, 0.0409501
14684, 489.433, 0.972073, 1, 40.4835, 15.0691, 581.857, 0.0967158, 0.0355196, 0.039629
14685, 489.467, 0.972181, 1, 40.4557, 15.059, 581.61, 0.096716, 0.035607, 0.0395419
14686, 489.5, 0.975377, 1, 40.4289, 15.0414, 581.891, 0.0989828, 0.0359748, 0.0387522
14687, 489.533, 0.973963, 1, 40.441, 15.0147, 581.824, 0.100132, 0.0357344, 0.0390613
14688, 489.567, 0.97439, 1, 40.3876, 15.087, 582.126, 0.098754, 0.0370955, 0.0396154
14689, 489.6, 0.973073, 1, 40.4473, 15.1242, 582.316, 0.0972051, 0.0373742, 0.0382486
14690, 489.633, 0.976307, 1, 40.4256, 15.2729, 582.824, 0.0985228, 0.0394334, 0.0388712
14691, 489.667, 0.973986, 1, 40.5082, 15.212, 582.534, 0.0989761, 0.038527, 0.037392
14692, 489.7, 0.975598, 1, 40.496, 15.3589, 582.153, 0.10023, 0.0377683, 0.0381679
14693, 489.733, 0.976354, 1, 40.5467, 15.3422, 581.213, 0.100835, 0.0362118, 0.038938
14694, 489.767, 0.974323, 1, 40.7562, 15.4979, 582.657, 0.102294, 0.0359222, 0.0396527
14695, 489.8, 0.975907, 1, 40.7436, 15.5875, 583.128, 0.101222, 0.0378241, 0.0406322
14696, 489.833, 0.973882, 1, 40.6991, 15.5973, 581.97, 0.102151, 0.0365098, 0.0402006
14697, 489.867, 0.974627, 1, 40.7649, 15.6307, 582.432, 0.101296, 0.0338876, 0.0394831
14698, 489.9, 0.975744, 1, 40.7949, 15.6304, 581.984, 0.103271, 0.0357155, 0.0394302
14699, 489.933, 0.975021, 1, 40.7805, 15.6148, 582.083, 0.102806, 0.0351357, 0.0398924
14700, 489.967, 0.974418, 1, 40.8649, 15.5125, 581.981, 0.102134, 0.0353832, 0.0401738
14701, 490, 0.972577, 1, 40.9525, 15.6053, 582.938, 0.102096, 0.0313891, 0.0418428
14702, 490.033, 0.973832, 1, 41.0481, 15.4394, 582.478, 0.100688, 0.0292529, 0.0415793
14703, 490.067, 0.975238, 1, 41.0267, 15.4615, 582.931, 0.103394, 0.0319979, 0.0406885
14704, 490.1, 0.975947, 1, 41.059, 15.4255, 583.68, 0.102947, 0.0318125, 0.0402942
14705, 490.133, 0.974987, 1, 40.9842, 15.3476, 582.972, 0.100154, 0.0292868, 0.0387316
14706, 490.167, 0.97379, 1, 40.9832, 15.3901, 583.862, 0.0981357, 0.0333908, 0.0394688
14707, 490.2, 0.974729, 1, 40.8005, 15.2194, 581.763, 0.0952631, 0.0311175, 0.0392036
14708, 490.233, 0.975381, 1, 40.8602, 15.2648, 581.645, 0.0980217, 0.031688, 0.0388891
14709, 490.267, 0.97497, 1, 41.0212, 15.0392, 582.16, 0.0992168, 0.0318896, 0.039311
14710, 490.3, 0.975028, 1, 40.977, 15.0512, 582.098, 0.0981809, 0.0307323, 0.0397635
14711, 490.333, 0.975799, 1, 41.0913, 14.89, 582.036, 0.0940214, 0.0314315, 0.0388273
14712, 490.367, 0.976033, 1, 41.1036, 15.0216, 581.763, 0.0962818, 0.0297881, 0.0396216
14713, 490.4, 0.974286, 1, 41.198, 14.9575, 582.677, 0.0971723, 0.032069, 0.0403047
14714, 490.433, 0.9751, 1, 41.1809, 15.1047, 582.665, 0.0969553, 0.0316197, 0.0424037
14715, 490.467, 0.975527, 1, 41.2488, 15.1195, 582.589, 0.0955429, 0.0297788, 0.0420298
14716, 490.5, 0.973557, 1, 41.3188, 15.1693, 581.869, 0.0968773, 0.0288151, 0.039918
14717, 490.533, 0.972266, 1, 41.3882, 15.292, 582.226, 0.0988008, 0.0267818, 0.0411424
14718, 490.567, 0.973433, 1, 41.4529, 15.1736, 582.111, 0.098933, 0.027276, 0.0415118
14719, 490.6, 0.974257, 1, 41.4498, 15.3843, 582.565, 0.0999505, 0.0281485, 0.042173
14720, 490.633, 0.974522, 1, 41.4547, 15.3516, 581.967, 0.0996568, 0.0261269, 0.0417168
14721, 490.667, 0.973938, 1, 41.5253, 15.5736, 583.293, 0.0996532, 0.0309435, 0.0430686
14722, 490.7, 0.975238, 1, 41.6852, 15.426, 582.777, 0.100326, 0.0263849, 0.0429612
14723, 490.733, 0.973072, 1, 41.7045, 15.5413, 582.636, 0.0991517, 0.0282136, 0.0434667
14724, 490.767, 0.97527, 1, 41.6333, 15.4589, 581.955, 0.0954331, 0.0261646, 0.043864
14725, 490.8, 0.974282, 1, 41.6876, 15.5238, 582.152, 0.100344, 0.0265936, 0.0427355
14726, 490.833, 0.972655, 1, 41.5978, 15.4971, 582.197, 0.098679, 0.0288856, 0.0430594
14727, 490.867, 0.973224, 1, 41.5709, 15.5552, 582.692, 0.101302, 0.0296176, 0.0417814
14728, 490.9, 0.972656, 1, 41.5202, 15.6686, 582.886, 0.103087, 0.0293077, 0.0424699
14729, 490.933, 0.972812, 1, 41.5611, 15.6328, 582.512, 0.10081, 0.0303477, 0.0419493
14730, 490.967, 0.971187, 1, 41.5979, 15.6647, 582.4, 0.100239, 0.0301273, 0.0429797
14731, 491, 0.97146, 1, 41.5918, 15.487, 582.108, 0.0997465, 0.0294751, 0.0435352
14732, 491.033, 0.973557, 1, 41.6455, 15.5791, 582.836, 0.0978759, 0.0300196, 0.0438344
14733, 491.067, 0.97294, 1, 41.6683, 15.4537, 583.117, 0.099632, 0.0294118, 0.0436108
14734, 491.1, 0.975206, 1, 41.6063, 15.8189, 584.82, 0.105145, 0.0308408, 0.042311
14735, 491.133, 0.975314, 1, 41.5909, 15.8013, 584.352, 0.105938, 0.030813, 0.0421531
14736, 491.167, 0.974822, 1, 42.1247, 16.0177, 591.994, 0.108469, 0.0360454, 0.0430582
14737, 491.2, 0.976434, 1, 41.5532, 15.5645, 585.384, 0.104831, 0.0319592, 0.0437676
14738, 491.233, 0.974634, 1, 41.4849, 15.3399, 584.223, 0.102459, 0.0314068, 0.0421584
14739, 491.267, 0.976017, 1, 41.341, 15.2584, 583.488, 0.102634, 0.0327152, 0.0422435
14740, 491.3, 0.974807, 1, 41.3781, 15.0604, 583.471, 0.0996621, 0.0316253, 0.0413809
14741, 491.333, 0.976303, 1, 41.2782, 15.0552, 582.808, 0.098775, 0.0313882, 0.0416562
14742, 491.367, 0.976757, 1, 41.1418, 14.8376, 582.066, 0.0964864, 0.032668, 0.0392713
14743, 491.4, 0.976637, 1, 41.1549, 14.9054, 581.895, 0.0972349, 0.0314487, 0.0404387
14744, 491.433, 0.975459, 1, 41.2535, 14.6963, 582.516, 0.0987863, 0.0300934, 0.040987
14745, 491.467, 0.976476, 1, 41.215, 14.77, 582.349, 0.0994848, 0.0322363, 0.0417438
14746, 491.5, 0.976187, 1, 41.187, 14.7845, 582.224, 0.0991368, 0.0311704, 0.0428195
14747, 491.533, 0.976045, 1, 40.9962, 14.6753, 581.313, 0.0980342, 0.0319025, 0.0423724
14748, 491.567, 0.975896, 1, 40.9779, 14.6852, 581.322, 0.0971463, 0.0316321, 0.0425894
14749, 491.6, 0.977765, 1, 40.9927, 14.4117, 581.156, 0.094399, 0.0328081, 0.0397318
14750, 491.633, 0.977093, 1, 40.9977, 14.3081, 581.748, 0.0922939, 0.0336543, 0.0390984
14751, 491.667, 0.976817, 1, 41.0015, 14.1622, 582.521, 0.0924432, 0.0348167, 0.0390747
14752, 491.7, 0.976611, 1, 41.0109, 14.1061, 582.014, 0.090306, 0.0343135, 0.0389622
14753, 491.733, 0.979334, 1, 41.0961, 13.9349, 582.507, 0.0899558, 0.0321481, 0.0398405
14754, 491.767, 0.977016, 1, 41.0398, 13.9356, 582.082, 0.0883387, 0.0323044, 0.0409025
14755, 491.8, 0.977899, 1, 41.072, 13.8884, 581.925, 0.0875604, 0.0329776, 0.0410314
14756, 491.833, 0.976842, 1, 41.0916, 13.9087, 582.078, 0.0909512, 0.0309312, 0.0410084
14757, 491.867, 0.977166, 1, 41.2388, 13.8566, 583.099, 0.0888179, 0.0322427, 0.0420803
14758, 491.9, 0.977101, 1, 41.2305, 13.8493, 583.107, 0.0892878, 0.0321536, 0.042065
14759, 491.933, 0.977411, 1, 41.1575, 13.8413, 582.294, 0.0865875, 0.0331966, 0.0437415
14760, 491.967, 0.977723, 1, 41.0409, 13.8654, 582.344, 0.086608, 0.0340406, 0.0421398
14761, 492, 0.978957, 1, 41.1609, 13.7191, 583.126, 0.0835504, 0.0345786, 0.0426073
14762, 492.033, 0.978204, 1, 41.077, 13.9252, 583.95, 0.086942, 0.0367664, 0.0419991
14763, 492.067, 0.978028, 1, 41.0392, 13.7505, 583.117, 0.0857014, 0.0337803, 0.0416713
14764, 492.1, 0.980155, 1, 41.0407, 13.789, 581.966, 0.0834539, 0.0304691, 0.0417121
14765, 492.133, 0.98251, 1, 41.5034, 14.4683, 589.814, 0.087831, 0.0360267, 0.0418865
14766, 492.167, 0.978342, 1, 41.4572, 14.6721, 592.26, 0.12196, 0.0510234, 0.0469957
14767, 492.2, 0.978429, 1, 41.0762, 13.8463, 591.759, 0.125289, 0.052635, 0.0527472
14768, 492.233, 0.976525, 1, 40.8458, 12.9575, 591.228, 0.119615, 0.0580984, 0.054731
14769, 492.267, 0.976948, 1, 40.5344, 12.2385, 591.78, 0.10842, 0.0634693, 0.0569442
14770, 492.3, 0.976871, 1, 40.5425, 12.2554, 592.143, 0.109431, 0.0646521, 0.0583305
14771, 492.333, 0.973753, 1, 40.2927, 12.1053, 593.479, 0.105186, 0.0683153, 0.0574769
14772, 492.367, 0.974906, 1, 40.0381, 11.5819, 591.405, 0.108483, 0.0721534, 0.0546945
14773, 492.4, 0.977134, 1, 39.6039, 11.3668, 589.75, 0.11108, 0.0753997, 0.0557441
14774, 492.433, 0.975555, 1, 39.4553, 10.3181, 589.772, 0.0518523, 0.0701384, 0.0599618
14775, 492.467, 0.974113, 1, 39.2716, 10.5385, 588.62, 0.0488886, 0.0663726, 0.058234
14776, 492.5, 0.976256, 1, 39.3801, 10.9587, 587.871, 0.0986173, 0.0731204, 0.0521438
14777, 492.533, 0.975344, 1, 39.8418, 11.31, 590.44, 0.120976, 0.0700127, 0.0486684
14778, 492.567, 0.973365, 1, 40.237, 10.9632, 590.634, 0.100108, 0.0653905, 0.0475487
14779, 492.6, 0.974182, 1, 40.5563, 10.8338, 589.663, 0.0952189, 0.0613429, 0.0489752
14780, 492.633, 0.973512, 1, 41.0541, 10.8065, 589.932, 0.0992028, 0.0615433, 0.0516423
14781, 492.667, 0.973119, 1, 41.0503, 11.0124, 587.923, 0.0942739, 0.0560188, 0.0529619
14782, 492.7, 0.973219, 1, 41.0316, 11.0465, 587.565, 0.0930963, 0.0565299, 0.0522392
14783, 492.733, 0.974768, 1, 41.2146, 10.9911, 587.379, 0.0909202, 0.0542965, 0.0544287
14784, 492.767, 0.975128, 1, 41.3753, 11.4173, 586.556, 0.0926828, 0.050214, 0.0544742
14785, 492.8, 0.976345, 1, 41.7404, 11.7499, 588.201, 0.0924203, 0.0510269, 0.0565262
14786, 492.833, 0.974344, 1, 42.129, 12.4703, 587.093, 0.0962388, 0.0451642, 0.0577194
14787, 492.867, 0.975727, 1, 42.3357, 12.9293, 586.461, 0.0994276, 0.0419335, 0.058163
14788, 492.9, 0.975044, 1, 42.7534, 13.6019, 586.774, 0.101163, 0.0354013, 0.0606625
14789, 492.933, 0.973667, 1, 42.8645, 14.0992, 586.011, 0.102366, 0.0339414, 0.061316
14790, 492.967, 0.972704, 1, 43.0354, 14.6652, 584.829, 0.101487, 0.0294704, 0.0621318
14791, 493, 0.974306, 1, 43.076, 15.3697, 583.44, 0.101429, 0.0248197, 0.0606181
14792, 493.033, 0.974105, 1, 42.9217, 15.9858, 582.296, 0.103145, 0.0256119, 0.0602359
14793, 493.067, 0.974001, 1, 42.7715, 16.8197, 582.747, 0.10476, 0.0280778, 0.0610028
14794, 493.1, 0.974258, 1, 42.7799, 17.4233, 583.616, 0.105585, 0.0232802, 0.0604248
14795, 493.133, 0.973472, 1, 42.9405, 18.1569, 586.313, 0.103639, 0.0242749, 0.058627
14796, 493.167, 0.971302, 1, 42.6, 18.313, 584.927, 0.102409, 0.0191212, 0.0559729
14797, 493.2, 0.971578, 1, 42.4621, 18.3714, 585.311, 0.0971583, 0.020978, 0.0551769
14798, 493.233, 0.967611, 1, 42.1852, 17.749, 584.132, 0.0877427, 0.0220219, 0.0530577
14799, 493.267, 0.968023, 1, 42.1098, 16.9888, 584.572, 0.0755231, 0.0232492, 0.0530125
14800, 493.3, 0.968085, 1, 41.9853, 15.8573, 583.89, 0.0631366, 0.0231486, 0.0513213
14801, 493.333, 0.967924, 1, 41.962, 14.6995, 584.308, 0.0493819, 0.0274386, 0.050725
14802, 493.367, 0.9661, 1, 41.9168, 13.6533, 585.285, 0.0466652, 0.0272797, 0.0478999
14803, 493.4, 0.967986, 1, 41.6359, 12.8861, 583.035, 0.0431064, 0.0315137, 0.0478866
14804, 493.433, 0.969528, 1, 41.6621, 12.5992, 584.075, 0.0425757, 0.0330672, 0.045893
14805, 493.467, 0.969228, 1, 41.7108, 12.4794, 583.996, 0.0434645, 0.0344569, 0.044631
14806, 493.5, 0.96646, 1, 41.7564, 12.7821, 585.012, 0.0481678, 0.0362482, 0.0460051
14807, 493.533, 0.966399, 1, 41.7996, 12.968, 584.738, 0.0544317, 0.0381062, 0.0461091
14808, 493.567, 0.966732, 1, 42.0764, 13.4545, 584.95, 0.0589533, 0.0352046, 0.0445242
14809, 493.6, 0.968758, 1, 42.2935, 13.7966, 585.051, 0.0611376, 0.0316588, 0.0456583
14810, 493.633, 0.964205, 1, 42.5721, 13.8132, 585.714, 0.0633622, 0.0332947, 0.0470667
14811, 493.667, 0.966632, 1, 42.8304, 13.6762, 586.134, 0.059458, 0.0274371, 0.0477494
14812, 493.7, 0.968918, 1, 42.787, 13.1416, 584.599, 0.0535277, 0.0308588, 0.0484083
14813, 493.733, 0.966156, 1, 43.0423, 12.6363, 584.308, 0.0481699, 0.0276561, 0.0484746
14814, 493.767, 0.962728, 1, 43.22, 12.1156, 583.462, 0.0437661, 0.0258718, 0.0486716
14815, 493.8, 0.966724, 1, 43.4475, 11.8764, 581.915, 0.0400578, 0.0225641, 0.0510897
14816, 493.833, 0.96612, 1, 43.6983, 11.6644, 582.028, 0.0386574, 0.0214845, 0.0533101
14817, 493.867, 0.963315, 1, 43.8201, 11.8746, 579.185, 0.0400193, 0.0176043, 0.0540985
14818, 493.9, 0.960567, 1, 43.7891, 12.3446, 576.442, 0.0440999, 0.0135445, 0.058111
14819, 493.933, 0.96651, 1, 43.8572, 13.3667, 577.384, 0.0626945, 0.0190301, 0.0613559
14820, 493.967, 0.965971, 1, 44.0419, 15.2149, 583.652, 0.115399, 0.0286281, 0.0602356
14821, 494, 0.970642, 1, 43.5235, 15.8933, 580.44, 0.136431, 0.03255, 0.0582848
14822, 494.033, 0.971814, 1, 43.342, 16.4007, 577.257, 0.155604, 0.0281237, 0.0554666
14823, 494.067, 0.969464, 1, 43.3682, 16.5517, 578.942, 0.163505, 0.0266144, 0.0529767
14824, 494.1, 0.967694, 1, 43.3142, 15.2258, 583.967, 0.0767156, 0.0247716, 0.0546051
14825, 494.133, 0.967813, 1, 42.661, 15.0613, 582.913, 0.0780524, 0.0299135, 0.0520969
14826, 494.167, 0.969913, 1, 41.8406, 15.4797, 580.525, 0.0967875, 0.0391271, 0.0497688
14827, 494.2, 0.976006, 1, 41.4364, 16.1568, 585.923, 0.133923, 0.0530966, 0.0441516
14828, 494.233, 0.975715, 1, 41.2523, 16.6916, 590.124, 0.149429, 0.0550849, 0.0390577
14829, 494.267, 0.975873, 1, 41.0553, 16.4053, 591.258, 0.143785, 0.0564503, 0.0341905
14830, 494.3, 0.978554, 1, 40.9302, 14.5568, 591.602, 0.112659, 0.0503999, 0.0308287
14831, 494.333, 0.972364, 1, 40.9575, 14.1982, 589.903, 0.0953103, 0.0488662, 0.0316757
14832, 494.367, 0.972232, 1, 40.8855, 13.8619, 588.942, 0.0875961, 0.0486632, 0.0330722
14833, 494.4, 0.968091, 1, 40.68, 13.8395, 584.514, 0.078802, 0.0451621, 0.0336846
14834, 494.433, 0.969033, 1, 40.6202, 13.7109, 583.576, 0.0741777, 0.0421992, 0.036325
14835, 494.467, 0.971452, 1, 40.7193, 13.8934, 583.386, 0.0734152, 0.0466039, 0.0379589
14836, 494.5, 0.972679, 1, 40.9312, 13.8174, 583.499, 0.0749599, 0.0448433, 0.0390956
14837, 494.533, 0.973569, 1, 41.114, 13.9345, 583.287, 0.0784847, 0.042195, 0.0393329
14838, 494.567, 0.9744, 1, 41.2254, 13.9102, 583.032, 0.0793922, 0.0427885, 0.0395043
14839, 494.6, 0.974059, 1, 41.4257, 13.9418, 583.439, 0.0811177, 0.0419304, 0.0400909
14840, 494.633, 0.974872, 1, 41.7031, 14.1221, 584.142, 0.0807331, 0.0403053, 0.0409355
14841, 494.667, 0.975318, 1, 41.7533, 14.0645, 583.369, 0.081213, 0.0409243, 0.0422385
14842, 494.7, 0.975431, 1, 41.9157, 14.3078, 584.225, 0.0855662, 0.0390327, 0.0436927
14843, 494.733, 0.976865, 1, 42.0905, 14.1701, 584.301, 0.0869745, 0.0373755, 0.0437901
14844, 494.767, 0.976658, 1, 42.271, 14.3406, 584.925, 0.0889273, 0.0374203, 0.0440228
14845, 494.8, 0.976081, 1, 42.5259, 14.0874, 585.114, 0.0839412, 0.0364401, 0.0450401
14846, 494.833, 0.97593, 1, 42.5851, 14.1869, 584.911, 0.0856501, 0.0373268, 0.0458227
14847, 494.867, 0.976377, 1, 42.8947, 13.9683, 585.768, 0.0841879, 0.0358065, 0.0467505
14848, 494.9, 0.975873, 1, 42.8765, 13.9818, 584.843, 0.0839881, 0.0330313, 0.0474509
14849, 494.933, 0.97602, 1, 43.0524, 13.8084, 585.63, 0.0843891, 0.0335056, 0.0473359
14850, 494.967, 0.97783, 1, 43.1104, 13.8049, 585.636, 0.0836794, 0.0351739, 0.047903
14851, 495, 0.977598, 1, 43.103, 13.7315, 585.583, 0.0848451, 0.0357745, 0.0489888
14852, 495.033, 0.977448, 1, 43.1752, 13.6204, 585.719, 0.0845901, 0.0367752, 0.0475608
14853, 495.067, 0.977569, 1, 43.1822, 13.6471, 585.609, 0.0839336, 0.036211, 0.0474008
14854, 495.1, 0.978709, 1, 43.2823, 13.6749, 585.712, 0.0852625, 0.0346086, 0.0473497
14855, 495.133, 0.979428, 1, 43.2177, 13.5063, 585.575, 0.0830808, 0.0355677, 0.0468654
14856, 495.167, 0.979504, 1, 43.1586, 13.6283, 585.526, 0.0856049, 0.0344396, 0.0467356
14857, 495.2, 0.979109, 1, 42.9518, 13.6949, 584.612, 0.0891192, 0.0379496, 0.0474008
14858, 495.233, 0.979038, 1, 42.9432, 13.697, 584.458, 0.0887444, 0.0376294, 0.0475299
14859, 495.267, 0.979243, 1, 42.9221, 13.7325, 585.852, 0.0896689, 0.0416426, 0.0468026
14860, 495.3, 0.978355, 1, 42.9198, 13.7382, 585.47, 0.0924132, 0.0410727, 0.0482047
14861, 495.333, 0.979258, 1, 42.96, 13.6648, 585.61, 0.0926436, 0.0397615, 0.0470421
14862, 495.367, 0.97915, 1, 42.9219, 13.7369, 585.986, 0.091562, 0.0410266, 0.0477115
14863, 495.4, 0.97945, 1, 42.9197, 13.5897, 585.581, 0.0893058, 0.0398344, 0.0482129
14864, 495.433, 0.978167, 1, 42.9961, 13.8093, 586.543, 0.0943223, 0.0388444, 0.0489093
14865, 495.467, 0.97837, 1, 43.0037, 13.7923, 586.618, 0.0953161, 0.0392497, 0.0490083
14866, 495.5, 0.978926, 1, 42.8923, 13.6101, 585.543, 0.0947761, 0.0377589, 0.0484773
14867, 495.533, 0.977238, 1, 42.8502, 13.709, 586.252, 0.095182, 0.037726, 0.0491711
14868, 495.567, 0.979445, 1, 42.7942, 13.6367, 586.631, 0.0935097, 0.0399735, 0.0481506
14869, 495.6, 0.980518, 1, 42.5854, 13.6044, 585.791, 0.0918646, 0.0395118, 0.0485394
14870, 495.633, 0.979841, 1, 42.3501, 13.5557, 585.623, 0.0944009, 0.0415615, 0.0475367
14871, 495.667, 0.979925, 1, 42.1743, 13.5167, 585.511, 0.0927902, 0.041701, 0.0470514
14872, 495.7, 0.979419, 1, 42.11, 13.598, 584.72, 0.0947458, 0.0416119, 0.0480368
14873, 495.733, 0.979855, 1, 42.0812, 13.4907, 586.015, 0.0923201, 0.0422562, 0.0468757
14874, 495.767, 0.978975, 1, 41.8997, 13.5772, 586.345, 0.0876627, 0.0446979, 0.0442233
14875, 495.8, 0.978719, 1, 41.6897, 13.7327, 586.186, 0.0892276, 0.045006, 0.0436525
14876, 495.833, 0.9782, 1, 41.5265, 13.778, 586.06, 0.0857896, 0.0444071, 0.044308
14877, 495.867, 0.978182, 1, 41.5464, 13.7964, 586.201, 0.0860139, 0.0446145, 0.044099
14878, 495.9, 0.977274, 1, 41.184, 13.8784, 584.515, 0.0833708, 0.0469307, 0.0448216
14879, 495.933, 0.976624, 1, 41.1888, 14.0198, 584.801, 0.0830584, 0.0482332, 0.0449605
14880, 495.967, 0.976189, 1, 41.1627, 14.0966, 584.67, 0.0826485, 0.047656, 0.045238
14881, 496, 0.977216, 1, 41.0495, 14.2654, 583.43, 0.0836769, 0.0451352, 0.0453883
14882, 496.033, 0.974625, 1, 40.9864, 14.3681, 582.459, 0.0850172, 0.0456163, 0.045613
14883, 496.067, 0.97398, 1, 40.7639, 14.7423, 581.192, 0.0843608, 0.0447119, 0.0470429
14884, 496.1, 0.972363, 1, 40.6643, 14.6643, 580.043, 0.0819777, 0.0434696, 0.0485232
14885, 496.133, 0.971097, 1, 40.7341, 14.7294, 580.021, 0.0836662, 0.0448225, 0.0504454
14886, 496.167, 0.97292, 1, 40.8228, 14.1465, 580.443, 0.0779317, 0.045801, 0.0501527
14887, 496.2, 0.974844, 1, 40.6413, 13.3004, 577.85, 0.0643152, 0.0441362, 0.0479239
14888, 496.233, 0.975299, 1, 40.457, 12.1776, 576.479, 0.0500067, 0.0461107, 0.0458175
14889, 496.267, 0.976378, 1, 39.9477, 11.5048, 573.454, 0.0484288, 0.0464945, 0.0468452
