frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18553, 618.4, 0.979086, 1, 0.507552, 0.54581, 0, 0, 0, 0, 0, 0, 0, 1.01615, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18554, 618.433, 0.979648, 1, 0, 0.740975, 0.583712, 0, 0, 0, 0, 0, 0, 1.06932, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18555, 618.467, 0.979382, 1, 0, 0.614276, 0, 0, 0, 0, 0, 0, 0, 0.892801, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18556, 618.5, 0.980212, 1, 0, 0, 0.541722, 0, 0, 0, 0, 0, 0, 1.09673, 0.508049, 0, 0, 0, 1, 0, 1, 1, 0, 1
18557, 618.533, 0.980469, 1, 0, 0.6253, 0.649343, 0, 0, 0, 0, 0, 0, 1.0391, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18558, 618.567, 0.980179, 1, 0.591505, 0.500147, 0, 0, 0, 0, 0, 0.520417, 0, 1.10266, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18559, 618.6, 0.979148, 1, 0, 0.692398, 0, 0, 0, 0, 0, 0, 0, 1.14566, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18560, 618.633, 0.978242, 1, 0, 0.567234, 0, 0, 0, 0, 0, 0, 0, 1.0705, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18561, 618.667, 0.977498, 1, 0, 0, 0, 0, 0, 0, 0, 0.500882, 0, 1.12777, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18562, 618.7, 0.978786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03373, 0.620264, 0, 0, 0, 1, 0, 1, 1, 0, 1
18563, 618.733, 0.97831, 1, 0, 0.519148, 0, 0, 0, 0, 0, 0, 0, 0.804562, 0.501384, 0, 0, 0, 1, 0, 1, 1, 0, 1
18564, 618.767, 0.978472, 1, 0.559272, 0, 0, 0, 0, 0, 0, 0, 0, 1.01244, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18565, 618.8, 0.980403, 1, 0, 0, 0.570398, 0, 0, 0, 0, 0, 0, 0.981164, 0.511801, 0, 0, 0, 1, 0, 1, 1, 0, 1
18566, 618.833, 0.98046, 1, 0, 0.598942, 0.67908, 0, 0, 0, 0, 0, 0, 0.956298, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18567, 618.867, 0.980312, 1, 0, 0.554802, 0.546079, 0, 0, 0, 0, 0, 0, 0.830643, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18568, 618.9, 0.981274, 1, 0, 0.561644, 0.569784, 0, 0, 0, 0, 0, 0, 1.11001, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18569, 618.933, 0.981545, 1, 0, 0.522336, 0, 0, 0, 0, 0, 0, 0, 0.960827, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18570, 618.967, 0.981565, 1, 0, 0, 0, 0, 0, 0, 0, 0.563097, 0, 0.709818, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18571, 619, 0.982241, 1, 0, 0.532565, 0, 0, 0, 0, 0, 0, 0, 0.749542, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18572, 619.033, 0.980971, 1, 0, 0.513599, 0, 0, 0, 0, 0, 0, 0, 0.966184, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18573, 619.067, 0.980516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674001, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18574, 619.1, 0.980704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732383, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
18575, 619.133, 0.981024, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779514, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18576, 619.167, 0.982012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741676, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
18577, 619.2, 0.982886, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808601, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18578, 619.233, 0.982226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892336, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
18579, 619.267, 0.982821, 1, 0, 0.556889, 0, 0, 0, 0, 0, 0, 0, 0.801381, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
18580, 619.3, 0.9827, 1, 0, 0.504584, 0, 0, 0, 0, 0, 0, 0, 0.709097, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18581, 619.333, 0.982723, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967762, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18582, 619.367, 0.983858, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881933, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18583, 619.4, 0.982975, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06697, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18584, 619.433, 0.982763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884124, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
18585, 619.467, 0.982436, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872963, 0.505488, 0, 0, 0, 1, 0, 1, 1, 0, 1
18586, 619.5, 0.982643, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873102, 0.539279, 0, 0, 0, 1, 0, 0, 1, 0, 1
18587, 619.533, 0.9823, 1, 0, 0.581495, 0, 0, 0, 0, 0, 0, 0, 0.824495, 0.562573, 0, 0, 0, 0, 0, 1, 1, 0, 1
18588, 619.567, 0.98117, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.807488, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
18589, 619.6, 0.982628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00869, 0.536803, 0, 0, 0, 1, 0, 1, 1, 0, 1
18590, 619.633, 0.981875, 1, 0.626632, 0.525337, 0, 0, 0, 0, 0, 0, 0, 0.974162, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18591, 619.667, 0.981819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978284, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18592, 619.7, 0.982921, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932847, 0.513265, 0, 0, 0, 0, 0, 1, 1, 0, 1
18593, 619.733, 0.982401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22332, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18594, 619.767, 0.982495, 1, 0, 0.560617, 0, 0, 0, 0, 0, 0, 0, 0.978954, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18595, 619.8, 0.980929, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0133, 0.565797, 0, 0, 0, 0, 0, 1, 1, 0, 1
18596, 619.833, 0.980838, 1, 0.544787, 0, 0, 0, 0, 0, 0, 0, 0, 0.832836, 0.548588, 0, 0, 0, 1, 0, 0, 1, 0, 1
18597, 619.867, 0.981601, 1, 0, 0.553742, 0, 0, 0, 0, 0, 0, 0, 1.0308, 0.528554, 0, 0, 0, 1, 0, 1, 1, 0, 1
18598, 619.9, 0.981476, 1, 0, 0.526816, 0, 0, 0, 0, 0, 0, 0, 0.853089, 0.584743, 0, 0, 0, 1, 0, 1, 1, 0, 1
18599, 619.933, 0.981366, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0621, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18600, 619.967, 0.981136, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00998, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
18601, 620, 0.980507, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946562, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18602, 620.033, 0.981305, 1, 0, 0, 0, 0, 0, 0, 0, 0.527117, 0, 1.01473, 0.514339, 0, 0, 0, 1, 0, 1, 1, 0, 1
18603, 620.067, 0.981157, 1, 0, 0, 0, 0, 0, 0, 0, 0.570594, 0, 1.02811, 0.604437, 0, 0, 0, 1, 0, 1, 1, 0, 1
18604, 620.1, 0.980939, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944182, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
18605, 620.133, 0.980188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08695, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
18606, 620.167, 0.981023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90722, 0.508266, 0, 0, 0, 1, 0, 1, 1, 0, 1
18607, 620.2, 0.980219, 1, 0, 0.624155, 0, 0, 0, 0, 0, 0, 0, 1.07294, 0.566165, 0, 0, 0, 1, 0, 1, 1, 0, 1
18608, 620.233, 0.980775, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941044, 0.58514, 0, 0, 0, 1, 0, 1, 1, 0, 1
18609, 620.267, 0.978863, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782725, 0.504534, 0, 0, 0, 1, 0, 1, 1, 0, 1
18610, 620.3, 0.980274, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935296, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18611, 620.333, 0.98006, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70758, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18612, 620.367, 0.980531, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843978, 0.534925, 0, 0, 0, 1, 0, 0, 1, 0, 1
18613, 620.4, 0.982226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842209, 0.500193, 0, 0, 0, 1, 0, 1, 1, 0, 1
18614, 620.433, 0.982091, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696491, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18615, 620.467, 0.981798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.643595, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18616, 620.5, 0.981788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18617, 620.533, 0.981726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578571, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18618, 620.567, 0.982463, 1, 0, 0, 0.541047, 0, 0, 0, 0, 0, 0, 0.740856, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18619, 620.6, 0.981673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670889, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18620, 620.633, 0.983441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567475, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18621, 620.667, 0.982497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589044, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18622, 620.7, 0.981585, 1, 0, 0, 0.57352, 0, 0, 0, 0, 0, 0, 0.763592, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18623, 620.733, 0.982348, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688996, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18624, 620.767, 0.982059, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778949, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18625, 620.8, 0.982018, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756302, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18626, 620.833, 0.98116, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575587, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18627, 620.867, 0.981025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708676, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18628, 620.9, 0.981686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576685, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18629, 620.933, 0.982066, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504677, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18630, 620.967, 0.982095, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579132, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18631, 621, 0.982916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18632, 621.033, 0.982811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18633, 621.067, 0.98297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18634, 621.1, 0.983668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18635, 621.133, 0.983833, 1, 0, 0, 0, 0, 0, 0, 0, 0.511228, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18636, 621.167, 0.984022, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18637, 621.2, 0.983454, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18638, 621.233, 0.982666, 1, 0, 0, 0.638081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18639, 621.267, 0.980027, 1, 1.00604, 0.528859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
18640, 621.3, 0.977338, 1, 1.18387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18641, 621.333, 0.979626, 1, 1.08631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18642, 621.367, 0.980805, 1, 0.70048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18643, 621.4, 0.981763, 1, 0.762821, 0.563453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18644, 621.433, 0.981921, 1, 0.843136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18645, 621.467, 0.983714, 1, 0.63207, 0, 0, 0, 0, 0, 0, 0.512187, 0.518554, 0, 0, 0, 0.504129, 0, 1, 0, 0, 1, 0, 1
18646, 621.5, 0.983821, 1, 0.570791, 0, 0, 0, 0, 0, 0.564902, 0.674458, 0, 0, 0, 0, 0.524712, 0, 1, 0, 0, 1, 0, 1
18647, 621.533, 0.983931, 1, 0.767991, 0.567417, 0.602253, 0, 0, 0, 0.541174, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18648, 621.567, 0.983963, 1, 0.748656, 0.549067, 0.607349, 0, 0, 0, 0.552472, 0.5173, 0, 0, 0, 0, 0.600188, 0, 1, 0, 0, 1, 0, 1
18649, 621.6, 0.983878, 1, 0.596804, 0, 0.88276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93534, 0, 1, 0, 0, 1, 0, 1
18650, 621.633, 0.983282, 1, 0.734203, 0, 1.02932, 0, 0, 0.5957, 0, 0, 0, 0, 0, 0, 1.20709, 0, 1, 0, 0, 1, 0, 1
18651, 621.667, 0.983374, 1, 0.722402, 0, 0.737017, 0, 0, 0, 0.506936, 0, 0, 0, 0, 0, 1.23775, 0, 1, 0, 0, 1, 0, 1
18652, 621.7, 0.98313, 1, 0.814266, 0, 0.998813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10932, 0, 1, 0, 1, 1, 0, 1
18653, 621.733, 0.983265, 1, 0.832068, 0, 1.05657, 0, 0.516916, 0.761852, 0.548399, 0.515699, 0, 0, 0, 0, 1.37108, 0, 1, 0, 1, 1, 0, 1
18654, 621.767, 0.98197, 1, 0.694346, 0, 0.883128, 0, 0.557382, 0, 0.595351, 0.607045, 0, 0, 0, 0, 1.14185, 0, 1, 0, 1, 1, 0, 1
18655, 621.8, 0.981765, 1, 0.589161, 0, 0.954402, 0, 0, 0, 0.509465, 0, 0, 0, 0, 0, 0.880694, 0, 1, 0, 1, 1, 0, 1
18656, 621.833, 0.982143, 1, 0.560534, 0, 0.928175, 0, 0.532237, 0, 0.562165, 0.569121, 0, 0, 0, 0, 0.691254, 0, 1, 0, 0, 1, 0, 1
18657, 621.867, 0.981087, 1, 0.63066, 0, 0.86909, 0, 0.560623, 0, 0.649098, 0.555254, 0, 0, 0, 0, 1.14137, 0, 1, 0, 1, 1, 0, 1
18658, 621.9, 0.981641, 1, 0.596527, 0, 0.947312, 0, 0.546615, 0, 0.571737, 0, 0, 0, 0, 0, 0.916475, 0, 1, 0, 1, 1, 0, 1
18659, 621.933, 0.980623, 1, 0, 0, 0.84854, 0, 0, 0, 0.551633, 0, 0, 0, 0, 0, 0.994268, 0, 1, 0, 0, 1, 0, 1
18660, 621.967, 0.980558, 1, 0, 0, 0.825389, 0, 0, 0, 0.551081, 0.512218, 0, 0, 0, 0, 0.974651, 0, 1, 0, 1, 1, 0, 1
18661, 622, 0.981333, 1, 0, 0, 0.960429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.834321, 0, 1, 0, 1, 1, 0, 1
18662, 622.033, 0.981528, 1, 0.561705, 0, 1.04333, 0, 0.530414, 0, 0.590262, 0.582165, 0, 0, 0, 0, 0.688998, 0, 1, 0, 1, 1, 0, 1
18663, 622.067, 0.981633, 1, 0.536823, 0, 0.923187, 0, 0.546788, 0, 0.635292, 0, 0, 0, 0, 0, 0.726491, 0, 1, 0, 1, 1, 0, 1
18664, 622.1, 0.982401, 1, 0.586181, 0, 0.919283, 0, 0.633024, 0, 0.676317, 0.65916, 0.554854, 0, 0, 0, 1.07267, 0, 1, 0, 1, 1, 0, 1
18665, 622.133, 0.981411, 1, 0.55804, 0, 0.825554, 0, 0.601819, 0, 0.648402, 0.633225, 0.562247, 0, 0, 0, 0.814665, 0, 1, 0, 1, 1, 0, 1
18666, 622.167, 0.981624, 1, 0.506149, 0, 0.823131, 0, 0.619118, 0, 0.642794, 0.673264, 0.557406, 0, 0, 0, 0.553641, 0, 1, 0, 0, 1, 0, 1
18667, 622.2, 0.982197, 1, 0.55154, 0, 0.800046, 0, 0.64944, 0, 0.75699, 0.583904, 0.568087, 0, 0, 0, 0.672242, 0, 1, 0, 1, 1, 0, 1
18668, 622.233, 0.981896, 1, 0, 0, 0.861268, 0, 0.609496, 0.529109, 0.639064, 0.574758, 0, 0, 0, 0, 0.537702, 0, 1, 0, 0, 1, 0, 1
18669, 622.267, 0.981814, 1, 0, 0, 0.916068, 0, 0.646153, 0.701578, 0.711926, 0.72836, 0.573244, 0, 0, 0, 0.634169, 0, 1, 0, 0, 1, 0, 1
18670, 622.3, 0.9814, 1, 0, 0, 0.728207, 0, 0.60314, 0, 0.602133, 0.72153, 0, 0, 0, 0, 0.70085, 0, 1, 0, 0, 1, 0, 1
18671, 622.333, 0.98112, 1, 0, 0, 0.814479, 0, 0.585241, 0.522766, 0.627656, 0.657003, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18672, 622.367, 0.981816, 1, 0, 0.563961, 0.856834, 0, 0.607104, 1.00068, 0.644108, 0.542084, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18673, 622.4, 0.981859, 1, 0, 0, 0.642358, 0, 0.563015, 0, 0.611828, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18674, 622.433, 0.982518, 1, 0, 0, 0.668753, 0, 0.606674, 0, 0.690504, 0.63136, 0, 0, 0, 0, 0.627479, 0, 1, 0, 0, 1, 0, 1
18675, 622.467, 0.983133, 1, 0, 0, 0.545671, 0, 0.622013, 0.561002, 0.690661, 0.620708, 0, 0, 0, 0, 0.592343, 0, 1, 0, 0, 1, 0, 1
18676, 622.5, 0.98354, 1, 0.636477, 0, 0.808989, 0, 0.635681, 0.75293, 0.676223, 0.62078, 0, 0, 0, 0, 0.948052, 0, 1, 0, 0, 1, 0, 1
18677, 622.533, 0.982278, 1, 0, 0, 0.613193, 0, 0.617482, 0, 0.659966, 0.502031, 0.5471, 0, 0, 0, 0.876919, 0, 1, 0, 0, 1, 0, 1
18678, 622.567, 0.983252, 1, 0, 0, 0.758769, 0, 0.582638, 0, 0.610793, 0, 0, 0, 0, 0, 0.949156, 0, 1, 0, 0, 1, 0, 1
18679, 622.6, 0.982897, 1, 0.514862, 0, 0.855872, 0, 0.671697, 0, 0.746846, 0.664637, 0.510419, 0, 0, 0, 1.02093, 0, 1, 0, 0, 1, 0, 1
18680, 622.633, 0.982922, 1, 0, 0, 0.90272, 0, 0.587375, 0, 0.69056, 0.585733, 0, 0, 0, 0, 0.685334, 0, 1, 0, 0, 1, 0, 1
18681, 622.667, 0.982992, 1, 0.615403, 0, 0.948979, 0, 0.568659, 0, 0.699419, 0, 0, 0, 0, 0, 0.852211, 0, 1, 0, 0, 1, 0, 1
18682, 622.7, 0.982663, 1, 0.566563, 0, 1.02893, 0, 0.605082, 0, 0.670938, 0, 0, 0, 0, 0, 1.07652, 0, 1, 0, 0, 1, 0, 1
18683, 622.733, 0.982042, 1, 0, 0, 1.12243, 0, 0.591229, 0.576761, 0.656913, 0.508953, 0, 0, 0, 0, 0.966224, 0, 1, 0, 0, 1, 0, 1
18684, 622.767, 0.981897, 1, 0, 0, 1.21915, 0, 0.608199, 0.627178, 0.690169, 0, 0, 0, 0, 0, 0.996534, 0, 1, 0, 0, 1, 0, 1
18685, 622.8, 0.97954, 1, 0, 0, 1.44767, 0, 0.525657, 0.510093, 0.613512, 0, 0, 0, 0, 0, 0.840982, 0, 1, 0, 0, 1, 0, 1
18686, 622.833, 0.979859, 1, 0, 0, 1.34702, 0, 0.526379, 0, 0.612504, 0, 0, 0, 0, 0, 0.811962, 0, 1, 0, 0, 1, 0, 1
18687, 622.867, 0.980478, 1, 0, 0, 1.23405, 0, 0, 0.635665, 0.538506, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18688, 622.9, 0.981161, 1, 0, 0, 1.0135, 0, 0, 0.526779, 0.533527, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18689, 622.933, 0.980755, 1, 0, 0, 1.11584, 0, 0, 0.759572, 0.517942, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18690, 622.967, 0.980562, 1, 0, 0, 0.79148, 0, 0, 0, 0.506077, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
18691, 623, 0.98136, 1, 0, 0, 0.87411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18692, 623.033, 0.982726, 1, 0, 0, 0.971999, 0, 0, 0.546786, 0.515124, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18693, 623.067, 0.981708, 1, 0, 0, 1.06389, 0, 0.523278, 0.727034, 0.54284, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18694, 623.1, 0.982117, 1, 0, 0, 1.02611, 0, 0.581119, 0, 0.657205, 0, 0, 0.575893, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
18695, 623.133, 0.980099, 1, 0, 0, 1.09947, 0, 0.61643, 0, 0.724806, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18696, 623.167, 0.980154, 1, 0.657388, 0.503161, 1.11312, 0, 0.539109, 0.533437, 0.65634, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18697, 623.2, 0.97887, 1, 0.837289, 0, 1.08771, 0, 0.538938, 0.521496, 0.65767, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18698, 623.233, 0.976572, 1, 1.09064, 0, 0.765127, 0, 0.606252, 0.554797, 0.73107, 0.522058, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18699, 623.267, 0.978209, 1, 1.03519, 0, 1.11941, 0, 0.573965, 0.710098, 0.673742, 0.532812, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18700, 623.3, 0.978506, 1, 1.02368, 0, 1.0634, 0, 0.518843, 0.753568, 0.599646, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18701, 623.333, 0.980464, 1, 0.799843, 0, 0.702471, 0, 0, 0.518789, 0.555645, 0.667172, 0, 0, 0, 0, 0.624152, 0, 1, 0, 0, 1, 0, 1
18702, 623.367, 0.980705, 1, 0.602586, 0, 0.750547, 0, 0, 0, 0.59502, 0.691609, 0, 0, 0, 0, 0.598675, 0, 1, 0, 0, 1, 0, 1
18703, 623.4, 0.980642, 1, 0.509973, 0, 0.780682, 0, 0, 0, 0.533007, 0.629691, 0, 0, 0, 0, 0.595582, 0, 1, 0, 0, 1, 0, 1
18704, 623.433, 0.980977, 1, 0, 0, 0.521884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18705, 623.467, 0.980277, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18706, 623.5, 0.979948, 1, 0, 0, 0.659919, 0, 0, 0, 0, 0.504377, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18707, 623.533, 0.982268, 1, 0, 0, 0.659475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18708, 623.567, 0.981861, 1, 0, 0, 0.846621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18709, 623.6, 0.981882, 1, 0, 0, 0.956997, 0, 0, 0.620109, 0.508423, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18710, 623.633, 0.981788, 1, 0, 0, 1.01477, 0, 0, 0.520675, 0.609085, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18711, 623.667, 0.981416, 1, 0, 0, 0.857194, 0, 0.523253, 0, 0.568606, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18712, 623.7, 0.981927, 1, 0, 0, 0.760788, 0, 0, 0, 0.516107, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18713, 623.733, 0.982139, 1, 0, 0, 0.697517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18714, 623.767, 0.981819, 1, 0, 0, 0.646138, 0, 0.512416, 0.555427, 0.526381, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
