frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
24756, 825.167, 0.939456, 1, 56.6917, 7.93062, 579.52, 0.36241, -0.148014, -0.254755
24757, 825.2, 0.938677, 1, 56.623, 7.63154, 586.682, 0.371317, -0.118721, -0.255244
24758, 825.233, 0.942444, 1, 55.9013, 7.40589, 586.701, 0.395953, -0.100061, -0.249771
24759, 825.267, 0.957637, 1, 55.7027, 7.54942, 583.971, 0.47282, -0.069267, -0.246704
24760, 825.3, 0.973245, 1, 56.014, 7.20864, 585.113, 0.500995, -0.0494806, -0.246783
24761, 825.333, 0.97285, 1, 55.7233, 6.70506, 582.386, 0.513351, -0.059298, -0.238884
24762, 825.367, 0.973147, 1, 55.4704, 6.03813, 584.291, 0.510111, -0.060155, -0.23355
24763, 825.4, 0.974525, 1, 55.2767, 5.1799, 589.142, 0.504981, -0.0548643, -0.231334
24764, 825.433, 0.977043, 1, 54.573, 4.4714, 592.92, 0.491516, -0.0395945, -0.233673
24765, 825.467, 0.977621, 1, 53.348, 3.83683, 595.093, 0.483067, -0.0214909, -0.236993
24766, 825.5, 0.979034, 1, 52.1289, 3.84343, 596.65, 0.476675, -0.00693246, -0.240755
24767, 825.533, 0.970003, 1, 51.2211, 3.70885, 600.992, 0.44869, 0.00912366, -0.244454
24768, 825.567, 0.969682, 1, 51.1297, 3.64135, 600.792, 0.451026, 0.00725542, -0.242975
24769, 825.6, 0.966736, 1, 50.2231, 4.18503, 601.661, 0.442484, 0.0210387, -0.252472
24770, 825.633, 0.968214, 1, 49.4302, 4.68826, 599.252, 0.457692, 0.0250251, -0.257742
24771, 825.667, 0.966861, 1, 49.039, 4.62303, 594.232, 0.468088, 0.0219147, -0.261053
24772, 825.7, 0.965233, 1, 49.2453, 1.91696, 596.124, 0.44495, 0.0313697, -0.261237
24773, 825.733, 0.963582, 1, 49.7526, 0.273342, 603.964, 0.422737, 0.0434528, -0.263321
24774, 825.767, 0.968602, 1, 49.5691, -1.11501, 607.262, 0.415917, 0.048603, -0.261766
24775, 825.8, 0.969353, 1, 48.6139, -1.4535, 603.502, 0.425357, 0.0524672, -0.259927
24776, 825.833, 0.973559, 1, 47.9643, -1.11615, 599.954, 0.441514, 0.0540346, -0.260544
24777, 825.867, 0.980732, 1, 47.2604, -0.415074, 593.595, 0.456951, 0.0417173, -0.251895
24778, 825.9, 0.986075, 1, 46.9808, 0.015446, 588.284, 0.466316, 0.0352945, -0.251795
24779, 825.933, 0.988313, 1, 47.1455, 0.224476, 588.397, 0.46918, 0.0312708, -0.251328
24780, 825.967, 0.988345, 1, 47.349, 0.357468, 590.363, 0.460524, 0.0350437, -0.254412
24781, 826, 0.987542, 1, 47.467, 0.0759393, 593.066, 0.445365, 0.0422802, -0.257474
24782, 826.033, 0.987844, 1, 47.5109, -0.454118, 593.902, 0.433885, 0.046788, -0.262363
24783, 826.067, 0.988255, 1, 47.3618, -1.00695, 594.386, 0.42746, 0.0491317, -0.265216
24784, 826.1, 0.989555, 1, 47.4183, -1.46378, 595.137, 0.419077, 0.0547238, -0.270765
24785, 826.133, 0.988931, 1, 47.6318, -1.59241, 595.688, 0.41481, 0.0559421, -0.272579
24786, 826.167, 0.988389, 1, 47.9887, -1.46604, 595.79, 0.411557, 0.0558127, -0.272273
24787, 826.2, 0.988292, 1, 48.4919, -1.09002, 595.651, 0.416941, 0.050132, -0.269379
24788, 826.233, 0.988692, 1, 49.9406, -0.587504, 594.695, 0.417879, 0.0447083, -0.264582
24789, 826.267, 0.988983, 1, 50.9726, -0.456054, 594.286, 0.416828, 0.0403439, -0.263126
24790, 826.3, 0.988318, 1, 52.3642, -0.533246, 594.775, 0.410774, 0.0338245, -0.266696
24791, 826.333, 0.988266, 1, 53.7032, -1.30252, 595.226, 0.404196, 0.0284959, -0.273987
24792, 826.367, 0.98804, 1, 53.7844, -1.26248, 595.442, 0.40232, 0.0293943, -0.274634
24793, 826.4, 0.987493, 1, 54.7121, -2.74427, 596.972, 0.384581, 0.0261279, -0.277661
24794, 826.433, 0.987037, 1, 54.9643, -4.44939, 599.02, 0.371489, 0.0242679, -0.276192
24795, 826.467, 0.985502, 1, 54.9, -6.19237, 604.102, 0.352459, 0.0329279, -0.271033
24796, 826.5, 0.981305, 1, 54.5711, -7.57231, 613.258, 0.354114, 0.0319867, -0.259145
24797, 826.533, 0.97958, 1, 52.6725, -9.4358, 609.149, 0.357062, 0.0267665, -0.248237
24798, 826.567, 0.979102, 1, 50.4088, -10.5804, 602.024, 0.353325, 0.0232088, -0.241832
24799, 826.6, 0.98021, 1, 48.3617, -10.8636, 598.837, 0.353295, 0.0264969, -0.243882
24800, 826.633, 0.98038, 1, 46.6397, -10.4543, 595.281, 0.352361, 0.0281657, -0.25071
24801, 826.667, 0.977997, 1, 45.6613, -9.25259, 593.999, 0.362337, 0.0254865, -0.258533
24802, 826.7, 0.975928, 1, 45.1696, -7.57576, 591.438, 0.387077, 0.0134227, -0.259141
24803, 826.733, 0.972201, 1, 44.9191, -6.09541, 591.167, 0.400308, 0.00930012, -0.256259
24804, 826.767, 0.965611, 1, 44.3329, -4.97513, 589.453, 0.388781, 0.0146274, -0.253401
24805, 826.8, 0.957418, 1, 43.4884, -4.38956, 589.684, 0.386343, 0.0281819, -0.254377
24806, 826.833, 0.956426, 1, 42.4924, -4.04978, 588.833, 0.382991, 0.0327861, -0.259037
24807, 826.867, 0.959209, 1, 41.477, -3.71143, 587.249, 0.378822, 0.0398932, -0.266781
24808, 826.9, 0.96177, 1, 40.5995, -3.50489, 584.065, 0.381956, 0.0480007, -0.276322
24809, 826.933, 0.962105, 1, 39.725, -3.23322, 580.111, 0.394844, 0.044805, -0.277385
24810, 826.967, 0.964073, 1, 39.3873, -3.31996, 578.487, 0.39919, 0.0433827, -0.275812
24811, 827, 0.961345, 1, 39.3393, -3.45618, 578.274, 0.412871, 0.0297937, -0.267025
24812, 827.033, 0.960659, 1, 39.2, -3.41051, 575.447, 0.416519, 0.0245167, -0.261031
24813, 827.067, 0.958186, 1, 39.2451, -3.16054, 574.369, 0.427898, 0.0187488, -0.25684
24814, 827.1, 0.957081, 1, 39.1792, -2.79709, 573.955, 0.432819, 0.0171336, -0.253642
24815, 827.133, 0.95785, 1, 39.1863, -2.5065, 572.651, 0.43848, 0.018279, -0.255291
24816, 827.167, 0.956632, 1, 39.3138, -2.62697, 575.035, 0.448145, 0.0136662, -0.251883
24817, 827.2, 0.958698, 1, 39.3958, -3.08782, 575.757, 0.44449, 0.0176304, -0.251164
24818, 827.233, 0.960738, 1, 39.4387, -3.47881, 576.838, 0.445573, 0.0163505, -0.248426
24819, 827.267, 0.962751, 1, 39.3544, -4.0028, 576.797, 0.436097, 0.0199918, -0.246018
24820, 827.3, 0.959997, 1, 39.2527, -4.30988, 576.893, 0.431758, 0.0198991, -0.24298
24821, 827.333, 0.9613, 1, 39.1458, -4.56102, 577.081, 0.431021, 0.0205121, -0.24445
24822, 827.367, 0.96255, 1, 38.85, -4.69823, 577.202, 0.430411, 0.0188951, -0.244102
24823, 827.4, 0.965647, 1, 38.3959, -4.76706, 577.319, 0.426658, 0.0210104, -0.244166
24824, 827.433, 0.963264, 1, 38.0331, -4.78804, 577.62, 0.429778, 0.0234047, -0.246728
24825, 827.467, 0.962628, 1, 37.6598, -4.67669, 577.782, 0.428244, 0.021604, -0.247549
24826, 827.5, 0.961381, 1, 37.3433, -4.71653, 577.951, 0.427818, 0.0228453, -0.249779
24827, 827.533, 0.964377, 1, 37.1605, -4.64033, 578.581, 0.431527, 0.0221459, -0.250265
24828, 827.567, 0.967477, 1, 37.0458, -4.82463, 579.065, 0.428555, 0.0243955, -0.250955
24829, 827.6, 0.967523, 1, 37.16, -4.9369, 578.242, 0.43367, 0.0248303, -0.253322
24830, 827.633, 0.967875, 1, 37.116, -5.19573, 578.783, 0.426823, 0.0264275, -0.252426
24831, 827.667, 0.969334, 1, 37.1728, -5.45255, 578.978, 0.420722, 0.0271117, -0.248844
24832, 827.7, 0.970219, 1, 37.1953, -5.58502, 579.726, 0.416423, 0.030998, -0.249607
24833, 827.733, 0.970678, 1, 37.0961, -5.76668, 579.864, 0.422721, 0.0311148, -0.247607
24834, 827.767, 0.971113, 1, 37.1308, -5.86449, 579.392, 0.41985, 0.0281124, -0.245572
24835, 827.8, 0.971554, 1, 37.1601, -5.76163, 579.281, 0.422418, 0.0291432, -0.246016
24836, 827.833, 0.969656, 1, 37.2439, -5.5689, 579.059, 0.426356, 0.0272118, -0.246394
24837, 827.867, 0.969675, 1, 37.2763, -5.42864, 578.501, 0.423755, 0.0276544, -0.246979
24838, 827.9, 0.97238, 1, 37.3487, -5.0499, 578.26, 0.425581, 0.0249132, -0.24614
24839, 827.933, 0.9722, 1, 37.3821, -4.82151, 578.109, 0.427347, 0.0255814, -0.245376
24840, 827.967, 0.970475, 1, 37.8179, -4.60951, 578.15, 0.429621, 0.0251073, -0.25007
24841, 828, 0.972391, 1, 38.1022, -4.39622, 578.477, 0.430297, 0.0204542, -0.245978
24842, 828.033, 0.970824, 1, 38.5661, -4.33981, 579.034, 0.431697, 0.0154737, -0.242921
24843, 828.067, 0.970362, 1, 39.1693, -4.36468, 578.86, 0.429087, 0.0136456, -0.242839
24844, 828.1, 0.973924, 1, 39.745, -4.35255, 579.398, 0.427722, 0.0135924, -0.241981
24845, 828.133, 0.972883, 1, 40.4043, -4.56761, 580.438, 0.425053, 0.0111114, -0.2386
24846, 828.167, 0.975069, 1, 41.0744, -4.77443, 581.346, 0.42661, 0.00724103, -0.236602
24847, 828.2, 0.977265, 1, 41.8748, -4.66508, 581.788, 0.425839, 0.00416112, -0.23398
24848, 828.233, 0.972832, 1, 43.0158, -4.29263, 587.581, 0.42832, 0.00379597, -0.235576
24849, 828.267, 0.966449, 1, 44.2824, -3.61106, 595.781, 0.439543, 0.00156939, -0.233053
24850, 828.3, 0.967912, 1, 44.6726, -3.75226, 593.531, 0.426925, 0.000499639, -0.230852
24851, 828.333, 0.971376, 1, 44.9167, -3.95799, 591.341, 0.425068, -0.0012882, -0.233162
24852, 828.367, 0.974065, 1, 45.2085, -4.03738, 590.955, 0.416422, 0.00243851, -0.23327
24853, 828.4, 0.977384, 1, 45.5469, -4.01765, 591.927, 0.410137, -0.00166041, -0.231554
24854, 828.433, 0.975954, 1, 45.7004, -3.94138, 591.386, 0.406265, 0.00292193, -0.235185
24855, 828.467, 0.976162, 1, 45.9503, -3.90672, 591.955, 0.40237, 0.00253511, -0.235284
24856, 828.5, 0.975604, 1, 46.1016, -3.96474, 591.719, 0.402523, 0.0013136, -0.233707
24857, 828.533, 0.973962, 1, 46.3145, -3.99513, 591.559, 0.396614, 0.00458016, -0.233746
24858, 828.567, 0.974253, 1, 46.4214, -3.9592, 591.677, 0.393421, 0.00363007, -0.230946
24859, 828.6, 0.973522, 1, 46.5987, -3.99273, 592.142, 0.393475, 0.00593371, -0.232367
24860, 828.633, 0.973259, 1, 46.6901, -3.82387, 592.251, 0.391487, 0.00669658, -0.230654
24861, 828.667, 0.975174, 1, 46.6956, -3.90171, 593.146, 0.397309, 0.00432308, -0.230096
24862, 828.7, 0.973889, 1, 46.7057, -3.48578, 594.567, 0.405366, 0.0065113, -0.231299
24863, 828.733, 0.975041, 1, 46.6248, -3.38303, 594.74, 0.404071, 0.010157, -0.234355
24864, 828.767, 0.976063, 1, 46.5169, -3.25354, 594.641, 0.4065, 0.0103885, -0.235246
24865, 828.8, 0.977904, 1, 46.4997, -3.28356, 594.317, 0.408219, 0.010699, -0.236065
24866, 828.833, 0.975702, 1, 46.3669, -3.16245, 594.668, 0.409825, 0.0142673, -0.238901
24867, 828.867, 0.977371, 1, 46.1298, -3.14076, 594.459, 0.402943, 0.0118544, -0.235962
24868, 828.9, 0.9756, 1, 45.9899, -3.08774, 594.319, 0.405495, 0.0147893, -0.238108
24869, 828.933, 0.97639, 1, 45.972, -2.89481, 593.996, 0.403391, 0.0148404, -0.237989
24870, 828.967, 0.977196, 1, 45.8844, -2.78753, 593.762, 0.401049, 0.0168441, -0.238768
24871, 829, 0.972698, 1, 46.0043, -2.67927, 594.39, 0.40219, 0.0142602, -0.238057
24872, 829.033, 0.975312, 1, 45.9961, -2.68072, 594.578, 0.406655, 0.0140571, -0.238198
24873, 829.067, 0.973903, 1, 45.9842, -2.58384, 594.622, 0.405136, 0.0124011, -0.237658
24874, 829.1, 0.975281, 1, 45.9455, -2.55527, 594.161, 0.40789, 0.0134565, -0.239275
24875, 829.133, 0.975603, 1, 45.9277, -2.52373, 594.536, 0.412264, 0.0130056, -0.239977
24876, 829.167, 0.975419, 1, 45.8295, -2.52323, 593.837, 0.408261, 0.0153377, -0.240513
24877, 829.2, 0.97607, 1, 45.7294, -2.53089, 592.876, 0.407688, 0.0166421, -0.241226
24878, 829.233, 0.977052, 1, 45.7597, -2.52988, 593.4, 0.405522, 0.0181009, -0.240554
24879, 829.267, 0.976596, 1, 45.8204, -2.45159, 594.036, 0.401758, 0.018191, -0.240494
24880, 829.3, 0.976504, 1, 45.9053, -2.30978, 594.724, 0.402724, 0.0196567, -0.240193
24881, 829.333, 0.976969, 1, 45.9117, -2.35142, 593.993, 0.400255, 0.0197518, -0.241674
24882, 829.367, 0.978201, 1, 45.94, -2.23951, 594.094, 0.400574, 0.0182846, -0.24101
24883, 829.4, 0.977675, 1, 45.9674, -2.26016, 593.821, 0.4001, 0.0175859, -0.240842
24884, 829.433, 0.979254, 1, 46.0243, -2.25897, 594.282, 0.404881, 0.0190587, -0.243197
24885, 829.467, 0.979052, 1, 46.0589, -2.20392, 594.825, 0.402612, 0.0197514, -0.242833
24886, 829.5, 0.978969, 1, 46.0965, -2.24675, 595.91, 0.403856, 0.0157948, -0.240277
24887, 829.533, 0.978433, 1, 46.1015, -2.18996, 594.9, 0.402474, 0.0189493, -0.242715
24888, 829.567, 0.978266, 1, 46.1242, -2.20201, 595.127, 0.402498, 0.0187032, -0.242509
24889, 829.6, 0.981331, 1, 46.1344, -2.1682, 594.831, 0.403093, 0.0157805, -0.241248
24890, 829.633, 0.980961, 1, 46.2694, -2.23912, 595.035, 0.401725, 0.0150605, -0.241304
24891, 829.667, 0.979721, 1, 46.3534, -2.23327, 595.733, 0.400978, 0.0176389, -0.242073
24892, 829.7, 0.975237, 1, 47.1711, -1.70952, 603.239, 0.39768, 0.0166183, -0.242232
24893, 829.733, 0.971629, 1, 47.8514, -1.08441, 611.513, 0.411177, 0.0222336, -0.244169
24894, 829.767, 0.971156, 1, 47.6523, -1.15171, 608.447, 0.416269, 0.0200734, -0.246393
24895, 829.8, 0.972804, 1, 47.373, -1.55526, 603.663, 0.401699, 0.019108, -0.244979
24896, 829.833, 0.976869, 1, 46.8881, -1.84385, 600.059, 0.4082, 0.0176521, -0.243631
24897, 829.867, 0.978092, 1, 46.7437, -1.97421, 597.792, 0.410183, 0.0179298, -0.242704
24898, 829.9, 0.978965, 1, 46.6471, -2.28459, 596.36, 0.407835, 0.0169214, -0.241707
24899, 829.933, 0.980275, 1, 46.5649, -2.10863, 595.168, 0.406173, 0.0190693, -0.242909
24900, 829.967, 0.98031, 1, 46.5444, -2.06817, 595.091, 0.404581, 0.0188773, -0.242394
24901, 830, 0.98026, 1, 46.6813, -2.26227, 596.237, 0.403998, 0.0163689, -0.241573
24902, 830.033, 0.979578, 1, 46.7057, -2.09254, 595.75, 0.405315, 0.0147165, -0.240983
24903, 830.067, 0.979678, 1, 46.8118, -1.94158, 595.24, 0.401642, 0.0171434, -0.243415
24904, 830.1, 0.979519, 1, 46.848, -1.95239, 595.299, 0.406063, 0.0139011, -0.241199
24905, 830.133, 0.981226, 1, 46.8191, -1.82015, 595.242, 0.407789, 0.014427, -0.240408
24906, 830.167, 0.980664, 1, 46.8351, -1.81156, 595.251, 0.407879, 0.0105356, -0.240812
24907, 830.2, 0.98057, 1, 46.6365, -1.62592, 594.436, 0.413026, 0.0135807, -0.245333
24908, 830.233, 0.982073, 1, 46.6728, -1.6207, 595.153, 0.4183, 0.0121936, -0.24357
24909, 830.267, 0.981735, 1, 46.6768, -1.52564, 594.525, 0.416253, 0.0133735, -0.243338
24910, 830.3, 0.982998, 1, 46.7024, -1.47722, 594.51, 0.416893, 0.0156328, -0.243599
24911, 830.333, 0.983169, 1, 46.7596, -1.19355, 593.105, 0.417138, 0.0172733, -0.243938
24912, 830.367, 0.984709, 1, 46.7316, -0.921622, 590.891, 0.413011, 0.0221539, -0.244182
24913, 830.4, 0.987524, 1, 46.4474, 0.0719987, 582.814, 0.452221, 0.0100656, -0.243102
24914, 830.433, 0.98391, 1, 47.3882, 1.20734, 587.203, 0.449275, 0.00823615, -0.239615
24915, 830.467, 0.980677, 1, 48.1726, 2.20415, 591.579, 0.460444, 0.0152435, -0.244766
24916, 830.5, 0.981587, 1, 48.1449, 2.38297, 588.799, 0.453438, 0.017903, -0.250578
24917, 830.533, 0.978589, 1, 47.917, 2.09403, 584.328, 0.445914, 0.0213311, -0.253812
24918, 830.567, 0.977055, 1, 47.9093, 1.87536, 581.89, 0.446279, 0.0258269, -0.2576
24919, 830.6, 0.980233, 1, 47.9317, 1.6648, 580.379, 0.44066, 0.0275712, -0.259468
24920, 830.633, 0.980476, 1, 48.0316, 1.64474, 579.942, 0.435662, 0.0292935, -0.260175
24921, 830.667, 0.981987, 1, 48.1864, 1.48054, 579.313, 0.433151, 0.0315143, -0.259849
24922, 830.7, 0.980629, 1, 48.3823, 1.38139, 579.208, 0.42699, 0.0303298, -0.262307
24923, 830.733, 0.979922, 1, 48.5662, 1.12948, 578.886, 0.42638, 0.029409, -0.26185
24924, 830.767, 0.980984, 1, 48.7088, 0.828607, 578.32, 0.425965, 0.0300287, -0.261148
24925, 830.8, 0.98174, 1, 48.9861, 0.500706, 579.315, 0.421391, 0.0290437, -0.260666
24926, 830.833, 0.980852, 1, 49.1946, 0.101878, 579.032, 0.415455, 0.0274698, -0.259534
24927, 830.867, 0.980826, 1, 49.2821, -0.181581, 579.403, 0.413257, 0.0327071, -0.260182
24928, 830.9, 0.980794, 1, 49.456, -0.51441, 580.837, 0.414567, 0.0308702, -0.25739
24929, 830.933, 0.978613, 1, 49.6516, -0.748319, 580.606, 0.409387, 0.0317396, -0.25691
24930, 830.967, 0.979634, 1, 49.7981, -1.05348, 580.891, 0.410261, 0.0291439, -0.254008
24931, 831, 0.980109, 1, 49.9979, -1.28101, 580.851, 0.410182, 0.0308251, -0.25327
24932, 831.033, 0.982366, 1, 50.2033, -1.50023, 580.707, 0.407262, 0.0304198, -0.2529
24933, 831.067, 0.977124, 1, 50.4048, -1.66016, 580.728, 0.408797, 0.0282529, -0.251745
24934, 831.1, 0.977982, 1, 50.5299, -1.85644, 580.678, 0.406163, 0.0264659, -0.249476
24935, 831.133, 0.978399, 1, 50.5707, -1.88411, 579.922, 0.403619, 0.0278175, -0.249732
24936, 831.167, 0.97898, 1, 50.4726, -1.86809, 580.117, 0.406275, 0.0323637, -0.250751
24937, 831.2, 0.978512, 1, 50.4709, -1.66046, 580.419, 0.405046, 0.0353039, -0.252528
24938, 831.233, 0.976454, 1, 50.4218, -1.52761, 581.167, 0.407902, 0.0368089, -0.251501
24939, 831.267, 0.977401, 1, 50.2639, -1.48518, 580.595, 0.41034, 0.0356992, -0.249135
24940, 831.3, 0.975928, 1, 50.1205, -1.47514, 580.703, 0.416448, 0.0369266, -0.248167
24941, 831.333, 0.978281, 1, 50.0283, -1.46152, 580.146, 0.415571, 0.0371567, -0.245006
24942, 831.367, 0.976318, 1, 49.8725, -1.2641, 579.329, 0.419595, 0.0362344, -0.243579
24943, 831.4, 0.976372, 1, 50.04, -1.12549, 581.112, 0.412288, 0.0359528, -0.242971
24944, 831.433, 0.974376, 1, 51.2677, -0.407897, 590.555, 0.409213, 0.0371329, -0.238392
24945, 831.467, 0.971304, 1, 51.2215, -0.430828, 591.916, 0.409764, 0.0417723, -0.24037
24946, 831.5, 0.975512, 1, 50.7785, -0.692341, 590.3, 0.408706, 0.0418216, -0.2428
24947, 831.533, 0.978537, 1, 49.9367, -1.12027, 586.913, 0.398648, 0.0486414, -0.245146
24948, 831.567, 0.979756, 1, 49.3187, -1.39169, 584.618, 0.387943, 0.0578533, -0.245081
24949, 831.6, 0.981494, 1, 48.7857, -1.24353, 582.21, 0.389342, 0.0611858, -0.247616
24950, 831.633, 0.982369, 1, 48.5534, -1.15882, 581.848, 0.390571, 0.062813, -0.248393
24951, 831.667, 0.983932, 1, 48.2466, -0.944467, 580.653, 0.381995, 0.064842, -0.248554
24952, 831.7, 0.982325, 1, 48.2994, -1.18336, 581.995, 0.354161, 0.0721777, -0.250608
24953, 831.733, 0.981594, 1, 48.3883, -0.958607, 582.794, 0.344995, 0.0723065, -0.252845
24954, 831.767, 0.980501, 1, 48.4471, -0.778023, 584.402, 0.347372, 0.0720979, -0.254717
24955, 831.8, 0.97978, 1, 48.4719, -0.509987, 583.257, 0.348925, 0.0723653, -0.256736
24956, 831.833, 0.977565, 1, 48.4191, -0.236404, 583.407, 0.352455, 0.0720287, -0.255571
24957, 831.867, 0.975126, 1, 48.2647, 0.178773, 581.471, 0.356814, 0.0716319, -0.255065
24958, 831.9, 0.972177, 1, 47.9361, 0.836397, 578.622, 0.376657, 0.0696491, -0.251813
24959, 831.933, 0.974434, 1, 48.1172, 0.950032, 579.51, 0.374072, 0.0711742, -0.253471
24960, 831.967, 0.971202, 1, 48.1961, 1.22745, 581.419, 0.379109, 0.0728114, -0.257137
24961, 832, 0.968431, 1, 48.2986, 1.23044, 582.438, 0.377093, 0.0760604, -0.259118
24962, 832.033, 0.965899, 1, 48.3738, 1.25918, 582.695, 0.377589, 0.0791963, -0.263276
24963, 832.067, 0.969536, 1, 48.5987, 1.28151, 583.78, 0.372175, 0.0808992, -0.262717
24964, 832.1, 0.968105, 1, 48.676, 1.25278, 584.444, 0.367085, 0.08315, -0.26359
24965, 832.133, 0.96247, 1, 48.748, 1.12177, 586.457, 0.363977, 0.0866397, -0.263566
24966, 832.167, 0.967165, 1, 48.7777, 0.954319, 587.433, 0.360528, 0.0902753, -0.263443
24967, 832.2, 0.962035, 1, 48.8803, 0.817394, 588.418, 0.360837, 0.0908371, -0.264978
24968, 832.233, 0.965058, 1, 48.9028, 0.854631, 588.731, 0.361242, 0.0934979, -0.265233
24969, 832.267, 0.96605, 1, 49.1555, 0.812571, 589.894, 0.360084, 0.0907971, -0.263454
24970, 832.3, 0.972942, 1, 48.9514, 0.914133, 588.434, 0.364035, 0.0848396, -0.263274
24971, 832.333, 0.980139, 1, 48.6311, 1.53665, 582.708, 0.383349, 0.0730368, -0.2611
24972, 832.367, 0.978574, 1, 48.3971, 1.82535, 579.101, 0.399543, 0.0641242, -0.261417
24973, 832.4, 0.978263, 1, 48.44, 1.86475, 579.29, 0.39895, 0.0637908, -0.260581
24974, 832.433, 0.979151, 1, 48.4011, 1.92561, 576.894, 0.404238, 0.0623565, -0.25822
24975, 832.467, 0.980649, 1, 48.5298, 1.15119, 579.565, 0.382309, 0.0706168, -0.258206
24976, 832.5, 0.976862, 1, 48.8251, -0.0337087, 585.22, 0.356816, 0.0799009, -0.256127
24977, 832.533, 0.975052, 1, 49.0772, -1.36421, 588.188, 0.334075, 0.0790004, -0.25228
24978, 832.567, 0.967765, 1, 49.9172, -2.45622, 588.458, 0.33195, 0.0689975, -0.24335
24979, 832.6, 0.971572, 1, 50.2279, -2.80313, 588.633, 0.33067, 0.070783, -0.239343
24980, 832.633, 0.969306, 1, 50.581, -3.33243, 590.71, 0.323067, 0.0701517, -0.234353
24981, 832.667, 0.97031, 1, 51.315, -3.95209, 594.518, 0.313439, 0.0717948, -0.233693
24982, 832.7, 0.971838, 1, 52.6354, -3.76496, 603.686, 0.30736, 0.0789659, -0.231445
24983, 832.733, 0.970062, 1, 53.093, -4.17401, 601.572, 0.322677, 0.068263, -0.225986
24984, 832.767, 0.967127, 1, 54.1522, -4.27174, 599.935, 0.333554, 0.0494624, -0.225714
24985, 832.8, 0.966132, 1, 54.1238, -4.32933, 598.474, 0.336817, 0.0488229, -0.227202
24986, 832.833, 0.964661, 1, 55.2555, -4.1981, 600.458, 0.349609, 0.0439271, -0.226175
24987, 832.867, 0.954063, 1, 56.079, -4.13984, 599.057, 0.359589, 0.0332897, -0.225235
24988, 832.9, 0.954981, 1, 56.2461, -4.00468, 594.857, 0.367007, 0.0267883, -0.224598
24989, 832.933, 0.953721, 1, 56.4116, -4.23819, 591.584, 0.358034, 0.0274476, -0.22183
24990, 832.967, 0.956877, 1, 56.8587, -4.60232, 592.841, 0.347086, 0.034259, -0.221027
24991, 833, 0.961607, 1, 56.8894, -4.99341, 592.89, 0.333509, 0.0397769, -0.214795
24992, 833.033, 0.968731, 1, 56.983, -4.8316, 589.943, 0.333277, 0.0375469, -0.209323
24993, 833.067, 0.97802, 1, 57.0872, -4.429, 583.411, 0.369836, 0.0204713, -0.205432
24994, 833.1, 0.982021, 1, 58.1354, -4.80846, 582.306, 0.373746, 0.0100448, -0.207532
24995, 833.133, 0.983084, 1, 58.4922, -4.7799, 583.849, 0.367667, 0.0164636, -0.208258
24996, 833.167, 0.98352, 1, 58.8455, -4.61652, 585.159, 0.370548, 0.0170757, -0.208183
24997, 833.2, 0.981816, 1, 58.8341, -4.59037, 585.032, 0.371309, 0.0181832, -0.208647
24998, 833.233, 0.982824, 1, 59.0074, -4.06623, 584.564, 0.374218, 0.0191105, -0.208889
24999, 833.267, 0.981355, 1, 59.2126, -3.53001, 584.039, 0.37985, 0.0164701, -0.20795
25000, 833.3, 0.980174, 1, 59.54, -3.3857, 585.263, 0.376385, 0.0104513, -0.203936
25001, 833.333, 0.979747, 1, 59.7744, -3.57248, 586.981, 0.363873, 0.0101159, -0.201171
25002, 833.367, 0.975744, 1, 59.8209, -3.87797, 589.366, 0.349566, 0.0169221, -0.200536
25003, 833.4, 0.976055, 1, 59.6873, -4.20291, 591.567, 0.345707, 0.0179463, -0.1985
25004, 833.433, 0.979372, 1, 59.4171, -4.39902, 591.865, 0.347826, 0.0231205, -0.200985
