frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
8090, 269.633, 0.972077, 1, -0.00945504, 0.334673, -0.942287, -0.250292, 0.380227, -0.890383, 0.0106969, 0.416033, -0.909287, -0.230616, 0.459435, -0.85775
8091, 269.667, 0.972019, 1, -0.00950055, 0.330391, -0.943796, -0.263476, 0.376187, -0.888292, 0.0114359, 0.409541, -0.91222, -0.24287, 0.45409, -0.857214
8092, 269.7, 0.970739, 1, 0.0388635, 0.333903, -0.941806, -0.243477, 0.389518, -0.888254, 0.0548525, 0.405144, -0.912606, -0.227047, 0.461543, -0.857571
8093, 269.733, 0.969451, 1, -0.0227033, 0.331889, -0.943045, -0.255178, 0.377559, -0.890131, -0.0145089, 0.399165, -0.916764, -0.246174, 0.445361, -0.860844
8094, 269.767, 0.968825, 1, 0.0146604, 0.323469, -0.946125, -0.249195, 0.383423, -0.889319, 0.0142405, 0.386887, -0.922017, -0.247783, 0.448426, -0.858788
8095, 269.8, 0.968706, 1, 0.0468435, 0.316507, -0.947433, -0.248313, 0.379674, -0.891173, 0.0417881, 0.376985, -0.925276, -0.25128, 0.442193, -0.861001
8096, 269.833, 0.969876, 1, 0.0544056, 0.328599, -0.942901, -0.235917, 0.382089, -0.893505, 0.0445783, 0.39316, -0.918389, -0.24379, 0.448194, -0.860052
8097, 269.867, 0.969572, 1, 0.0308554, 0.331425, -0.942977, -0.255295, 0.376799, -0.89042, 0.019886, 0.398528, -0.916941, -0.264577, 0.444075, -0.856035
8098, 269.9, 0.97008, 1, 0.0313017, 0.333999, -0.942053, -0.260414, 0.375798, -0.88936, 0.0252152, 0.40804, -0.912616, -0.265405, 0.448683, -0.853372
8099, 269.933, 0.972217, 1, 0.0149388, 0.330998, -0.943513, -0.255119, 0.367501, -0.894347, 0.0122585, 0.416782, -0.908924, -0.25712, 0.45103, -0.85467
8100, 269.967, 0.972033, 1, 0.00778189, 0.333394, -0.942755, -0.257361, 0.367533, -0.893692, 0.0095537, 0.433371, -0.901165, -0.255236, 0.464199, -0.848159
8101, 270, 0.972394, 1, 0.0520139, 0.3256, -0.944076, -0.262227, 0.36565, -0.893049, 0.0558429, 0.429042, -0.901557, -0.258145, 0.465598, -0.84651
8102, 270.033, 0.973572, 1, 0.0343202, 0.329963, -0.94337, -0.248466, 0.368679, -0.895735, 0.0371413, 0.43927, -0.897587, -0.245343, 0.474274, -0.8455
8103, 270.067, 0.973763, 1, 0.00493618, 0.336707, -0.941597, -0.234704, 0.374182, -0.897163, 0.00965804, 0.449533, -0.893211, -0.229655, 0.483714, -0.844559
8104, 270.1, 0.972072, 1, 0.0519925, 0.347068, -0.936398, -0.250268, 0.33939, -0.906742, 0.0515568, 0.455524, -0.888729, -0.250616, 0.448142, -0.858115
8105, 270.133, 0.963206, 1, 0.134065, 0.388525, -0.911633, -0.328683, 0.395324, -0.857722, 0.128406, 0.489857, -0.862295, -0.333492, 0.496366, -0.801501
8106, 270.167, 0.957778, 1, 0.114463, 0.401388, -0.908728, -0.335974, 0.430855, -0.837547, 0.103422, 0.496424, -0.861897, -0.344859, 0.5252, -0.777969
8107, 270.2, 0.959215, 1, 0.157567, 0.389619, -0.907397, -0.334263, 0.420749, -0.84335, 0.142658, 0.4756, -0.868017, -0.346461, 0.5102, -0.787186
8108, 270.233, 0.972981, 1, 0.0920521, 0.412288, -0.906391, -0.261286, 0.376551, -0.888785, 0.0748303, 0.486225, -0.870624, -0.278667, 0.458891, -0.843661
8109, 270.267, 0.97352, 1, 0.0189052, 0.339166, -0.940536, -0.22257, 0.365178, -0.90394, -0.0108465, 0.410184, -0.911938, -0.249478, 0.440563, -0.86236
8110, 270.3, 0.972629, 1, -0.0244176, 0.333131, -0.942564, -0.209328, 0.324609, -0.922394, -0.0630384, 0.403748, -0.912696, -0.246789, 0.399535, -0.882874
8111, 270.333, 0.972938, 1, 0.0192518, 0.289742, -0.956911, -0.22128, 0.340098, -0.913985, -0.0280356, 0.361046, -0.932126, -0.263554, 0.415567, -0.870542
8112, 270.367, 0.974632, 1, 0.021269, 0.289212, -0.957029, -0.238941, 0.333804, -0.911856, -0.0288927, 0.367894, -0.929419, -0.28394, 0.416511, -0.863653
8113, 270.4, 0.974407, 1, 0.016424, 0.293504, -0.955817, -0.218815, 0.335269, -0.91636, -0.0302359, 0.377683, -0.925441, -0.261164, 0.422456, -0.867942
8114, 270.433, 0.9742, 1, 0.0174827, 0.295877, -0.955066, -0.238851, 0.313952, -0.918904, -0.0285731, 0.384727, -0.922588, -0.281656, 0.40608, -0.869349
8115, 270.467, 0.97581, 1, 0.0121914, 0.291522, -0.956486, -0.25678, 0.305991, -0.916752, -0.0285231, 0.389792, -0.920461, -0.294471, 0.406947, -0.864686
8116, 270.5, 0.97518, 1, 0.0188486, 0.274778, -0.961323, -0.264077, 0.297839, -0.917363, -0.0157369, 0.375868, -0.926539, -0.295473, 0.401904, -0.8667
8117, 270.533, 0.974112, 1, 0.0227953, 0.287795, -0.957421, -0.264229, 0.299338, -0.916831, -0.00885465, 0.381837, -0.924187, -0.293284, 0.397797, -0.869334
8118, 270.567, 0.973686, 1, 0.0253262, 0.284864, -0.958233, -0.238551, 0.296818, -0.924658, -0.00707923, 0.369584, -0.92917, -0.26851, 0.387497, -0.8819
8119, 270.6, 0.974473, 1, 0.0401837, 0.275854, -0.960359, -0.235448, 0.274961, -0.932181, 0.00624233, 0.351818, -0.936048, -0.267552, 0.35897, -0.894179
8120, 270.633, 0.972924, 1, 0.0366087, 0.283755, -0.958198, -0.229355, 0.309659, -0.922772, 0.00337827, 0.351013, -0.936364, -0.259168, 0.385166, -0.885708
8121, 270.667, 0.973935, 1, 0.0246585, 0.289203, -0.95695, -0.240826, 0.277465, -0.930062, -0.0123581, 0.351299, -0.936182, -0.27632, 0.349119, -0.895412
8122, 270.7, 0.971975, 1, 0.0230406, 0.28078, -0.959496, -0.234054, 0.297073, -0.925725, -0.0213749, 0.339028, -0.940533, -0.274949, 0.364167, -0.889823
8123, 270.733, 0.972516, 1, 0.025908, 0.27385, -0.961423, -0.231454, 0.279902, -0.93171, -0.0164461, 0.333766, -0.942513, -0.271174, 0.348505, -0.897223
8124, 270.767, 0.974159, 1, 0.0278217, 0.272663, -0.961707, -0.243414, 0.322694, -0.914669, -0.0112327, 0.340346, -0.940233, -0.277225, 0.397353, -0.87479
8125, 270.8, 0.972792, 1, 0.0196714, 0.2649, -0.964075, -0.238256, 0.301436, -0.923239, -0.0202154, 0.341439, -0.939687, -0.273988, 0.383702, -0.881875
8126, 270.833, 0.974493, 1, 0.0305076, 0.282575, -0.95876, -0.253103, 0.293735, -0.921769, -0.00522098, 0.367909, -0.929847, -0.286096, 0.384996, -0.877455
8127, 270.867, 0.975399, 1, 0.0363079, 0.283957, -0.958149, -0.247236, 0.287512, -0.925317, 0.0043573, 0.382777, -0.92383, -0.277144, 0.39179, -0.877321
8128, 270.9, 0.976125, 1, 0.0282812, 0.279228, -0.959808, -0.260142, 0.300524, -0.917612, 0.000800102, 0.386032, -0.922485, -0.284725, 0.41183, -0.865637
8129, 270.933, 0.975754, 1, 0.0243652, 0.278047, -0.960258, -0.259039, 0.295443, -0.919572, 0.000401407, 0.387838, -0.921727, -0.280466, 0.410003, -0.867892
8130, 270.967, 0.97665, 1, 0.026985, 0.286245, -0.957776, -0.255474, 0.306984, -0.916785, 0.00366699, 0.394015, -0.919097, -0.27597, 0.420431, -0.864337
8131, 271, 0.975019, 1, 0.0316273, 0.283688, -0.958395, -0.252598, 0.275376, -0.927557, 0.0049268, 0.383196, -0.923654, -0.277876, 0.383106, -0.880917
8132, 271.033, 0.975928, 1, 0.0337801, 0.275132, -0.960813, -0.249731, 0.296157, -0.921914, 0.00391252, 0.36761, -0.929972, -0.276334, 0.396398, -0.875504
8133, 271.067, 0.974308, 1, 0.025951, 0.281764, -0.959133, -0.261983, 0.292597, -0.919648, -0.00799807, 0.368359, -0.929649, -0.292798, 0.387768, -0.874017
8134, 271.1, 0.97373, 1, 0.0216282, 0.281221, -0.959399, -0.254445, 0.290044, -0.922568, -0.0122775, 0.364401, -0.931161, -0.285453, 0.381913, -0.879011
8135, 271.133, 0.972911, 1, 0.0339826, 0.269403, -0.962428, -0.239299, 0.26781, -0.933281, -0.000627193, 0.352926, -0.935651, -0.271919, 0.360392, -0.892288
8136, 271.167, 0.974009, 1, 0.0252176, 0.266278, -0.963566, -0.244461, 0.290065, -0.925257, -0.0105031, 0.351806, -0.936014, -0.27655, 0.383191, -0.881297
8137, 271.2, 0.973916, 1, 0.0233629, 0.280189, -0.95966, -0.240414, 0.311364, -0.919377, -0.010258, 0.368548, -0.929552, -0.270191, 0.406068, -0.872986
8138, 271.233, 0.974472, 1, 0.0289072, 0.288803, -0.956952, -0.261352, 0.300012, -0.917435, -4.04797e-005, 0.385362, -0.922765, -0.287612, 0.403236, -0.868723
8139, 271.267, 0.976359, 1, 0.022093, 0.279877, -0.959782, -0.264201, 0.29106, -0.919501, -0.00579918, 0.386341, -0.922338, -0.289515, 0.403102, -0.868153
8140, 271.3, 0.977184, 1, 0.0192659, 0.26904, -0.962936, -0.246509, 0.297031, -0.9225, -0.0072737, 0.381125, -0.924495, -0.26995, 0.413423, -0.869603
8141, 271.333, 0.975472, 1, 0.0266295, 0.278562, -0.960049, -0.243319, 0.309609, -0.919205, 0.00210309, 0.392215, -0.919871, -0.264673, 0.427601, -0.864353
8142, 271.367, 0.975056, 1, 0.0264702, 0.282031, -0.95904, -0.243724, 0.300685, -0.922056, 0.00255766, 0.392128, -0.919907, -0.265028, 0.416487, -0.869655
8143, 271.4, 0.975444, 1, 0.0449812, 0.277593, -0.959645, -0.23557, 0.284913, -0.929156, 0.0211845, 0.377879, -0.925613, -0.257437, 0.392972, -0.882779
8144, 271.433, 0.974341, 1, 0.0250598, 0.28082, -0.959433, -0.24851, 0.279837, -0.927326, -0.000154599, 0.37322, -0.927743, -0.272003, 0.380375, -0.883928
8145, 271.467, 0.973424, 1, 0.027107, 0.277434, -0.960362, -0.240605, 0.280541, -0.929196, -0.00229462, 0.361161, -0.932501, -0.26796, 0.372637, -0.888448
8146, 271.5, 0.973607, 1, 0.0260577, 0.276407, -0.960687, -0.244113, 0.283629, -0.927342, -0.00107021, 0.359985, -0.932957, -0.269032, 0.375391, -0.886963
8147, 271.533, 0.973037, 1, 0.0412365, 0.270472, -0.961844, -0.24726, 0.275045, -0.929092, 0.0108472, 0.342808, -0.939343, -0.275439, 0.356617, -0.892725
8148, 271.567, 0.973615, 1, 0.0201954, 0.271497, -0.962227, -0.249366, 0.275381, -0.92843, -0.00938329, 0.346867, -0.937867, -0.276843, 0.358565, -0.89151
8149, 271.6, 0.97306, 1, 0.0336111, 0.273807, -0.961197, -0.233719, 0.308672, -0.922007, 0.0063284, 0.35387, -0.935273, -0.257641, 0.394904, -0.881857
8150, 271.633, 0.972693, 1, 0.0240516, 0.281136, -0.959366, -0.235513, 0.302747, -0.923514, -0.0028297, 0.366468, -0.930426, -0.259795, 0.393551, -0.88183
8151, 271.667, 0.974528, 1, 0.023538, 0.278994, -0.960004, -0.252907, 0.288496, -0.923476, -0.0042688, 0.370234, -0.928929, -0.278574, 0.384696, -0.880003
8152, 271.7, 0.973066, 1, 0.0219838, 0.288275, -0.957295, -0.256342, 0.28677, -0.923066, -0.00510829, 0.383067, -0.923706, -0.281845, 0.385863, -0.878449
8153, 271.733, 0.973568, 1, 0.0247124, 0.283527, -0.958646, -0.254557, 0.263927, -0.930346, -0.00190397, 0.383525, -0.923529, -0.280412, 0.368545, -0.886309
8154, 271.767, 0.974694, 1, 0.0274919, 0.293298, -0.955626, -0.252995, 0.303163, -0.918741, 0.00338513, 0.395637, -0.918401, -0.27521, 0.40898, -0.870054
8155, 271.8, 0.973515, 1, 0.0276764, 0.286305, -0.957739, -0.246002, 0.282563, -0.927169, 0.00269159, 0.38481, -0.922992, -0.269679, 0.385923, -0.882234
8156, 271.833, 0.97442, 1, 0.0175917, 0.293137, -0.955909, -0.244003, 0.271122, -0.931104, -0.00560916, 0.384034, -0.923302, -0.266785, 0.367766, -0.890828
8157, 271.867, 0.973601, 1, 0.0158978, 0.280887, -0.959609, -0.255966, 0.277211, -0.926086, -0.0089486, 0.365894, -0.930613, -0.279358, 0.368191, -0.886789
8158, 271.9, 0.973594, 1, 0.0142664, 0.281401, -0.959484, -0.255096, 0.279167, -0.925739, -0.0106429, 0.366786, -0.930245, -0.278494, 0.37034, -0.886165
8159, 271.933, 0.973375, 1, 0.0117912, 0.281791, -0.959403, -0.265389, 0.268114, -0.926112, -0.0134183, 0.361937, -0.932106, -0.28949, 0.354745, -0.889017
8160, 271.967, 0.972779, 1, 0.0356199, 0.28037, -0.959231, -0.255404, 0.273241, -0.92742, 0.00776791, 0.353251, -0.935496, -0.281839, 0.35322, -0.892078
8161, 272, 0.971835, 1, 0.0209392, 0.283401, -0.958773, -0.23927, 0.265721, -0.933886, -0.00785502, 0.354756, -0.934926, -0.267306, 0.343625, -0.900261
8162, 272.033, 0.970523, 1, 0.0280577, 0.278888, -0.959914, -0.220461, 0.271785, -0.936765, 8.18302e-005, 0.351857, -0.936054, -0.247458, 0.350332, -0.903345
8163, 272.067, 0.971912, 1, 0.0330581, 0.290398, -0.956335, -0.248917, 0.300075, -0.920866, 0.0118791, 0.374556, -0.927128, -0.268532, 0.38777, -0.881774
8164, 272.1, 0.971712, 1, 0.0183998, 0.289844, -0.956897, -0.247556, 0.26648, -0.931507, -0.00346192, 0.377948, -0.92582, -0.269016, 0.3579, -0.894169
8165, 272.133, 0.973395, 1, 0.0192465, 0.283777, -0.958697, -0.241215, 0.297379, -0.923786, -0.00259495, 0.378667, -0.925529, -0.261591, 0.393365, -0.881382
8166, 272.167, 0.974013, 1, 0.0216796, 0.289683, -0.956877, -0.24503, 0.285515, -0.926521, -0.000531175, 0.390354, -0.920664, -0.266257, 0.387666, -0.882509
8167, 272.2, 0.973187, 1, 0.018093, 0.301559, -0.953276, -0.246273, 0.289843, -0.924846, -0.00257971, 0.40065, -0.916228, -0.26622, 0.390851, -0.881114
8168, 272.233, 0.972632, 1, 0.0242981, 0.303809, -0.952423, -0.249549, 0.299816, -0.92078, 0.00332542, 0.395178, -0.918598, -0.269494, 0.393606, -0.87889
8169, 272.267, 0.972427, 1, 0.0147348, 0.287024, -0.95781, -0.248594, 0.294112, -0.922876, -0.00773103, 0.372185, -0.928127, -0.269603, 0.381812, -0.884044
8170, 272.3, 0.971632, 1, 0.0164511, 0.286838, -0.957838, -0.248769, 0.290443, -0.92399, -0.00776909, 0.372935, -0.927825, -0.271557, 0.37932, -0.884518
8171, 272.333, 0.971015, 1, 0.0179513, 0.287678, -0.957559, -0.258219, 0.292452, -0.920758, -0.00748484, 0.36611, -0.930541, -0.28199, 0.374363, -0.883365
8172, 272.367, 0.970117, 1, 0.0172827, 0.275184, -0.961236, -0.238595, 0.250918, -0.938143, -0.00906604, 0.343309, -0.939179, -0.264537, 0.323713, -0.908422
8173, 272.4, 0.969008, 1, 0.0181759, 0.286572, -0.957886, -0.245404, 0.269882, -0.931097, -0.00894544, 0.35153, -0.936134, -0.271732, 0.339317, -0.90057
8174, 272.433, 0.968753, 1, 0.0225332, 0.301348, -0.953248, -0.25584, 0.280255, -0.925204, -0.00270523, 0.366336, -0.930479, -0.280391, 0.349638, -0.893943
8175, 272.467, 0.971558, 1, 0.0149007, 0.304959, -0.952249, -0.23099, 0.273345, -0.93377, -0.0108274, 0.373733, -0.927473, -0.256606, 0.345962, -0.902476
8176, 272.5, 0.970969, 1, -0.0293126, 0.343216, -0.938799, -0.225826, 0.327752, -0.917377, -0.0549742, 0.416522, -0.907462, -0.250897, 0.40298, -0.880146
8177, 272.533, 0.970607, 1, 0.140762, 0.419048, -0.896987, -0.286485, 0.440188, -0.850976, 0.117727, 0.499676, -0.858175, -0.307123, 0.523612, -0.794673
8178, 272.567, 0.966787, 1, 0.13852, 0.421402, -0.896232, -0.309928, 0.434878, -0.845473, 0.116461, 0.50507, -0.855185, -0.329765, 0.520017, -0.787932
8179, 272.6, 0.972137, 1, 0.00986827, 0.317891, -0.948076, -0.211954, 0.336769, -0.917421, -0.017811, 0.410609, -0.911637, -0.23803, 0.429595, -0.871085
8180, 272.633, 0.974326, 1, 0.00235294, 0.302565, -0.953126, -0.225983, 0.327083, -0.917578, -0.0256636, 0.392264, -0.919495, -0.252088, 0.416827, -0.873331
8181, 272.667, 0.973711, 1, 0.0169908, 0.303044, -0.952825, -0.224358, 0.3428, -0.912223, -0.00959774, 0.386721, -0.922147, -0.248507, 0.426997, -0.869435
8182, 272.7, 0.973657, 1, 0.0184712, 0.302483, -0.952976, -0.224737, 0.341713, -0.912538, -0.00753213, 0.388363, -0.921476, -0.248303, 0.428221, -0.868891
8183, 272.733, 0.974049, 1, 0.0179772, 0.29733, -0.954606, -0.23786, 0.314186, -0.919081, -0.00938696, 0.374849, -0.927039, -0.263309, 0.393968, -0.880601
8184, 272.767, 0.972656, 1, 0.00934384, 0.301987, -0.953266, -0.254896, 0.301848, -0.918649, -0.0210691, 0.371447, -0.928215, -0.283643, 0.374551, -0.882756
8185, 272.8, 0.970893, 1, 0.0053981, 0.301412, -0.953479, -0.249895, 0.308664, -0.917758, -0.0272085, 0.36473, -0.930716, -0.280527, 0.375056, -0.883537
8186, 272.833, 0.970872, 1, 0.0227664, 0.304315, -0.952299, -0.23934, 0.32826, -0.913762, -0.0124581, 0.366036, -0.930517, -0.271913, 0.392999, -0.878416
8187, 272.867, 0.972189, 1, 0.02137, 0.299273, -0.953928, -0.224094, 0.341368, -0.912825, -0.0142235, 0.364717, -0.93101, -0.256542, 0.408854, -0.8758
8188, 272.9, 0.970989, 1, 0.0310042, 0.340353, -0.939786, -0.237647, 0.35118, -0.905647, -0.000880902, 0.407694, -0.913118, -0.267585, 0.420902, -0.866741
8189, 272.933, 0.971043, 1, 0.0354252, 0.334119, -0.941865, -0.244537, 0.35496, -0.902333, 0.00487467, 0.408739, -0.912638, -0.272839, 0.430972, -0.860129
8190, 272.967, 0.972499, 1, 0.00827708, 0.341175, -0.939964, -0.245197, 0.365724, -0.897844, -0.0209223, 0.419763, -0.907392, -0.272196, 0.444143, -0.853608
8191, 273, 0.97259, 1, 0.0252928, 0.339562, -0.940243, -0.260102, 0.378286, -0.888395, -0.00293375, 0.425839, -0.904794, -0.285613, 0.463212, -0.838963
8192, 273.033, 0.973194, 1, 0.0183353, 0.344979, -0.938431, -0.258666, 0.380138, -0.888024, -0.00817897, 0.434889, -0.900447, -0.282706, 0.468413, -0.837058
8193, 273.067, 0.973474, 1, 0.0201564, 0.342895, -0.939158, -0.220032, 0.35705, -0.9078, -0.0081166, 0.436232, -0.899798, -0.246676, 0.450698, -0.857917
8194, 273.1, 0.972765, 1, 0.0213638, 0.344582, -0.938513, -0.239948, 0.375488, -0.895228, -0.00469432, 0.434672, -0.900577, -0.263718, 0.465199, -0.845011
8195, 273.133, 0.972242, 1, 0.0155451, 0.342617, -0.939346, -0.23868, 0.33935, -0.909876, -0.0137849, 0.427315, -0.903998, -0.266666, 0.426032, -0.864515
8196, 273.167, 0.97194, 1, 0.00175647, 0.349422, -0.936964, -0.23099, 0.373724, -0.898317, -0.0293109, 0.431068, -0.901843, -0.259518, 0.456792, -0.850877
8197, 273.2, 0.970529, 1, -0.00218, 0.337321, -0.941387, -0.257502, 0.375606, -0.890288, -0.0341361, 0.413275, -0.909966, -0.285892, 0.453079, -0.844385
8198, 273.233, 0.970024, 1, 0.00123982, 0.340973, -0.940072, -0.238911, 0.383571, -0.892074, -0.036098, 0.413278, -0.909889, -0.272308, 0.45763, -0.846418
8199, 273.267, 0.969616, 1, -0.0115713, 0.352254, -0.935833, -0.258328, 0.382081, -0.887289, -0.05342, 0.418849, -0.906483, -0.296372, 0.450262, -0.842276
8200, 273.3, 0.970133, 1, -0.0132454, 0.349843, -0.936715, -0.248411, 0.386484, -0.888213, -0.0558965, 0.419547, -0.906011, -0.287163, 0.456946, -0.841866
8201, 273.333, 0.97161, 1, -0.0261576, 0.350424, -0.936226, -0.241521, 0.386658, -0.890036, -0.0691957, 0.427818, -0.901212, -0.28092, 0.463702, -0.840276
8202, 273.367, 0.971753, 1, -0.0157464, 0.334977, -0.942095, -0.22535, 0.390799, -0.892465, -0.0574938, 0.421556, -0.904978, -0.263174, 0.47551, -0.839422
8203, 273.4, 0.972107, 1, -0.0250175, 0.337304, -0.941063, -0.244584, 0.37206, -0.895405, -0.0653623, 0.431259, -0.899857, -0.281743, 0.464052, -0.839807
8204, 273.433, 0.97088, 1, -0.0331493, 0.337744, -0.940654, -0.248814, 0.367819, -0.895992, -0.0737585, 0.438466, -0.895716, -0.286318, 0.466363, -0.836975
8205, 273.467, 0.971533, 1, -0.00795309, 0.340146, -0.940339, -0.253876, 0.374408, -0.891833, -0.0493925, 0.445661, -0.893838, -0.291842, 0.477302, -0.828861
8206, 273.5, 0.966703, 1, 0.0739219, 0.392035, -0.916976, -0.277016, 0.334786, -0.900656, 0.0312856, 0.493168, -0.869371, -0.319241, 0.43866, -0.840037
8207, 273.533, 0.964188, 1, 0.0852731, 0.393908, -0.915186, -0.290139, 0.325326, -0.89999, 0.0393838, 0.49161, -0.869924, -0.335833, 0.427148, -0.8395
8208, 273.567, 0.967332, 1, 0.087939, 0.392485, -0.915545, -0.270069, 0.323653, -0.906814, 0.039446, 0.48845, -0.8717, -0.318859, 0.425255, -0.847046
8209, 273.6, 0.964558, 1, 0.0736315, 0.396449, -0.915099, -0.282037, 0.315964, -0.905882, 0.0208146, 0.493461, -0.869519, -0.335373, 0.419113, -0.843724
8210, 273.633, 0.965792, 1, 0.0703066, 0.392761, -0.916949, -0.276542, 0.318592, -0.906655, 0.0161381, 0.488941, -0.872168, -0.330968, 0.420559, -0.844743
8211, 273.667, 0.968639, 1, 0.0638849, 0.406799, -0.911281, -0.244514, 0.340446, -0.907915, 0.00821192, 0.505163, -0.862985, -0.300766, 0.444424, -0.843817
8212, 273.7, 0.965855, 1, 0.102691, 0.393975, -0.913366, -0.273306, 0.326496, -0.904823, 0.0435715, 0.499424, -0.865262, -0.33234, 0.437784, -0.835401
8213, 273.733, 0.965246, 1, 0.0991181, 0.378908, -0.920111, -0.284257, 0.305905, -0.908636, 0.0388627, 0.492419, -0.86949, -0.344387, 0.425352, -0.836943
8214, 273.767, 0.966571, 1, 0.0811159, 0.39127, -0.916694, -0.282239, 0.313923, -0.906528, 0.0229378, 0.517132, -0.855598, -0.340799, 0.446316, -0.827441
8215, 273.8, 0.964563, 1, 0.111846, 0.371343, -0.921735, -0.277789, 0.315153, -0.907476, 0.050214, 0.505705, -0.861244, -0.33859, 0.454656, -0.823799
8216, 273.833, 0.966468, 1, 0.102403, 0.381849, -0.918534, -0.279238, 0.313948, -0.907449, 0.0393379, 0.526184, -0.84946, -0.34206, 0.463923, -0.817172
8217, 273.867, 0.965481, 1, 0.084435, 0.383155, -0.919817, -0.25866, 0.319991, -0.911428, 0.0176295, 0.535766, -0.844183, -0.325344, 0.477932, -0.815924
8218, 273.9, 0.965839, 1, 0.0792454, 0.392473, -0.916343, -0.250961, 0.33484, -0.90824, 0.00825361, 0.547937, -0.836479, -0.321647, 0.496057, -0.806518
8219, 273.933, 0.964482, 1, 0.0866344, 0.37748, -0.921956, -0.259913, 0.357317, -0.897089, 0.00898214, 0.535895, -0.844237, -0.333857, 0.51914, -0.786786
8220, 273.967, 0.964499, 1, 0.099788, 0.380582, -0.919347, -0.28012, 0.327842, -0.902249, 0.0223956, 0.532884, -0.845892, -0.355764, 0.488025, -0.797034
8221, 274, 0.960667, 1, 0.155837, 0.392262, -0.906557, -0.267071, 0.411207, -0.87154, 0.0768368, 0.534615, -0.841596, -0.338828, 0.558255, -0.757329
8222, 274.033, 0.956656, 1, 0.14061, 0.409831, -0.901259, -0.313046, 0.425547, -0.849066, 0.0574689, 0.548714, -0.834032, -0.386506, 0.566792, -0.727571
8223, 274.067, 0.959939, 1, 0.133668, 0.412315, -0.901182, -0.310093, 0.429894, -0.847958, 0.050368, 0.549076, -0.834253, -0.383647, 0.568387, -0.72784
8224, 274.1, 0.958846, 1, 0.131246, 0.40507, -0.904816, -0.289565, 0.427686, -0.856292, 0.0491908, 0.540027, -0.840209, -0.362545, 0.564948, -0.741212
8225, 274.133, 0.966754, 1, 0.152822, 0.40183, -0.902872, -0.289269, 0.435356, -0.852519, 0.0766082, 0.533959, -0.842033, -0.356324, 0.570166, -0.740233
8226, 274.167, 0.972045, 1, 0.0943407, 0.400884, -0.911259, -0.295438, 0.416681, -0.859705, 0.017435, 0.532284, -0.846386, -0.364019, 0.550229, -0.75149
8227, 274.2, 0.973627, 1, 0.0414676, 0.316621, -0.947645, -0.177851, 0.341609, -0.922861, -0.0412181, 0.455383, -0.889341, -0.255865, 0.481276, -0.838395
