frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21999, 733.267, 0.848456, 1, 43.7527, 19.2189, 616.452, 0.298833, 0.12924, -0.152741
22000, 733.3, 0.861689, 1, 43.1286, 18.1893, 606.795, 0.337967, 0.138135, -0.163522
22001, 733.333, 0.854678, 1, 42.4054, 15.6817, 591.574, 0.338829, 0.125566, -0.165416
22002, 733.367, 0.876711, 1, 42.1063, 14.1868, 584.854, 0.356131, 0.122714, -0.165814
22003, 733.4, 0.887559, 1, 42.6427, 13.2802, 586.065, 0.358474, 0.115612, -0.165911
22004, 733.433, 0.889443, 1, 43.0645, 12.4916, 588.216, 0.351731, 0.112316, -0.166099
22005, 733.467, 0.889262, 1, 43.5383, 11.4944, 589.214, 0.339055, 0.105348, -0.164908
22006, 733.5, 0.892878, 1, 43.9245, 10.9338, 590.215, 0.332524, 0.0994772, -0.164378
22007, 733.533, 0.890225, 1, 44.3126, 10.4292, 592.457, 0.326971, 0.101151, -0.165912
22008, 733.567, 0.889286, 1, 44.3315, 10.4248, 592.119, 0.327288, 0.100236, -0.166165
22009, 733.6, 0.900186, 1, 44.5433, 9.89218, 592.465, 0.325728, 0.101183, -0.166585
22010, 733.633, 0.906803, 1, 44.5699, 9.3494, 594.012, 0.316834, 0.107447, -0.164228
22011, 733.667, 0.89886, 1, 45.0556, 8.56698, 593.264, 0.307939, 0.102165, -0.164935
22012, 733.7, 0.90497, 1, 45.2395, 8.16157, 594.192, 0.310315, 0.100898, -0.160569
22013, 733.733, 0.919463, 1, 45.8233, 7.53843, 595.345, 0.304376, 0.101344, -0.163946
22014, 733.767, 0.918133, 1, 45.942, 6.99675, 593.284, 0.309806, 0.0976262, -0.160729
22015, 733.8, 0.924248, 1, 45.6772, 6.6233, 590.279, 0.309367, 0.100354, -0.158697
22016, 733.833, 0.922815, 1, 45.9444, 6.31162, 590.467, 0.300945, 0.100516, -0.159514
22017, 733.867, 0.90959, 1, 45.9222, 5.77431, 590.56, 0.291699, 0.108195, -0.161378
22018, 733.9, 0.909003, 1, 45.9681, 5.58411, 589.488, 0.29087, 0.106387, -0.164305
22019, 733.933, 0.902978, 1, 45.6791, 5.47499, 586.656, 0.291969, 0.1097, -0.168561
22020, 733.967, 0.902151, 1, 45.6848, 5.47735, 586.268, 0.292818, 0.111752, -0.17028
22021, 734, 0.90145, 1, 45.9097, 5.62419, 589.121, 0.307088, 0.119901, -0.179125
22022, 734.033, 0.875272, 1, 46.2842, 5.66454, 588.202, 0.310602, 0.10156, -0.182737
22023, 734.067, 0.860159, 1, 46.1892, 4.82755, 594.179, 0.267785, 0.119446, -0.183194
22024, 734.1, 0.821698, 1, 45.8703, 5.15078, 592.72, 0.298539, 0.121298, -0.185348
22025, 734.133, 0.849925, 1, 45.3259, 5.3688, 589.01, 0.309192, 0.121446, -0.186197
22026, 734.167, 0.833218, 1, 44.8573, 5.41614, 585.877, 0.310671, 0.120575, -0.184389
22027, 734.2, 0.834523, 1, 44.5053, 5.41615, 583.181, 0.311321, 0.116537, -0.18505
22028, 734.233, 0.887462, 1, 44.0714, 5.02366, 582.762, 0.306086, 0.115216, -0.188884
22029, 734.267, 0.901285, 1, 44.0016, 4.67979, 584.074, 0.30041, 0.108521, -0.190575
22030, 734.3, 0.891833, 1, 43.5775, 4.12619, 585.479, 0.291115, 0.117623, -0.193272
22031, 734.333, 0.896557, 1, 42.5426, 3.71319, 584.538, 0.287447, 0.13022, -0.195128
22032, 734.367, 0.92073, 1, 39.965, 2.99949, 582.923, 0.288765, 0.115769, -0.147215
22033, 734.4, 0.910751, 1, 39.8428, 2.32804, 583.41, 0.298976, 0.102911, -0.160371
22034, 734.433, 0.913249, 1, 39.4114, 1.74015, 583.896, 0.296517, 0.104765, -0.16106
22035, 734.467, 0.908992, 1, 39.1988, 1.64269, 585.077, 0.293532, 0.110904, -0.161414
22036, 734.5, 0.903803, 1, 39.374, 1.72541, 586.08, 0.298133, 0.107373, -0.160863
22037, 734.533, 0.915866, 1, 39.6158, 2.2118, 588.532, 0.30433, 0.106208, -0.160106
22038, 734.567, 0.915547, 1, 40.1326, 2.72272, 592.195, 0.307621, 0.104873, -0.15933
22039, 734.6, 0.911295, 1, 40.4889, 3.20669, 593.628, 0.315982, 0.0985708, -0.157629
22040, 734.633, 0.918888, 1, 40.8762, 3.50582, 596.157, 0.31756, 0.100099, -0.157068
22041, 734.667, 0.922902, 1, 41.1744, 3.66744, 598.066, 0.323114, 0.0979033, -0.15489
22042, 734.7, 0.916523, 1, 41.4466, 3.72768, 599.237, 0.323979, 0.0938175, -0.153328
22043, 734.733, 0.905021, 1, 41.7692, 3.43473, 602.005, 0.321104, 0.090983, -0.152321
22044, 734.767, 0.897259, 1, 41.7526, 3.01997, 602.008, 0.315014, 0.0901782, -0.1514
22045, 734.8, 0.881325, 1, 41.9238, 2.22807, 605.187, 0.305625, 0.0909398, -0.152059
22046, 734.833, 0.872134, 1, 42.001, 1.32917, 606.519, 0.294629, 0.0879491, -0.151505
22047, 734.867, 0.856401, 1, 41.7347, 0.199457, 605.158, 0.276277, 0.0891491, -0.150217
22048, 734.9, 0.8872, 1, 41.7296, -0.854047, 604.751, 0.257613, 0.0878318, -0.151816
22049, 734.933, 0.897723, 1, 41.8578, -2.18101, 603.575, 0.237737, 0.0820684, -0.152322
22050, 734.967, 0.898623, 1, 41.9472, -3.29994, 603.679, 0.220983, 0.0799484, -0.154205
22051, 735, 0.900223, 1, 41.8934, -4.30628, 601.951, 0.205717, 0.0824759, -0.154102
22052, 735.033, 0.89869, 1, 42.028, -5.02213, 602.642, 0.191207, 0.0845813, -0.156512
22053, 735.067, 0.914997, 1, 42.4797, -5.70734, 608.799, 0.183114, 0.089132, -0.159385
22054, 735.1, 0.915498, 1, 41.9713, -6.38246, 602.494, 0.181006, 0.082269, -0.157965
22055, 735.133, 0.915909, 1, 41.3526, -6.62076, 597.891, 0.173245, 0.0787917, -0.155739
22056, 735.167, 0.921237, 1, 41.2471, -6.6126, 598.682, 0.174, 0.0824205, -0.155867
22057, 735.2, 0.921459, 1, 41.3868, -6.07963, 598.534, 0.178952, 0.0753272, -0.157508
22058, 735.233, 0.921863, 1, 41.3959, -5.47756, 598.394, 0.186319, 0.071251, -0.156451
22059, 735.267, 0.929451, 1, 41.5775, -4.78037, 598.109, 0.194196, 0.0642033, -0.155284
22060, 735.3, 0.926991, 1, 41.9942, -4.09226, 602.036, 0.205086, 0.0685206, -0.15612
22061, 735.333, 0.928566, 1, 41.9627, -3.46366, 599.069, 0.207158, 0.0593232, -0.154961
22062, 735.367, 0.930713, 1, 42.1216, -2.78236, 600.021, 0.209865, 0.0590543, -0.159113
22063, 735.4, 0.936847, 1, 42.382, -2.17101, 601.139, 0.210549, 0.0568328, -0.162516
22064, 735.433, 0.92941, 1, 42.5427, -1.82598, 601.818, 0.213744, 0.0552006, -0.162546
22065, 735.467, 0.917965, 1, 43.0871, -1.65078, 610.573, 0.22369, 0.0639791, -0.163588
22066, 735.5, 0.912313, 1, 43.2143, -1.72379, 610.311, 0.222126, 0.058453, -0.164447
22067, 735.533, 0.928093, 1, 42.9087, -2.0837, 603.202, 0.212182, 0.0533457, -0.162096
22068, 735.567, 0.928487, 1, 43.0221, -2.35992, 601.376, 0.211047, 0.053134, -0.161566
22069, 735.6, 0.936208, 1, 43.3723, -2.73532, 601.902, 0.208382, 0.0528078, -0.162631
22070, 735.633, 0.932983, 1, 43.3567, -2.98044, 600.186, 0.207059, 0.0518427, -0.161132
22071, 735.667, 0.931132, 1, 43.7765, -3.20301, 600.066, 0.203879, 0.0498325, -0.160132
22072, 735.7, 0.940978, 1, 43.8259, -3.30229, 600.393, 0.200445, 0.0548396, -0.16011
22073, 735.733, 0.937383, 1, 43.7967, -3.27113, 599.531, 0.200985, 0.0572852, -0.157413
22074, 735.767, 0.934196, 1, 43.9086, -3.28778, 599.375, 0.202495, 0.0566838, -0.157245
22075, 735.8, 0.933984, 1, 44.0788, -3.09764, 599.496, 0.203948, 0.0515655, -0.160286
22076, 735.833, 0.930627, 1, 44.2312, -2.91041, 599.876, 0.20322, 0.0481467, -0.161748
22077, 735.867, 0.93798, 1, 43.7825, -2.42978, 600.214, 0.207072, 0.0588306, -0.163206
22078, 735.9, 0.937092, 1, 43.5841, -2.05083, 599.683, 0.211575, 0.0570113, -0.16377
22079, 735.933, 0.933047, 1, 43.3969, -1.64014, 600.082, 0.214754, 0.0560693, -0.166087
22080, 735.967, 0.924639, 1, 43.2508, -1.2824, 599.798, 0.217558, 0.0542795, -0.168602
22081, 736, 0.914651, 1, 42.8897, -0.97197, 599.107, 0.21778, 0.051057, -0.16755
22082, 736.033, 0.911497, 1, 42.8726, -0.982904, 599.046, 0.21909, 0.05047, -0.16698
22083, 736.067, 0.919222, 1, 42.4399, -0.843954, 600.371, 0.221519, 0.0547485, -0.169933
22084, 736.1, 0.924831, 1, 42.2686, -0.884053, 599.705, 0.217444, 0.0533493, -0.171014
22085, 736.133, 0.917971, 1, 41.9873, -1.1259, 601.203, 0.220715, 0.0561338, -0.169668
22086, 736.167, 0.915916, 1, 41.6461, -1.22767, 600.24, 0.217362, 0.0571157, -0.169663
22087, 736.2, 0.911996, 1, 41.4911, -1.42466, 600.313, 0.221427, 0.0599898, -0.170263
22088, 736.233, 0.913865, 1, 41.3795, -1.43603, 599.686, 0.214791, 0.0601226, -0.170504
22089, 736.267, 0.919112, 1, 41.359, -1.46832, 600.206, 0.217976, 0.059407, -0.170716
22090, 736.3, 0.925175, 1, 41.4279, -1.39323, 600.04, 0.215488, 0.0614076, -0.170122
22091, 736.333, 0.9273, 1, 41.5976, -1.3369, 599.308, 0.2143, 0.0566701, -0.171968
22092, 736.367, 0.928596, 1, 41.6281, -1.33424, 599.349, 0.214743, 0.0568103, -0.172697
22093, 736.4, 0.92127, 1, 41.637, -1.251, 601.166, 0.218908, 0.0590433, -0.174483
22094, 736.433, 0.911556, 1, 41.9892, -1.1358, 609.093, 0.226718, 0.0664378, -0.180276
22095, 736.467, 0.915645, 1, 41.4722, -1.29447, 599.944, 0.21622, 0.0584353, -0.177998
22096, 736.5, 0.917561, 1, 41.8206, -1.15188, 609.302, 0.227903, 0.0696793, -0.180605
22097, 736.533, 0.925681, 1, 41.124, -1.07244, 599.529, 0.216046, 0.0617944, -0.178288
22098, 736.567, 0.924516, 1, 40.9914, -1.07798, 599.4, 0.214391, 0.0626894, -0.178131
22099, 736.6, 0.928261, 1, 40.9737, -0.89462, 597.793, 0.212829, 0.0581384, -0.177172
22100, 736.633, 0.934483, 1, 41.0882, -0.832025, 599.204, 0.217132, 0.0567058, -0.178009
22101, 736.667, 0.929895, 1, 41.0204, -0.672764, 598.197, 0.217396, 0.0535753, -0.177267
22102, 736.7, 0.926972, 1, 41.0236, -0.689492, 598.547, 0.215552, 0.0555645, -0.177785
22103, 736.733, 0.92662, 1, 40.8648, -0.746089, 598.637, 0.216627, 0.0554613, -0.177882
22104, 736.767, 0.926872, 1, 40.8566, -0.749171, 598.666, 0.217414, 0.0556969, -0.177598
22105, 736.8, 0.921681, 1, 40.7795, -0.915607, 599, 0.21401, 0.0551374, -0.179185
22106, 736.833, 0.920524, 1, 40.4083, -1.23266, 598.715, 0.205566, 0.0613416, -0.179397
22107, 736.867, 0.919468, 1, 40.4046, -1.2225, 598.656, 0.205827, 0.0608488, -0.17944
22108, 736.9, 0.916557, 1, 40.4562, -1.48713, 598.765, 0.203419, 0.0627601, -0.178632
22109, 736.933, 0.918379, 1, 40.4673, -1.49669, 598.847, 0.203797, 0.0629405, -0.17854
22110, 736.967, 0.915307, 1, 40.6775, -1.57737, 597.948, 0.203896, 0.0563642, -0.176488
22111, 737, 0.923423, 1, 40.793, -1.35101, 598.924, 0.20802, 0.061814, -0.175543
22112, 737.033, 0.931372, 1, 41.2125, -0.908625, 601.765, 0.217817, 0.0595533, -0.173134
22113, 737.067, 0.940102, 1, 42.3223, 0.655144, 613.867, 0.229359, 0.065744, -0.172515
22114, 737.1, 0.91582, 1, 41.4562, 0.480406, 611.133, 0.231934, 0.0678811, -0.170129
22115, 737.133, 0.916047, 1, 40.7179, -0.173289, 606.704, 0.228697, 0.070359, -0.167208
22116, 737.167, 0.916092, 1, 40.6455, -0.172288, 606.764, 0.230785, 0.0708615, -0.166931
22117, 737.2, 0.915408, 1, 40.4018, -1.13614, 602.838, 0.213572, 0.0695154, -0.173168
22118, 737.233, 0.907489, 1, 40.2793, -1.82857, 602.814, 0.208896, 0.0729392, -0.170292
22119, 737.267, 0.914803, 1, 40.5379, -2.46809, 602.007, 0.203099, 0.0685897, -0.170662
22120, 737.3, 0.91863, 1, 40.6739, -2.7716, 599.939, 0.192534, 0.0688713, -0.166847
22121, 737.333, 0.908635, 1, 41.2059, -2.71038, 603.41, 0.189158, 0.0659408, -0.164724
22122, 737.367, 0.906943, 1, 41.1282, -2.58954, 600.732, 0.197035, 0.0627467, -0.164793
22123, 737.4, 0.912673, 1, 41.1254, -2.27648, 600.344, 0.199422, 0.0630264, -0.165057
22124, 737.433, 0.920777, 1, 41.1215, -2.2091, 600.041, 0.197925, 0.0639326, -0.168185
22125, 737.467, 0.92564, 1, 41.0594, -1.9982, 599.493, 0.197355, 0.0640913, -0.169631
22126, 737.5, 0.921662, 1, 40.9105, -1.75141, 600.04, 0.200805, 0.0673978, -0.169016
22127, 737.533, 0.919136, 1, 41.0288, -1.49607, 600.025, 0.200011, 0.0647259, -0.170978
22128, 737.567, 0.917478, 1, 41.0685, -1.23833, 600.026, 0.205422, 0.0618805, -0.172213
22129, 737.6, 0.909359, 1, 41.1519, -0.950506, 600.179, 0.210223, 0.0606943, -0.171148
22130, 737.633, 0.92621, 1, 40.969, -0.863752, 599.104, 0.211992, 0.0595858, -0.1731
22131, 737.667, 0.924261, 1, 40.8707, -0.827769, 599.216, 0.208775, 0.0591093, -0.174011
22132, 737.7, 0.917266, 1, 40.7361, -1.10139, 599.004, 0.205494, 0.0576537, -0.174421
22133, 737.733, 0.919852, 1, 40.4417, -1.1662, 598.762, 0.202963, 0.0606172, -0.174158
22134, 737.767, 0.922465, 1, 40.2414, -1.31735, 598.596, 0.201646, 0.0639862, -0.175912
22135, 737.8, 0.922796, 1, 40.1134, -1.40093, 598.695, 0.1977, 0.0672555, -0.177392
22136, 737.833, 0.919049, 1, 40.1573, -1.27412, 599.227, 0.200227, 0.0666258, -0.17779
22137, 737.867, 0.914954, 1, 40.2181, -1.20701, 598.664, 0.202986, 0.062523, -0.176688
22138, 737.9, 0.921616, 1, 40.1399, -0.939615, 597.487, 0.207543, 0.0611804, -0.175735
22139, 737.933, 0.915762, 1, 40.3447, -0.762052, 598.927, 0.214805, 0.0602016, -0.176469
22140, 737.967, 0.917171, 1, 40.2083, -0.433399, 598.078, 0.222066, 0.0593523, -0.177142
22141, 738, 0.925222, 1, 40.2894, -0.35546, 597.324, 0.222224, 0.0604793, -0.176427
22142, 738.033, 0.925354, 1, 40.1999, -0.220812, 597.465, 0.222803, 0.0600584, -0.178219
22143, 738.067, 0.926436, 1, 40.1262, -0.347173, 596.834, 0.219225, 0.0612852, -0.178414
22144, 738.1, 0.925689, 1, 40.1364, -0.37139, 597.789, 0.220298, 0.0619207, -0.180234
22145, 738.133, 0.925396, 1, 40.1415, -0.383377, 598.578, 0.220567, 0.064313, -0.178658
22146, 738.167, 0.917595, 1, 40.0716, -0.509786, 597.843, 0.219013, 0.0644874, -0.178313
22147, 738.2, 0.926951, 1, 40.0753, -0.574085, 597.803, 0.218949, 0.0655699, -0.177169
22148, 738.233, 0.920724, 1, 40.1128, -0.568178, 598.823, 0.220375, 0.0654713, -0.176525
22149, 738.267, 0.922771, 1, 39.9986, -0.588596, 597.406, 0.218111, 0.065339, -0.177344
22150, 738.3, 0.924561, 1, 39.917, -0.598581, 598.108, 0.220623, 0.0678517, -0.17693
22151, 738.333, 0.920709, 1, 39.8872, -0.552012, 597.745, 0.221589, 0.0681396, -0.175308
22152, 738.367, 0.919926, 1, 39.8335, -0.42096, 597.171, 0.220645, 0.0648634, -0.177265
22153, 738.4, 0.917902, 1, 39.6515, -0.202822, 596.033, 0.2259, 0.0658238, -0.175381
22154, 738.433, 0.918924, 1, 39.5786, -0.0738205, 596.474, 0.229321, 0.0654531, -0.175048
22155, 738.467, 0.926674, 1, 39.5024, -0.035672, 597.04, 0.232876, 0.0664394, -0.174103
22156, 738.5, 0.92394, 1, 39.3706, -0.0853546, 596.692, 0.232128, 0.0641324, -0.174211
22157, 738.533, 0.9164, 1, 39.0861, -0.0713374, 598.833, 0.237938, 0.067837, -0.17875
22158, 738.567, 0.914959, 1, 38.8816, -0.0294641, 598.786, 0.236303, 0.0716289, -0.178184
22159, 738.6, 0.913911, 1, 38.7287, -0.138584, 599.268, 0.234291, 0.07276, -0.181388
22160, 738.633, 0.91986, 1, 38.7987, -0.123108, 599.695, 0.231031, 0.0760927, -0.180863
22161, 738.667, 0.918898, 1, 38.634, -0.0196331, 600.724, 0.231356, 0.0776107, -0.181597
22162, 738.7, 0.920525, 1, 38.8734, 0.075442, 600.539, 0.227522, 0.0758704, -0.182997
22163, 738.733, 0.916207, 1, 38.9491, 0.218478, 599.131, 0.225893, 0.0708177, -0.183309
22164, 738.767, 0.90729, 1, 39.1005, 0.415166, 599.3, 0.229651, 0.0674633, -0.18125
22165, 738.8, 0.909171, 1, 38.9763, 0.64835, 600.497, 0.239915, 0.0686121, -0.181417
22166, 738.833, 0.911933, 1, 38.942, 0.595224, 599.731, 0.235806, 0.0698679, -0.181129
22167, 738.867, 0.917137, 1, 38.9484, 0.569165, 599.47, 0.229749, 0.06982, -0.182535
22168, 738.9, 0.911203, 1, 38.8704, 0.51082, 602.151, 0.230466, 0.0770529, -0.183159
22169, 738.933, 0.917087, 1, 38.8287, 0.54301, 601.548, 0.230042, 0.0762575, -0.184692
22170, 738.967, 0.913653, 1, 38.7655, 0.411868, 600.939, 0.225492, 0.0794645, -0.184556
22171, 739, 0.914278, 1, 38.9833, 0.537798, 600.856, 0.229475, 0.077522, -0.184135
22172, 739.033, 0.921961, 1, 39.2428, 0.649566, 600.768, 0.230522, 0.0751192, -0.18376
22173, 739.067, 0.911743, 1, 39.441, 0.846957, 601.165, 0.237913, 0.0744685, -0.181688
22174, 739.1, 0.915852, 1, 39.5349, 0.981544, 600.711, 0.240935, 0.0714205, -0.179809
22175, 739.133, 0.913072, 1, 39.7051, 1.09, 600.481, 0.244442, 0.0689764, -0.177395
22176, 739.167, 0.908033, 1, 39.5737, 1.11489, 601.822, 0.247532, 0.072117, -0.177707
22177, 739.2, 0.908917, 1, 39.5814, 1.07932, 602.381, 0.249205, 0.073764, -0.17813
22178, 739.233, 0.91486, 1, 38.9487, 1.15085, 600.324, 0.241265, 0.0788838, -0.18183
22179, 739.267, 0.911989, 1, 38.6271, 1.22599, 600.041, 0.23995, 0.0831682, -0.184479
22180, 739.3, 0.904069, 1, 38.3036, 1.7107, 599.425, 0.252936, 0.0758378, -0.186603
22181, 739.333, 0.914757, 1, 38.0679, 2.06158, 597.532, 0.257638, 0.0734549, -0.190511
22182, 739.367, 0.897414, 1, 37.8151, 2.47356, 596.039, 0.261591, 0.0719161, -0.190591
22183, 739.4, 0.908393, 1, 37.6058, 3.42132, 595.398, 0.282937, 0.07451, -0.19344
22184, 739.433, 0.894671, 1, 37.1849, 4.23588, 593.662, 0.304278, 0.083427, -0.196641
22185, 739.467, 0.900976, 1, 36.9274, 4.70498, 592.727, 0.307004, 0.0845566, -0.200412
22186, 739.5, 0.906914, 1, 37.0913, 5.26868, 598.447, 0.323471, 0.100484, -0.205449
22187, 739.533, 0.903434, 1, 36.5805, 5.17843, 592.582, 0.305005, 0.0861398, -0.205802
22188, 739.567, 0.902806, 1, 36.1957, 5.46348, 592.654, 0.303912, 0.0904377, -0.210526
22189, 739.6, 0.903545, 1, 35.8674, 5.928, 594.112, 0.312196, 0.0983573, -0.214566
22190, 739.633, 0.909811, 1, 34.9438, 6.37614, 592.018, 0.310704, 0.105324, -0.218726
22191, 739.667, 0.907248, 1, 35.3208, 6.5346, 596.836, 0.320652, 0.11928, -0.221822
22192, 739.7, 0.892306, 1, 34.3462, 6.71079, 593.533, 0.30194, 0.113286, -0.223307
22193, 739.733, 0.897034, 1, 34.0285, 6.90275, 594.91, 0.306471, 0.119661, -0.229099
22194, 739.767, 0.904071, 1, 33.5006, 6.97533, 596.666, 0.309557, 0.130604, -0.23293
22195, 739.8, 0.896152, 1, 33.3034, 7.11112, 597.711, 0.305917, 0.136379, -0.238306
22196, 739.833, 0.901353, 1, 33.0425, 7.32191, 599.64, 0.304235, 0.138095, -0.244511
22197, 739.867, 0.896553, 1, 32.7753, 7.53858, 598.547, 0.295767, 0.142723, -0.249063
22198, 739.9, 0.842083, 1, 32.6653, 7.98832, 600.258, 0.295931, 0.156907, -0.258299
22199, 739.933, 0.85521, 1, 32.4926, 8.43676, 604.309, 0.266813, 0.149299, -0.249347
22200, 739.967, 0.899835, 1, 32.2668, 8.80667, 603.774, 0.251323, 0.148543, -0.240445
22201, 740, 0.902582, 1, 32.3187, 9.01183, 603.992, 0.27578, 0.147494, -0.25248
22202, 740.033, 0.837174, 1, 32.1589, 9.127, 602.962, 0.275672, 0.148473, -0.25594
22203, 740.067, 0.895978, 1, 32.0656, 9.26031, 603.119, 0.249774, 0.147399, -0.244772
22204, 740.1, 0.828915, 1, 31.7569, 9.32822, 603.661, 0.274085, 0.153232, -0.256421
22205, 740.133, 0.843155, 1, 31.3113, 9.44731, 604.005, 0.244772, 0.154976, -0.247259
22206, 740.167, 0.867033, 1, 31.1159, 9.62595, 605.278, 0.244402, 0.156829, -0.245248
22207, 740.2, 0.865223, 1, 30.7195, 9.85318, 605.126, 0.248888, 0.158086, -0.243642
22208, 740.233, 0.864962, 1, 30.4662, 10.1956, 606.322, 0.253378, 0.163454, -0.244564
22209, 740.267, 0.867329, 1, 30.1438, 10.4817, 606.371, 0.260869, 0.160273, -0.245918
22210, 740.3, 0.86658, 1, 30.1826, 10.6498, 606.514, 0.26074, 0.159961, -0.247505
22211, 740.333, 0.866689, 1, 30.1749, 10.6361, 606.431, 0.260163, 0.16015, -0.247695
22212, 740.367, 0.864808, 1, 30.0371, 10.7257, 606.125, 0.261769, 0.160518, -0.248859
22213, 740.4, 0.882647, 1, 30.2165, 11.1501, 614.347, 0.27327, 0.180898, -0.252821
22214, 740.433, 0.873953, 1, 29.6364, 10.9203, 606.7, 0.267991, 0.166116, -0.25305
22215, 740.467, 0.874024, 1, 29.4449, 11.1467, 605.584, 0.270253, 0.172409, -0.253772
22216, 740.5, 0.879222, 1, 29.2967, 11.1786, 606.729, 0.270612, 0.174603, -0.253529
22217, 740.533, 0.869556, 1, 28.7083, 11.3778, 608.251, 0.268169, 0.163561, -0.247766
22218, 740.567, 0.883469, 1, 28.7615, 11.3933, 606.642, 0.270232, 0.179292, -0.250449
22219, 740.6, 0.849152, 1, 28.655, 11.598, 608.111, 0.271892, 0.158315, -0.245903
22220, 740.633, 0.87603, 1, 28.7874, 11.6036, 606.339, 0.271112, 0.169957, -0.248329
22221, 740.667, 0.878274, 1, 28.8171, 11.6096, 607.199, 0.271066, 0.169245, -0.249554
22222, 740.7, 0.873778, 1, 28.699, 11.7546, 608.398, 0.287107, 0.179889, -0.25554
22223, 740.733, 0.861261, 1, 28.393, 11.6794, 609.165, 0.275984, 0.160955, -0.248212
22224, 740.767, 0.871741, 1, 28.4579, 11.6695, 609.965, 0.281799, 0.180274, -0.253934
22225, 740.8, 0.860704, 1, 28.0004, 11.4611, 610.186, 0.269978, 0.166852, -0.246745
22226, 740.833, 0.853002, 1, 27.7245, 11.409, 610.489, 0.268436, 0.16595, -0.24653
22227, 740.867, 0.855604, 1, 27.7259, 11.4004, 610.539, 0.269822, 0.165274, -0.246509
22228, 740.9, 0.844015, 1, 27.8433, 11.4701, 611.1, 0.271397, 0.162657, -0.24635
22229, 740.933, 0.863853, 1, 28.287, 11.4026, 609.409, 0.276232, 0.170688, -0.248926
22230, 740.967, 0.837179, 1, 28.6812, 11.5363, 609.673, 0.279504, 0.165705, -0.251157
22231, 741, 0.841327, 1, 29.0621, 11.6577, 616.13, 0.298483, 0.183097, -0.256223
22232, 741.033, 0.831018, 1, 29.1356, 11.5727, 614.757, 0.300335, 0.183643, -0.259469
22233, 741.067, 0.81401, 1, 28.3643, 11.5225, 612.673, 0.286311, 0.162211, -0.253506
22234, 741.1, 0.818302, 1, 28.5418, 11.6018, 611.185, 0.299446, 0.18338, -0.258838
22235, 741.133, 0.791987, 1, 28.0293, 11.6498, 611.448, 0.285057, 0.164396, -0.253948
22236, 741.167, 0.803805, 1, 28.083, 11.8289, 611.429, 0.283093, 0.15892, -0.25332
22237, 741.2, 0.806326, 1, 28.2549, 12.2365, 618.206, 0.297775, 0.178185, -0.255469
22238, 741.233, 0.797314, 1, 27.8368, 12.2614, 610.934, 0.281419, 0.159495, -0.253013
22239, 741.267, 0.799338, 1, 27.8161, 12.4001, 610.508, 0.287427, 0.16007, -0.252382
22240, 741.3, 0.829554, 1, 28.0839, 12.4891, 610.738, 0.298654, 0.180128, -0.25863
22241, 741.333, 0.806822, 1, 27.7011, 12.4677, 611.412, 0.288128, 0.162464, -0.256107
22242, 741.367, 0.79905, 1, 27.4663, 12.383, 611.285, 0.28554, 0.162891, -0.255705
22243, 741.4, 0.800873, 1, 27.1963, 12.2479, 610.548, 0.284171, 0.162545, -0.256562
22244, 741.433, 0.805105, 1, 27.0184, 12.2083, 610.362, 0.285116, 0.166043, -0.257336
22245, 741.467, 0.783102, 1, 26.8212, 12.398, 613.128, 0.303165, 0.176595, -0.26112
22246, 741.5, 0.780704, 1, 26.8066, 12.5286, 613.593, 0.306856, 0.179025, -0.263125
22247, 741.533, 0.783657, 1, 26.7368, 12.6354, 613.563, 0.310338, 0.179959, -0.261952
22248, 741.567, 0.791176, 1, 26.9045, 12.6931, 612.063, 0.296052, 0.174072, -0.258844
22249, 741.6, 0.765099, 1, 26.9303, 12.8487, 611.618, 0.298013, 0.175614, -0.260916
22250, 741.633, 0.766173, 1, 27.344, 13.2088, 617.071, 0.31064, 0.187181, -0.261102
22251, 741.667, 0.766227, 1, 26.724, 13.24, 613.014, 0.310818, 0.177194, -0.262286
22252, 741.7, 0.771561, 1, 26.7056, 13.2465, 612.849, 0.306978, 0.178941, -0.261772
22253, 741.733, 0.765214, 1, 26.6061, 13.1237, 611.489, 0.298098, 0.179492, -0.260108
