frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13559, 451.933, 0.873185, 1, 74.5425, -3.65921, 540.312, -0.0883557, -0.0268849, 0.0223307
13560, 451.967, 0.868689, 1, 74.5274, -3.82636, 539.457, -0.0887748, -0.0279009, 0.0245899
13561, 452, 0.871353, 1, 74.8276, -3.99612, 540.048, -0.0841835, -0.0296774, 0.0266228
13562, 452.033, 0.862759, 1, 75.2354, -4.07119, 541.29, -0.0878806, -0.0324158, 0.030487
13563, 452.067, 0.869126, 1, 75.4208, -4.07452, 541.91, -0.0859437, -0.0335511, 0.0319116
13564, 452.1, 0.876242, 1, 75.3306, -4.06293, 541.785, -0.085481, -0.032952, 0.0318176
13565, 452.133, 0.865639, 1, 75.437, -3.93373, 543.091, -0.0808025, -0.0345626, 0.0308895
13566, 452.167, 0.874422, 1, 75.127, -3.90287, 541.927, -0.0812037, -0.0341385, 0.0294517
13567, 452.2, 0.864745, 1, 74.9735, -3.71161, 541.937, -0.0788415, -0.031946, 0.0293615
13568, 452.233, 0.873402, 1, 74.8704, -3.63433, 542.777, -0.0728447, -0.0281488, 0.0272374
13569, 452.267, 0.872377, 1, 74.5772, -3.50393, 541.297, -0.0714157, -0.0293408, 0.0273326
13570, 452.3, 0.871025, 1, 74.5072, -3.58945, 541.317, -0.0738935, -0.0239421, 0.0274075
13571, 452.333, 0.873137, 1, 74.3513, -3.60081, 539.743, -0.0751633, -0.0239332, 0.0272915
13572, 452.367, 0.873427, 1, 74.3085, -3.6349, 538.25, -0.0755211, -0.0255042, 0.0256187
13573, 452.4, 0.86634, 1, 74.5579, -3.47737, 538.823, -0.0737896, -0.0238436, 0.0257285
13574, 452.433, 0.863021, 1, 74.4029, -2.99272, 537.019, -0.0663935, -0.0221693, 0.0264704
13575, 452.467, 0.860905, 1, 74.6109, -2.38616, 537.592, -0.0583263, -0.0215807, 0.0284069
13576, 452.5, 0.863862, 1, 74.9708, -1.28861, 538.925, -0.0415855, -0.0241119, 0.0302058
13577, 452.533, 0.863618, 1, 75.3534, -0.168361, 540.076, -0.029619, -0.0285536, 0.0327435
13578, 452.567, 0.871512, 1, 75.7555, 1.23276, 540.948, -0.00906459, -0.0343222, 0.0343257
13579, 452.6, 0.870629, 1, 75.9774, 2.59623, 541.949, 0.0103656, -0.0361086, 0.0360364
13580, 452.633, 0.874746, 1, 76.3647, 4.08311, 544.085, 0.0273405, -0.0390581, 0.0387523
13581, 452.667, 0.870926, 1, 76.5452, 5.40477, 545.879, 0.0408459, -0.0428832, 0.0407293
13582, 452.7, 0.87978, 1, 76.6145, 6.71666, 547.644, 0.0567572, -0.0446858, 0.0424211
13583, 452.733, 0.878325, 1, 76.6142, 6.75983, 547.784, 0.0550333, -0.0459256, 0.0430728
13584, 452.767, 0.885478, 1, 76.2909, 7.69597, 546.529, 0.0736786, -0.0463674, 0.0419471
13585, 452.8, 0.88487, 1, 76.2394, 8.50504, 547.84, 0.083448, -0.0425537, 0.0408279
13586, 452.833, 0.894616, 1, 76.2996, 9.05437, 549.135, 0.0898786, -0.0439146, 0.0383317
13587, 452.867, 0.895398, 1, 76.2236, 9.32582, 548.784, 0.0930571, -0.0453063, 0.034855
13588, 452.9, 0.921296, 1, 75.9025, 9.63862, 547.831, 0.0993745, -0.0370042, 0.032709
13589, 452.933, 0.926484, 1, 76.0435, 9.74273, 548.739, 0.10008, -0.0361433, 0.0325499
13590, 452.967, 0.926882, 1, 76.1593, 9.6225, 548.895, 0.0982295, -0.0334454, 0.0339569
13591, 453, 0.93651, 1, 76.1738, 9.42305, 547.77, 0.0962756, -0.0352275, 0.0346735
13592, 453.033, 0.939105, 1, 76.4327, 9.08381, 547.265, 0.0874812, -0.0396683, 0.0375789
13593, 453.067, 0.931832, 1, 76.6976, 8.75453, 547.089, 0.0820171, -0.042155, 0.0403669
13594, 453.1, 0.931063, 1, 76.9461, 8.43906, 547.849, 0.0785446, -0.0438267, 0.0411828
13595, 453.133, 0.930614, 1, 76.9678, 8.433, 547.988, 0.0797839, -0.0434255, 0.0418456
13596, 453.167, 0.935667, 1, 76.8991, 8.012, 547.421, 0.0754448, -0.0438687, 0.0433834
13597, 453.2, 0.927406, 1, 76.7947, 7.71705, 546.395, 0.0677354, -0.0434985, 0.0450079
13598, 453.233, 0.923788, 1, 76.7539, 7.09766, 546.968, 0.0614384, -0.0423474, 0.0461806
13599, 453.267, 0.917314, 1, 76.6095, 6.93244, 546.561, 0.0554388, -0.0417582, 0.046569
13600, 453.3, 0.911974, 1, 76.2558, 6.35126, 545.346, 0.0496208, -0.0405912, 0.0468237
13601, 453.333, 0.907268, 1, 76.2188, 6.18418, 546.109, 0.0399783, -0.0389872, 0.0460932
13602, 453.367, 0.908895, 1, 76.0137, 5.82643, 545.242, 0.0369558, -0.0405824, 0.0442254
13603, 453.4, 0.899984, 1, 75.5758, 5.57775, 544.941, 0.0316013, -0.0359869, 0.0419655
13604, 453.433, 0.897671, 1, 75.4885, 5.58196, 544.779, 0.0306222, -0.0346845, 0.0397473
13605, 453.467, 0.894875, 1, 75.4276, 5.4247, 545.309, 0.0287992, -0.0340965, 0.0378613
13606, 453.5, 0.886064, 1, 75.2713, 5.34941, 544.583, 0.0247056, -0.0298684, 0.0380452
13607, 453.533, 0.885596, 1, 75.2615, 5.35408, 544.611, 0.0244031, -0.0297657, 0.0380435
13608, 453.567, 0.883714, 1, 75.3247, 5.29706, 544.473, 0.0230783, -0.0302693, 0.0380949
13609, 453.6, 0.873992, 1, 75.3034, 5.14044, 543.738, 0.0210168, -0.0363804, 0.0368309
13610, 453.633, 0.869828, 1, 75.3713, 5.07793, 543.866, 0.0191171, -0.0348544, 0.0380459
13611, 453.667, 0.875258, 1, 75.5669, 4.90952, 544.064, 0.0151919, -0.0369459, 0.0411514
13612, 453.7, 0.87734, 1, 75.6218, 4.63928, 543.256, 0.0132111, -0.0404881, 0.0426551
13613, 453.733, 0.871741, 1, 75.9543, 4.23533, 543.855, 0.00685263, -0.0467227, 0.044931
13614, 453.767, 0.864065, 1, 75.9554, 3.92471, 542.044, 0.00214854, -0.0480476, 0.0478581
13615, 453.8, 0.875612, 1, 76.1597, 3.5886, 542.465, -0.00266984, -0.0511488, 0.0499379
13616, 453.833, 0.863975, 1, 76.3814, 3.38162, 542.205, -0.00386543, -0.0585793, 0.0505938
13617, 453.867, 0.870391, 1, 76.4087, 3.2639, 542.232, -0.00919166, -0.0580503, 0.0523613
13618, 453.9, 0.869738, 1, 76.5689, 3.19749, 542.259, -0.00754752, -0.0590791, 0.0515675
13619, 453.933, 0.863803, 1, 76.5878, 3.29761, 543.021, -0.0064933, -0.0572792, 0.0506136
13620, 453.967, 0.882208, 1, 76.4069, 3.42285, 542.632, -0.00541036, -0.0549122, 0.0501457
13621, 454, 0.869815, 1, 76.3731, 3.64112, 543.018, -0.00411147, -0.0530843, 0.0506522
13622, 454.033, 0.867688, 1, 76.3454, 3.67714, 543.29, -0.00614414, -0.0526024, 0.050378
13623, 454.067, 0.853723, 1, 76.336, 3.76059, 543.763, -0.00565984, -0.0502542, 0.0503626
13624, 454.1, 0.848024, 1, 76.289, 3.71476, 543.374, -0.00572756, -0.0523671, 0.0498169
13625, 454.133, 0.850299, 1, 76.289, 3.70275, 542.97, -0.00672073, -0.0553498, 0.0500373
13626, 454.167, 0.858152, 1, 76.2996, 3.69182, 542.805, -0.00817349, -0.0556155, 0.0503519
13627, 454.2, 0.868712, 1, 76.3592, 3.79227, 542.768, -0.00395446, -0.0583073, 0.0504181
13628, 454.233, 0.865052, 1, 76.3204, 3.96738, 543.154, 0.000851416, -0.0581237, 0.050812
13629, 454.267, 0.861434, 1, 76.3064, 4.1648, 543.657, 0.00436193, -0.0547284, 0.0509835
13630, 454.3, 0.867336, 1, 76.2386, 4.27412, 543.242, 0.00217813, -0.0566869, 0.0505818
13631, 454.333, 0.871248, 1, 76.2492, 4.40358, 543.338, 0.00316257, -0.0580395, 0.0509963
13632, 454.367, 0.861238, 1, 76.26, 4.47409, 543.657, 0.00623895, -0.0600813, 0.0510036
13633, 454.4, 0.865499, 1, 75.8705, 4.55008, 542.739, 0.00759571, -0.05421, 0.0501769
13634, 454.433, 0.855771, 1, 76.0229, 4.59558, 543.615, 0.00791148, -0.0579503, 0.0495902
13635, 454.467, 0.85034, 1, 76.0196, 4.61581, 544.182, 0.00704661, -0.0562308, 0.0489518
13636, 454.5, 0.854723, 1, 76.0328, 4.56747, 544.362, 0.00463574, -0.0587135, 0.0475925
13637, 454.533, 0.864609, 1, 75.9619, 4.53116, 543.621, 0.00431666, -0.0580205, 0.0479805
13638, 454.567, 0.864348, 1, 75.9928, 4.55218, 543.89, 0.00390835, -0.0575244, 0.0470656
13639, 454.6, 0.865729, 1, 75.8329, 4.41573, 542.702, 0.00376381, -0.0581552, 0.0460559
13640, 454.633, 0.856, 1, 75.9713, 4.42529, 543.291, 0.00354569, -0.0566844, 0.0467168
13641, 454.667, 0.859053, 1, 76.0307, 4.4275, 543.921, 0.00432824, -0.0562436, 0.0479487
13642, 454.7, 0.861528, 1, 76.0311, 4.44398, 543.104, 0.00664557, -0.0590029, 0.0459966
13643, 454.733, 0.855812, 1, 76.0589, 4.37506, 543.575, 0.00740229, -0.0590174, 0.0468128
13644, 454.767, 0.870654, 1, 75.8669, 4.25511, 541.84, 0.00824633, -0.0583938, 0.0473519
13645, 454.8, 0.870425, 1, 75.8146, 4.17861, 541.418, 0.00976986, -0.0575559, 0.0482716
13646, 454.833, 0.866605, 1, 75.9225, 4.10349, 541.877, 0.00933801, -0.0571528, 0.0488074
13647, 454.867, 0.858292, 1, 75.8271, 4.10511, 541.572, 0.00626904, -0.0599767, 0.0485478
13648, 454.9, 0.863473, 1, 75.6607, 4.14362, 541.583, 0.00692805, -0.0590784, 0.0476329
13649, 454.933, 0.86868, 1, 75.6713, 4.35971, 542.028, 0.0100181, -0.0584984, 0.0472155
13650, 454.967, 0.871046, 1, 75.5617, 4.55107, 542.671, 0.0132543, -0.0575771, 0.0464984
13651, 455, 0.871593, 1, 75.4404, 4.82821, 542.435, 0.0178181, -0.056177, 0.0456788
13652, 455.033, 0.881347, 1, 75.349, 5.15073, 542.754, 0.0225791, -0.0542514, 0.0450551
13653, 455.067, 0.86325, 1, 76.1427, 6.30985, 549.999, 0.0326454, -0.0523649, 0.0438359
13654, 455.1, 0.878022, 1, 76.9616, 7.35468, 557.643, 0.0463451, -0.0446067, 0.0408603
13655, 455.133, 0.885214, 1, 76.5577, 6.93159, 557.528, 0.0422198, -0.0351898, 0.0360163
13656, 455.167, 0.896056, 1, 75.7237, 5.10433, 553.798, 0.00582362, -0.023894, 0.0321904
13657, 455.2, 0.892994, 1, 74.749, 2.92464, 549.453, -0.022326, -0.0156128, 0.0256545
13658, 455.233, 0.891386, 1, 73.5152, 0.757216, 544.427, -0.0485964, -0.000728251, 0.0151024
13659, 455.267, 0.887767, 1, 72.5912, -1.087, 541.715, -0.0648623, 0.00847231, 0.00470886
13660, 455.3, 0.88996, 1, 71.465, -2.23146, 540.352, -0.068008, 0.026429, -0.00725223
13661, 455.333, 0.883282, 1, 70.4159, -2.43604, 540.808, -0.0559564, 0.03825, -0.0199841
13662, 455.367, 0.881064, 1, 69.56, -1.70478, 543.961, -0.0416143, 0.0569707, -0.0264624
13663, 455.4, 0.884973, 1, 68.7635, -0.398064, 547.111, -0.0168645, 0.0772938, -0.0300637
13664, 455.433, 0.87949, 1, 67.4527, 0.391422, 546.036, -0.00215217, 0.0982459, -0.030607
13665, 455.467, 0.876524, 1, 66.2812, -0.110936, 544.296, -0.0138819, 0.114847, -0.0292903
13666, 455.5, 0.888646, 1, 64.7627, -1.63976, 539.071, -0.0472059, 0.12827, -0.0240051
13667, 455.533, 0.893439, 1, 63.6961, -3.17148, 533.52, -0.078411, 0.13553, -0.0160383
13668, 455.567, 0.966277, 1, 63.54, -4.3577, 532.337, -0.10357, 0.13931, -0.00710081
13669, 455.6, 0.866613, 1, 63.1437, -5.08403, 529.164, -0.118864, 0.102621, -0.000917042
13670, 455.633, 0.877991, 1, 63.8209, -5.10746, 527.402, -0.0995281, 0.101418, -0.000918954
13671, 455.667, 0.864187, 1, 64.4401, -5.11815, 526.849, -0.0959238, 0.090379, 0.00111568
13672, 455.7, 0.867468, 1, 64.7026, -5.72333, 524.848, -0.098953, 0.0819606, 0.00360574
13673, 455.733, 0.876423, 1, 64.8273, -6.28685, 522.506, -0.107489, 0.0777024, 0.00858443
13674, 455.767, 0.873633, 1, 65.1728, -6.37097, 521.072, -0.109343, 0.0686744, 0.0137442
13675, 455.8, 0.879741, 1, 65.907, -5.77394, 522.498, -0.0941696, 0.0584669, 0.0151047
13676, 455.833, 0.880357, 1, 66.7923, -4.76427, 524.98, -0.0738008, 0.0529971, 0.0179937
13677, 455.867, 0.89551, 1, 67.3127, -4.41069, 524.929, -0.0662198, 0.0425318, 0.0176222
13678, 455.9, 0.888259, 1, 67.5833, -4.70059, 524.547, -0.0686067, 0.0423954, 0.0210214
13679, 455.933, 0.887976, 1, 67.615, -4.7355, 524.637, -0.065271, 0.0428952, 0.0215475
13680, 455.967, 0.888029, 1, 67.7521, -5.07658, 523.528, -0.0629876, 0.0405805, 0.0222957
13681, 456, 0.877508, 1, 68.1062, -4.92526, 524.813, -0.0590178, 0.035648, 0.0228077
13682, 456.033, 0.893399, 1, 68.1081, -4.38325, 525.188, -0.0521152, 0.0354136, 0.0214117
13683, 456.067, 0.88457, 1, 68.0872, -3.17193, 528.105, -0.0402273, 0.0422691, 0.0209557
13684, 456.1, 0.898771, 1, 67.8228, -3.26272, 527.77, -0.0481981, 0.0454482, 0.0162912
13685, 456.133, 0.892737, 1, 67.4455, -3.45899, 526.365, -0.0563721, 0.0482644, 0.0141047
13686, 456.167, 0.894122, 1, 67.2967, -3.53219, 526.128, -0.0600781, 0.0463778, 0.0113617
13687, 456.2, 0.887704, 1, 67.2023, -3.15612, 526.814, -0.0588247, 0.0465386, 0.0110545
13688, 456.233, 0.883035, 1, 67.2579, -2.67599, 527.017, -0.0536338, 0.0453851, 0.00997648
13689, 456.267, 0.880918, 1, 67.3012, -2.08627, 527.493, -0.049617, 0.0445774, 0.0102614
13690, 456.3, 0.876432, 1, 67.1305, -2.04173, 526.899, -0.0530209, 0.0447657, 0.0104139
13691, 456.333, 0.874847, 1, 67.1043, -2.0104, 526.801, -0.0533995, 0.0450344, 0.0111104
13692, 456.367, 0.86874, 1, 67.0331, -1.95819, 526.859, -0.0534201, 0.0459942, 0.0111893
13693, 456.4, 0.862446, 1, 67.0471, -1.96668, 527.573, -0.0543132, 0.0453516, 0.0106079
13694, 456.433, 0.854059, 1, 67.0813, -1.58568, 528.273, -0.0487842, 0.0454218, 0.0120521
13695, 456.467, 0.85898, 1, 67.1953, -1.21035, 528.233, -0.0438233, 0.0419294, 0.0110675
13696, 456.5, 0.848488, 1, 67.3546, -0.921794, 529.695, -0.0423897, 0.0400851, 0.0122046
13697, 456.533, 0.857651, 1, 67.3291, -0.751738, 529.856, -0.0377327, 0.0394506, 0.0109358
13698, 456.567, 0.860034, 1, 67.1267, -0.757495, 529.808, -0.0389202, 0.0417048, 0.011949
13699, 456.6, 0.849382, 1, 69.2725, 0.488366, 546.893, -0.0409846, 0.0535598, 0.0124174
13700, 456.633, 0.846825, 1, 69.0191, 0.79996, 545.79, -0.0366805, 0.0549085, 0.0116473
13701, 456.667, 0.859352, 1, 68.5797, 0.73408, 542.63, -0.0297918, 0.0532405, 0.010121
13702, 456.7, 0.851386, 1, 68.4058, 0.681108, 539.778, -0.0256969, 0.0452357, 0.00693292
13703, 456.733, 0.850914, 1, 68.4232, 0.670529, 539.938, -0.0249656, 0.045788, 0.00751543
13704, 456.767, 0.861516, 1, 68.0305, 0.551396, 537.681, -0.0266798, 0.0427465, 0.0050851
13705, 456.8, 0.851684, 1, 67.8217, 0.480833, 536.482, -0.0278891, 0.0417478, 0.00345344
13706, 456.833, 0.864058, 1, 67.4212, 0.317714, 534.003, -0.0310738, 0.0402589, 0.00320046
13707, 456.867, 0.876185, 1, 67.4147, 0.205729, 533.567, -0.0286217, 0.0374888, 0.0022438
13708, 456.9, 0.876554, 1, 67.3397, 0.219338, 533.76, -0.0248869, 0.0416402, 0.00213747
13709, 456.933, 0.87291, 1, 67.3624, 0.209986, 532.765, -0.0184143, 0.0382502, 0.00133296
13710, 456.967, 0.878088, 1, 67.5174, 0.323289, 532.828, -0.0174596, 0.0353903, 1.38e-005
13711, 457, 0.884185, 1, 67.6953, 0.303595, 533.333, -0.0181935, 0.0357356, 0.00201673
13712, 457.033, 0.896663, 1, 67.9287, 0.410865, 532.565, -0.0154033, 0.0309309, 0.00141014
13713, 457.067, 0.899262, 1, 68.0933, 0.480308, 532.575, -0.0143003, 0.0294081, 0.00305408
13714, 457.1, 0.90645, 1, 68.1512, 0.578216, 531.934, -0.015193, 0.0278653, 0.00523396
13715, 457.133, 0.906823, 1, 68.0756, 0.348437, 530.968, -0.00932136, 0.0279207, 0.00691089
13716, 457.167, 0.91011, 1, 67.953, 0.333146, 530.519, -0.0101536, 0.0313563, 0.00844721
13717, 457.2, 0.901114, 1, 68.1426, 0.39407, 532.014, -0.00836788, 0.0349243, 0.00880269
13718, 457.233, 0.903709, 1, 68.0115, 0.417396, 531.566, -0.00610982, 0.0349331, 0.00821241
13719, 457.267, 0.892573, 1, 67.9583, 0.610476, 531.93, -0.00635819, 0.0348521, 0.0087635
13720, 457.3, 0.894456, 1, 67.9843, 0.67145, 532.129, -0.00512285, 0.0330606, 0.00883158
13721, 457.333, 0.902152, 1, 67.8743, 0.72998, 531.937, -0.00548968, 0.0330248, 0.00861309
13722, 457.367, 0.904557, 1, 67.7291, 0.757847, 532.047, -0.00986496, 0.0369262, 0.00822153
13723, 457.4, 0.898662, 1, 67.7079, 0.802196, 532.1, -0.0111336, 0.0366567, 0.00769101
13724, 457.433, 0.903316, 1, 67.4995, 0.767543, 531.5, -0.0128491, 0.0375286, 0.00850132
13725, 457.467, 0.895665, 1, 67.3883, 0.862615, 531.503, -0.0118349, 0.0376382, 0.0079709
13726, 457.5, 0.897024, 1, 67.3976, 1.03813, 531.623, -0.0120785, 0.0363174, 0.00683082
13727, 457.533, 0.88596, 1, 67.3521, 1.18094, 531.318, -0.0123832, 0.0366417, 0.00664797
13728, 457.567, 0.88755, 1, 67.2008, 1.39532, 531.257, -0.00822357, 0.0391242, 0.00621495
13729, 457.6, 0.889997, 1, 67.2967, 1.54377, 532.178, -0.00660541, 0.0387719, 0.00476333
13730, 457.633, 0.896811, 1, 67.2516, 1.68659, 532.302, -0.0072744, 0.0406199, 0.00470381
13731, 457.667, 0.905397, 1, 67.3505, 1.823, 532.884, -0.00663771, 0.0416249, 0.00471327
13732, 457.7, 0.904139, 1, 67.5991, 2.2442, 534.991, -0.00846557, 0.0429147, 0.00398831
13733, 457.733, 0.90558, 1, 67.6852, 2.38376, 535.351, -0.00891649, 0.0445741, 0.00344171
13734, 457.767, 0.891533, 1, 67.519, 2.61088, 534.261, -0.00606077, 0.0436172, 0.00291867
13735, 457.8, 0.891771, 1, 67.8034, 2.74227, 535.246, -0.00626267, 0.0426432, 0.00358856
13736, 457.833, 0.886699, 1, 67.7293, 2.863, 535.279, -0.0049943, 0.0440816, 0.00317046
13737, 457.867, 0.882278, 1, 67.8267, 2.90089, 535.608, -0.00555946, 0.0444496, 0.00326793
13738, 457.9, 0.887813, 1, 67.8926, 2.90843, 536.096, -0.00406704, 0.0451434, 0.00393536
13739, 457.933, 0.877504, 1, 68.2083, 3.09169, 538.817, -0.00322344, 0.0466741, 0.00351804
13740, 457.967, 0.872307, 1, 69.5569, 3.87633, 548.64, -0.0120162, 0.0520063, 0.00300369
13741, 458, 0.872792, 1, 69.1423, 3.6296, 546.112, -0.0168059, 0.0558093, 0.00222703
13742, 458.033, 0.865801, 1, 68.7114, 3.14913, 543.161, -0.0208206, 0.0541669, 0.00134256
13743, 458.067, 0.871856, 1, 68.3376, 2.85099, 539.864, -0.0192195, 0.0517666, 0.00128695
13744, 458.1, 0.878313, 1, 68.1869, 2.65813, 538.714, -0.0204245, 0.0518267, 0.00151405
13745, 458.133, 0.879691, 1, 68.1191, 2.59163, 538.189, -0.0208921, 0.0473634, 0.000688827
13746, 458.167, 0.883694, 1, 68.0332, 2.53512, 537.511, -0.0198573, 0.0485983, 0.0022664
13747, 458.2, 0.892478, 1, 67.7831, 2.52491, 535.464, -0.0174591, 0.0445623, 0.00277753
13748, 458.233, 0.883204, 1, 67.5563, 2.54041, 534.424, -0.0156225, 0.0454149, 0.00369659
13749, 458.267, 0.882673, 1, 67.2505, 2.78515, 533.837, -0.00631144, 0.0524246, 0.0056473
13750, 458.3, 0.905814, 1, 68.108, 2.11256, 541.088, -0.024683, 0.0561562, 0.00416469
13751, 458.333, 0.906126, 1, 67.639, 2.45717, 539.855, -0.00413267, 0.0591328, -0.00222606
13752, 458.367, 0.901476, 1, 66.7939, 2.82511, 538.473, 0.0131934, 0.0690673, -0.0093639
13753, 458.4, 0.906859, 1, 65.7135, 2.76558, 536.596, 0.00357796, 0.0839799, -0.014939
13754, 458.433, 0.900532, 1, 64.913, 2.85428, 536.003, -0.00179742, 0.0955283, -0.0212772
13755, 458.467, 0.890655, 1, 64.2017, 3.0148, 536.102, -0.00937168, 0.107435, -0.0262749
13756, 458.5, 0.878445, 1, 63.171, 3.31478, 535.025, -0.00981478, 0.113531, -0.031432
13757, 458.533, 0.862655, 1, 62.5759, 3.68467, 536.461, -0.00973407, 0.125798, -0.0354799
13758, 458.567, 0.867349, 1, 61.7917, 3.74563, 535.543, -0.0170664, 0.126929, -0.0408408
13759, 458.6, 0.879903, 1, 61.0332, 3.85668, 535.136, -0.0151151, 0.133557, -0.0450188
13760, 458.633, 0.899178, 1, 60.0174, 4.04336, 532.594, -0.00823651, 0.135078, -0.0485603
13761, 458.667, 0.955566, 1, 59.5626, 3.96353, 537.22, -0.0213376, 0.155712, -0.0489297
13762, 458.7, 0.958525, 1, 58.2668, 4.11556, 533.826, -0.047206, 0.144175, -0.041993
13763, 458.733, 0.952242, 1, 57.8741, 4.29994, 534.806, -0.055327, 0.148621, -0.0442807
13764, 458.767, 0.954418, 1, 57.9396, 4.41393, 535.774, -0.0686498, 0.146516, -0.0448244
13765, 458.8, 0.943267, 1, 57.1642, 4.48643, 537.151, -0.0711068, 0.160828, -0.0448542
13766, 458.833, 0.944481, 1, 56.8218, 4.4415, 538.828, -0.0715825, 0.165504, -0.0477916
13767, 458.867, 0.937818, 1, 56.3883, 4.37946, 538.742, -0.0695729, 0.174128, -0.0521794
13768, 458.9, 0.932456, 1, 55.6436, 4.28204, 537.755, -0.066602, 0.181206, -0.0548796
13769, 458.933, 0.915016, 1, 55.2234, 4.32746, 540.126, -0.0828639, 0.194292, -0.0578095
13770, 458.967, 0.859572, 1, 55.2081, 4.49539, 542.672, -0.101911, 0.194373, -0.060943
13771, 459, 0.832966, 1, 54.5977, 5.84325, 539.703, -0.0726438, 0.187787, -0.0668642
13772, 459.033, 0.830324, 1, 53.8862, 6.32918, 539.829, -0.0842785, 0.184661, -0.064854
13773, 459.067, 0.881456, 1, 53.4281, 6.93933, 538.896, -0.0742164, 0.161638, -0.0656432
13774, 459.1, 0.900058, 1, 52.6651, 7.59791, 538.14, -0.0509464, 0.161588, -0.0614861
13775, 459.133, 0.885124, 1, 51.933, 8.12341, 539.771, -0.0226529, 0.17347, -0.0599014
13776, 459.167, 0.885163, 1, 51.9756, 8.11619, 540.154, -0.0208238, 0.175217, -0.0596433
13777, 459.2, 0.884259, 1, 51.3327, 8.92819, 541.893, 0.00235691, 0.182798, -0.0637842
13778, 459.233, 0.902152, 1, 49.6411, 10.9554, 541.776, 0.0621646, 0.205496, -0.0714844
13779, 459.267, 0.935494, 1, 45.5447, 12.2768, 537.836, 0.104597, 0.267984, -0.0679511
13780, 459.3, 0.934225, 1, 43.6196, 12.2993, 535.216, 0.128987, 0.286966, -0.0648209
13781, 459.333, 0.939383, 1, 42.3119, 12.2211, 534.862, 0.149577, 0.30254, -0.059989
13782, 459.367, 0.939623, 1, 41.6044, 11.9091, 537.448, 0.173455, 0.331495, -0.057076
13783, 459.4, 0.94291, 1, 41.3038, 12.0781, 538.806, 0.191533, 0.346895, -0.051319
13784, 459.433, 0.95618, 1, 40.9204, 12.036, 538.486, 0.201129, 0.353672, -0.0445109
13785, 459.467, 0.961967, 1, 41.4015, 12.2608, 539.933, 0.196367, 0.349505, -0.0289164
13786, 459.5, 0.96193, 1, 41.3714, 12.189, 539.939, 0.19969, 0.350011, -0.02807
13787, 459.533, 0.961688, 1, 41.5886, 12.1738, 540.4, 0.201617, 0.35178, -0.02601
13788, 459.567, 0.964002, 1, 41.9664, 12.1147, 539.286, 0.193539, 0.346472, -0.0177907
13789, 459.6, 0.966682, 1, 42.3097, 11.7795, 537.863, 0.18679, 0.346076, -0.00681719
13790, 459.633, 0.963173, 1, 42.6156, 11.2838, 536.26, 0.182244, 0.348228, 0.00353139
13791, 459.667, 0.953992, 1, 42.2146, 10.597, 533.933, 0.17889, 0.356351, 0.00574977
13792, 459.7, 0.960864, 1, 42.5748, 9.77519, 530.048, 0.151549, 0.356996, 0.0261014
13793, 459.733, 0.966064, 1, 43.1027, 9.74365, 529.514, 0.167156, 0.362868, 0.0280836
13794, 459.767, 0.966047, 1, 43.0756, 9.69815, 529.138, 0.168761, 0.361003, 0.0292098
13795, 459.8, 0.953054, 1, 44.8237, 9.7348, 529.221, 0.162981, 0.347718, 0.0314456
13796, 459.833, 0.954262, 1, 45.0981, 9.88306, 529.826, 0.157097, 0.340485, 0.0314028
13797, 459.867, 0.943361, 1, 46.9026, 9.42413, 529.202, 0.136012, 0.3075, 0.0330954
13798, 459.9, 0.944967, 1, 47.5042, 9.65725, 530.517, 0.128074, 0.298698, 0.0330522
13799, 459.933, 0.952973, 1, 48.1448, 9.5755, 530.399, 0.125262, 0.295469, 0.0365892
13800, 459.967, 0.950886, 1, 48.6779, 9.50854, 531.286, 0.127003, 0.296174, 0.0403431
13801, 460, 0.947369, 1, 48.7999, 9.42154, 531.237, 0.126021, 0.303917, 0.0459564
13802, 460.033, 0.947945, 1, 48.4735, 9.21932, 529.588, 0.123165, 0.307474, 0.0508974
13803, 460.067, 0.94124, 1, 47.9573, 9.12351, 527.905, 0.130393, 0.317128, 0.0497515
13804, 460.1, 0.938873, 1, 47.6525, 9.06699, 526.446, 0.12716, 0.317254, 0.0533111
13805, 460.133, 0.942277, 1, 47.6253, 9.12338, 526.092, 0.127307, 0.317033, 0.0536786
13806, 460.167, 0.939449, 1, 47.688, 9.2704, 526.744, 0.130074, 0.317527, 0.0523173
