frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12445, 414.8, 0.974827, 1, 54.6527, 2.27801, 458.437, 0.137334, 0.0290366, -0.041198
12446, 414.833, 0.975085, 1, 54.539, 2.24938, 458.589, 0.136334, 0.0276967, -0.0421131
12447, 414.867, 0.975041, 1, 54.2778, 1.83876, 458.659, 0.131086, 0.0291581, -0.0428354
12448, 414.9, 0.974039, 1, 54.0265, 1.33541, 458.337, 0.120712, 0.0304809, -0.0454059
12449, 414.933, 0.97451, 1, 53.7853, 0.744341, 457.881, 0.112611, 0.0333386, -0.0457561
12450, 414.967, 0.972971, 1, 53.7362, 0.459317, 457.488, 0.104033, 0.0342704, -0.046983
12451, 415, 0.973179, 1, 53.8447, 0.249806, 457.794, 0.0999099, 0.034811, -0.0472181
12452, 415.033, 0.973475, 1, 54.018, 0.439903, 457.948, 0.101748, 0.0336983, -0.0475478
12453, 415.067, 0.973359, 1, 54.2021, 0.653374, 457.796, 0.108583, 0.0337946, -0.0464664
12454, 415.1, 0.973526, 1, 54.4288, 1.17077, 458.205, 0.114435, 0.0327211, -0.0442882
12455, 415.133, 0.973983, 1, 54.4961, 1.56628, 457.772, 0.120359, 0.0308918, -0.0428536
12456, 415.167, 0.974808, 1, 54.5362, 2.07096, 457.48, 0.125219, 0.0298491, -0.0407213
12457, 415.2, 0.975152, 1, 54.3949, 2.24232, 457.519, 0.130851, 0.0289988, -0.0401588
12458, 415.233, 0.975766, 1, 54.3293, 2.33085, 458.092, 0.133669, 0.0317767, -0.0402284
12459, 415.267, 0.975547, 1, 54.0889, 2.0681, 458.031, 0.134661, 0.0316549, -0.0412443
12460, 415.3, 0.975772, 1, 53.9656, 1.65716, 458.551, 0.129383, 0.032019, -0.0433792
12461, 415.333, 0.974974, 1, 53.7346, 1.04603, 457.837, 0.11967, 0.0335537, -0.0456147
12462, 415.367, 0.975711, 1, 53.5019, 0.596431, 458.409, 0.114577, 0.0352006, -0.0488926
12463, 415.4, 0.976595, 1, 53.0725, 0.203783, 458.089, 0.115336, 0.0394585, -0.0539528
12464, 415.433, 0.976153, 1, 53.1152, 0.0157946, 458.525, 0.11538, 0.037614, -0.0557644
12465, 415.467, 0.975747, 1, 53.136, 0.118093, 457.859, 0.111311, 0.0391546, -0.0554715
12466, 415.5, 0.973967, 1, 53.2243, 0.474148, 457.278, 0.114143, 0.0385821, -0.0539428
12467, 415.533, 0.975335, 1, 53.3537, 0.937486, 457.333, 0.119327, 0.0378005, -0.0517134
12468, 415.567, 0.974747, 1, 53.455, 1.42691, 456.53, 0.124481, 0.0348919, -0.0496374
12469, 415.6, 0.975082, 1, 53.644, 1.92804, 458.336, 0.1335, 0.0364915, -0.0466202
12470, 415.633, 0.974064, 1, 53.479, 2.30989, 458.081, 0.140435, 0.0363349, -0.0465201
12471, 415.667, 0.976717, 1, 53.3055, 2.44368, 458.751, 0.145856, 0.0361518, -0.0469717
12472, 415.7, 0.976156, 1, 53.198, 2.46747, 459.06, 0.138842, 0.0381428, -0.0487595
12473, 415.733, 0.974736, 1, 53.3506, 2.23381, 460.378, 0.127825, 0.0377436, -0.0481501
12474, 415.767, 0.975402, 1, 53.1247, 1.7226, 460.653, 0.120036, 0.0410394, -0.0501295
12475, 415.8, 0.972987, 1, 53.0119, 1.1635, 461.632, 0.112471, 0.0448803, -0.0512754
12476, 415.833, 0.974593, 1, 52.8808, 0.631877, 462.616, 0.111197, 0.0475689, -0.0533149
12477, 415.867, 0.975647, 1, 52.6909, 0.335942, 462.277, 0.109146, 0.0531182, -0.0553501
12478, 415.9, 0.975439, 1, 52.5943, 0.20622, 462.889, 0.11005, 0.055188, -0.0542937
12479, 415.933, 0.972668, 1, 52.6186, 0.388865, 463.075, 0.112856, 0.0588412, -0.0530366
12480, 415.967, 0.970165, 1, 52.8379, 0.677315, 463.115, 0.110866, 0.059329, -0.0481728
12481, 416, 0.97014, 1, 53.4663, 1.15087, 466.114, 0.112116, 0.0566656, -0.0433569
12482, 416.033, 0.968149, 1, 53.6255, 1.36121, 465.19, 0.118554, 0.0519634, -0.0413644
12483, 416.067, 0.968049, 1, 53.6256, 1.68353, 464.472, 0.12622, 0.0516928, -0.0406168
12484, 416.1, 0.969655, 1, 53.6378, 1.83664, 464.858, 0.129307, 0.0515968, -0.040767
12485, 416.133, 0.969662, 1, 53.4628, 2.05615, 464.518, 0.13251, 0.0529921, -0.0424473
12486, 416.167, 0.966897, 1, 53.086, 2.02664, 463.684, 0.131254, 0.0533595, -0.0430026
12487, 416.2, 0.967591, 1, 52.8865, 1.86947, 463.886, 0.136368, 0.0540537, -0.0446563
12488, 416.233, 0.968728, 1, 52.9286, 1.3834, 462.132, 0.125978, 0.050399, -0.0452565
12489, 416.267, 0.969745, 1, 53.8844, 1.12392, 462.132, 0.115481, 0.0390872, -0.042296
12490, 416.3, 0.969566, 1, 53.8911, 1.13385, 462.085, 0.115131, 0.0389941, -0.0409182
12491, 416.333, 0.967564, 1, 57.4344, 0.972747, 463.764, 0.0977405, 0.00540374, -0.0347025
12492, 416.367, 0.965877, 1, 58.8528, 0.953408, 462.628, 0.10192, -0.00999981, -0.0320102
12493, 416.4, 0.969937, 1, 59.9666, 1.10731, 462.35, 0.108837, -0.0204554, -0.0283541
12494, 416.433, 0.963496, 1, 60.7028, 1.30418, 463.09, 0.114564, -0.0239766, -0.0247967
12495, 416.467, 0.964471, 1, 60.9554, 1.5417, 463.403, 0.116533, -0.0215093, -0.0216882
12496, 416.5, 0.965043, 1, 60.9023, 1.69722, 463.819, 0.118624, -0.0177261, -0.0190292
12497, 416.533, 0.96689, 1, 60.6414, 1.85533, 463.771, 0.118533, -0.0170996, -0.0179844
12498, 416.567, 0.966912, 1, 60.1765, 1.66131, 462.821, 0.117551, -0.0114421, -0.0185153
12499, 416.6, 0.969261, 1, 60.0662, 1.51765, 463.432, 0.114749, -0.00790593, -0.0204489
12500, 416.633, 0.965968, 1, 59.9822, 1.0893, 464.224, 0.11423, -0.00698612, -0.0225585
12501, 416.667, 0.96765, 1, 60.0443, 0.697774, 464.021, 0.106855, -0.0084144, -0.0246906
12502, 416.7, 0.96759, 1, 60.0331, 0.711575, 463.897, 0.105849, -0.00768592, -0.0245601
12503, 416.733, 0.9684, 1, 60.0995, 0.320592, 463.758, 0.104902, -0.00877178, -0.0268139
12504, 416.767, 0.966272, 1, 60.3317, 0.215445, 463.671, 0.0991882, -0.0109477, -0.0248991
12505, 416.8, 0.96595, 1, 60.5139, 0.598731, 464.82, 0.101104, -0.00817745, -0.0229938
12506, 416.833, 0.967774, 1, 60.3925, 1.00058, 464.144, 0.106242, -0.00809253, -0.0196562
12507, 416.867, 0.968914, 1, 60.281, 1.51718, 464.051, 0.112824, -0.00703553, -0.017609
12508, 416.9, 0.967323, 1, 60.1912, 1.97457, 465.277, 0.119284, -0.00341251, -0.0155647
12509, 416.933, 0.969234, 1, 59.7459, 2.26937, 464.441, 0.125315, -0.00387791, -0.0164478
12510, 416.967, 0.969933, 1, 59.4934, 2.48142, 464.163, 0.122699, -0.00321041, -0.0167797
12511, 417, 0.969285, 1, 59.2876, 2.35886, 464.928, 0.12429, -0.00283348, -0.0192322
12512, 417.033, 0.967989, 1, 59.1546, 2.05302, 465.352, 0.118583, -0.00315901, -0.022036
12513, 417.067, 0.96962, 1, 58.9401, 1.51432, 465.86, 0.11528, -0.000355289, -0.0249342
12514, 417.1, 0.969511, 1, 58.9046, 1.52126, 465.535, 0.114514, 0.00031143, -0.0246577
12515, 417.133, 0.967485, 1, 58.7867, 0.947544, 465.087, 0.105019, 0.0014833, -0.0266312
12516, 417.167, 0.968194, 1, 58.6369, 0.483312, 465.195, 0.101272, 0.00464232, -0.028281
12517, 417.2, 0.967937, 1, 58.6094, 0.412903, 464.209, 0.0961823, 0.00687492, -0.0287881
12518, 417.233, 0.96939, 1, 58.6778, 0.505207, 464.195, 0.0941265, 0.00659707, -0.0271332
12519, 417.267, 0.968895, 1, 59.1904, 0.977243, 465.563, 0.0973855, 0.00421581, -0.0246095
12520, 417.3, 0.967898, 1, 59.3374, 1.51807, 465.38, 0.102911, 0.00442013, -0.0224129
12521, 417.333, 0.969782, 1, 59.6108, 2.26564, 465.014, 0.113311, 0.00436032, -0.02129
12522, 417.367, 0.968523, 1, 59.6821, 3.33706, 464.735, 0.127944, 0.00091984, -0.0178227
12523, 417.4, 0.969415, 1, 59.4179, 3.45961, 464.614, 0.13041, 0.000938813, -0.0170213
12524, 417.433, 0.969014, 1, 59.2964, 3.54914, 465.177, 0.130492, 0.00305522, -0.0193095
12525, 417.467, 0.970476, 1, 58.931, 3.26936, 465.097, 0.129656, 0.00399613, -0.0220696
12526, 417.5, 0.970102, 1, 58.9219, 3.26789, 465.099, 0.129219, 0.00304027, -0.0215439
12527, 417.533, 0.971501, 1, 58.6662, 2.91625, 465.668, 0.126255, 0.00221882, -0.0244606
12528, 417.567, 0.972831, 1, 58.4078, 2.31245, 465.842, 0.119511, 0.00541971, -0.0276379
12529, 417.6, 0.970088, 1, 58.3643, 1.99494, 466.535, 0.114062, 0.00959488, -0.0268545
12530, 417.633, 0.97083, 1, 58.0455, 1.60259, 464.823, 0.108611, 0.0113974, -0.0286838
12531, 417.667, 0.969871, 1, 58.0963, 1.64648, 464.965, 0.104118, 0.0149633, -0.0285868
12532, 417.7, 0.970127, 1, 58.1187, 1.90395, 464.56, 0.108147, 0.0154838, -0.0273501
12533, 417.733, 0.971383, 1, 58.331, 2.50617, 464.237, 0.11516, 0.013281, -0.0244319
12534, 417.767, 0.972927, 1, 58.5092, 3.15819, 464.065, 0.121206, 0.00939637, -0.0213563
12535, 417.8, 0.970867, 1, 58.7124, 3.78732, 464.39, 0.129409, 0.00795688, -0.018337
12536, 417.833, 0.972917, 1, 58.6247, 4.48252, 464.494, 0.148718, 0.00625249, -0.0150786
12537, 417.867, 0.973232, 1, 58.3821, 4.50335, 463.912, 0.147895, 0.00506533, -0.0190175
12538, 417.9, 0.973544, 1, 58.4268, 4.52857, 464.247, 0.146691, 0.00484013, -0.0191605
12539, 417.933, 0.974491, 1, 58.0366, 4.19109, 464.73, 0.14726, 0.00690099, -0.0217369
12540, 417.967, 0.973292, 1, 57.8441, 3.68399, 465.952, 0.143332, 0.00899677, -0.0239514
12541, 418, 0.974768, 1, 57.4799, 2.90474, 465.763, 0.132656, 0.00975581, -0.0294131
12542, 418.033, 0.971883, 1, 57.3783, 2.32417, 466.021, 0.123088, 0.0123608, -0.0302495
12543, 418.067, 0.972478, 1, 57.1778, 1.70847, 465.173, 0.114958, 0.0164086, -0.0312897
12544, 418.1, 0.972206, 1, 57.2817, 1.49599, 465.543, 0.107885, 0.0179449, -0.0302155
12545, 418.133, 0.969954, 1, 57.3184, 1.55908, 464.557, 0.102864, 0.0200207, -0.0289655
12546, 418.167, 0.973169, 1, 57.4568, 1.99348, 463.505, 0.106266, 0.0199007, -0.0268751
12547, 418.2, 0.970993, 1, 57.8213, 2.62004, 463.441, 0.112629, 0.0157206, -0.0246803
12548, 418.233, 0.973049, 1, 58.1378, 3.46516, 463.95, 0.126786, 0.0121858, -0.0209635
12549, 418.267, 0.971137, 1, 58.361, 4.28002, 464.473, 0.142407, 0.0118781, -0.0187619
12550, 418.3, 0.971663, 1, 58.3259, 4.9019, 464.499, 0.152876, 0.0108133, -0.016255
12551, 418.333, 0.969905, 1, 58.37, 5.53868, 466.472, 0.172796, 0.0115639, -0.0191538
12552, 418.367, 0.965649, 1, 58.1089, 5.69027, 467.004, 0.176742, 0.0119247, -0.0228
12553, 418.4, 0.972538, 1, 57.4312, 4.90325, 464.637, 0.163353, 0.01218, -0.0263897
12554, 418.433, 0.977456, 1, 56.9126, 3.88547, 463.427, 0.15533, 0.0123172, -0.0308565
12555, 418.467, 0.973918, 1, 56.5415, 2.73213, 462.517, 0.139399, 0.0162577, -0.0318199
12556, 418.5, 0.972892, 1, 56.1863, 2.01223, 461.571, 0.130774, 0.0229869, -0.0339999
12557, 418.533, 0.974457, 1, 55.9514, 1.49029, 461.099, 0.123678, 0.0247, -0.0353555
12558, 418.567, 0.973372, 1, 55.9649, 1.42637, 461.446, 0.117443, 0.0291802, -0.0362577
12559, 418.6, 0.973806, 1, 55.8673, 1.39745, 460.423, 0.118214, 0.0277281, -0.0348953
12560, 418.633, 0.974661, 1, 55.9329, 1.66108, 459.751, 0.120517, 0.0273407, -0.0342842
12561, 418.667, 0.975181, 1, 56.0257, 1.88438, 460.277, 0.127083, 0.0261259, -0.0329622
12562, 418.7, 0.974724, 1, 56.0239, 2.25134, 460.018, 0.131349, 0.0259408, -0.0317898
12563, 418.733, 0.976684, 1, 55.8635, 2.44156, 459.618, 0.138041, 0.0247746, -0.0307194
12564, 418.767, 0.975988, 1, 55.7519, 2.59607, 460.02, 0.14159, 0.0235695, -0.0320339
12565, 418.8, 0.975259, 1, 55.3597, 2.42392, 459.401, 0.141798, 0.0266951, -0.0334104
12566, 418.833, 0.976294, 1, 55.2398, 2.0873, 460.071, 0.134421, 0.0266579, -0.0368366
12567, 418.867, 0.976974, 1, 55.0094, 1.6009, 460.063, 0.126477, 0.0280957, -0.0386443
12568, 418.9, 0.977039, 1, 54.8248, 1.05983, 460.012, 0.12177, 0.0297911, -0.0402392
12569, 418.933, 0.976268, 1, 54.662, 0.749419, 459.482, 0.114663, 0.0321913, -0.0412839
12570, 418.967, 0.974864, 1, 54.6058, 0.563947, 459.36, 0.111313, 0.0342271, -0.0410997
12571, 419, 0.975158, 1, 54.639, 0.764054, 458.619, 0.113099, 0.0349252, -0.0414499
12572, 419.033, 0.975725, 1, 54.7559, 1.23755, 459.712, 0.12162, 0.0356368, -0.0418036
12573, 419.067, 0.976561, 1, 54.7502, 2.14497, 460.773, 0.135793, 0.035181, -0.0444047
12574, 419.1, 0.975711, 1, 54.8453, 3.00839, 461.396, 0.145003, 0.0334937, -0.0435912
12575, 419.133, 0.976208, 1, 54.8499, 3.78589, 461.575, 0.156778, 0.0342127, -0.042409
12576, 419.167, 0.977638, 1, 54.7358, 4.33871, 462.144, 0.168503, 0.0349326, -0.0430307
12577, 419.2, 0.977121, 1, 54.4562, 4.58398, 461.401, 0.17281, 0.0353058, -0.0450996
12578, 419.233, 0.976901, 1, 54.1594, 4.5608, 461.195, 0.172737, 0.0362784, -0.0470498
12579, 419.267, 0.976592, 1, 53.7751, 4.19233, 460.741, 0.162481, 0.0378347, -0.0499495
12580, 419.3, 0.975922, 1, 53.3976, 3.73922, 460.578, 0.152366, 0.0416178, -0.0520919
12581, 419.333, 0.976321, 1, 53.0314, 3.29896, 461.337, 0.14978, 0.046638, -0.0546616
12582, 419.367, 0.976308, 1, 52.7444, 3.0708, 461.396, 0.146854, 0.0503629, -0.0584684
12583, 419.4, 0.976294, 1, 52.4444, 3.15799, 460.64, 0.14899, 0.0513205, -0.0616891
12584, 419.433, 0.976553, 1, 52.5266, 3.48135, 462.15, 0.158817, 0.0562523, -0.0643218
12585, 419.467, 0.975846, 1, 52.6105, 4.01798, 462.552, 0.161869, 0.0538483, -0.0623944
12586, 419.5, 0.97564, 1, 52.6187, 4.47767, 461.009, 0.164392, 0.0506745, -0.0610845
12587, 419.533, 0.973995, 1, 52.6809, 5.49754, 460.705, 0.182912, 0.0478295, -0.059183
12588, 419.567, 0.976063, 1, 52.4301, 5.44657, 460.578, 0.185428, 0.0494862, -0.0604409
12589, 419.6, 0.977334, 1, 52.2155, 5.19896, 460.836, 0.186283, 0.0523849, -0.0629189
12590, 419.633, 0.976963, 1, 51.9707, 4.6122, 460.818, 0.177762, 0.0510828, -0.065915
12591, 419.667, 0.975029, 1, 51.8836, 4.07426, 461.339, 0.172804, 0.0523674, -0.0673708
12592, 419.7, 0.976387, 1, 51.7596, 3.4666, 461.937, 0.167583, 0.0567995, -0.0691073
12593, 419.733, 0.976658, 1, 51.7693, 3.13478, 461.695, 0.159739, 0.0559779, -0.0693036
12594, 419.767, 0.976975, 1, 51.8022, 2.9682, 461.131, 0.158646, 0.0541511, -0.0696862
12595, 419.8, 0.97586, 1, 52.0675, 3.2808, 460.956, 0.163402, 0.053035, -0.0672188
12596, 419.833, 0.975314, 1, 52.2141, 3.75605, 460.167, 0.16461, 0.0552579, -0.0644808
12597, 419.867, 0.975445, 1, 52.2466, 3.82346, 460.583, 0.159833, 0.0546643, -0.0629765
12598, 419.9, 0.974786, 1, 52.7276, 4.6546, 461.843, 0.165817, 0.0540609, -0.0595669
12599, 419.933, 0.976961, 1, 52.92, 5.23553, 461.137, 0.175207, 0.0506505, -0.0578266
12600, 419.967, 0.9774, 1, 52.8689, 6.04475, 460.605, 0.187547, 0.0508506, -0.0548185
12601, 420, 0.976838, 1, 52.9476, 6.19635, 461.916, 0.189766, 0.0538937, -0.0566278
12602, 420.033, 0.97707, 1, 52.6094, 5.75869, 461.216, 0.187824, 0.0531661, -0.0595108
12603, 420.067, 0.977084, 1, 52.4826, 5.28654, 461.264, 0.179881, 0.0540338, -0.0626562
12604, 420.1, 0.976442, 1, 52.3102, 4.46606, 462.055, 0.173215, 0.054234, -0.0646176
12605, 420.133, 0.976484, 1, 52.2538, 3.67975, 462.232, 0.168369, 0.0540402, -0.0662973
12606, 420.167, 0.976113, 1, 52.2653, 3.07596, 463.406, 0.158481, 0.0548815, -0.065972
12607, 420.2, 0.976043, 1, 52.3509, 2.73255, 462.402, 0.151492, 0.057579, -0.0658685
12608, 420.233, 0.977337, 1, 52.5455, 2.57792, 463.042, 0.14632, 0.0576883, -0.0631016
12609, 420.267, 0.97761, 1, 52.5216, 2.60235, 462.939, 0.14405, 0.0573599, -0.0625294
12610, 420.3, 0.976229, 1, 52.9299, 2.8588, 462.865, 0.146487, 0.0564794, -0.0588311
12611, 420.333, 0.974861, 1, 53.1568, 3.23516, 462.157, 0.147775, 0.053442, -0.0550977
12612, 420.367, 0.976431, 1, 53.5613, 3.78683, 462.527, 0.153124, 0.052412, -0.0507888
12613, 420.4, 0.977121, 1, 53.6984, 4.63179, 461.5, 0.164396, 0.0521763, -0.047111
12614, 420.433, 0.976604, 1, 53.6834, 4.82227, 462.661, 0.166104, 0.0498005, -0.0456765
12615, 420.467, 0.977432, 1, 53.6272, 4.73084, 463.477, 0.170659, 0.051152, -0.0479904
12616, 420.5, 0.975548, 1, 53.3363, 4.29979, 462.548, 0.17054, 0.0536255, -0.0517354
12617, 420.533, 0.975469, 1, 53.1485, 3.64818, 462.252, 0.164947, 0.054173, -0.0566147
12618, 420.567, 0.971703, 1, 52.9655, 3.03847, 462.563, 0.156236, 0.0578088, -0.0595958
12619, 420.6, 0.972219, 1, 52.9951, 3.06635, 463.087, 0.156838, 0.0587883, -0.0604375
12620, 420.633, 0.968771, 1, 53.2341, 3.00131, 461.836, 0.176109, 0.0602774, -0.0592028
12621, 420.667, 0.968704, 1, 53.2457, 2.93169, 461.74, 0.188314, 0.0591761, -0.0594788
12622, 420.7, 0.953977, 1, 53.3728, 2.71103, 462.391, 0.183418, 0.05754, -0.0558787
12623, 420.733, 0.953702, 1, 53.3277, 1.98342, 461.694, 0.166629, 0.0571084, -0.0476534
12624, 420.767, 0.955744, 1, 53.8882, 1.09043, 464.956, 0.145581, 0.0641466, -0.0371488
12625, 420.8, 0.961393, 1, 53.9837, 0.51626, 465.13, 0.133246, 0.0687019, -0.0313115
12626, 420.833, 0.965727, 1, 54.1614, 0.203509, 464.644, 0.123998, 0.0645984, -0.0274272
12627, 420.867, 0.970732, 1, 54.3363, 0.035436, 464.002, 0.122922, 0.0603748, -0.0249899
12628, 420.9, 0.972404, 1, 54.3753, -0.0933249, 463.466, 0.119576, 0.0578384, -0.0236913
12629, 420.933, 0.975667, 1, 54.5005, -0.555442, 464.742, 0.114741, 0.0521909, -0.0295848
12630, 420.967, 0.974999, 1, 54.6069, -1.07802, 465.606, 0.109875, 0.0493144, -0.035969
12631, 421, 0.974972, 1, 54.3853, -1.88352, 464.907, 0.101222, 0.0487302, -0.043237
12632, 421.033, 0.974268, 1, 54.168, -2.58999, 465.88, 0.0929477, 0.0526583, -0.0507686
12633, 421.067, 0.973905, 1, 54.1771, -2.58078, 465.903, 0.0924145, 0.0527511, -0.0514411
12634, 421.1, 0.974472, 1, 53.5432, -3.26035, 465.518, 0.0808837, 0.0564824, -0.0563151
12635, 421.133, 0.973162, 1, 52.9773, -3.68343, 465.327, 0.0757974, 0.0628486, -0.0580918
12636, 421.167, 0.972481, 1, 52.2334, -3.94385, 464.843, 0.067179, 0.0712628, -0.0562394
12637, 421.2, 0.971341, 1, 51.7229, -3.85794, 463.399, 0.066576, 0.0778855, -0.0529459
12638, 421.233, 0.969984, 1, 51.4039, -3.74114, 462.893, 0.0663198, 0.0855648, -0.0489257
12639, 421.267, 0.968644, 1, 51.1692, -3.39272, 462.164, 0.0710549, 0.0882888, -0.0433459
12640, 421.3, 0.971971, 1, 51.0602, -3.10205, 462.19, 0.077849, 0.0892197, -0.0407502
12641, 421.333, 0.97361, 1, 51.0155, -2.54385, 462.447, 0.0818036, 0.0881345, -0.0396103
12642, 421.367, 0.974457, 1, 50.9524, -2.2602, 462.305, 0.095983, 0.0841852, -0.0441015
12643, 421.4, 0.973203, 1, 50.8308, -2.0091, 462.834, 0.0986003, 0.0835972, -0.048894
12644, 421.433, 0.973971, 1, 50.5009, -2.09712, 463.21, 0.100735, 0.0831382, -0.0553774
12645, 421.467, 0.974475, 1, 50.1913, -2.35199, 463.184, 0.0939735, 0.0870207, -0.0592876
12646, 421.5, 0.975575, 1, 49.9274, -2.84031, 463.261, 0.0844436, 0.0919557, -0.0601044
12647, 421.533, 0.971211, 1, 49.4839, -3.25561, 461.37, 0.0745491, 0.0942515, -0.0609416
12648, 421.567, 0.971695, 1, 49.5494, -3.49382, 462.03, 0.0674394, 0.0984394, -0.0597261
12649, 421.6, 0.972764, 1, 49.8069, -3.61892, 461.197, 0.0637085, 0.0933306, -0.0571655
12650, 421.633, 0.964872, 1, 50.9645, -3.0623, 465.762, 0.0728383, 0.0954861, -0.0515654
12651, 421.667, 0.956387, 1, 51.9025, -2.63713, 468.364, 0.0827726, 0.0830998, -0.0466194
12652, 421.7, 0.962412, 1, 52.6115, -2.41012, 466.754, 0.0864423, 0.068311, -0.0400622
12653, 421.733, 0.973792, 1, 53.1828, -2.20145, 465.186, 0.0860015, 0.0611705, -0.0352481
12654, 421.767, 0.974817, 1, 53.7618, -2.11879, 464.033, 0.086996, 0.0522588, -0.0318735
12655, 421.8, 0.97372, 1, 54.1752, -2.03243, 463.843, 0.0922616, 0.0490212, -0.0300351
12656, 421.833, 0.973359, 1, 54.4697, -2.27724, 463.369, 0.090758, 0.0422981, -0.0323016
12657, 421.867, 0.974218, 1, 54.5796, -2.85687, 462.354, 0.0808535, 0.0406002, -0.0355664
12658, 421.9, 0.972725, 1, 54.6278, -3.73894, 462.28, 0.0707992, 0.0375784, -0.0402557
12659, 421.933, 0.971033, 1, 54.5794, -4.67177, 461.939, 0.0606563, 0.0382953, -0.0460039
12660, 421.967, 0.971444, 1, 54.3876, -5.3593, 460.914, 0.0465013, 0.0407941, -0.0493827
12661, 422, 0.968446, 1, 54.3292, -5.64899, 461.008, 0.0391316, 0.0432415, -0.051713
12662, 422.033, 0.97022, 1, 54.2792, -5.63997, 459.877, 0.0316854, 0.0442163, -0.0508987
12663, 422.067, 0.968922, 1, 54.5197, -5.32895, 460.158, 0.0343727, 0.0428004, -0.0492824
12664, 422.1, 0.9694, 1, 54.8368, -4.85875, 460.179, 0.0429014, 0.0392493, -0.046289
12665, 422.133, 0.971666, 1, 55.1268, -4.30108, 460.083, 0.0514175, 0.0359327, -0.0434726
12666, 422.167, 0.973277, 1, 55.3581, -3.62314, 460.292, 0.0589351, 0.0339405, -0.0398309
12667, 422.2, 0.972074, 1, 55.4057, -3.00043, 460.309, 0.0642737, 0.0331511, -0.0377965
12668, 422.233, 0.974088, 1, 55.5038, -2.64561, 460.362, 0.0694086, 0.030712, -0.0381095
12669, 422.267, 0.973961, 1, 55.3506, -2.83991, 460.569, 0.0679777, 0.0296401, -0.0392845
12670, 422.3, 0.973536, 1, 55.2406, -3.30372, 461.095, 0.0598459, 0.0315602, -0.0428269
12671, 422.333, 0.973287, 1, 54.8254, -4.21881, 460.645, 0.0491153, 0.0332318, -0.0451679
12672, 422.367, 0.971624, 1, 54.3182, -5.11046, 459.105, 0.039647, 0.0376093, -0.0480893
12673, 422.4, 0.968565, 1, 53.7009, -5.83101, 456.507, 0.032001, 0.0400299, -0.0495831
12674, 422.433, 0.968849, 1, 53.4559, -6.01243, 455.257, 0.0265375, 0.0431319, -0.0499735
12675, 422.467, 0.968698, 1, 53.3683, -6.06137, 455.277, 0.0224436, 0.0441936, -0.0475229
12676, 422.5, 0.968829, 1, 53.556, -5.69263, 454.565, 0.0291802, 0.0432033, -0.0460622
12677, 422.533, 0.969647, 1, 53.8238, -5.3126, 454.716, 0.0361774, 0.0406765, -0.0419525
12678, 422.567, 0.96903, 1, 54.244, -4.69572, 454.799, 0.0410553, 0.0375129, -0.0371404
12679, 422.6, 0.969424, 1, 54.4692, -4.22313, 454.408, 0.0470026, 0.0338313, -0.0328838
12680, 422.633, 0.972003, 1, 54.8276, -3.6792, 454.738, 0.0554257, 0.0294954, -0.0310713
12681, 422.667, 0.970734, 1, 54.881, -3.47182, 454.761, 0.0603444, 0.0256959, -0.0312757
12682, 422.7, 0.973656, 1, 55.108, -3.42718, 456.504, 0.0636052, 0.0264695, -0.033524
12683, 422.733, 0.973671, 1, 55.8715, -3.28575, 463.115, 0.0591147, 0.026633, -0.0386205
12684, 422.767, 0.972892, 1, 55.83, -3.53718, 465.008, 0.0619579, 0.0297371, -0.0428353
12685, 422.8, 0.971056, 1, 55.6576, -4.51613, 464.562, 0.0496013, 0.0320451, -0.0445335
12686, 422.833, 0.971276, 1, 55.1916, -4.99999, 462.527, 0.0430375, 0.0345977, -0.0469571
12687, 422.867, 0.96898, 1, 54.8817, -5.21802, 461.036, 0.0375649, 0.0403077, -0.0474728
12688, 422.9, 0.969334, 1, 54.7207, -4.99863, 459.933, 0.0372961, 0.042354, -0.0457953
12689, 422.933, 0.970758, 1, 54.7371, -4.5165, 459.439, 0.0390727, 0.045349, -0.0428697
12690, 422.967, 0.971691, 1, 54.8952, -3.84301, 458.805, 0.0456061, 0.0446919, -0.0396436
12691, 423, 0.972698, 1, 55.3282, -3.08668, 458.22, 0.0534831, 0.0433433, -0.0348763
12692, 423.033, 0.97012, 1, 55.7686, -2.31745, 457.482, 0.0624001, 0.0376128, -0.0280195
12693, 423.067, 0.967679, 1, 56.3518, -1.65302, 457.054, 0.0683064, 0.0300031, -0.0227519
12694, 423.1, 0.968538, 1, 57.1562, -1.34549, 457.88, 0.0753331, 0.0210515, -0.0172011
