frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
24951, 831.667, 0.963939, 1, 0.00478999, 0.281905, -0.95943, -0.228521, 0.291147, -0.928984, -0.0667596, 0.263262, -0.962412, -0.298087, 0.259481, -0.918593
24952, 831.7, 0.966295, 1, -0.0191841, 0.287874, -0.957476, -0.222202, 0.310339, -0.924292, -0.0859494, 0.278316, -0.956636, -0.287949, 0.288999, -0.912998
24953, 831.733, 0.966557, 1, -0.0170433, 0.294558, -0.955482, -0.245393, 0.301995, -0.921185, -0.0825576, 0.295655, -0.951721, -0.30893, 0.289401, -0.905985
24954, 831.767, 0.965522, 1, -0.0230812, 0.28164, -0.959243, -0.221912, 0.311496, -0.923973, -0.0881677, 0.290401, -0.952834, -0.286368, 0.307985, -0.90727
24955, 831.8, 0.965124, 1, -0.016662, 0.276672, -0.96082, -0.240811, 0.303263, -0.921977, -0.0864512, 0.280302, -0.956011, -0.309217, 0.293723, -0.904495
24956, 831.833, 0.966701, 1, -0.0129893, 0.268936, -0.96307, -0.218835, 0.308392, -0.925746, -0.0872049, 0.263353, -0.96075, -0.292199, 0.291697, -0.910787
24957, 831.867, 0.961681, 1, -0.0111688, 0.279109, -0.960194, -0.216667, 0.326208, -0.920133, -0.0926708, 0.265561, -0.95963, -0.297157, 0.302129, -0.905768
24958, 831.9, 0.964019, 1, -0.00328014, 0.310019, -0.950725, -0.225345, 0.417603, -0.880243, -0.082587, 0.296252, -0.951532, -0.305026, 0.392813, -0.867558
24959, 831.933, 0.959358, 1, 0.0648211, 0.383271, -0.921359, -0.290135, 0.451304, -0.843888, -0.00834319, 0.360895, -0.932569, -0.361148, 0.413624, -0.835756
24960, 831.967, 0.960869, 1, 0.00961788, 0.406859, -0.91344, -0.266886, 0.412319, -0.871071, -0.072725, 0.388182, -0.918709, -0.3456, 0.38167, -0.857257
24961, 832, 0.957532, 1, 0.0525441, 0.405247, -0.912696, -0.265495, 0.400205, -0.877125, -0.0327554, 0.393076, -0.918922, -0.346764, 0.375483, -0.859516
24962, 832.033, 0.956653, 1, 0.0765719, 0.411988, -0.907966, -0.20597, 0.418918, -0.884355, -0.00882553, 0.404793, -0.914366, -0.288749, 0.402148, -0.868851
24963, 832.067, 0.957167, 1, 0.0701154, 0.400907, -0.913432, -0.211984, 0.405671, -0.889097, -0.0145605, 0.392124, -0.919797, -0.293923, 0.38782, -0.873616
24964, 832.1, 0.955401, 1, 0.114298, 0.422399, -0.899175, -0.184799, 0.393613, -0.90051, 0.0324871, 0.439194, -0.897805, -0.264923, 0.40203, -0.876463
24965, 832.133, 0.966394, 1, 0.0827881, 0.395041, -0.914926, -0.197652, 0.428979, -0.881425, 0.0390433, 0.426209, -0.903782, -0.239613, 0.457845, -0.856133
24966, 832.167, 0.970453, 1, 0.0891009, 0.396536, -0.913685, -0.177262, 0.380458, -0.907651, 0.0775492, 0.417058, -0.905566, -0.188913, 0.407012, -0.893674
24967, 832.2, 0.973054, 1, 0.154105, 0.393023, -0.906523, -0.171287, 0.375332, -0.910926, 0.180467, 0.387725, -0.903937, -0.145377, 0.388114, -0.910073
24968, 832.233, 0.974282, 1, 0.135061, 0.36009, -0.923089, -0.164434, 0.390056, -0.90599, 0.215204, 0.340563, -0.915262, -0.0812999, 0.395088, -0.915039
24969, 832.267, 0.97634, 1, 0.145018, 0.350714, -0.925186, -0.16846, 0.402677, -0.899707, 0.251965, 0.33512, -0.907859, -0.0552834, 0.420045, -0.905818
24970, 832.3, 0.979303, 1, 0.218815, 0.368038, -0.903697, -0.0786265, 0.365762, -0.927381, 0.332026, 0.361364, -0.871306, 0.0393387, 0.397485, -0.916765
24971, 832.333, 0.976439, 1, 0.190402, 0.332416, -0.923713, -0.133352, 0.36866, -0.91995, 0.290752, 0.327208, -0.899109, -0.0247693, 0.407189, -0.913008
24972, 832.367, 0.974083, 1, 0.179651, 0.261522, -0.948331, -0.0956786, 0.311459, -0.94543, 0.234993, 0.261034, -0.93629, -0.0299468, 0.351119, -0.935852
24973, 832.4, 0.967674, 1, 0.0843929, 0.256609, -0.962824, -0.0988485, 0.31007, -0.945561, 0.0950002, 0.27633, -0.956356, -0.0769587, 0.357052, -0.930909
24974, 832.433, 0.967958, 1, 0.0870671, 0.25473, -0.963085, -0.0954829, 0.308297, -0.946486, 0.0979513, 0.282727, -0.954186, -0.0729209, 0.36405, -0.92852
24975, 832.467, 0.965905, 1, 0.182024, 0.209953, -0.960618, -0.0906917, 0.294973, -0.951192, 0.153165, 0.229978, -0.961067, -0.100059, 0.358383, -0.928197
24976, 832.5, 0.964698, 1, 0.195991, 0.200003, -0.959993, -0.087022, 0.288331, -0.953568, 0.147878, 0.214693, -0.965422, -0.114195, 0.348911, -0.930172
24977, 832.533, 0.967904, 1, 0.185206, 0.188807, -0.964391, -0.0809541, 0.287911, -0.954229, 0.122601, 0.202369, -0.971605, -0.119686, 0.345209, -0.930863
24978, 832.567, 0.971765, 1, 0.192524, 0.179698, -0.964698, -0.0843239, 0.28612, -0.954476, 0.123453, 0.18825, -0.974331, -0.127246, 0.341149, -0.931357
24979, 832.6, 0.973988, 1, 0.194604, 0.181346, -0.963972, -0.0727417, 0.273926, -0.958996, 0.122489, 0.191712, -0.973778, -0.121795, 0.329507, -0.936264
24980, 832.633, 0.96781, 1, 0.184999, 0.189785, -0.964239, -0.0789155, 0.273405, -0.958656, 0.113885, 0.205217, -0.972068, -0.128894, 0.332861, -0.934125
24981, 832.667, 0.964108, 1, 0.20504, 0.19695, -0.958733, -0.0878468, 0.280827, -0.95573, 0.132026, 0.211, -0.968529, -0.139676, 0.343033, -0.92888
24982, 832.7, 0.972935, 1, 0.271482, 0.285732, -0.919051, -0.0833119, 0.422479, -0.902536, 0.22429, 0.293027, -0.929424, -0.0974372, 0.486865, -0.868026
24983, 832.733, 0.962952, 1, 0.206067, 0.35235, -0.9129, -0.130745, 0.416183, -0.899832, 0.13897, 0.369524, -0.918771, -0.176657, 0.487794, -0.854897
24984, 832.767, 0.959843, 1, 0.20257, 0.320814, -0.925226, -0.0907879, 0.411992, -0.906653, 0.0578119, 0.347016, -0.936076, -0.206561, 0.480476, -0.852335
24985, 832.8, 0.960516, 1, 0.0959708, 0.314176, -0.944501, -0.132676, 0.365947, -0.92113, -0.111506, 0.346641, -0.931346, -0.316942, 0.425817, -0.847483
24986, 832.833, 0.962547, 1, 0.0938531, 0.305441, -0.947575, -0.128101, 0.368053, -0.920938, -0.116219, 0.339229, -0.933497, -0.313851, 0.42634, -0.84837
24987, 832.867, 0.96159, 1, 0.0898684, 0.278774, -0.956143, -0.16218, 0.401395, -0.901432, -0.167688, 0.301912, -0.938472, -0.378226, 0.446628, -0.810845
24988, 832.9, 0.951961, 1, 0.089014, 0.263665, -0.960499, -0.237238, 0.371286, -0.8977, -0.219244, 0.293876, -0.93036, -0.494334, 0.423879, -0.75892
24989, 832.933, 0.955176, 1, 0.071787, 0.283044, -0.956417, -0.219728, 0.357345, -0.907758, -0.268439, 0.328001, -0.905735, -0.51414, 0.417495, -0.749238
24990, 832.967, 0.940631, 1, 0.0568593, 0.293518, -0.954261, -0.195704, 0.331448, -0.922953, -0.307579, 0.347053, -0.885974, -0.52339, 0.395776, -0.754602
24991, 833, 0.923461, 1, 0.0491691, 0.298935, -0.953006, -0.179461, 0.306717, -0.934729, -0.33777, 0.366421, -0.866976, -0.536391, 0.381214, -0.752968
24992, 833.033, 0.929449, 1, 0.0357872, 0.292316, -0.955652, -0.197849, 0.304743, -0.931658, -0.361031, 0.371587, -0.855324, -0.560745, 0.386871, -0.732049
24993, 833.067, 0.935966, 1, 0.0268645, 0.30037, -0.953445, -0.224863, 0.293767, -0.929052, -0.37911, 0.394735, -0.836935, -0.595035, 0.385059, -0.705452
24994, 833.1, 0.950391, 1, 0.0141826, 0.27998, -0.959901, -0.230513, 0.297363, -0.92652, -0.392354, 0.404371, -0.826161, -0.597678, 0.411592, -0.688021
24995, 833.133, 0.956934, 1, -0.00230967, 0.261001, -0.965336, -0.252763, 0.299624, -0.919965, -0.419507, 0.414504, -0.807589, -0.623065, 0.433403, -0.651116
24996, 833.167, 0.952928, 1, -0.0292186, 0.263796, -0.964136, -0.277271, 0.293688, -0.914805, -0.445304, 0.450278, -0.773922, -0.64529, 0.451486, -0.616247
24997, 833.2, 0.954825, 1, -0.0255597, 0.245594, -0.969036, -0.28892, 0.293072, -0.911392, -0.454166, 0.44269, -0.773149, -0.662309, 0.454362, -0.595736
24998, 833.233, 0.952632, 1, -0.0343965, 0.247813, -0.968197, -0.316527, 0.326177, -0.890741, -0.465777, 0.437569, -0.769146, -0.680239, 0.474697, -0.558514
24999, 833.267, 0.950472, 1, -0.029065, 0.245793, -0.968886, -0.290102, 0.288499, -0.912474, -0.465564, 0.448317, -0.763061, -0.671175, 0.452196, -0.587404
25000, 833.3, 0.945264, 1, -0.0454702, 0.265644, -0.962998, -0.302672, 0.266596, -0.91505, -0.481449, 0.468033, -0.741048, -0.687444, 0.431915, -0.58384
25001, 833.333, 0.944954, 1, -0.0612642, 0.241811, -0.968387, -0.310207, 0.277381, -0.909303, -0.474814, 0.423977, -0.77123, -0.673745, 0.422238, -0.606451
25002, 833.367, 0.934702, 1, -0.0443753, 0.234206, -0.971174, -0.324233, 0.268158, -0.907174, -0.458256, 0.418879, -0.783927, -0.683895, 0.410067, -0.603434
25003, 833.4, 0.938606, 1, -0.0811824, 0.233808, -0.968888, -0.326519, 0.262513, -0.908005, -0.490888, 0.416805, -0.765051, -0.686885, 0.405282, -0.60327
25004, 833.433, 0.94093, 1, -0.0707886, 0.226985, -0.971322, -0.331253, 0.250019, -0.909814, -0.475491, 0.413644, -0.776406, -0.686596, 0.393147, -0.611573
25005, 833.467, 0.952107, 1, -0.0889254, 0.211992, -0.973217, -0.336551, 0.248591, -0.90826, -0.485592, 0.412135, -0.770937, -0.685479, 0.401808, -0.607181
25006, 833.5, 0.962116, 1, -0.0836859, 0.233075, -0.968851, -0.33399, 0.235672, -0.912639, -0.486794, 0.464561, -0.73974, -0.690513, 0.41645, -0.591406
25007, 833.533, 0.973626, 1, -0.0638556, 0.231577, -0.970719, -0.336904, 0.203197, -0.919351, -0.466033, 0.502879, -0.72796, -0.692441, 0.41643, -0.589161
25008, 833.567, 0.977539, 1, -0.0501432, 0.202283, -0.978043, -0.32194, 0.202217, -0.924912, -0.456701, 0.488925, -0.743221, -0.681886, 0.42532, -0.595091
25009, 833.6, 0.971251, 1, -0.0487773, 0.216629, -0.975035, -0.320376, 0.194666, -0.927073, -0.459515, 0.511546, -0.726063, -0.685172, 0.426695, -0.590314
25010, 833.633, 0.962422, 1, -0.0462271, 0.215252, -0.975464, -0.299043, 0.210491, -0.930734, -0.447372, 0.523282, -0.725282, -0.65928, 0.459944, -0.594811
25011, 833.667, 0.967471, 1, -0.0435559, 0.19899, -0.979033, -0.333868, 0.189149, -0.923447, -0.454702, 0.517137, -0.725131, -0.694253, 0.439223, -0.570171
25012, 833.7, 0.966722, 1, -0.0408671, 0.184997, -0.981889, -0.329424, 0.204405, -0.921791, -0.445684, 0.494094, -0.746484, -0.683641, 0.444912, -0.578522
25013, 833.733, 0.964727, 1, -0.0373222, 0.198706, -0.979348, -0.326542, 0.206173, -0.922423, -0.433788, 0.495212, -0.752724, -0.675241, 0.438076, -0.593413
25014, 833.767, 0.965714, 1, -0.0385638, 0.2138, -0.976116, -0.322357, 0.214405, -0.922018, -0.435179, 0.499466, -0.749101, -0.672395, 0.439794, -0.59537
25015, 833.8, 0.961235, 1, -0.0230994, 0.239636, -0.970588, -0.287422, 0.229532, -0.929894, -0.420487, 0.520009, -0.743492, -0.644972, 0.458438, -0.611429
25016, 833.833, 0.965353, 1, -0.0114206, 0.243634, -0.9698, -0.319326, 0.212237, -0.923573, -0.424888, 0.525104, -0.737385, -0.683532, 0.435823, -0.585528
25017, 833.867, 0.964637, 1, -0.0185861, 0.249464, -0.968206, -0.28424, 0.24801, -0.92612, -0.442653, 0.529467, -0.723687, -0.662328, 0.477271, -0.577524
25018, 833.9, 0.963586, 1, -0.0202316, 0.26581, -0.963813, -0.292385, 0.256112, -0.921367, -0.437667, 0.537649, -0.720681, -0.663917, 0.47816, -0.574959
25019, 833.933, 0.957106, 1, -0.016766, 0.256931, -0.966284, -0.27038, 0.253973, -0.928651, -0.424569, 0.512745, -0.746213, -0.63838, 0.465998, -0.612631
25020, 833.967, 0.947217, 1, -0.0145485, 0.250731, -0.967948, -0.291657, 0.238489, -0.926315, -0.411656, 0.476601, -0.776782, -0.647424, 0.420688, -0.635503
25021, 834, 0.957428, 1, -0.000356849, 0.24327, -0.969959, -0.274845, 0.271103, -0.922477, -0.399, 0.463114, -0.791407, -0.630476, 0.446669, -0.634813
25022, 834.033, 0.963439, 1, 0.00413751, 0.261328, -0.965241, -0.264305, 0.293632, -0.918653, -0.380428, 0.489663, -0.784541, -0.608309, 0.480077, -0.632049
25023, 834.067, 0.971132, 1, 0.014566, 0.241522, -0.970286, -0.264143, 0.285796, -0.921168, -0.371625, 0.480123, -0.794592, -0.60725, 0.481856, -0.631714
25024, 834.1, 0.97168, 1, 0.0103226, 0.272173, -0.962193, -0.264211, 0.285268, -0.921312, -0.375012, 0.508065, -0.775394, -0.609424, 0.483719, -0.628187
25025, 834.133, 0.971422, 1, 0.0328127, 0.259238, -0.965256, -0.249905, 0.326628, -0.911516, -0.324912, 0.484885, -0.811985, -0.566663, 0.513505, -0.644365
25026, 834.167, 0.976984, 1, 0.140846, 0.312493, -0.93942, -0.23197, 0.447585, -0.863631, -0.187458, 0.518439, -0.834315, -0.509868, 0.608096, -0.608485
25027, 834.2, 0.982374, 1, 0.131216, 0.348662, -0.928018, -0.276742, 0.481921, -0.831364, -0.1535, 0.524832, -0.837251, -0.509969, 0.619025, -0.597277
25028, 834.233, 0.965381, 1, 0.104728, 0.342771, -0.933563, -0.196974, 0.470305, -0.860241, -0.123772, 0.474605, -0.871453, -0.393189, 0.588263, -0.706646
25029, 834.267, 0.962527, 1, 0.171164, 0.297959, -0.939108, -0.179816, 0.458113, -0.870516, 0.00610131, 0.395212, -0.91857, -0.316359, 0.558256, -0.766986
25030, 834.3, 0.958652, 1, 0.196033, 0.284367, -0.93846, -0.16799, 0.483151, -0.85927, 0.0701753, 0.363183, -0.929071, -0.26078, 0.575476, -0.775126
25031, 834.333, 0.960945, 1, 0.172259, 0.334449, -0.926537, -0.21025, 0.427725, -0.879117, 0.101502, 0.444821, -0.889849, -0.260982, 0.564872, -0.782821
25032, 834.367, 0.964844, 1, 0.185105, 0.353517, -0.916931, -0.180208, 0.443962, -0.877738, 0.138319, 0.468876, -0.872366, -0.207959, 0.590232, -0.779987
25033, 834.4, 0.961023, 1, 0.1893, 0.349309, -0.917687, -0.151933, 0.466176, -0.871548, 0.153852, 0.469194, -0.86959, -0.163223, 0.61677, -0.770034
25034, 834.433, 0.963001, 1, 0.156375, 0.296035, -0.94229, -0.131817, 0.356582, -0.924918, 0.0944145, 0.410799, -0.906824, -0.178096, 0.50503, -0.844527
25035, 834.467, 0.964503, 1, 0.16278, 0.285788, -0.944366, -0.150313, 0.354462, -0.92291, 0.0959743, 0.422133, -0.901439, -0.198233, 0.527069, -0.826379
25036, 834.5, 0.965841, 1, 0.14086, 0.289414, -0.946783, -0.113487, 0.34268, -0.932572, 0.0655646, 0.457768, -0.886651, -0.173366, 0.539628, -0.82386
25037, 834.533, 0.96467, 1, 0.115548, 0.283949, -0.951852, -0.0970332, 0.321954, -0.94177, 0.0279785, 0.4826, -0.875394, -0.172311, 0.543557, -0.821495
25038, 834.567, 0.962165, 1, 0.126385, 0.27319, -0.953621, -0.108838, 0.32306, -0.940099, 0.0315464, 0.495045, -0.868294, -0.188297, 0.567352, -0.801658
25039, 834.6, 0.970458, 1, 0.137356, 0.265064, -0.954397, -0.133438, 0.325651, -0.936027, 0.0389706, 0.505684, -0.861838, -0.213186, 0.589118, -0.779417
25040, 834.633, 0.97374, 1, 0.135735, 0.263732, -0.954998, -0.134503, 0.320322, -0.937711, 0.0383657, 0.517255, -0.854971, -0.214562, 0.595167, -0.774429
25041, 834.667, 0.974951, 1, 0.138972, 0.233939, -0.962268, -0.11545, 0.312258, -0.942956, 0.032874, 0.514772, -0.856697, -0.201615, 0.60701, -0.768694
25042, 834.7, 0.977051, 1, 0.217833, 0.236707, -0.946847, -0.13878, 0.298802, -0.94417, 0.109122, 0.533221, -0.838909, -0.229969, 0.621983, -0.748499
25043, 834.733, 0.978821, 1, 0.131785, 0.220262, -0.966498, -0.140976, 0.276079, -0.95074, 0.0502906, 0.567436, -0.82188, -0.208021, 0.636491, -0.742702
25044, 834.767, 0.977771, 1, 0.141243, 0.226768, -0.963653, -0.129633, 0.254533, -0.958336, 0.060895, 0.593033, -0.802872, -0.200951, 0.638236, -0.743151
25045, 834.8, 0.967715, 1, 0.152812, 0.210438, -0.96559, -0.141919, 0.232886, -0.962093, 0.0736636, 0.573348, -0.815994, -0.212486, 0.618093, -0.756842
25046, 834.833, 0.965864, 1, 0.186068, 0.172732, -0.967234, -0.139006, 0.215048, -0.96666, 0.104615, 0.53128, -0.840712, -0.208432, 0.600297, -0.77214
25047, 834.867, 0.969058, 1, 0.207213, 0.162246, -0.964748, -0.155304, 0.210124, -0.965261, 0.120583, 0.497333, -0.859139, -0.227925, 0.578125, -0.783467
25048, 834.9, 0.976174, 1, 0.26164, 0.245605, -0.933393, -0.142822, 0.321288, -0.93615, 0.195581, 0.499993, -0.843656, -0.189533, 0.619567, -0.761718
25049, 834.933, 0.972362, 1, 0.154001, 0.305791, -0.939561, -0.189249, 0.342393, -0.9203, 0.0667535, 0.535528, -0.841875, -0.259441, 0.606276, -0.751744
25050, 834.967, 0.964542, 1, 0.164333, 0.287278, -0.943645, -0.139753, 0.346121, -0.927723, 0.052715, 0.481332, -0.874952, -0.230293, 0.572582, -0.786839
25051, 835, 0.96024, 1, 0.10277, 0.313322, -0.94407, -0.210814, 0.353231, -0.911474, 0.00702366, 0.480079, -0.877197, -0.286485, 0.554889, -0.781041
25052, 835.033, 0.962974, 1, 0.218931, 0.309006, -0.925519, -0.164312, 0.358315, -0.919028, 0.13832, 0.439928, -0.887317, -0.225097, 0.544655, -0.807888
25053, 835.067, 0.956254, 1, 0.243842, 0.314223, -0.917499, -0.16603, 0.385576, -0.907615, 0.181263, 0.401897, -0.897565, -0.204527, 0.536551, -0.818708
25054, 835.1, 0.968019, 1, 0.209243, 0.310019, -0.927419, -0.204116, 0.387345, -0.899055, 0.0624301, 0.406461, -0.911533, -0.315591, 0.539293, -0.780747
25055, 835.133, 0.96825, 1, 0.199373, 0.323795, -0.924883, -0.155037, 0.429095, -0.889855, 0.0366295, 0.407526, -0.912459, -0.281679, 0.550797, -0.785672
25056, 835.167, 0.973747, 1, 0.188695, 0.321446, -0.927937, -0.202086, 0.444268, -0.872804, 0.0183318, 0.448247, -0.893722, -0.32991, 0.59884, -0.72976
25057, 835.2, 0.97497, 1, 0.219544, 0.318347, -0.922202, -0.174185, 0.490056, -0.854111, 0.0629146, 0.4483, -0.891666, -0.283596, 0.64114, -0.713101
25058, 835.233, 0.97207, 1, 0.246679, 0.318558, -0.915243, -0.159027, 0.434084, -0.886725, 0.0597405, 0.495865, -0.866342, -0.311335, 0.628289, -0.712968
25059, 835.267, 0.974251, 1, 0.189475, 0.321258, -0.927843, -0.186186, 0.44237, -0.877293, -0.0221477, 0.524693, -0.851003, -0.357853, 0.645469, -0.674767
25060, 835.3, 0.976342, 1, 0.117715, 0.345846, -0.930878, -0.199185, 0.384239, -0.901491, -0.149131, 0.577913, -0.802357, -0.43725, 0.60587, -0.664631
25061, 835.333, 0.971327, 1, 0.148902, 0.363354, -0.919675, -0.18799, 0.456923, -0.869414, -0.109355, 0.583483, -0.804729, -0.411499, 0.65325, -0.635558
25062, 835.367, 0.978813, 1, 0.157478, 0.355964, -0.921135, -0.230236, 0.470862, -0.851634, -0.079104, 0.597338, -0.798079, -0.431673, 0.671864, -0.601878
25063, 835.4, 0.975304, 1, 0.147336, 0.347649, -0.925976, -0.1637, 0.404695, -0.89968, -0.0725578, 0.592394, -0.802375, -0.366622, 0.626241, -0.688049
25064, 835.433, 0.977434, 1, 0.133234, 0.339061, -0.931282, -0.175289, 0.374377, -0.910558, -0.0455284, 0.570708, -0.81989, -0.342937, 0.590707, -0.730383
25065, 835.467, 0.978875, 1, 0.0931633, 0.357719, -0.92917, -0.179395, 0.360486, -0.915351, 0.0213908, 0.570539, -0.820992, -0.248663, 0.572129, -0.78156
25066, 835.5, 0.984552, 1, 0.136344, 0.374237, -0.917255, -0.253702, 0.422072, -0.870339, 0.146912, 0.570377, -0.808138, -0.240206, 0.622702, -0.744677
25067, 835.533, 0.983616, 1, 0.150017, 0.334745, -0.930291, -0.243543, 0.385968, -0.889784, 0.198218, 0.534245, -0.821762, -0.191891, 0.602958, -0.774351
25068, 835.567, 0.985021, 1, 0.126962, 0.322021, -0.938181, -0.26847, 0.397435, -0.877479, 0.210075, 0.520423, -0.827664, -0.179367, 0.62027, -0.763605
25069, 835.6, 0.984854, 1, 0.162673, 0.328339, -0.930447, -0.214217, 0.401794, -0.890321, 0.244003, 0.524014, -0.81601, -0.124781, 0.627813, -0.768297
25070, 835.633, 0.987492, 1, 0.152866, 0.335528, -0.929544, -0.19509, 0.454028, -0.869366, 0.259755, 0.524546, -0.810789, -0.0750651, 0.67061, -0.738003
25071, 835.667, 0.988474, 1, 0.145962, 0.301303, -0.942291, -0.253473, 0.382855, -0.888354, 0.253018, 0.493524, -0.832115, -0.135508, 0.616018, -0.775989
25072, 835.7, 0.987553, 1, 0.195978, 0.240546, -0.950647, -0.262266, 0.351848, -0.898565, 0.272978, 0.430675, -0.860234, -0.169135, 0.588184, -0.790843
25073, 835.733, 0.98479, 1, 0.183656, 0.233657, -0.954817, -0.221974, 0.316952, -0.9221, 0.215871, 0.432699, -0.875312, -0.176385, 0.554484, -0.813287
25074, 835.767, 0.975264, 1, 0.131915, 0.246122, -0.96022, -0.147148, 0.314441, -0.937803, 0.036902, 0.525734, -0.849848, -0.226354, 0.604938, -0.763423
25075, 835.8, 0.981523, 1, 0.110018, 0.246812, -0.962798, -0.176532, 0.284005, -0.942432, -0.0356668, 0.558382, -0.828817, -0.30759, 0.600341, -0.738227
25076, 835.833, 0.978464, 1, 0.171815, 0.226553, -0.958725, -0.217549, 0.270211, -0.937901, -0.0446919, 0.513845, -0.856718, -0.410871, 0.556252, -0.722336
25077, 835.867, 0.976764, 1, 0.150382, 0.237714, -0.959623, -0.231692, 0.271441, -0.934151, -0.10311, 0.498691, -0.860625, -0.458983, 0.523951, -0.717503
25078, 835.9, 0.967798, 1, 0.187618, 0.2471, -0.950653, -0.191609, 0.311878, -0.930601, -0.0458526, 0.463069, -0.885135, -0.402613, 0.521738, -0.752125
25079, 835.933, 0.974049, 1, 0.242199, 0.323041, -0.914868, -0.206037, 0.459312, -0.864049, 0.0607786, 0.471974, -0.879515, -0.359454, 0.603547, -0.711704
25080, 835.967, 0.965188, 1, 0.170473, 0.33177, -0.927829, -0.210472, 0.4352, -0.875387, 0.0278569, 0.446832, -0.894184, -0.33198, 0.555258, -0.762547
25081, 836, 0.970587, 1, 0.1794, 0.342546, -0.922213, -0.238423, 0.414425, -0.878298, 0.0798974, 0.5012, -0.861635, -0.321286, 0.585064, -0.744631
25082, 836.033, 0.975449, 1, 0.196032, 0.352321, -0.915118, -0.250145, 0.405869, -0.879032, 0.133378, 0.536411, -0.833351, -0.299303, 0.612161, -0.731899
25083, 836.067, 0.971873, 1, 0.162612, 0.309799, -0.936793, -0.256803, 0.383112, -0.887287, 0.110621, 0.51867, -0.847788, -0.291018, 0.614825, -0.733007
25084, 836.1, 0.975802, 1, 0.164581, 0.33505, -0.927715, -0.237895, 0.404613, -0.883003, 0.109886, 0.535595, -0.837295, -0.274704, 0.629218, -0.727064
25085, 836.133, 0.974208, 1, 0.175659, 0.340974, -0.923515, -0.158678, 0.402965, -0.901355, 0.100871, 0.545691, -0.831893, -0.218052, 0.629382, -0.745876
25086, 836.167, 0.974557, 1, 0.18382, 0.340833, -0.921978, -0.208838, 0.397049, -0.893722, 0.0897341, 0.548281, -0.831466, -0.285704, 0.625815, -0.725761
25087, 836.2, 0.973529, 1, 0.157484, 0.377115, -0.912679, -0.211993, 0.425662, -0.879699, 0.0589788, 0.585989, -0.80817, -0.293281, 0.650917, -0.700209
