frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15029, 500.933, 0.97586, 1, 0.0612211, 0.154204, -0.986141, -0.128043, 0.162447, -0.978374, 0.0556734, 0.348135, -0.93579, -0.129415, 0.383326, -0.914502
15030, 500.967, 0.97873, 1, 0.0401213, 0.137148, -0.989738, -0.0969526, 0.165427, -0.981445, 0.0354776, 0.339653, -0.939882, -0.095043, 0.385794, -0.917676
15031, 501, 0.97795, 1, 0.0376715, 0.144414, -0.9888, -0.104419, 0.155854, -0.982245, 0.0319037, 0.358825, -0.93286, -0.10645, 0.38893, -0.915097
15032, 501.033, 0.977548, 1, 0.0264617, 0.132322, -0.990853, -0.106991, 0.168011, -0.979962, 0.0173359, 0.362561, -0.931799, -0.109118, 0.412231, -0.904521
15033, 501.067, 0.977325, 1, 0.0362462, 0.139382, -0.989575, -0.0994362, 0.157714, -0.982466, 0.0293647, 0.36943, -0.928794, -0.102068, 0.403263, -0.909374
15034, 501.1, 0.977006, 1, 0.0395599, 0.141275, -0.98918, -0.0990752, 0.156474, -0.9827, 0.0340589, 0.370585, -0.928174, -0.100831, 0.401782, -0.910167
15035, 501.133, 0.976686, 1, 0.029339, 0.133999, -0.990547, -0.110405, 0.153523, -0.981958, 0.0234821, 0.360892, -0.932312, -0.111993, 0.395544, -0.911593
15036, 501.167, 0.977345, 1, 0.035321, 0.143118, -0.989075, -0.0884357, 0.156112, -0.983772, 0.0296055, 0.358144, -0.933197, -0.0910872, 0.385092, -0.918372
15037, 501.2, 0.978151, 1, 0.0258833, 0.153206, -0.987855, -0.103857, 0.155962, -0.982288, 0.0188125, 0.359712, -0.932874, -0.109221, 0.377164, -0.919684
15038, 501.233, 0.978475, 1, 0.0579647, 0.180143, -0.981931, -0.116477, 0.186234, -0.975577, 0.0563061, 0.371673, -0.926655, -0.115586, 0.397888, -0.910124
15039, 501.267, 0.976757, 1, 0.0532122, 0.234352, -0.970694, -0.09643, 0.251418, -0.963063, 0.0554382, 0.414533, -0.908344, -0.0904147, 0.447909, -0.889496
15040, 501.3, 0.977234, 1, 0.208811, 0.259383, -0.942931, -0.227882, 0.338329, -0.913019, 0.213795, 0.416188, -0.883787, -0.207805, 0.540307, -0.815405
15041, 501.333, 0.97748, 1, 0.179112, 0.27585, -0.944365, -0.170858, 0.321134, -0.931494, 0.187028, 0.442128, -0.877236, -0.153549, 0.52604, -0.836484
15042, 501.367, 0.977761, 1, 0.122585, 0.260133, -0.95776, -0.121043, 0.322259, -0.938881, 0.127807, 0.443, -0.887365, -0.105248, 0.528157, -0.842599
15043, 501.4, 0.975394, 1, 0.0505373, 0.205165, -0.977422, -0.0840368, 0.190809, -0.978023, 0.0483681, 0.417974, -0.90717, -0.0869087, 0.419747, -0.903471
15044, 501.433, 0.975086, 1, 0.0371206, 0.203825, -0.978303, -0.0931103, 0.190669, -0.977229, 0.0386314, 0.432698, -0.900711, -0.0921744, 0.434269, -0.896055
15045, 501.467, 0.975995, 1, 0.0297359, 0.191172, -0.981106, -0.090859, 0.17824, -0.979783, 0.0308083, 0.434806, -0.899997, -0.0904125, 0.435145, -0.89581
15046, 501.5, 0.975285, 1, 0.0500133, 0.178571, -0.982655, -0.0932336, 0.160301, -0.982655, 0.0513492, 0.428124, -0.90226, -0.0930218, 0.425782, -0.900031
15047, 501.533, 0.976849, 1, 0.0452611, 0.189177, -0.980899, -0.10635, 0.157326, -0.981804, 0.0539684, 0.437018, -0.897832, -0.100292, 0.422977, -0.900573
15048, 501.567, 0.976382, 1, 0.0707453, 0.21228, -0.974645, -0.100242, 0.199497, -0.974758, 0.0806899, 0.4482, -0.890284, -0.0906101, 0.454463, -0.886145
15049, 501.6, 0.978916, 1, 0.110851, 0.261155, -0.958911, -0.207551, 0.31308, -0.92677, 0.124813, 0.480699, -0.867957, -0.184748, 0.557284, -0.809508
15050, 501.633, 0.977002, 1, 0.18936, 0.260489, -0.946725, -0.212194, 0.31248, -0.925921, 0.202496, 0.459181, -0.864956, -0.189551, 0.549085, -0.813987
15051, 501.667, 0.978563, 1, 0.198411, 0.239139, -0.950498, -0.185057, 0.310568, -0.932363, 0.210947, 0.426844, -0.879378, -0.160469, 0.536207, -0.828693
15052, 501.7, 0.978402, 1, 0.113202, 0.21954, -0.969014, -0.134463, 0.287485, -0.948299, 0.124808, 0.419042, -0.899348, -0.112172, 0.509097, -0.853368
15053, 501.733, 0.976648, 1, 0.0533519, 0.211751, -0.975866, -0.0946887, 0.200236, -0.975161, 0.0699808, 0.422383, -0.903712, -0.0783253, 0.428767, -0.900013
15054, 501.767, 0.977346, 1, 0.0407931, 0.203366, -0.978253, -0.11146, 0.18949, -0.975536, 0.0565425, 0.421446, -0.905089, -0.0962239, 0.425432, -0.89986
15055, 501.8, 0.975049, 1, 0.0650404, 0.180808, -0.981366, -0.0988993, 0.183298, -0.97807, 0.0826285, 0.405093, -0.910534, -0.0797198, 0.42624, -0.901091
15056, 501.833, 0.974679, 1, 0.053022, 0.176198, -0.982926, -0.0968722, 0.160554, -0.982262, 0.0672942, 0.409144, -0.909985, -0.0833721, 0.411753, -0.907474
15057, 501.867, 0.973833, 1, 0.0375196, 0.165077, -0.985567, -0.111347, 0.156807, -0.981332, 0.0503671, 0.409905, -0.910736, -0.098333, 0.418513, -0.902872
15058, 501.9, 0.975089, 1, 0.0131328, 0.158736, -0.987234, -0.119114, 0.163426, -0.979338, 0.0288065, 0.403964, -0.914321, -0.101757, 0.422412, -0.900674
15059, 501.933, 0.975667, 1, 0.0458564, 0.170211, -0.98434, -0.11695, 0.176034, -0.977412, 0.061467, 0.401978, -0.913584, -0.0992632, 0.425534, -0.899482
15060, 501.967, 0.974302, 1, 0.0755575, 0.206869, -0.975447, -0.0998989, 0.200369, -0.974614, 0.0922916, 0.42286, -0.901483, -0.0825648, 0.437559, -0.895391
15061, 502, 0.975731, 1, 0.154513, 0.263711, -0.952146, -0.152952, 0.326664, -0.932682, 0.170098, 0.453494, -0.874877, -0.126321, 0.547115, -0.827471
15062, 502.033, 0.975943, 1, 0.222351, 0.241196, -0.944661, -0.256936, 0.328147, -0.909012, 0.232388, 0.410213, -0.881885, -0.230182, 0.546827, -0.804982
15063, 502.067, 0.976616, 1, 0.188636, 0.249186, -0.949907, -0.182259, 0.32258, -0.928829, 0.197033, 0.412706, -0.889298, -0.160032, 0.526494, -0.834981
15064, 502.1, 0.977991, 1, 0.0621276, 0.234827, -0.97005, -0.13608, 0.315319, -0.939178, 0.0682659, 0.416988, -0.906345, -0.116236, 0.514295, -0.8497
15065, 502.133, 0.977059, 1, 0.0533194, 0.209263, -0.976405, -0.0989834, 0.20691, -0.97334, 0.0576776, 0.392933, -0.917756, -0.093412, 0.409586, -0.907476
15066, 502.167, 0.976416, 1, 0.0674771, 0.203323, -0.976784, -0.121845, 0.191515, -0.973897, 0.0695249, 0.39167, -0.917475, -0.119541, 0.403435, -0.907166
15067, 502.2, 0.977852, 1, 0.0781254, 0.188334, -0.978993, -0.100073, 0.202387, -0.974179, 0.0820304, 0.382864, -0.920156, -0.0926096, 0.417662, -0.903871
15068, 502.233, 0.976047, 1, 0.0579578, 0.174901, -0.982879, -0.11388, 0.181712, -0.976735, 0.0636353, 0.380877, -0.922433, -0.105773, 0.407017, -0.907276
15069, 502.267, 0.976906, 1, 0.0517376, 0.164455, -0.985027, -0.107061, 0.171486, -0.979352, 0.0590281, 0.379418, -0.923341, -0.097481, 0.404145, -0.909486
15070, 502.3, 0.975383, 1, 0.0515608, 0.176196, -0.983004, -0.0966197, 0.165312, -0.981497, 0.0644845, 0.393207, -0.917186, -0.0838612, 0.40029, -0.912543
15071, 502.333, 0.976466, 1, 0.0489688, 0.172327, -0.983822, -0.104509, 0.15812, -0.981874, 0.0630567, 0.384792, -0.920847, -0.0909735, 0.389106, -0.91669
15072, 502.367, 0.977428, 1, 0.0795407, 0.166225, -0.982875, -0.116969, 0.178268, -0.977005, 0.0892445, 0.364386, -0.926962, -0.104116, 0.398457, -0.911259
15073, 502.4, 0.979082, 1, 0.033784, 0.166371, -0.985484, -0.126798, 0.167712, -0.977648, 0.0431684, 0.362785, -0.930872, -0.115879, 0.381763, -0.916967
15074, 502.433, 0.97786, 1, 0.0378154, 0.1757, -0.983717, -0.12091, 0.165193, -0.978822, 0.0439186, 0.367143, -0.929127, -0.114785, 0.374742, -0.919996
15075, 502.467, 0.977597, 1, 0.0517915, 0.185699, -0.981241, -0.128605, 0.195563, -0.972222, 0.0552816, 0.37353, -0.92597, -0.122317, 0.402351, -0.907277
15076, 502.5, 0.976786, 1, 0.0572229, 0.179873, -0.982024, -0.130607, 0.187283, -0.973585, 0.0584929, 0.367597, -0.928144, -0.126865, 0.394491, -0.9101
15077, 502.533, 0.977096, 1, 0.0647237, 0.174887, -0.982459, -0.129721, 0.187642, -0.973634, 0.0648098, 0.370875, -0.926419, -0.126516, 0.40314, -0.906351
15078, 502.567, 0.976448, 1, 0.0459501, 0.17897, -0.982781, -0.117333, 0.162666, -0.97968, 0.0472299, 0.385521, -0.921489, -0.116744, 0.387055, -0.914636
15079, 502.6, 0.976381, 1, 0.0264241, 0.174605, -0.984284, -0.10968, 0.178455, -0.977816, 0.0295487, 0.39122, -0.919823, -0.105062, 0.408281, -0.90679
15080, 502.633, 0.976821, 1, 0.0630698, 0.175655, -0.982429, -0.116027, 0.167253, -0.979063, 0.066541, 0.395899, -0.91588, -0.112272, 0.406057, -0.906925
15081, 502.667, 0.97766, 1, 0.0624309, 0.163347, -0.984591, -0.130037, 0.169866, -0.97685, 0.0674986, 0.384427, -0.920684, -0.122921, 0.409183, -0.904135
15082, 502.7, 0.977997, 1, 0.0392851, 0.163675, -0.985732, -0.123566, 0.165818, -0.978384, 0.0459198, 0.384961, -0.92179, -0.115569, 0.402607, -0.908048
15083, 502.733, 0.977688, 1, 0.0452522, 0.163458, -0.985512, -0.118264, 0.150488, -0.981513, 0.0509077, 0.383989, -0.921933, -0.112973, 0.387754, -0.914813
15084, 502.767, 0.974267, 1, 0.013727, 0.17496, -0.98448, -0.136454, 0.153252, -0.978721, 0.0217204, 0.391662, -0.919853, -0.129869, 0.385348, -0.913587
15085, 502.8, 0.980497, 1, 0.0381804, 0.174613, -0.983897, -0.142234, 0.16571, -0.975863, 0.0431945, 0.382008, -0.923149, -0.136961, 0.390552, -0.910336
15086, 502.833, 0.978177, 1, 0.0436697, 0.163899, -0.98551, -0.150487, 0.181722, -0.971767, 0.0491736, 0.367867, -0.928577, -0.141616, 0.402706, -0.904308
15087, 502.867, 0.978313, 1, 0.0346938, 0.176421, -0.983703, -0.147372, 0.165957, -0.975059, 0.0421682, 0.378142, -0.924787, -0.13981, 0.385488, -0.912059
15088, 502.9, 0.978445, 1, 0.0492282, 0.18059, -0.982326, -0.111815, 0.169675, -0.979136, 0.0544805, 0.38217, -0.922485, -0.106714, 0.38784, -0.915528
15089, 502.933, 0.97846, 1, 0.0729695, 0.16482, -0.983621, -0.119391, 0.181925, -0.976037, 0.0779495, 0.367136, -0.926895, -0.111232, 0.40226, -0.908744
15090, 502.967, 0.979075, 1, 0.0547941, 0.163501, -0.98502, -0.0955247, 0.180945, -0.978843, 0.059293, 0.372618, -0.926089, -0.0881185, 0.403743, -0.910619
15091, 503, 0.979746, 1, 0.058701, 0.169327, -0.98381, -0.122426, 0.178249, -0.97634, 0.0650088, 0.380233, -0.922603, -0.11397, 0.405899, -0.906784
15092, 503.033, 0.978132, 1, 0.0361277, 0.181761, -0.982679, -0.11213, 0.182467, -0.976797, 0.0458629, 0.393469, -0.918193, -0.101373, 0.408207, -0.907243
15093, 503.067, 0.976952, 1, 0.0468733, 0.177695, -0.982969, -0.0888863, 0.192168, -0.977328, 0.0553805, 0.390171, -0.919075, -0.0779551, 0.416864, -0.90562
15094, 503.1, 0.976963, 1, 0.0327961, 0.202778, -0.978675, -0.10163, 0.18768, -0.976958, 0.0422911, 0.412461, -0.909993, -0.092947, 0.411393, -0.906707
15095, 503.133, 0.977163, 1, 0.0304335, 0.202979, -0.97871, -0.105232, 0.189415, -0.976242, 0.0404585, 0.412811, -0.909918, -0.0958339, 0.413312, -0.905532
15096, 503.167, 0.978035, 1, 0.101101, 0.276777, -0.955601, -0.174598, 0.333337, -0.9265, 0.115235, 0.469421, -0.875422, -0.151946, 0.546678, -0.823442
15097, 503.2, 0.978199, 1, 0.147929, 0.253765, -0.955887, -0.130281, 0.335703, -0.932915, 0.162812, 0.438346, -0.883937, -0.104174, 0.542414, -0.833627
15098, 503.233, 0.977853, 1, 0.0644424, 0.233621, -0.97019, -0.10961, 0.235484, -0.965677, 0.0845756, 0.43045, -0.898643, -0.0881235, 0.450233, -0.888552
15099, 503.267, 0.978847, 1, 0.0808085, 0.210193, -0.974314, -0.121703, 0.214664, -0.969076, 0.101522, 0.409481, -0.906653, -0.0991478, 0.435029, -0.894941
15100, 503.3, 0.978293, 1, 0.0538353, 0.20427, -0.977433, -0.103725, 0.203792, -0.973504, 0.0777848, 0.40904, -0.909195, -0.0787889, 0.425391, -0.901573
15101, 503.333, 0.978699, 1, 0.0510413, 0.201693, -0.978118, -0.102741, 0.202031, -0.973975, 0.0762077, 0.409807, -0.908983, -0.0765055, 0.426654, -0.901173
15102, 503.367, 0.979203, 1, 0.0734684, 0.189191, -0.979188, -0.125883, 0.192657, -0.973158, 0.0957009, 0.393981, -0.914123, -0.101869, 0.418814, -0.90234
15103, 503.4, 0.979324, 1, 0.0736903, 0.186777, -0.979635, -0.135655, 0.198668, -0.970633, 0.0955808, 0.392027, -0.914975, -0.110912, 0.425552, -0.898111
15104, 503.433, 0.978813, 1, 0.0514947, 0.195568, -0.979337, -0.145162, 0.197701, -0.969455, 0.0742894, 0.399004, -0.913935, -0.120777, 0.421305, -0.898841
15105, 503.467, 0.97942, 1, 0.062257, 0.193823, -0.979059, -0.139163, 0.190388, -0.971795, 0.0850319, 0.393181, -0.915521, -0.115395, 0.411436, -0.904104
15106, 503.5, 0.979689, 1, 0.026632, 0.185704, -0.982245, -0.113521, 0.188361, -0.975517, 0.0479204, 0.390543, -0.919336, -0.0909653, 0.407605, -0.908616
15107, 503.533, 0.979699, 1, 0.0270804, 0.186294, -0.982121, -0.114655, 0.187838, -0.975485, 0.0480621, 0.391789, -0.918799, -0.092525, 0.407931, -0.908312
15108, 503.567, 0.979497, 1, 0.0162757, 0.19358, -0.980949, -0.111577, 0.17809, -0.977668, 0.0396336, 0.399215, -0.916, -0.089156, 0.398178, -0.912965
15109, 503.6, 0.981221, 1, 0.0305981, 0.184132, -0.982425, -0.120851, 0.187211, -0.974857, 0.0524819, 0.387324, -0.920449, -0.097588, 0.405885, -0.908699
15110, 503.633, 0.981749, 1, 0.0309385, 0.188461, -0.981593, -0.105142, 0.186608, -0.976792, 0.054241, 0.392723, -0.918056, -0.0811169, 0.405569, -0.910458
15111, 503.667, 0.981143, 1, 0.0290165, 0.175122, -0.984119, -0.116331, 0.177931, -0.977143, 0.0490575, 0.380948, -0.923294, -0.0949571, 0.398767, -0.912123
15112, 503.7, 0.981796, 1, 0.0210532, 0.19065, -0.981432, -0.120799, 0.185338, -0.975222, 0.0452181, 0.393395, -0.918257, -0.0962818, 0.403303, -0.909987
15113, 503.733, 0.980893, 1, 0.0194874, 0.184442, -0.98265, -0.121819, 0.18991, -0.974215, 0.041879, 0.389161, -0.920217, -0.0977818, 0.40905, -0.907258
15114, 503.767, 0.97977, 1, 0.0257109, 0.192822, -0.980897, -0.121567, 0.193728, -0.973494, 0.0473096, 0.397099, -0.916555, -0.0988014, 0.413461, -0.905145
15115, 503.8, 0.981776, 1, 0.0803068, 0.252358, -0.964296, -0.157371, 0.319079, -0.934571, 0.104529, 0.441574, -0.891115, -0.123397, 0.527224, -0.840719
15116, 503.833, 0.980116, 1, 0.135975, 0.283749, -0.949209, -0.207697, 0.324824, -0.922687, 0.161675, 0.465758, -0.870017, -0.174358, 0.539517, -0.823724
15117, 503.867, 0.981654, 1, 0.141524, 0.276978, -0.950397, -0.193384, 0.311649, -0.93031, 0.166248, 0.458808, -0.872844, -0.161862, 0.526879, -0.834385
15118, 503.9, 0.981842, 1, 0.0944345, 0.251194, -0.963319, -0.156339, 0.307335, -0.938671, 0.117395, 0.436668, -0.89193, -0.124529, 0.515295, -0.847917
15119, 503.933, 0.982317, 1, 0.097711, 0.252822, -0.962566, -0.155587, 0.308013, -0.938574, 0.120332, 0.437292, -0.891233, -0.124185, 0.51547, -0.847861
15120, 503.967, 0.980352, 1, 0.0708755, 0.214519, -0.974145, -0.108509, 0.207684, -0.972159, 0.092955, 0.408235, -0.908132, -0.0859295, 0.422263, -0.902391
15121, 504, 0.982237, 1, 0.0387077, 0.200596, -0.978909, -0.11965, 0.205802, -0.971252, 0.0609299, 0.397935, -0.915388, -0.095614, 0.420059, -0.902446
15122, 504.033, 0.980655, 1, 0.0498698, 0.203556, -0.977793, -0.108722, 0.202774, -0.973171, 0.0711501, 0.399171, -0.914112, -0.0863487, 0.416138, -0.905192
15123, 504.067, 0.981796, 1, 0.0752208, 0.199199, -0.977068, -0.0986608, 0.189828, -0.976848, 0.0976058, 0.391021, -0.915191, -0.0761193, 0.402573, -0.912217
15124, 504.1, 0.98208, 1, 0.0835835, 0.19268, -0.977695, -0.125756, 0.203262, -0.971015, 0.105144, 0.383038, -0.917729, -0.101311, 0.416909, -0.903284
15125, 504.133, 0.981485, 1, 0.0688874, 0.193075, -0.978763, -0.1024, 0.192443, -0.975951, 0.0883148, 0.387672, -0.917557, -0.0817478, 0.406829, -0.909839
15126, 504.167, 0.981924, 1, 0.0658454, 0.195412, -0.978508, -0.103208, 0.193393, -0.975678, 0.0857525, 0.387025, -0.918073, -0.0822798, 0.404459, -0.910847
15127, 504.2, 0.981515, 1, 0.0572696, 0.188437, -0.980414, -0.147259, 0.192756, -0.970134, 0.0776203, 0.382525, -0.920679, -0.124844, 0.40876, -0.904063
15128, 504.233, 0.981331, 1, 0.060115, 0.192041, -0.979544, -0.115122, 0.19765, -0.973489, 0.0803844, 0.384234, -0.91973, -0.0928336, 0.409265, -0.907681
15129, 504.267, 0.980196, 1, 0.0485853, 0.196257, -0.979348, -0.107522, 0.194208, -0.97505, 0.0714559, 0.387419, -0.91913, -0.0837381, 0.4031, -0.911317
15130, 504.3, 0.980777, 1, 0.0290568, 0.192167, -0.980932, -0.111519, 0.191937, -0.975051, 0.0501347, 0.387257, -0.920608, -0.0894074, 0.402511, -0.911038
15131, 504.333, 0.978488, 1, 0.0232724, 0.194137, -0.980698, -0.139888, 0.195695, -0.970636, 0.0431991, 0.389976, -0.919811, -0.118536, 0.408605, -0.904981
15132, 504.367, 0.981531, 1, 0.0219902, 0.196417, -0.980274, -0.130166, 0.194224, -0.972283, 0.044529, 0.394367, -0.917874, -0.106747, 0.408665, -0.90642
15133, 504.4, 0.98232, 1, 0.03833, 0.188695, -0.981287, -0.14006, 0.175696, -0.97443, 0.0576668, 0.385318, -0.92098, -0.120951, 0.392424, -0.911798
15134, 504.433, 0.98229, 1, 0.0784861, 0.17064, -0.982203, -0.156107, 0.183153, -0.970611, 0.0983067, 0.3626, -0.926745, -0.133006, 0.400252, -0.906702
15135, 504.467, 0.983076, 1, 0.0569526, 0.177774, -0.982422, -0.145372, 0.167329, -0.975125, 0.0767428, 0.370538, -0.925642, -0.125329, 0.383007, -0.915204
15136, 504.5, 0.983376, 1, 0.0310488, 0.180725, -0.983044, -0.160129, 0.164824, -0.973238, 0.0525132, 0.377437, -0.924545, -0.139179, 0.382632, -0.913357
15137, 504.533, 0.981324, 1, 0.0412251, 0.178026, -0.983162, -0.141871, 0.177583, -0.973826, 0.0628052, 0.373145, -0.925645, -0.119007, 0.392412, -0.912058
15138, 504.567, 0.981988, 1, 0.0411337, 0.183606, -0.982139, -0.130637, 0.174497, -0.975953, 0.0646538, 0.378142, -0.923487, -0.106982, 0.388208, -0.915341
15139, 504.6, 0.982589, 1, 0.0510309, 0.18295, -0.981797, -0.133908, 0.180041, -0.974502, 0.0738037, 0.376184, -0.923601, -0.110159, 0.393569, -0.912671
15140, 504.633, 0.98353, 1, 0.00902762, 0.18152, -0.983346, -0.14125, 0.178585, -0.973733, 0.0325727, 0.380462, -0.924223, -0.116989, 0.393302, -0.911936
15141, 504.667, 0.98264, 1, 0.0459653, 0.178243, -0.982912, -0.129467, 0.158488, -0.978836, 0.0696455, 0.373372, -0.925064, -0.106901, 0.373999, -0.921248
15142, 504.7, 0.983172, 1, 0.0430122, 0.172703, -0.984034, -0.146292, 0.14891, -0.977969, 0.0657598, 0.365388, -0.92853, -0.125046, 0.363278, -0.923251
15143, 504.733, 0.983163, 1, 0.0453407, 0.174437, -0.983624, -0.139933, 0.17599, -0.974395, 0.0679589, 0.367586, -0.927503, -0.115816, 0.388964, -0.913944
15144, 504.767, 0.982799, 1, 0.052068, 0.158407, -0.986, -0.138689, 0.156452, -0.9779, 0.0729191, 0.353239, -0.932687, -0.116724, 0.372033, -0.920851
15145, 504.8, 0.983375, 1, 0.0544489, 0.167878, -0.984303, -0.17199, 0.178727, -0.96875, 0.0763775, 0.359085, -0.930174, -0.147137, 0.393221, -0.907595
15146, 504.833, 0.982425, 1, 0.0528657, 0.167381, -0.984474, -0.14417, 0.141469, -0.979388, 0.0754719, 0.358181, -0.930597, -0.123261, 0.354956, -0.926722
15147, 504.867, 0.981721, 1, 0.0222236, 0.172087, -0.984831, -0.16084, 0.139793, -0.97703, 0.0452089, 0.366904, -0.929159, -0.140409, 0.355181, -0.924193
15148, 504.9, 0.983078, 1, 0.0428285, 0.17523, -0.983595, -0.160748, 0.17466, -0.971419, 0.0664768, 0.367497, -0.927646, -0.135775, 0.388151, -0.911539
15149, 504.933, 0.983499, 1, 0.0742908, 0.157217, -0.984766, -0.148957, 0.160142, -0.97579, 0.0950797, 0.345217, -0.933694, -0.126264, 0.372304, -0.919482
15150, 504.967, 0.984141, 1, 0.0569195, 0.171934, -0.983463, -0.142924, 0.173681, -0.974375, 0.0791867, 0.361121, -0.929151, -0.119078, 0.384132, -0.915567
15151, 505, 0.983708, 1, 0.0508446, 0.171823, -0.983815, -0.157384, 0.16687, -0.973337, 0.0748982, 0.362721, -0.928883, -0.132509, 0.379926, -0.915477
15152, 505.033, 0.98246, 1, 0.0604709, 0.166729, -0.984147, -0.15872, 0.164861, -0.973462, 0.0837598, 0.3551, -0.931068, -0.134183, 0.376451, -0.916668
15153, 505.067, 0.983602, 1, 0.0622638, 0.149164, -0.98685, -0.124821, 0.181604, -0.975418, 0.082158, 0.338582, -0.937343, -0.0998849, 0.389323, -0.91567
15154, 505.1, 0.982803, 1, 0.0427433, 0.176148, -0.983435, -0.151098, 0.169576, -0.973865, 0.0675451, 0.365134, -0.928501, -0.125801, 0.378931, -0.916834
15155, 505.133, 0.98058, 1, 0.0434202, 0.162158, -0.985809, -0.102797, 0.149802, -0.983358, 0.0657418, 0.35114, -0.934012, -0.0809561, 0.354544, -0.931528
15156, 505.167, 0.982443, 1, 0.0704105, 0.143115, -0.987198, -0.0932171, 0.160142, -0.982683, 0.0908457, 0.328309, -0.940192, -0.0699491, 0.361749, -0.929648
15157, 505.2, 0.980627, 1, 0.0804828, 0.164874, -0.983026, -0.115649, 0.156425, -0.980896, 0.101523, 0.346639, -0.932488, -0.0943786, 0.358918, -0.928585
15158, 505.233, 0.980846, 1, 0.0806784, 0.166128, -0.982798, -0.0966895, 0.14921, -0.984067, 0.101266, 0.350626, -0.931024, -0.0768883, 0.353124, -0.932412
15159, 505.267, 0.979924, 1, 0.0714804, 0.16153, -0.984276, -0.0944494, 0.150798, -0.984042, 0.0937305, 0.346376, -0.933401, -0.0723953, 0.353419, -0.93266
15160, 505.3, 0.981598, 1, 0.0782686, 0.160462, -0.983934, -0.11195, 0.15457, -0.981619, 0.10243, 0.344481, -0.933189, -0.0873357, 0.358552, -0.929415
15161, 505.333, 0.981658, 1, 0.0631829, 0.154648, -0.985947, -0.101667, 0.146188, -0.984019, 0.0869898, 0.340463, -0.936225, -0.0778294, 0.349362, -0.93375
15162, 505.367, 0.981111, 1, 0.0956352, 0.154242, -0.983394, -0.0929341, 0.14715, -0.984739, 0.12057, 0.334972, -0.934482, -0.0676661, 0.348285, -0.934943
15163, 505.4, 0.98183, 1, 0.0513333, 0.159014, -0.985941, -0.0958989, 0.152664, -0.983614, 0.0780937, 0.346553, -0.934774, -0.0689787, 0.355781, -0.93202
15164, 505.433, 0.983704, 1, 0.0185319, 0.132425, -0.99102, -0.137505, 0.152252, -0.97873, 0.0390645, 0.325836, -0.944619, -0.113723, 0.360403, -0.925838
15165, 505.467, 0.98438, 1, 0.006758, 0.139169, -0.990246, -0.139219, 0.154868, -0.978077, 0.029084, 0.334622, -0.941903, -0.11418, 0.364123, -0.924325
