frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18810, 626.967, 0.880733, 1, 61.389, -47.5728, 790.162, -0.17968, 0.29679, 0.067505
18811, 627, 0.867598, 1, 59.6919, -46.5787, 787.597, -0.180724, 0.293362, 0.075319
18812, 627.033, 0.834777, 1, 57.9612, -45.4406, 780.802, -0.176682, 0.291902, 0.0808066
18813, 627.067, 0.815866, 1, 57.5327, -44.6325, 779.612, -0.171735, 0.296123, 0.0843999
18814, 627.1, 0.839206, 1, 57.3097, -43.5683, 771.33, -0.177065, 0.287204, 0.0879055
18815, 627.133, 0.838957, 1, 57.502, -42.8576, 766.387, -0.178009, 0.291581, 0.0869252
18816, 627.167, 0.83896, 1, 58.048, -42.0767, 760.796, -0.171131, 0.299922, 0.0883266
18817, 627.2, 0.827174, 1, 57.8072, -41.2398, 747.219, -0.159417, 0.296386, 0.0870284
18818, 627.233, 0.852975, 1, 57.6223, -39.6971, 732.261, -0.152275, 0.277458, 0.0771091
18819, 627.267, 0.848988, 1, 57.7181, -37.5642, 715.976, -0.157216, 0.232175, 0.0707267
18820, 627.3, 0.826368, 1, 59.1661, -36.373, 710.606, -0.148773, 0.217295, 0.0735706
18821, 627.333, 0.819981, 1, 60.9514, -34.8428, 708.59, -0.15256, 0.210063, 0.0816201
18822, 627.367, 0.803104, 1, 62.6689, -33.8281, 706.304, -0.145126, 0.201037, 0.0923438
18823, 627.4, 0.834628, 1, 62.7682, -33.6281, 705.344, -0.150216, 0.195502, 0.0941197
18824, 627.433, 0.768943, 1, 66.0506, -32.4883, 710.666, -0.183427, 0.23777, 0.135553
18825, 627.467, 0.892416, 1, 55.5296, -13.0866, 596.496, -0.200712, -0.019536, 0.16125
18826, 627.5, 0.894815, 1, 57.2356, -12.378, 597.253, -0.180615, -0.045716, 0.18605
18827, 627.533, 0.894677, 1, 59.1298, -11.5611, 595.869, -0.178231, -0.0706101, 0.206625
18828, 627.567, 0.893293, 1, 61.3449, -11.4067, 597.217, -0.17261, -0.0926811, 0.224565
18829, 627.6, 0.890807, 1, 63.7869, -11.0605, 599.835, -0.177166, -0.112974, 0.240931
18830, 627.633, 0.898677, 1, 65.7336, -11.0968, 599.801, -0.174833, -0.126282, 0.25294
18831, 627.667, 0.901392, 1, 67.3163, -10.8225, 600.291, -0.179461, -0.138131, 0.261227
18832, 627.7, 0.894545, 1, 68.7089, -10.7228, 600.733, -0.176361, -0.144162, 0.267489
18833, 627.733, 0.9007, 1, 69.6878, -10.6083, 599.171, -0.18471, -0.150379, 0.27162
18834, 627.767, 0.899969, 1, 69.7373, -10.8058, 598.855, -0.19251, -0.149418, 0.27031
18835, 627.8, 0.868393, 1, 71.892, -10.3503, 602.498, -0.159406, -0.146581, 0.285706
18836, 627.833, 0.875261, 1, 73.1167, -10.3271, 607.118, -0.154407, -0.151511, 0.295283
18837, 627.867, 0.884108, 1, 74.0476, -9.98777, 609.465, -0.148517, -0.156299, 0.29999
18838, 627.9, 0.885738, 1, 74.4557, -9.5902, 609.355, -0.146089, -0.157759, 0.304136
18839, 627.933, 0.889684, 1, 74.7464, -9.0404, 611.115, -0.141455, -0.161588, 0.307571
18840, 627.967, 0.88658, 1, 74.6098, -8.78468, 609.618, -0.147724, -0.165064, 0.309422
18841, 628, 0.881876, 1, 74.3787, -8.45849, 609.216, -0.138479, -0.163843, 0.311549
18842, 628.033, 0.88552, 1, 74.1106, -8.60063, 609.705, -0.143933, -0.1671, 0.310228
18843, 628.067, 0.88819, 1, 73.7694, -8.22109, 608.51, -0.147455, -0.168556, 0.310581
18844, 628.1, 0.887059, 1, 73.8051, -8.1935, 608.822, -0.149759, -0.169219, 0.310362
18845, 628.133, 0.887553, 1, 73.8135, -8.18323, 608.872, -0.150836, -0.16956, 0.310529
18846, 628.167, 0.887973, 1, 73.8029, -8.17549, 608.841, -0.151222, -0.169702, 0.310444
18847, 628.2, 0.890684, 1, 74.1798, -8.18063, 611.189, -0.158553, -0.174752, 0.311136
18848, 628.233, 0.889841, 1, 73.4621, -8.1073, 608.914, -0.155444, -0.170623, 0.307256
18849, 628.267, 0.883023, 1, 71.4903, -5.74683, 607.824, -0.115541, -0.155262, 0.308262
18850, 628.3, 0.875103, 1, 70.7167, -5.0264, 607.017, -0.115164, -0.153331, 0.30689
18851, 628.333, 0.880689, 1, 71.8046, -6.13559, 606.139, -0.133971, -0.162162, 0.304066
18852, 628.367, 0.886768, 1, 68.1612, -4.31089, 606.516, -0.102078, -0.133578, 0.297281
18853, 628.4, 0.900837, 1, 66.7708, -4.04165, 604.725, -0.1005, -0.122136, 0.290673
18854, 628.433, 0.896975, 1, 65.9716, -4.02452, 605.465, -0.104962, -0.113244, 0.289104
18855, 628.467, 0.889592, 1, 65.237, -4.1907, 606.742, -0.107718, -0.101174, 0.29229
18856, 628.5, 0.874002, 1, 63.5408, -4.26185, 602.884, -0.102015, -0.086169, 0.289668
18857, 628.533, 0.887439, 1, 62.0029, -4.20014, 600.962, -0.096336, -0.0749802, 0.285884
18858, 628.567, 0.893167, 1, 61.7722, -4.24152, 599.866, -0.0935459, -0.0758733, 0.28469
18859, 628.6, 0.895555, 1, 60.4969, -4.04456, 598.356, -0.0872347, -0.066499, 0.281701
18860, 628.633, 0.902792, 1, 58.8321, -3.76125, 594.512, -0.0800213, -0.0565062, 0.277637
18861, 628.667, 0.907934, 1, 57.36, -3.44797, 592.434, -0.0784818, -0.0517365, 0.275599
18862, 628.7, 0.911994, 1, 55.8706, -2.7168, 590.155, -0.0704182, -0.0476972, 0.275522
18863, 628.733, 0.910814, 1, 54.6358, -2.17648, 590.787, -0.0761616, -0.0424086, 0.273538
18864, 628.767, 0.91704, 1, 52.7181, -1.98501, 587.867, -0.0807526, -0.0387541, 0.263447
18865, 628.8, 0.925403, 1, 50.6011, -1.96811, 583.033, -0.0890734, -0.0266849, 0.253027
18866, 628.833, 0.919348, 1, 48.9247, -1.80836, 582.678, -0.0874823, -0.0158016, 0.246209
18867, 628.867, 0.914597, 1, 46.123, -1.76909, 584.227, -0.0842533, -0.000777987, 0.242978
18868, 628.9, 0.91855, 1, 44.2226, -1.86933, 581.309, -0.0829381, 0.00405436, 0.234246
18869, 628.933, 0.907943, 1, 42.7195, -1.50118, 579.629, -0.0733554, 0.0106033, 0.233559
18870, 628.967, 0.906687, 1, 42.403, -1.49712, 576.314, -0.0676616, 0.00693363, 0.23498
18871, 629, 0.926464, 1, 40.5207, -1.55108, 574.96, -0.0679442, 0.0120108, 0.217853
18872, 629.033, 0.929645, 1, 39.0166, -1.47637, 573.05, -0.0621533, 0.0200871, 0.212934
18873, 629.067, 0.936005, 1, 37.4581, -1.34196, 572.071, -0.0595174, 0.0243101, 0.203083
18874, 629.1, 0.933629, 1, 36.089, -1.1074, 573.048, -0.0617597, 0.0260403, 0.198342
18875, 629.133, 0.933575, 1, 34.8501, -0.9488, 573.146, -0.0616197, 0.0307955, 0.194434
18876, 629.167, 0.936706, 1, 33.6303, -0.921761, 574.58, -0.062217, 0.0340746, 0.191979
18877, 629.2, 0.93532, 1, 32.6008, -0.86834, 573.883, -0.0615925, 0.0383637, 0.189436
18878, 629.233, 0.93121, 1, 31.8589, -0.822653, 575.669, -0.0692758, 0.0434339, 0.191328
18879, 629.267, 0.935586, 1, 30.9853, -0.927795, 576.07, -0.0738863, 0.0450184, 0.191053
18880, 629.3, 0.936043, 1, 30.2099, -1.02597, 576.519, -0.0801407, 0.0480866, 0.190168
18881, 629.333, 0.934487, 1, 29.6554, -1.34273, 577.356, -0.0817921, 0.0477002, 0.188767
18882, 629.367, 0.935053, 1, 29.3666, -1.52651, 577.749, -0.0824454, 0.043984, 0.187226
18883, 629.4, 0.929361, 1, 29.3573, -1.68267, 573.816, -0.0877308, 0.0362752, 0.188331
18884, 629.433, 0.930447, 1, 29.5576, -1.94197, 574.314, -0.0870083, 0.0385733, 0.190529
18885, 629.467, 0.929137, 1, 29.5887, -2.1581, 575.342, -0.0868972, 0.0374591, 0.189528
18886, 629.5, 0.937433, 1, 29.6947, -2.4353, 575.054, -0.0820872, 0.0365422, 0.185318
18887, 629.533, 0.935481, 1, 29.6811, -2.56106, 575.328, -0.0802803, 0.0398231, 0.183553
18888, 629.567, 0.934469, 1, 30.0518, -2.87201, 578.614, -0.0817176, 0.0379981, 0.185656
18889, 629.6, 0.948121, 1, 30.674, -3.27803, 585.299, -0.0826744, 0.0338578, 0.191148
18890, 629.633, 0.945403, 1, 31.1099, -3.72646, 588.037, -0.0786906, 0.026648, 0.195179
18891, 629.667, 0.937634, 1, 31.5918, -3.90442, 588.604, -0.0775196, 0.0247066, 0.200208
18892, 629.7, 0.935484, 1, 32.3998, -4.20072, 590.054, -0.0747109, 0.0194022, 0.201404
18893, 629.733, 0.937026, 1, 33.1746, -4.28173, 589.162, -0.0730798, 0.0132371, 0.206565
18894, 629.767, 0.944124, 1, 34.0303, -4.39024, 590.069, -0.0730856, 0.0103705, 0.207618
18895, 629.8, 0.944183, 1, 34.0438, -4.41489, 589.821, -0.0718854, 0.0116736, 0.206308
18896, 629.833, 0.938081, 1, 34.7957, -4.43197, 588.713, -0.0692083, 0.00954907, 0.205029
18897, 629.867, 0.92705, 1, 36.0916, -4.04679, 587.141, -0.0645862, 0.00551863, 0.207749
18898, 629.9, 0.934515, 1, 36.7598, -3.65717, 587.311, -0.0497708, 0.00813355, 0.210883
18899, 629.933, 0.935357, 1, 37.0581, -4.03944, 584.962, -0.0723557, 0.0104227, 0.215333
18900, 629.967, 0.931407, 1, 37.4918, -4.22199, 586.073, -0.0800847, 0.0108727, 0.215087
18901, 630, 0.931582, 1, 38.1627, -4.34436, 587.427, -0.0832218, 0.0128739, 0.220264
18902, 630.033, 0.927681, 1, 38.5704, -4.45345, 586.014, -0.0809496, 0.0118538, 0.223454
18903, 630.067, 0.920577, 1, 39.2505, -4.67671, 588.164, -0.084115, 0.00919578, 0.229584
18904, 630.1, 0.921807, 1, 39.7773, -5.02754, 589.182, -0.0822051, 0.00529437, 0.234726
18905, 630.133, 0.927294, 1, 40.5864, -5.14975, 591.194, -0.0839504, 0.00215391, 0.235429
18906, 630.167, 0.930347, 1, 41.0744, -5.08384, 591.311, -0.0842145, -0.000548702, 0.237522
18907, 630.2, 0.931661, 1, 41.5475, -4.6339, 591.311, -0.0761272, -0.00565151, 0.241736
18908, 630.233, 0.927369, 1, 41.9601, -4.18247, 591.68, -0.0765374, -0.00926011, 0.244753
18909, 630.267, 0.926573, 1, 42.3126, -3.82493, 591.141, -0.0793211, -0.0131211, 0.243259
18910, 630.3, 0.927828, 1, 42.607, -3.74671, 592.104, -0.0802229, -0.0127218, 0.242108
18911, 630.333, 0.933077, 1, 43.0078, -3.78906, 592.178, -0.0843439, -0.0223822, 0.241427
18912, 630.367, 0.929261, 1, 43.3512, -3.88481, 592.855, -0.0909456, -0.0264332, 0.240005
18913, 630.4, 0.925622, 1, 43.597, -4.11257, 592.878, -0.0923636, -0.029093, 0.240449
18914, 630.433, 0.920077, 1, 43.8612, -4.08603, 593.581, -0.0993607, -0.0305569, 0.2421
18915, 630.467, 0.923747, 1, 43.8034, -4.30195, 592.496, -0.0980516, -0.0321064, 0.240002
18916, 630.5, 0.931655, 1, 43.8041, -4.1951, 592.404, -0.0839343, -0.0276056, 0.239322
18917, 630.533, 0.928828, 1, 43.7226, -4.1295, 594.72, -0.063213, -0.0241921, 0.238156
18918, 630.567, 0.935251, 1, 43.8118, -4.3767, 595.991, -0.0615279, -0.026804, 0.234667
18919, 630.6, 0.915749, 1, 43.6861, -4.55425, 595.541, -0.0553227, -0.0281847, 0.231539
18920, 630.633, 0.899887, 1, 43.2789, -4.10423, 592.436, -0.0570975, -0.0247549, 0.228396
18921, 630.667, 0.921227, 1, 43.2108, -4.03764, 591.817, -0.0712601, -0.0252959, 0.227795
18922, 630.7, 0.910442, 1, 43.282, -3.86393, 591.527, -0.0764551, -0.0349601, 0.227591
18923, 630.733, 0.914325, 1, 43.2002, -3.7221, 590.548, -0.0743694, -0.0383994, 0.226011
18924, 630.767, 0.90947, 1, 43.214, -3.45604, 589.954, -0.0781359, -0.0427342, 0.227978
18925, 630.8, 0.925636, 1, 43.0024, -2.92773, 588.278, -0.0744203, -0.0436311, 0.228476
18926, 630.833, 0.919845, 1, 42.8788, -2.46249, 587.549, -0.075474, -0.0413094, 0.23199
18927, 630.867, 0.924605, 1, 42.8732, -1.95982, 587.699, -0.0737136, -0.0443276, 0.23572
18928, 630.9, 0.917187, 1, 43.2125, -1.849, 590.418, -0.0713657, -0.046077, 0.235039
18929, 630.933, 0.923529, 1, 43.5662, -1.76807, 592.816, -0.0696242, -0.0417972, 0.232217
18930, 630.967, 0.928282, 1, 43.7629, -1.92207, 592.063, -0.0744894, -0.0406802, 0.224908
18931, 631, 0.926171, 1, 44.2037, -2.15307, 595.6, -0.0824015, -0.040119, 0.221698
18932, 631.033, 0.925646, 1, 44.2902, -2.24586, 593.84, -0.0813794, -0.043261, 0.218778
18933, 631.067, 0.906155, 1, 44.1624, -2.01422, 590.793, -0.0776153, -0.0452762, 0.216681
18934, 631.1, 0.922193, 1, 44.4646, -0.465814, 601.434, -0.0260584, -0.0389833, 0.210436
18935, 631.133, 0.915889, 1, 44.4573, -0.919178, 602.923, -0.0173865, -0.0386694, 0.204485
18936, 631.167, 0.886856, 1, 44.5325, -1.21505, 599.778, -0.0225985, -0.0388485, 0.205723
18937, 631.2, 0.894358, 1, 44.3002, -1.40121, 594.726, -0.0298192, -0.0429243, 0.207082
18938, 631.233, 0.905095, 1, 44.069, -1.26903, 591.53, -0.0311824, -0.0432317, 0.204951
18939, 631.267, 0.918188, 1, 44.092, -1.48053, 593.147, -0.0329667, -0.0352701, 0.200609
18940, 631.3, 0.924805, 1, 44.4147, -1.71862, 595.185, -0.0342841, -0.0337354, 0.201261
18941, 631.333, 0.928144, 1, 44.9947, -1.934, 597.276, -0.0339401, -0.036345, 0.204076
18942, 631.367, 0.928515, 1, 45.0249, -1.9799, 597.405, -0.0343194, -0.034572, 0.203467
18943, 631.4, 0.921371, 1, 45.4272, -1.91284, 597.568, -0.0356902, -0.0388502, 0.202817
18944, 631.433, 0.905311, 1, 45.9199, -1.3812, 594.909, -0.0448763, -0.0547841, 0.205267
18945, 631.467, 0.900028, 1, 48.332, -0.693345, 594.164, -0.0742547, -0.0964766, 0.191532
18946, 631.5, 0.898612, 1, 48.3899, -0.598537, 594.212, -0.0776599, -0.0930161, 0.188877
18947, 631.533, 0.920916, 1, 51.1101, -0.549325, 595.202, -0.0782189, -0.120221, 0.181321
18948, 631.567, 0.926094, 1, 52.153, -0.54335, 595.947, -0.0729196, -0.117749, 0.176054
18949, 631.6, 0.92771, 1, 53.0221, -0.377121, 600.012, -0.075469, -0.123953, 0.172812
18950, 631.633, 0.908215, 1, 53.8859, 1.00111, 611.58, -0.0793508, -0.123505, 0.162656
18951, 631.667, 0.915304, 1, 54.4293, 1.66878, 616.54, -0.0873404, -0.121066, 0.152254
18952, 631.7, 0.903662, 1, 55.7577, 2.52584, 628.255, -0.0718728, -0.108298, 0.147299
18953, 631.733, 0.917647, 1, 55.5709, 3.358, 630.153, -0.0529447, -0.090711, 0.13596
18954, 631.767, 0.914214, 1, 55.456, 3.51526, 628.251, -0.0516411, -0.0886016, 0.134853
18955, 631.8, 0.912381, 1, 54.878, 4.49147, 628.461, -0.0261677, -0.0696434, 0.121513
18956, 631.833, 0.94003, 1, 54.342, 5.98765, 630.519, 0.0421109, -0.0485235, 0.109039
18957, 631.867, 0.951236, 1, 53.7996, 6.77244, 633.023, 0.0598583, -0.0290053, 0.0875609
18958, 631.9, 0.946898, 1, 52.7469, 6.98439, 631.237, 0.0800317, -0.00837599, 0.0727694
18959, 631.933, 0.957538, 1, 51.8508, 7.31621, 628.882, 0.0868444, 0.00336469, 0.0596831
18960, 631.967, 0.957086, 1, 50.9523, 7.15596, 628.027, 0.0954381, 0.0105233, 0.0557584
18961, 632, 0.960524, 1, 49.568, 7.08437, 625.944, 0.0995659, 0.0115755, 0.0530582
18962, 632.033, 0.95662, 1, 48.5211, 6.70375, 625.894, 0.089724, 0.0141566, 0.057829
18963, 632.067, 0.953995, 1, 45.1781, 6.35906, 622.494, 0.0785022, 0.0130228, 0.0610125
18964, 632.1, 0.955579, 1, 43.0621, 6.52788, 620.12, 0.0736421, 0.0128773, 0.0590302
18965, 632.133, 0.956658, 1, 40.5347, 6.91307, 617.822, 0.0772779, 0.0103763, 0.0515645
18966, 632.167, 0.955706, 1, 40.3972, 6.91797, 616.496, 0.0769377, 0.0102012, 0.0508567
18967, 632.2, 0.954761, 1, 38.2137, 7.38874, 615.472, 0.0709828, 0.013955, 0.0386711
18968, 632.233, 0.952633, 1, 35.9483, 7.48864, 614.652, 0.0649458, 0.019133, 0.0208911
18969, 632.267, 0.947562, 1, 33.733, 6.942, 609.418, 0.0495704, 0.0231264, 0.00287811
18970, 632.3, 0.949184, 1, 31.8875, 6.32753, 608.588, 0.0375187, 0.0293901, -0.0148637
18971, 632.333, 0.947846, 1, 29.7846, 5.77457, 606.071, 0.031607, 0.0382619, -0.0339565
18972, 632.367, 0.94466, 1, 27.8291, 5.41426, 603.872, 0.0331809, 0.0416605, -0.0539333
18973, 632.4, 0.943461, 1, 26.2403, 5.16883, 603.976, 0.0290603, 0.046434, -0.0729449
18974, 632.433, 0.945712, 1, 24.6917, 4.90355, 603.293, 0.032984, 0.0534277, -0.094337
18975, 632.467, 0.937044, 1, 23.6443, 4.85741, 600.294, 0.0255595, 0.0607898, -0.112635
18976, 632.5, 0.927146, 1, 22.921, 4.48377, 598.653, 0.0249996, 0.0630364, -0.127498
18977, 632.533, 0.934832, 1, 22.0415, 4.22353, 595.326, 0.0155269, 0.0634248, -0.139391
18978, 632.567, 0.926556, 1, 21.5278, 3.90046, 592.375, 0.00220024, 0.0633226, -0.145802
18979, 632.6, 0.933299, 1, 21.1719, 3.95759, 590.089, 0.000185407, 0.064293, -0.149092
18980, 632.633, 0.929664, 1, 21.3407, 4.10259, 589.028, -0.00195858, 0.0665592, -0.150737
18981, 632.667, 0.932468, 1, 21.9629, 4.90189, 595.598, 0.0107796, 0.0762071, -0.157538
18982, 632.7, 0.936385, 1, 22.7681, 5.11952, 587.64, 0.00696041, 0.0656987, -0.157468
18983, 632.733, 0.930628, 1, 23.9223, 5.2727, 585.616, -0.00137317, 0.0625055, -0.153375
18984, 632.767, 0.927377, 1, 25.0299, 5.22177, 588.7, -0.00752363, 0.0582552, -0.139028
18985, 632.8, 0.9243, 1, 26.0879, 5.57129, 592.389, -0.00523692, 0.0549999, -0.120742
18986, 632.833, 0.915858, 1, 26.7524, 6.1816, 589.861, -0.00136923, 0.0527858, -0.110932
18987, 632.867, 0.921993, 1, 27.3145, 7.08469, 588.179, 0.0122578, 0.0469827, -0.100087
18988, 632.9, 0.934048, 1, 27.5917, 8.30918, 587.177, 0.024209, 0.0453121, -0.0939747
18989, 632.933, 0.937446, 1, 27.9674, 9.63367, 586.421, 0.0449551, 0.039358, -0.088782
18990, 632.967, 0.93377, 1, 28.1787, 10.715, 586.747, 0.0606335, 0.0367939, -0.0840768
18991, 633, 0.93511, 1, 28.5217, 11.2184, 587.108, 0.059282, 0.0351489, -0.0804915
18992, 633.033, 0.940133, 1, 28.8942, 11.6015, 586.699, 0.0599131, 0.0297402, -0.0753591
18993, 633.067, 0.925375, 1, 29.4175, 11.8925, 587.897, 0.0455333, 0.0246143, -0.0680564
18994, 633.1, 0.923656, 1, 29.6395, 11.8888, 585.849, 0.0435076, 0.0178997, -0.0603725
18995, 633.133, 0.931056, 1, 30.2196, 11.9172, 588.788, 0.0491476, 0.0108326, -0.0565964
18996, 633.167, 0.945481, 1, 31.0861, 11.8772, 596.893, 0.0608596, 0.0105928, -0.0518419
18997, 633.2, 0.953623, 1, 31.4975, 11.92, 601.85, 0.072795, 0.0125408, -0.0446762
18998, 633.233, 0.953269, 1, 31.9566, 12.03, 604.828, 0.0780234, 0.0180627, -0.0375224
18999, 633.267, 0.952223, 1, 32.0936, 12.5056, 603.211, 0.0881139, 0.0156284, -0.0308178
19000, 633.3, 0.950621, 1, 32.143, 12.5831, 597.454, 0.0751061, 0.0120529, -0.0245585
19001, 633.333, 0.946784, 1, 32.3438, 12.9942, 597.426, 0.0823844, 0.00747272, -0.0146087
19002, 633.367, 0.945651, 1, 32.5513, 12.7173, 597.25, 0.0747171, 0.00949018, -0.00915512
19003, 633.4, 0.95547, 1, 33.0906, 12.2975, 598.638, 0.0734964, 0.00326904, -0.00416922
19004, 633.433, 0.951466, 1, 33.7454, 11.4183, 600.958, 0.0577939, 0.00393532, -0.00350107
19005, 633.467, 0.946781, 1, 34.5343, 10.8163, 601.303, 0.0429094, 0.00341977, -0.00179709
19006, 633.5, 0.948223, 1, 35.2739, 10.391, 601.376, 0.0369023, 0.000766675, -0.0013032
19007, 633.533, 0.941735, 1, 36.012, 10.2782, 602.777, 0.0337831, 0.000253198, -0.000731953
19008, 633.567, 0.943873, 1, 36.5959, 10.2614, 602.091, 0.0404409, -0.00457722, -0.00290901
19009, 633.6, 0.947365, 1, 37.2938, 10.255, 602.739, 0.0534662, -0.013896, -0.00298525
19010, 633.633, 0.941004, 1, 37.621, 10.3524, 602.26, 0.0547915, -0.0147091, -0.0055256
19011, 633.667, 0.932149, 1, 39.349, 10.8886, 626.739, 0.0146792, 0.00180345, -0.00431482
19012, 633.7, 0.925754, 1, 40.6861, 11.2948, 637.451, 0.0135561, 0.000499504, -0.00189958
19013, 633.733, 0.930927, 1, 40.9514, 11.305, 636.499, 0.0151594, -0.00805021, -0.00355735
19014, 633.767, 0.93688, 1, 40.8489, 11.796, 628.618, 0.0731593, -0.0188483, -0.00484202
19015, 633.8, 0.938645, 1, 40.9322, 11.8877, 626.365, 0.0801563, -0.0223442, -0.00609342
19016, 633.833, 0.941226, 1, 40.8391, 11.6532, 624.383, 0.0733602, -0.026104, -0.00385579
19017, 633.867, 0.944322, 1, 40.8314, 11.8411, 624.501, 0.0704848, -0.0292516, -0.00382858
19018, 633.9, 0.942896, 1, 40.5203, 11.7389, 622.535, 0.0710442, -0.0299448, -0.00494334
19019, 633.933, 0.94214, 1, 40.0966, 12.1284, 619.893, 0.0785576, -0.0336685, -0.00451959
19020, 633.967, 0.945108, 1, 39.8691, 12.0856, 619.428, 0.0807256, -0.0366904, -0.002915
19021, 634, 0.95015, 1, 39.5312, 12.4172, 619.902, 0.0945251, -0.0415678, -0.000559474
19022, 634.033, 0.952323, 1, 39.2594, 12.5481, 620.154, 0.102068, -0.0430933, -0.00144968
19023, 634.067, 0.955411, 1, 39.0962, 12.9289, 620.197, 0.106136, -0.043075, -0.00195001
19024, 634.1, 0.955653, 1, 38.9193, 13.0354, 619.881, 0.110597, -0.0418349, -0.00472673
19025, 634.133, 0.954412, 1, 38.9744, 13.3724, 620.324, 0.106227, -0.038356, -0.00731265
19026, 634.167, 0.957165, 1, 38.6112, 13.4992, 617.498, 0.110099, -0.0318763, -0.0118669
19027, 634.2, 0.956566, 1, 38.6349, 13.5217, 617.165, 0.105389, -0.0295969, -0.0137103
19028, 634.233, 0.948256, 1, 38.3317, 13.234, 616.896, 0.0562686, -0.0144261, -0.0148768
19029, 634.267, 0.947641, 1, 38.2894, 13.2669, 616.078, 0.0525874, -0.0122521, -0.0155313
19030, 634.3, 0.943319, 1, 38.0086, 13.2388, 614.645, 0.048076, -0.00174654, -0.0152272
19031, 634.333, 0.949646, 1, 37.8384, 13.391, 615.341, 0.0546767, 0.00529997, -0.0138535
19032, 634.367, 0.953494, 1, 37.8214, 13.9569, 614.563, 0.101622, -0.000996547, -0.0124991
19033, 634.4, 0.959211, 1, 37.9243, 14.049, 614.982, 0.108554, 0.00873995, -0.0115938
19034, 634.433, 0.949097, 1, 38.1908, 13.5115, 614.042, 0.0984333, 0.00760461, -0.0087173
19035, 634.467, 0.946846, 1, 38.3469, 13.5689, 614.95, 0.105211, 0.00997804, -0.00447988
19036, 634.5, 0.947722, 1, 38.2939, 13.3871, 615.195, 0.106565, 0.016421, -0.00348381
19037, 634.533, 0.948223, 1, 38.3199, 13.3807, 615.331, 0.108196, 0.0150009, -0.00237139
19038, 634.567, 0.948361, 1, 38.5761, 13.4345, 617.042, 0.107836, 0.0152587, -0.00185147
19039, 634.6, 0.945229, 1, 38.8289, 12.9351, 617.45, 0.11728, 0.0051168, -0.00409111
19040, 634.633, 0.937757, 1, 39.0719, 13.0233, 616.343, 0.107901, 0.00136207, -0.000950039
19041, 634.667, 0.943659, 1, 39.5201, 12.9389, 615.334, 0.112008, -0.00496956, -0.00113836
19042, 634.7, 0.943167, 1, 39.5032, 12.9389, 614.405, 0.108754, -0.0043775, -0.000563355
19043, 634.733, 0.944205, 1, 39.7747, 12.0864, 613.051, 0.0844263, 0.000523378, 0.00181023
19044, 634.767, 0.940032, 1, 40.0998, 11.9271, 613.171, 0.0865043, 0.00460157, 0.000370638
19045, 634.8, 0.946484, 1, 40.2329, 11.9571, 609.743, 0.0938695, -0.000678301, -0.0012811
19046, 634.833, 0.943303, 1, 40.365, 12.0756, 609.165, 0.092182, 0.000989542, -0.00197197
19047, 634.867, 0.936871, 1, 40.7951, 12.3758, 612.309, 0.0961641, -0.0085187, 0.00199246
