frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13852, 461.7, 0.855814, 1, -0.0229827, 0.356711, -0.933932, -0.288859, 0.330131, -0.898651, 0.0351606, 0.662198, -0.748504, -0.232849, 0.651379, -0.72214
13853, 461.733, 0.85901, 1, 0.00315206, 0.344164, -0.938904, -0.29063, 0.352242, -0.88964, 0.0706182, 0.656248, -0.751233, -0.222306, 0.677732, -0.700898
13854, 461.767, 0.859266, 1, -0.000741366, 0.346958, -0.93788, -0.282756, 0.343043, -0.895751, 0.076498, 0.664452, -0.743406, -0.20595, 0.677336, -0.706258
13855, 461.8, 0.851729, 1, -0.00901412, 0.34448, -0.93875, -0.273202, 0.338575, -0.900404, 0.0758168, 0.669141, -0.739258, -0.18935, 0.678902, -0.709393
13856, 461.833, 0.855723, 1, -0.0157324, 0.340159, -0.940236, -0.29296, 0.323277, -0.899815, 0.0698029, 0.667454, -0.741372, -0.209578, 0.667467, -0.714538
13857, 461.867, 0.86929, 1, -0.000881173, 0.34463, -0.938738, -0.284326, 0.354017, -0.890971, 0.0798073, 0.683246, -0.725814, -0.20347, 0.703808, -0.680627
13858, 461.9, 0.835056, 1, 0.0212809, 0.346009, -0.93799, -0.299094, 0.374282, -0.877756, 0.102592, 0.67248, -0.732971, -0.216741, 0.708652, -0.671443
13859, 461.933, 0.827799, 1, 0.0249296, 0.339965, -0.940108, -0.332845, 0.359363, -0.871821, 0.098203, 0.667576, -0.738037, -0.25942, 0.694198, -0.671409
13860, 461.967, 0.828777, 1, 0.0132957, 0.348381, -0.937259, -0.295569, 0.348209, -0.889601, 0.0804631, 0.675596, -0.732868, -0.229288, 0.684239, -0.692274
13861, 462, 0.840267, 1, -0.00135721, 0.347747, -0.937587, -0.296387, 0.330491, -0.896064, 0.0547299, 0.681815, -0.729474, -0.242055, 0.672278, -0.699608
13862, 462.033, 0.88913, 1, 0.0112335, 0.349958, -0.936698, -0.294752, 0.336411, -0.894399, 0.0673138, 0.686118, -0.72437, -0.240307, 0.678507, -0.694176
13863, 462.067, 0.869318, 1, 0.0179442, 0.337941, -0.940996, -0.282585, 0.338984, -0.897349, 0.0693906, 0.677252, -0.732471, -0.231966, 0.680477, -0.695085
13864, 462.1, 0.872842, 1, 0.0122531, 0.341003, -0.939982, -0.291257, 0.332937, -0.89684, 0.0615841, 0.67403, -0.736133, -0.243241, 0.668218, -0.703078
13865, 462.133, 0.866988, 1, -0.0031132, 0.342934, -0.939354, -0.287252, 0.303153, -0.908617, 0.04307, 0.668608, -0.742367, -0.243423, 0.635617, -0.732623
13866, 462.167, 0.882276, 1, -0.0511441, 0.35695, -0.932722, -0.323333, 0.325181, -0.888658, -0.00944409, 0.676858, -0.736053, -0.283857, 0.644063, -0.710358
13867, 462.2, 0.849933, 1, -0.0575165, 0.35499, -0.933099, -0.330437, 0.309366, -0.891686, -0.027177, 0.671863, -0.740177, -0.302088, 0.623445, -0.721152
13868, 462.233, 0.86283, 1, -0.0639387, 0.360971, -0.930382, -0.34889, 0.315674, -0.882398, -0.0455488, 0.668889, -0.741966, -0.331711, 0.614196, -0.716053
13869, 462.267, 0.848847, 1, -0.0951923, 0.363683, -0.926646, -0.358644, 0.312245, -0.879703, -0.094114, 0.670347, -0.736056, -0.357734, 0.6064, -0.710145
13870, 462.3, 0.863325, 1, -0.13323, 0.374698, -0.917525, -0.355186, 0.327914, -0.875394, -0.14271, 0.676862, -0.722144, -0.364305, 0.617858, -0.696803
13871, 462.333, 0.850468, 1, -0.0400293, 0.443532, -0.895364, -0.400688, 0.370516, -0.837954, -0.03937, 0.726762, -0.68576, -0.400446, 0.640891, -0.654906
13872, 462.367, 0.845112, 1, -0.00930674, 0.419508, -0.907704, -0.376256, 0.395241, -0.837983, -0.0119755, 0.709957, -0.704143, -0.378595, 0.665719, -0.643027
13873, 462.4, 0.848126, 1, -0.0571948, 0.428258, -0.901845, -0.39822, 0.390537, -0.830001, -0.0510704, 0.710299, -0.702045, -0.392591, 0.656012, -0.644609
13874, 462.433, 0.819709, 1, -0.00121566, 0.409563, -0.912281, -0.394827, 0.371238, -0.840413, 0.0137664, 0.693727, -0.720107, -0.381057, 0.641919, -0.665384
13875, 462.467, 0.824043, 1, -0.0643176, 0.424894, -0.902955, -0.388215, 0.381057, -0.839098, -0.0472543, 0.707525, -0.705107, -0.372548, 0.651572, -0.660804
13876, 462.5, 0.839479, 1, -0.0893594, 0.379499, -0.920867, -0.376497, 0.359124, -0.853979, -0.0742384, 0.672342, -0.736508, -0.362303, 0.635779, -0.681558
13877, 462.533, 0.852163, 1, -0.102121, 0.382065, -0.918476, -0.341717, 0.344168, -0.874516, -0.0884473, 0.680559, -0.727336, -0.32897, 0.633961, -0.699909
13878, 462.567, 0.867839, 1, -0.110906, 0.380076, -0.918282, -0.314621, 0.349283, -0.882618, -0.103922, 0.686083, -0.720063, -0.308109, 0.647297, -0.697191
13879, 462.6, 0.860812, 1, -0.0981503, 0.358599, -0.928317, -0.305682, 0.328468, -0.893682, -0.0920127, 0.672446, -0.734404, -0.300018, 0.634969, -0.711902
13880, 462.633, 0.857817, 1, -0.105748, 0.37474, -0.92108, -0.322746, 0.339898, -0.883349, -0.0996707, 0.678238, -0.728051, -0.317245, 0.636042, -0.703425
13881, 462.667, 0.826632, 1, -0.104556, 0.368747, -0.923631, -0.328239, 0.344805, -0.879414, -0.0990756, 0.672943, -0.733029, -0.323099, 0.638837, -0.698208
13882, 462.7, 0.831711, 1, -0.0480991, 0.367318, -0.928851, -0.297121, 0.335984, -0.893775, -0.0390655, 0.670549, -0.740836, -0.288677, 0.632969, -0.718342
13883, 462.733, 0.824575, 1, -0.0431203, 0.359452, -0.932167, -0.27463, 0.349586, -0.89575, -0.0344781, 0.66531, -0.745771, -0.266244, 0.646549, -0.714904
13884, 462.767, 0.811597, 1, -0.0150221, 0.355343, -0.934615, -0.285225, 0.332639, -0.898887, 0.000768156, 0.662324, -0.749217, -0.270114, 0.632868, -0.725614
13885, 462.8, 0.799061, 1, -0.0175966, 0.349197, -0.936884, -0.262192, 0.316363, -0.911685, 0.00122009, 0.654938, -0.755682, -0.244146, 0.619736, -0.745868
13886, 462.833, 0.804683, 1, -0.0283742, 0.348091, -0.937031, -0.273437, 0.333364, -0.902275, -0.00666581, 0.655796, -0.754909, -0.252494, 0.635096, -0.729999
13887, 462.867, 0.795424, 1, -0.00705964, 0.335754, -0.941923, -0.254132, 0.316357, -0.913967, 0.0184186, 0.639262, -0.768768, -0.229495, 0.617609, -0.752258
13888, 462.9, 0.795375, 1, -0.00736861, 0.335741, -0.941926, -0.254964, 0.319701, -0.91257, 0.0184175, 0.63925, -0.768779, -0.229991, 0.620327, -0.749866
13889, 462.933, 0.803255, 1, -0.00112584, 0.344286, -0.938864, -0.242656, 0.32815, -0.912927, 0.0302172, 0.643124, -0.765166, -0.212185, 0.626005, -0.750397
13890, 462.967, 0.807273, 1, -0.0244913, 0.344778, -0.938365, -0.266743, 0.311713, -0.911966, 0.0176764, 0.629941, -0.776442, -0.226054, 0.598089, -0.768888
13891, 463, 0.790282, 1, -0.000254312, 0.34341, -0.939186, -0.253772, 0.341956, -0.904802, 0.0464893, 0.627219, -0.777454, -0.2082, 0.623673, -0.753448
13892, 463.033, 0.779122, 1, 0.00567413, 0.330728, -0.943709, -0.262504, 0.332237, -0.90593, 0.0695741, 0.608834, -0.790241, -0.200252, 0.609663, -0.766949
13893, 463.067, 0.806893, 1, 0.00435283, 0.340804, -0.940124, -0.270251, 0.331254, -0.904011, 0.0685114, 0.613297, -0.786875, -0.207905, 0.604461, -0.769027
13894, 463.1, 0.808099, 1, 0.00217035, 0.347784, -0.937572, -0.259536, 0.333576, -0.906294, 0.0655557, 0.625679, -0.777321, -0.197801, 0.61314, -0.764809
13895, 463.133, 0.80526, 1, -0.034927, 0.348905, -0.936507, -0.272962, 0.335586, -0.901595, 0.0224306, 0.63228, -0.774415, -0.217355, 0.617469, -0.755969
13896, 463.167, 0.805049, 1, -0.0321445, 0.343269, -0.938687, -0.25424, 0.331743, -0.908465, 0.0235355, 0.630469, -0.775857, -0.200016, 0.617924, -0.760371
13897, 463.2, 0.812074, 1, -0.0470254, 0.340892, -0.938926, -0.243343, 0.322556, -0.914736, 0.00789736, 0.629246, -0.777166, -0.189717, 0.61085, -0.76868
13898, 463.233, 0.803386, 1, -0.0204996, 0.345684, -0.938127, -0.214132, 0.312156, -0.925584, 0.0331224, 0.630143, -0.775772, -0.161442, 0.600695, -0.783008
13899, 463.267, 0.805141, 1, -0.00720007, 0.342451, -0.939508, -0.231415, 0.322891, -0.917708, 0.0478287, 0.625969, -0.77838, -0.177505, 0.607623, -0.774136
13900, 463.3, 0.804208, 1, -0.00417153, 0.34335, -0.939198, -0.230066, 0.321999, -0.918361, 0.0513829, 0.626118, -0.778033, -0.175603, 0.606379, -0.775543
13901, 463.333, 0.788012, 1, -0.0301483, 0.342642, -0.938982, -0.225003, 0.321843, -0.919669, 0.0208781, 0.627159, -0.778611, -0.174962, 0.606931, -0.775257
13902, 463.367, 0.772781, 1, -0.0181961, 0.337467, -0.941162, -0.228588, 0.31872, -0.919872, 0.0265472, 0.628303, -0.777515, -0.184799, 0.609287, -0.771115
13903, 463.4, 0.787295, 1, -0.0145935, 0.328138, -0.944517, -0.213514, 0.317612, -0.923869, 0.0262669, 0.627514, -0.778162, -0.173431, 0.616048, -0.768379
13904, 463.433, 0.780662, 1, -0.0291134, 0.363316, -0.931211, -0.22836, 0.319845, -0.919538, 0.0110674, 0.647528, -0.761961, -0.189043, 0.607627, -0.771396
13905, 463.467, 0.80052, 1, 0.103135, 0.403143, -0.909307, -0.307147, 0.403002, -0.86212, 0.156181, 0.672434, -0.723492, -0.25578, 0.672601, -0.694395
13906, 463.5, 0.840241, 1, -0.00479291, 0.416659, -0.90905, -0.319235, 0.413864, -0.852529, 0.0511784, 0.694408, -0.717759, -0.265554, 0.686874, -0.676525
13907, 463.533, 0.852857, 1, -0.0398833, 0.403535, -0.914094, -0.376339, 0.382326, -0.843917, 0.0192564, 0.686884, -0.726512, -0.320787, 0.659984, -0.67935
13908, 463.567, 0.829391, 1, -0.0758076, 0.33063, -0.940711, -0.287806, 0.340827, -0.894989, -0.0232961, 0.631245, -0.775233, -0.236607, 0.635447, -0.735
13909, 463.6, 0.844951, 1, -0.0648681, 0.325367, -0.94336, -0.264956, 0.320645, -0.909387, -0.0137734, 0.623746, -0.781506, -0.215139, 0.617604, -0.756492
13910, 463.633, 0.828155, 1, -0.0533109, 0.325286, -0.944112, -0.279329, 0.314105, -0.907366, -0.00636531, 0.626402, -0.779474, -0.23385, 0.614032, -0.753843
13911, 463.667, 0.829951, 1, -0.0451031, 0.324532, -0.944799, -0.275997, 0.326208, -0.90411, 0.000818961, 0.624733, -0.780838, -0.231163, 0.623487, -0.746879
13912, 463.7, 0.829784, 1, -0.0448528, 0.325682, -0.944415, -0.274756, 0.331214, -0.902666, 0.000613369, 0.627912, -0.778284, -0.230253, 0.629775, -0.741867
13913, 463.733, 0.836582, 1, -0.0414074, 0.324299, -0.945048, -0.265566, 0.33358, -0.904543, 0.00833267, 0.627779, -0.778347, -0.216731, 0.633797, -0.742515
13914, 463.767, 0.848368, 1, -0.0313984, 0.320582, -0.9467, -0.274549, 0.315747, -0.908255, 0.0137213, 0.631097, -0.775582, -0.230603, 0.625114, -0.745691
13915, 463.8, 0.857836, 1, -0.0584297, 0.327659, -0.942988, -0.305504, 0.336708, -0.890671, -0.0191571, 0.645898, -0.763184, -0.266938, 0.647785, -0.713526
13916, 463.833, 0.885035, 1, -0.120492, 0.357105, -0.92626, -0.352762, 0.340895, -0.871407, -0.0865537, 0.67597, -0.731829, -0.320357, 0.651789, -0.687417
13917, 463.867, 0.888593, 1, -0.125991, 0.363604, -0.922994, -0.347122, 0.334754, -0.87604, -0.0972195, 0.689702, -0.717537, -0.32002, 0.654823, -0.684686
13918, 463.9, 0.897875, 1, -0.103583, 0.359519, -0.927371, -0.340352, 0.327898, -0.881274, -0.0736995, 0.690696, -0.71938, -0.312276, 0.654105, -0.688934
13919, 463.933, 0.883813, 1, -0.11074, 0.347968, -0.930943, -0.342481, 0.337177, -0.876937, -0.0766073, 0.681019, -0.728247, -0.30969, 0.66113, -0.683373
13920, 463.967, 0.88827, 1, -0.102753, 0.34747, -0.932044, -0.342161, 0.32265, -0.88251, -0.0637151, 0.679366, -0.731029, -0.30516, 0.64988, -0.696084
13921, 464, 0.881547, 1, -0.12493, 0.342912, -0.931023, -0.345124, 0.326187, -0.880052, -0.0856637, 0.683195, -0.725195, -0.307575, 0.659935, -0.68548
13922, 464.033, 0.896511, 1, -0.0851788, 0.342799, -0.935539, -0.349699, 0.321702, -0.879897, -0.0438963, 0.68566, -0.726597, -0.310482, 0.65932, -0.684762
13923, 464.067, 0.889373, 1, -0.0957223, 0.336418, -0.936835, -0.345966, 0.318155, -0.882658, -0.0625909, 0.690972, -0.720167, -0.314317, 0.665833, -0.676661
13924, 464.1, 0.881435, 1, -0.0798927, 0.286995, -0.954595, -0.342526, 0.302806, -0.889373, -0.0546356, 0.653156, -0.75525, -0.316803, 0.654635, -0.686359
13925, 464.133, 0.881327, 1, -0.072744, 0.329368, -0.941395, -0.320374, 0.314652, -0.893507, -0.050738, 0.68553, -0.726274, -0.298978, 0.665756, -0.683653
13926, 464.167, 0.878995, 1, -0.12804, 0.329432, -0.935457, -0.343106, 0.317428, -0.884035, -0.122178, 0.679925, -0.723031, -0.336709, 0.659578, -0.672
13927, 464.2, 0.886555, 1, -0.133746, 0.342243, -0.930044, -0.325999, 0.307248, -0.894049, -0.140457, 0.692565, -0.707549, -0.333347, 0.655098, -0.678031
13928, 464.233, 0.894435, 1, -0.135419, 0.355117, -0.924961, -0.330376, 0.312336, -0.890673, -0.149222, 0.697382, -0.700993, -0.34504, 0.653518, -0.673693
13929, 464.267, 0.89357, 1, -0.102746, 0.360072, -0.92725, -0.318837, 0.304968, -0.897406, -0.125504, 0.706891, -0.696099, -0.343087, 0.653931, -0.674289
13930, 464.3, 0.903584, 1, -0.119174, 0.355744, -0.926954, -0.343407, 0.309891, -0.886589, -0.144538, 0.695705, -0.703636, -0.368886, 0.647415, -0.666916
13931, 464.333, 0.892816, 1, -0.0982115, 0.369315, -0.9241, -0.314529, 0.320905, -0.89336, -0.121028, 0.700973, -0.702843, -0.33824, 0.65379, -0.67687
13932, 464.367, 0.895382, 1, -0.0575425, 0.345113, -0.936795, -0.283523, 0.317656, -0.904826, -0.0867642, 0.690919, -0.717706, -0.311901, 0.662773, -0.680771
13933, 464.4, 0.889275, 1, -0.0729172, 0.344592, -0.935916, -0.312207, 0.331995, -0.890115, -0.0978802, 0.680899, -0.725807, -0.334648, 0.662783, -0.669872
13934, 464.433, 0.909023, 1, -0.0768416, 0.354208, -0.932004, -0.328262, 0.321478, -0.888198, -0.101477, 0.685089, -0.721356, -0.351806, 0.651059, -0.672574
13935, 464.467, 0.896542, 1, -0.061366, 0.344382, -0.936822, -0.323677, 0.333962, -0.88527, -0.0888196, 0.673237, -0.734073, -0.347596, 0.658094, -0.667899
13936, 464.5, 0.886451, 1, -0.0641675, 0.356021, -0.932272, -0.322108, 0.343674, -0.882119, -0.0880527, 0.682766, -0.725312, -0.342855, 0.666524, -0.661964
13937, 464.533, 0.892449, 1, -0.0616222, 0.363353, -0.929612, -0.333308, 0.335764, -0.881004, -0.0843556, 0.685724, -0.722957, -0.354188, 0.657034, -0.665475
13938, 464.567, 0.900223, 1, -0.0529361, 0.356991, -0.932607, -0.332296, 0.33107, -0.88316, -0.0745141, 0.67934, -0.730031, -0.351939, 0.652532, -0.671074
13939, 464.6, 0.890303, 1, -0.0570963, 0.363167, -0.929973, -0.322188, 0.338921, -0.883927, -0.0814949, 0.683887, -0.725022, -0.344543, 0.658723, -0.66886
13940, 464.633, 0.896842, 1, -0.0586191, 0.370883, -0.926828, -0.321567, 0.336463, -0.885092, -0.082201, 0.689742, -0.719374, -0.344197, 0.656578, -0.671143
13941, 464.667, 0.887425, 1, -0.0670793, 0.367852, -0.927462, -0.315103, 0.34275, -0.885004, -0.0931165, 0.687454, -0.720233, -0.339309, 0.661855, -0.668443
13942, 464.7, 0.887601, 1, -0.0646452, 0.369611, -0.926935, -0.32582, 0.349433, -0.878487, -0.0913894, 0.688367, -0.719583, -0.349857, 0.665591, -0.659233
13943, 464.733, 0.878031, 1, -0.0540588, 0.35865, -0.931906, -0.332283, 0.345815, -0.877496, -0.0808028, 0.684234, -0.724772, -0.355378, 0.66658, -0.655269
13944, 464.767, 0.895776, 1, -0.0822013, 0.34811, -0.933843, -0.316805, 0.338414, -0.886064, -0.109759, 0.68284, -0.722276, -0.3411, 0.667666, -0.661719
13945, 464.8, 0.880817, 1, -0.0602638, 0.349309, -0.935068, -0.318301, 0.334844, -0.886884, -0.0836843, 0.6888, -0.720105, -0.339008, 0.670116, -0.660316
13946, 464.833, 0.889787, 1, -0.0717724, 0.348215, -0.934663, -0.30757, 0.33179, -0.891805, -0.0953695, 0.68851, -0.718928, -0.329055, 0.668447, -0.667009
13947, 464.867, 0.88771, 1, -0.06897, 0.344565, -0.936225, -0.295134, 0.325877, -0.898165, -0.0920298, 0.693605, -0.714453, -0.316597, 0.672556, -0.668906
13948, 464.9, 0.886169, 1, -0.0706346, 0.341525, -0.937215, -0.307033, 0.312322, -0.898991, -0.0979513, 0.699807, -0.707585, -0.333299, 0.668624, -0.664721
13949, 464.933, 0.852448, 1, -0.0597691, 0.339747, -0.938616, -0.331198, 0.332864, -0.882898, -0.0794075, 0.703122, -0.706622, -0.347541, 0.68685, -0.63832
13950, 464.967, 0.85134, 1, -0.0736841, 0.327855, -0.94185, -0.320285, 0.32899, -0.88836, -0.089022, 0.70124, -0.707345, -0.332326, 0.691769, -0.641104
13951, 465, 0.841489, 1, -0.0982539, 0.333328, -0.937677, -0.330032, 0.324587, -0.88641, -0.104136, 0.705588, -0.700929, -0.334179, 0.687737, -0.644471
13952, 465.033, 0.860919, 1, -0.0757851, 0.368262, -0.926628, -0.36808, 0.367996, -0.853871, -0.0725905, 0.721394, -0.68871, -0.362549, 0.705767, -0.608647
13953, 465.067, 0.90145, 1, 0.0325102, 0.343856, -0.93846, -0.393509, 0.384874, -0.834879, 0.0369341, 0.689437, -0.723403, -0.383602, 0.707102, -0.594017
13954, 465.1, 0.884459, 1, 0.0496149, 0.337372, -0.940063, -0.348123, 0.405021, -0.84544, 0.0485322, 0.687549, -0.724514, -0.341961, 0.72954, -0.592312
13955, 465.133, 0.879113, 1, -0.0185659, 0.321132, -0.946852, -0.347636, 0.394626, -0.85054, -0.0192278, 0.671031, -0.74118, -0.340875, 0.71618, -0.609008
13956, 465.167, 0.879903, 1, -0.0177063, 0.371757, -0.928161, -0.376598, 0.406539, -0.832406, -0.00984723, 0.69298, -0.72089, -0.364057, 0.708313, -0.604777
13957, 465.2, 0.859302, 1, -0.0413449, 0.400535, -0.915348, -0.373991, 0.399205, -0.837118, -0.031998, 0.698513, -0.714881, -0.362776, 0.686751, -0.629894
13958, 465.233, 0.860641, 1, -0.0667423, 0.427441, -0.901576, -0.385085, 0.380283, -0.840889, -0.0576069, 0.704397, -0.707465, -0.377033, 0.65582, -0.654023
13959, 465.267, 0.860136, 1, -0.11467, 0.403709, -0.907673, -0.348384, 0.401295, -0.847108, -0.110012, 0.672692, -0.731699, -0.342255, 0.662306, -0.666492
13960, 465.3, 0.861971, 1, -0.103237, 0.41445, -0.904197, -0.354392, 0.354205, -0.865416, -0.103142, 0.673251, -0.732185, -0.356202, 0.615674, -0.702898
13961, 465.333, 0.875265, 1, -0.102382, 0.394747, -0.913068, -0.324857, 0.347508, -0.879606, -0.107055, 0.651622, -0.750951, -0.330787, 0.60713, -0.722477
13962, 465.367, 0.891528, 1, -0.104792, 0.374501, -0.921286, -0.318315, 0.356167, -0.878533, -0.111765, 0.6324, -0.766537, -0.324481, 0.613024, -0.720357
13963, 465.4, 0.878662, 1, -0.0743187, 0.379943, -0.922019, -0.323997, 0.361594, -0.874229, -0.0804781, 0.631153, -0.771472, -0.329109, 0.612688, -0.718541
13964, 465.433, 0.87744, 1, -0.043722, 0.37173, -0.927311, -0.274177, 0.337993, -0.900326, -0.0422559, 0.621717, -0.782101, -0.273667, 0.593963, -0.756515
13965, 465.467, 0.869516, 1, -0.0379309, 0.357686, -0.933071, -0.261732, 0.313846, -0.912686, -0.0350998, 0.609104, -0.792313, -0.260837, 0.574542, -0.7758
13966, 465.5, 0.873635, 1, 0.00713974, 0.348879, -0.93714, -0.261194, 0.316996, -0.911752, 0.0142759, 0.597386, -0.801827, -0.255121, 0.576835, -0.775999
13967, 465.533, 0.886204, 1, -0.000113795, 0.343514, -0.939148, -0.242456, 0.316498, -0.917085, 0.00829498, 0.59695, -0.802235, -0.234943, 0.580641, -0.779524
13968, 465.567, 0.896258, 1, 0.000374449, 0.350894, -0.936415, -0.239009, 0.323074, -0.915695, 0.0120359, 0.602194, -0.798259, -0.228406, 0.585842, -0.777573
13969, 465.6, 0.884009, 1, 0.0138527, 0.342969, -0.939245, -0.259037, 0.31411, -0.913364, 0.0241612, 0.597402, -0.801578, -0.249662, 0.580869, -0.774765
13970, 465.633, 0.867435, 1, -0.00790539, 0.348379, -0.93732, -0.256211, 0.32028, -0.912018, 0.0069578, 0.607268, -0.794467, -0.242428, 0.590772, -0.769556
13971, 465.667, 0.865454, 1, -0.0349785, 0.341447, -0.93925, -0.260839, 0.319888, -0.910843, -0.0159774, 0.607297, -0.794314, -0.242576, 0.594926, -0.766303
13972, 465.7, 0.873433, 1, -0.064233, 0.330991, -0.941445, -0.298714, 0.334736, -0.893712, -0.0459434, 0.609884, -0.791158, -0.278783, 0.616614, -0.736252
13973, 465.733, 0.892884, 1, -0.0713831, 0.327262, -0.942234, -0.316186, 0.348952, -0.88219, -0.0554496, 0.610749, -0.789881, -0.296577, 0.631699, -0.71624
13974, 465.767, 0.894277, 1, -0.0683461, 0.305611, -0.9497, -0.317251, 0.33767, -0.886189, -0.0601217, 0.594275, -0.802012, -0.303904, 0.623802, -0.720078
13975, 465.8, 0.898336, 1, -0.080152, 0.317742, -0.944783, -0.314325, 0.337564, -0.887271, -0.0725855, 0.608936, -0.789891, -0.302819, 0.627, -0.717755
13976, 465.833, 0.897437, 1, -0.0887262, 0.313954, -0.945283, -0.315927, 0.343641, -0.884365, -0.0821268, 0.608727, -0.789118, -0.30442, 0.634213, -0.710705
13977, 465.867, 0.875271, 1, -0.0766331, 0.309158, -0.947918, -0.312064, 0.345273, -0.8851, -0.0716478, 0.606003, -0.792229, -0.30137, 0.637485, -0.709076
13978, 465.9, 0.875922, 1, -0.06607, 0.302854, -0.950744, -0.318583, 0.348995, -0.88131, -0.0603677, 0.602416, -0.795896, -0.306279, 0.642079, -0.7028
13979, 465.933, 0.863679, 1, -0.0597579, 0.310368, -0.948736, -0.313019, 0.335054, -0.888683, -0.0571804, 0.612739, -0.788214, -0.305566, 0.634848, -0.709646
13980, 465.967, 0.883798, 1, -0.0713018, 0.305004, -0.949678, -0.321082, 0.326133, -0.889125, -0.0757386, 0.613257, -0.786244, -0.320479, 0.630606, -0.706845
13981, 466, 0.875112, 1, -0.0676783, 0.291579, -0.95415, -0.318567, 0.332227, -0.887772, -0.0736046, 0.602519, -0.794703, -0.31759, 0.636001, -0.703306
13982, 466.033, 0.865957, 1, -0.0721509, 0.284968, -0.955818, -0.331362, 0.341873, -0.879387, -0.0780958, 0.597895, -0.797761, -0.328643, 0.643787, -0.691037
13983, 466.067, 0.856952, 1, -0.0648263, 0.300438, -0.951596, -0.326754, 0.328905, -0.886032, -0.071561, 0.6083, -0.790475, -0.3276, 0.63115, -0.703084
13984, 466.1, 0.857481, 1, -0.0644872, 0.300779, -0.951511, -0.326568, 0.329908, -0.885728, -0.0699215, 0.606905, -0.791693, -0.326175, 0.630536, -0.704297
13985, 466.133, 0.873896, 1, -0.062594, 0.313007, -0.947686, -0.319125, 0.332052, -0.887638, -0.0706115, 0.620867, -0.780729, -0.322099, 0.635916, -0.701329
13986, 466.167, 0.87451, 1, -0.0848503, 0.322621, -0.942717, -0.309548, 0.320678, -0.895179, -0.0929594, 0.633423, -0.768202, -0.315067, 0.629995, -0.709816
13987, 466.2, 0.876158, 1, -0.0519413, 0.302297, -0.951797, -0.302487, 0.319811, -0.897899, -0.0598828, 0.623888, -0.779216, -0.306184, 0.636986, -0.70746
