frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14423, 480.733, 0.957913, 1, 0.105652, 0.370675, -0.922734, -0.119169, 0.320256, -0.939806, 0.0918559, 0.674279, -0.732742, -0.130788, 0.624864, -0.769701
14424, 480.767, 0.957147, 1, 0.094906, 0.360779, -0.92781, -0.0997138, 0.312745, -0.944589, 0.0803867, 0.664423, -0.743021, -0.112198, 0.618074, -0.778072
14425, 480.8, 0.956108, 1, 0.119586, 0.377654, -0.918192, -0.0844739, 0.289441, -0.953461, 0.101832, 0.671935, -0.733576, -0.0984119, 0.592862, -0.799269
14426, 480.833, 0.959358, 1, 0.13542, 0.343286, -0.929417, -0.0887902, 0.284697, -0.954497, 0.110256, 0.658135, -0.744783, -0.111487, 0.602527, -0.790273
14427, 480.867, 0.958586, 1, 0.153223, 0.349803, -0.924208, -0.0628358, 0.289228, -0.955196, 0.126536, 0.66489, -0.736145, -0.0871593, 0.610075, -0.787535
14428, 480.9, 0.95728, 1, 0.152677, 0.343455, -0.926676, -0.0692122, 0.279666, -0.957599, 0.12838, 0.662089, -0.738347, -0.0911053, 0.604717, -0.791213
14429, 480.933, 0.959058, 1, 0.132191, 0.350488, -0.927191, -0.0806604, 0.304042, -0.949238, 0.111675, 0.672962, -0.731198, -0.099412, 0.629839, -0.770338
14430, 480.967, 0.963981, 1, 0.0655879, 0.376277, -0.924183, -0.107686, 0.328152, -0.938467, 0.063881, 0.675554, -0.734538, -0.107654, 0.631025, -0.768257
14431, 481, 0.969351, 1, 0.0640579, 0.385507, -0.920479, -0.132725, 0.342896, -0.92995, 0.0718298, 0.685831, -0.724207, -0.123039, 0.644349, -0.754769
14432, 481.033, 0.969944, 1, 0.0584797, 0.379953, -0.923155, -0.157311, 0.338116, -0.927863, 0.0838808, 0.673322, -0.734575, -0.129787, 0.631173, -0.764706
14433, 481.067, 0.972397, 1, 0.0637878, 0.382572, -0.921721, -0.15083, 0.345005, -0.926403, 0.0945591, 0.673408, -0.733198, -0.117964, 0.635496, -0.763039
14434, 481.1, 0.971308, 1, 0.0685742, 0.378518, -0.92305, -0.154035, 0.317239, -0.935752, 0.0980412, 0.669875, -0.735972, -0.121022, 0.611698, -0.781779
14435, 481.133, 0.970988, 1, 0.0897787, 0.386514, -0.917904, -0.148599, 0.33227, -0.931405, 0.110074, 0.682044, -0.72298, -0.125465, 0.630707, -0.765811
14436, 481.167, 0.969929, 1, 0.0706334, 0.43275, -0.898742, -0.164179, 0.368028, -0.915205, 0.0844756, 0.714697, -0.694315, -0.14757, 0.654996, -0.741082
14437, 481.2, 0.966251, 1, 0.103856, 0.447894, -0.888034, -0.235181, 0.371911, -0.897982, 0.11065, 0.724277, -0.680573, -0.225763, 0.649575, -0.726005
14438, 481.233, 0.964213, 1, 0.13722, 0.48619, -0.863012, -0.291193, 0.364599, -0.884463, 0.137894, 0.758633, -0.636758, -0.286034, 0.642275, -0.711102
14439, 481.267, 0.960565, 1, 0.0818227, 0.488766, -0.868569, -0.222292, 0.399597, -0.88933, 0.0877018, 0.755096, -0.649721, -0.212027, 0.670069, -0.711373
14440, 481.3, 0.968242, 1, 0.145552, 0.460096, -0.875857, -0.192321, 0.397292, -0.897314, 0.160243, 0.727891, -0.666706, -0.173421, 0.666252, -0.725281
14441, 481.333, 0.969884, 1, 0.143933, 0.410729, -0.900325, -0.18891, 0.349222, -0.9178, 0.167015, 0.690122, -0.704158, -0.160935, 0.627149, -0.762092
14442, 481.367, 0.969004, 1, 0.109802, 0.397898, -0.910835, -0.188234, 0.323821, -0.927204, 0.135728, 0.686053, -0.714779, -0.156525, 0.611868, -0.775318
14443, 481.4, 0.966771, 1, 0.0782382, 0.405245, -0.910854, -0.192032, 0.31941, -0.927955, 0.103991, 0.696669, -0.709816, -0.159675, 0.612647, -0.774059
14444, 481.433, 0.967432, 1, 0.0842522, 0.402155, -0.911687, -0.204069, 0.318176, -0.925808, 0.113121, 0.691196, -0.713758, -0.168363, 0.60662, -0.77696
14445, 481.467, 0.963928, 1, 0.0736088, 0.461948, -0.883847, -0.216886, 0.36663, -0.904734, 0.0964265, 0.738459, -0.667368, -0.186107, 0.645312, -0.740902
14446, 481.5, 0.958814, 1, 0.155481, 0.506783, -0.847937, -0.232583, 0.388145, -0.891767, 0.179372, 0.773219, -0.608241, -0.197766, 0.66473, -0.720432
14447, 481.533, 0.949317, 1, 0.0925286, 0.509374, -0.855556, -0.240511, 0.411388, -0.879156, 0.119128, 0.779232, -0.61531, -0.205508, 0.685544, -0.698423
14448, 481.567, 0.949284, 1, 0.121325, 0.440285, -0.889623, -0.213338, 0.3692, -0.904532, 0.154521, 0.721116, -0.675363, -0.173762, 0.648854, -0.740807
14449, 481.6, 0.94557, 1, 0.125094, 0.419347, -0.899166, -0.213457, 0.3568, -0.909467, 0.16222, 0.701478, -0.693983, -0.170593, 0.635358, -0.753139
14450, 481.633, 0.945283, 1, 0.0863449, 0.414458, -0.905963, -0.187841, 0.347633, -0.918622, 0.122114, 0.702379, -0.70125, -0.14629, 0.635254, -0.758322
14451, 481.667, 0.945874, 1, 0.0974824, 0.411176, -0.906329, -0.190076, 0.346741, -0.9185, 0.140994, 0.696184, -0.703881, -0.140727, 0.631486, -0.76251
14452, 481.7, 0.950093, 1, 0.0739468, 0.406391, -0.910702, -0.191913, 0.332895, -0.923228, 0.1165, 0.699116, -0.705454, -0.143168, 0.627099, -0.765669
14453, 481.733, 0.950312, 1, 0.0785027, 0.403518, -0.911598, -0.183021, 0.342969, -0.921345, 0.124614, 0.698707, -0.704471, -0.131391, 0.638064, -0.758691
14454, 481.767, 0.945644, 1, 0.059708, 0.405208, -0.912273, -0.183545, 0.331474, -0.925438, 0.10535, 0.696806, -0.709481, -0.130663, 0.623732, -0.77064
14455, 481.8, 0.947153, 1, 0.069795, 0.405972, -0.911217, -0.202912, 0.329295, -0.922167, 0.11286, 0.695131, -0.709969, -0.152026, 0.616089, -0.772867
14456, 481.833, 0.94905, 1, 0.049646, 0.408773, -0.911285, -0.193825, 0.322145, -0.926636, 0.0896179, 0.699885, -0.708611, -0.144532, 0.613, -0.776751
14457, 481.867, 0.947999, 1, 0.0537069, 0.394603, -0.917281, -0.207321, 0.298938, -0.93148, 0.0932508, 0.696624, -0.711351, -0.157234, 0.599756, -0.784583
14458, 481.9, 0.933435, 1, 0.0792128, 0.398309, -0.913824, -0.218217, 0.326542, -0.919648, 0.0973815, 0.723222, -0.683716, -0.192908, 0.644382, -0.739972
14459, 481.933, 0.934001, 1, 0.203871, 0.374963, -0.904345, -0.291958, 0.373648, -0.880425, 0.195303, 0.738569, -0.64527, -0.299865, 0.70352, -0.644314
14460, 481.967, 0.912429, 1, 0.182258, 0.386596, -0.904061, -0.217231, 0.377722, -0.900076, 0.128852, 0.790666, -0.598535, -0.269548, 0.760696, -0.590496
14461, 482, 0.92336, 1, 0.186704, 0.372894, -0.908896, -0.243597, 0.386639, -0.889478, 0.136632, 0.772311, -0.620377, -0.292701, 0.754399, -0.587545
14462, 482.033, 0.876876, 1, 0.165294, 0.335598, -0.92739, -0.229171, 0.371825, -0.89957, 0.0821525, 0.766097, -0.637452, -0.308642, 0.763705, -0.567005
14463, 482.067, 0.836619, 1, 0.217793, 0.292156, -0.931242, -0.129895, 0.386889, -0.912932, 0.0985106, 0.761022, -0.641203, -0.241537, 0.811759, -0.531703
14464, 482.1, 0.887674, 1, 0.228766, 0.320325, -0.91927, -0.176648, 0.3581, -0.916821, 0.0990927, 0.770823, -0.629295, -0.299885, 0.780478, -0.548565
14465, 482.133, 0.919971, 1, 0.228819, 0.30106, -0.925746, -0.183104, 0.343064, -0.921292, 0.0889774, 0.757229, -0.647061, -0.31542, 0.76714, -0.558575
14466, 482.167, 0.929098, 1, 0.271741, 0.309125, -0.911372, -0.192905, 0.35181, -0.915979, 0.13615, 0.74852, -0.648984, -0.321982, 0.762305, -0.561443
14467, 482.2, 0.941362, 1, 0.317859, 0.310581, -0.895827, -0.229722, 0.374753, -0.898214, 0.186622, 0.736462, -0.650228, -0.35269, 0.764721, -0.539269
14468, 482.233, 0.939307, 1, 0.270026, 0.346482, -0.898352, -0.241877, 0.348248, -0.905659, 0.151489, 0.761426, -0.630302, -0.356117, 0.743383, -0.566183
14469, 482.267, 0.933802, 1, 0.324173, 0.305262, -0.895392, -0.210458, 0.35549, -0.910678, 0.183799, 0.707204, -0.682701, -0.343461, 0.735645, -0.583833
14470, 482.3, 0.93332, 1, 0.199284, 0.359091, -0.911778, -0.210875, 0.356131, -0.910331, 0.0736726, 0.752897, -0.654002, -0.331433, 0.734226, -0.592506
14471, 482.333, 0.933425, 1, 0.20735, 0.361544, -0.909006, -0.182361, 0.371479, -0.910356, 0.0795097, 0.745349, -0.661916, -0.305162, 0.740452, -0.598838
14472, 482.367, 0.940334, 1, 0.240412, 0.338693, -0.909664, -0.184451, 0.387763, -0.903115, 0.10889, 0.717237, -0.688269, -0.307584, 0.743137, -0.594255
14473, 482.4, 0.9347, 1, 0.25959, 0.383734, -0.886206, -0.214119, 0.380184, -0.899785, 0.122631, 0.748334, -0.651888, -0.346418, 0.732524, -0.586006
14474, 482.433, 0.932663, 1, 0.17249, 0.376065, -0.910397, -0.164587, 0.396471, -0.903173, 0.0426427, 0.731934, -0.68004, -0.288115, 0.73673, -0.611734
14475, 482.467, 0.93562, 1, 0.218569, 0.356927, -0.908202, -0.16476, 0.393631, -0.904383, 0.091327, 0.714366, -0.693788, -0.285252, 0.73448, -0.615768
14476, 482.5, 0.944389, 1, 0.249934, 0.326121, -0.91169, -0.161197, 0.389093, -0.906985, 0.114184, 0.674828, -0.729088, -0.287244, 0.721121, -0.630456
14477, 482.533, 0.946777, 1, 0.255585, 0.351067, -0.900793, -0.154041, 0.395146, -0.905611, 0.125614, 0.685207, -0.717435, -0.27671, 0.720477, -0.635881
14478, 482.567, 0.951963, 1, 0.194334, 0.420478, -0.886246, -0.1555, 0.403371, -0.901727, 0.0778199, 0.7362, -0.672275, -0.270723, 0.721389, -0.637422
14479, 482.6, 0.954223, 1, 0.149284, 0.430542, -0.890139, -0.136958, 0.392951, -0.909303, 0.030731, 0.717079, -0.696314, -0.25607, 0.680001, -0.687042
14480, 482.633, 0.960079, 1, 0.158477, 0.426436, -0.890526, -0.154192, 0.409126, -0.899356, 0.0107172, 0.684506, -0.728928, -0.299178, 0.655636, -0.693277
14481, 482.667, 0.951234, 1, 0.211721, 0.355231, -0.910486, -0.136664, 0.352066, -0.925944, 0.0176516, 0.57686, -0.816652, -0.326737, 0.548972, -0.769333
14482, 482.7, 0.954337, 1, 0.110494, 0.350053, -0.93019, -0.0886379, 0.327133, -0.940812, -0.10651, 0.547619, -0.829921, -0.301362, 0.503972, -0.80944
14483, 482.733, 0.958714, 1, 0.133363, 0.369772, -0.919501, -0.0970694, 0.304851, -0.947441, -0.103442, 0.565396, -0.818308, -0.326623, 0.474377, -0.817487
14484, 482.767, 0.958793, 1, 0.122281, 0.370859, -0.920604, -0.101629, 0.296719, -0.949542, -0.108163, 0.569554, -0.814806, -0.322315, 0.46692, -0.823468
14485, 482.8, 0.956319, 1, 0.115135, 0.372501, -0.920862, -0.10639, 0.298541, -0.948448, -0.106125, 0.589508, -0.80076, -0.316743, 0.485819, -0.81465
14486, 482.833, 0.968528, 1, 0.123357, 0.367448, -0.921827, -0.096447, 0.301344, -0.948625, -0.0865296, 0.593281, -0.800331, -0.29553, 0.496018, -0.816473
14487, 482.867, 0.971243, 1, 0.0852656, 0.346285, -0.934246, -0.123829, 0.292798, -0.948122, -0.113575, 0.583974, -0.803788, -0.312253, 0.498663, -0.8086
14488, 482.9, 0.971261, 1, 0.104083, 0.351509, -0.930381, -0.135177, 0.284304, -0.949157, -0.0726144, 0.624464, -0.777671, -0.299644, 0.523584, -0.797542
14489, 482.933, 0.970701, 1, 0.110421, 0.347344, -0.931214, -0.14129, 0.272948, -0.951597, -0.048246, 0.658785, -0.750782, -0.286147, 0.551012, -0.783904
14490, 482.967, 0.969924, 1, 0.091059, 0.350047, -0.932296, -0.15803, 0.264691, -0.951296, -0.0483187, 0.679217, -0.732345, -0.281329, 0.563374, -0.77683
14491, 483, 0.969602, 1, 0.0947027, 0.344819, -0.93388, -0.176536, 0.257967, -0.949889, -0.0300962, 0.683338, -0.729482, -0.282938, 0.560607, -0.778245
14492, 483.033, 0.969479, 1, 0.102352, 0.33836, -0.935434, -0.1933, 0.250045, -0.948743, -0.0107053, 0.68297, -0.730368, -0.28544, 0.552194, -0.78333
14493, 483.067, 0.969223, 1, 0.080304, 0.335211, -0.938714, -0.188944, 0.256289, -0.947954, -0.029124, 0.675738, -0.736566, -0.278282, 0.555298, -0.783711
14494, 483.1, 0.967954, 1, 0.0716254, 0.326213, -0.942579, -0.171637, 0.261297, -0.949876, -0.0308698, 0.666753, -0.74464, -0.256448, 0.562584, -0.785961
14495, 483.133, 0.966219, 1, 0.0693868, 0.325839, -0.942876, -0.195825, 0.261611, -0.945099, -0.0215364, 0.661671, -0.749485, -0.267998, 0.551685, -0.789823
14496, 483.167, 0.968451, 1, 0.0473405, 0.340941, -0.938892, -0.201441, 0.255641, -0.945552, -0.0356278, 0.652461, -0.756985, -0.262033, 0.528382, -0.807559
14497, 483.2, 0.965805, 1, 0.0424117, 0.347352, -0.936775, -0.193916, 0.249557, -0.948745, -0.0483314, 0.650627, -0.757858, -0.261015, 0.519442, -0.813665
14498, 483.233, 0.968722, 1, 0.0296392, 0.328912, -0.943895, -0.194273, 0.25475, -0.947291, -0.0526856, 0.629655, -0.775086, -0.257658, 0.519755, -0.814535
14499, 483.267, 0.969061, 1, 0.0431707, 0.33343, -0.941786, -0.212563, 0.26894, -0.939408, -0.0347623, 0.633128, -0.773266, -0.272636, 0.524229, -0.806755
14500, 483.3, 0.969896, 1, 0.0429273, 0.345808, -0.937323, -0.215188, 0.267469, -0.939231, -0.0311794, 0.642242, -0.765867, -0.268648, 0.521974, -0.80955
14501, 483.333, 0.966961, 1, 0.0381846, 0.326761, -0.944335, -0.220785, 0.25131, -0.942389, -0.0230841, 0.631059, -0.775392, -0.261977, 0.513046, -0.817406
14502, 483.367, 0.967075, 1, 0.0352264, 0.328748, -0.94376, -0.218432, 0.249025, -0.943543, -0.0256399, 0.636226, -0.771076, -0.25814, 0.515664, -0.816979
14503, 483.4, 0.968189, 1, 0.0239933, 0.323082, -0.946067, -0.198758, 0.252878, -0.946862, -0.0302859, 0.63303, -0.773535, -0.234356, 0.527829, -0.816379
14504, 483.433, 0.965139, 1, 0.050984, 0.33157, -0.942052, -0.20635, 0.274203, -0.939272, -0.00220979, 0.645416, -0.763828, -0.242652, 0.544511, -0.802887
14505, 483.467, 0.96683, 1, 0.0350392, 0.317865, -0.947488, -0.230034, 0.252856, -0.93976, -0.0165786, 0.634666, -0.772608, -0.263033, 0.523414, -0.810463
14506, 483.5, 0.969262, 1, 0.0284052, 0.343163, -0.938846, -0.243713, 0.258285, -0.934822, -0.0261892, 0.655145, -0.755049, -0.275399, 0.525928, -0.804708
14507, 483.533, 0.969328, 1, 0.0103126, 0.308156, -0.95128, -0.221667, 0.268256, -0.937498, -0.038173, 0.625722, -0.779111, -0.257384, 0.541502, -0.800331
14508, 483.567, 0.971107, 1, 0.0150778, 0.326883, -0.944944, -0.243341, 0.258018, -0.934993, -0.0343203, 0.634005, -0.772567, -0.27345, 0.519643, -0.809442
14509, 483.6, 0.970884, 1, 0.040405, 0.33088, -0.942807, -0.235789, 0.256267, -0.937406, -0.0134223, 0.642996, -0.765752, -0.269063, 0.522058, -0.809358
14510, 483.633, 0.971229, 1, 0.0314115, 0.318645, -0.947354, -0.238331, 0.256624, -0.936665, -0.0208192, 0.631282, -0.775274, -0.273005, 0.521595, -0.808336
14511, 483.667, 0.971377, 1, 0.0325138, 0.346771, -0.937386, -0.233503, 0.241941, -0.941775, -0.027763, 0.654958, -0.755155, -0.267719, 0.511913, -0.816255
14512, 483.7, 0.972171, 1, 0.0508167, 0.335648, -0.940616, -0.234213, 0.260225, -0.936711, -0.00838031, 0.652931, -0.757371, -0.273057, 0.530942, -0.80221
14513, 483.733, 0.970576, 1, 0.035153, 0.335883, -0.941247, -0.230793, 0.254559, -0.939113, -0.0226293, 0.648329, -0.761024, -0.267638, 0.525305, -0.807728
14514, 483.767, 0.972093, 1, 0.0541192, 0.322555, -0.945002, -0.201253, 0.267372, -0.942343, -0.00502107, 0.642614, -0.766174, -0.244749, 0.545035, -0.801894
14515, 483.8, 0.97169, 1, 0.0402475, 0.308503, -0.950372, -0.196865, 0.26285, -0.944539, -0.0152801, 0.630707, -0.775871, -0.239072, 0.544326, -0.804085
14516, 483.833, 0.970684, 1, 0.0445738, 0.311222, -0.949291, -0.200955, 0.243766, -0.948786, -0.0113923, 0.633231, -0.773879, -0.23917, 0.52725, -0.815356
14517, 483.867, 0.972875, 1, 0.0459928, 0.323202, -0.945212, -0.192292, 0.247453, -0.949627, -0.0117557, 0.650932, -0.759045, -0.2311, 0.54142, -0.808367
14518, 483.9, 0.973167, 1, 0.0407708, 0.322361, -0.945738, -0.194358, 0.245812, -0.949632, -0.0147252, 0.646018, -0.76318, -0.230807, 0.536084, -0.811999
14519, 483.933, 0.973561, 1, 0.0451642, 0.337014, -0.940416, -0.197595, 0.249057, -0.948118, -0.00931475, 0.656479, -0.754287, -0.230802, 0.536574, -0.811677
14520, 483.967, 0.972658, 1, 0.0440672, 0.331342, -0.942481, -0.197905, 0.25419, -0.94669, -0.00795391, 0.652499, -0.757748, -0.230752, 0.54152, -0.8084
14521, 484, 0.973468, 1, 0.0276143, 0.297001, -0.954478, -0.194774, 0.254539, -0.947245, -0.0211866, 0.625821, -0.779679, -0.231485, 0.545665, -0.805397
14522, 484.033, 0.971609, 1, 0.0377008, 0.325562, -0.944769, -0.180085, 0.250849, -0.951128, -0.0158567, 0.65002, -0.759751, -0.215212, 0.546007, -0.809666
14523, 484.067, 0.970042, 1, 0.039818, 0.328519, -0.943658, -0.177263, 0.251277, -0.951545, -0.0159675, 0.655936, -0.754647, -0.213991, 0.550189, -0.807156
14524, 484.1, 0.969344, 1, 0.0368667, 0.343789, -0.938323, -0.18189, 0.285288, -0.941024, -0.0214346, 0.66993, -0.742115, -0.224762, 0.579241, -0.783557
14525, 484.133, 0.968276, 1, 0.0217448, 0.328507, -0.944251, -0.168394, 0.259963, -0.950822, -0.0335457, 0.655978, -0.754034, -0.206739, 0.562508, -0.800527
14526, 484.167, 0.969696, 1, 0.0323699, 0.333094, -0.942338, -0.157135, 0.275866, -0.948265, -0.0232044, 0.66202, -0.749127, -0.198035, 0.57892, -0.79097
14527, 484.2, 0.970316, 1, 0.0421115, 0.337295, -0.940457, -0.158649, 0.285056, -0.94529, -0.01679, 0.66957, -0.742559, -0.203639, 0.58858, -0.782372
14528, 484.233, 0.969009, 1, 0.0357301, 0.339846, -0.939802, -0.17839, 0.275364, -0.944644, -0.0222037, 0.669412, -0.74256, -0.219774, 0.574966, -0.788107
14529, 484.267, 0.968131, 1, 0.0243589, 0.329639, -0.943793, -0.169427, 0.283505, -0.943885, -0.0319724, 0.658198, -0.752166, -0.213254, 0.582241, -0.784549
14530, 484.3, 0.967745, 1, 0.0228638, 0.325993, -0.945096, -0.16944, 0.282319, -0.944238, -0.0302697, 0.655612, -0.754491, -0.21061, 0.582052, -0.785404
14531, 484.333, 0.970866, 1, 0.059696, 0.330578, -0.941889, -0.165917, 0.271338, -0.948076, 0.00638452, 0.661775, -0.749675, -0.203543, 0.570774, -0.795479
14532, 484.367, 0.970268, 1, 0.0341865, 0.341382, -0.939303, -0.170649, 0.280742, -0.944491, -0.0207931, 0.66805, -0.743826, -0.210099, 0.579157, -0.787677
14533, 484.4, 0.97008, 1, 0.0453615, 0.332522, -0.942004, -0.173495, 0.261602, -0.949455, -0.00496049, 0.660412, -0.750887, -0.205818, 0.560401, -0.80224
14534, 484.433, 0.970541, 1, 0.0375388, 0.315243, -0.948268, -0.182988, 0.252859, -0.950041, -0.00958048, 0.648489, -0.761164, -0.213755, 0.553903, -0.804674
14535, 484.467, 0.970956, 1, 0.036059, 0.324379, -0.94524, -0.20301, 0.256232, -0.945057, -0.0102259, 0.651191, -0.758845, -0.231547, 0.547456, -0.804163
14536, 484.5, 0.97075, 1, 0.0414503, 0.314898, -0.94822, -0.201188, 0.26215, -0.943822, -0.00284067, 0.644658, -0.764466, -0.230732, 0.552854, -0.800697
14537, 484.533, 0.970007, 1, 0.0423061, 0.337168, -0.940493, -0.181803, 0.26563, -0.946778, -0.00719348, 0.661471, -0.749936, -0.212983, 0.559401, -0.801068
14538, 484.567, 0.965818, 1, 0.0472055, 0.320581, -0.946044, -0.185903, 0.271291, -0.944373, 0.00244404, 0.64627, -0.763105, -0.216574, 0.559901, -0.799754
14539, 484.6, 0.968411, 1, 0.0325647, 0.317658, -0.947646, -0.205375, 0.288671, -0.935142, -0.00886414, 0.640845, -0.767619, -0.236848, 0.568547, -0.787818
14540, 484.633, 0.969571, 1, 0.0340934, 0.321373, -0.946339, -0.179551, 0.274633, -0.944637, -0.00785745, 0.642036, -0.766634, -0.208413, 0.561714, -0.80065
14541, 484.667, 0.969689, 1, 0.0391074, 0.32377, -0.945327, -0.194097, 0.280232, -0.940104, -0.005416, 0.6442, -0.764838, -0.225867, 0.562003, -0.795699
14542, 484.7, 0.969789, 1, 0.0380237, 0.291961, -0.955674, -0.198506, 0.282743, -0.93843, -0.000597833, 0.621551, -0.783373, -0.231167, 0.565861, -0.791431
14543, 484.733, 0.968694, 1, 0.0263942, 0.304965, -0.951998, -0.209832, 0.28164, -0.936296, -0.0131388, 0.630005, -0.77648, -0.240723, 0.562297, -0.791122
14544, 484.767, 0.961718, 1, 0.0331648, 0.335994, -0.94128, -0.209116, 0.282882, -0.936081, -0.0136239, 0.665085, -0.746643, -0.241572, 0.573951, -0.782447
14545, 484.8, 0.956861, 1, 0.0766585, 0.407911, -0.909798, -0.271457, 0.344963, -0.898505, 0.0108166, 0.73596, -0.676939, -0.320172, 0.617617, -0.718359
14546, 484.833, 0.942771, 1, 0.159137, 0.363086, -0.918065, -0.342829, 0.30245, -0.889378, 0.0880086, 0.738907, -0.668035, -0.396241, 0.594161, -0.699975
14547, 484.867, 0.93097, 1, 0.163262, 0.366517, -0.915976, -0.296553, 0.338354, -0.893069, 0.0917674, 0.762071, -0.640958, -0.357558, 0.659815, -0.660906
14548, 484.9, 0.914299, 1, 0.155873, 0.37288, -0.914693, -0.306946, 0.313333, -0.898669, 0.0709627, 0.794346, -0.603307, -0.37864, 0.672655, -0.635741
14549, 484.933, 0.897269, 1, 0.128121, 0.377156, -0.917245, -0.246597, 0.314095, -0.916807, 0.0313686, 0.818296, -0.57394, -0.333516, 0.718624, -0.610202
14550, 484.967, 0.898914, 1, 0.154837, 0.389408, -0.907957, -0.285852, 0.319023, -0.903611, 0.0518839, 0.840525, -0.539282, -0.379412, 0.729675, -0.568876
14551, 485, 0.92184, 1, 0.127721, 0.391215, -0.911394, -0.274492, 0.312922, -0.909249, 0.0208735, 0.841924, -0.539192, -0.372858, 0.73254, -0.569528
14552, 485.033, 0.924462, 1, 0.164805, 0.387125, -0.907179, -0.245019, 0.335676, -0.909553, 0.0524828, 0.840682, -0.53898, -0.351644, 0.756262, -0.551737
14553, 485.067, 0.926217, 1, 0.105573, 0.415807, -0.903304, -0.260345, 0.346354, -0.901255, -0.0100591, 0.859594, -0.510879, -0.369595, 0.764016, -0.528847
14554, 485.1, 0.932121, 1, 0.153877, 0.404208, -0.90163, -0.200681, 0.355284, -0.912962, 0.0400175, 0.854899, -0.517249, -0.311077, 0.786376, -0.533708
14555, 485.133, 0.938608, 1, 0.132675, 0.418816, -0.898327, -0.246657, 0.338996, -0.907878, 0.0225982, 0.861836, -0.506683, -0.352152, 0.766849, -0.536593
14556, 485.167, 0.938838, 1, 0.122747, 0.416296, -0.900906, -0.266042, 0.331292, -0.905244, 0.0110348, 0.860384, -0.509527, -0.372352, 0.757085, -0.53682
14557, 485.2, 0.926364, 1, 0.167268, 0.386029, -0.907195, -0.244529, 0.335593, -0.909716, 0.0579922, 0.843559, -0.533896, -0.349752, 0.767033, -0.537898
14558, 485.233, 0.930762, 1, 0.201765, 0.405559, -0.891523, -0.303476, 0.337861, -0.890928, 0.0968114, 0.852226, -0.514138, -0.403614, 0.75517, -0.51654
14559, 485.267, 0.934861, 1, 0.170562, 0.38727, -0.906052, -0.29656, 0.327894, -0.89696, 0.0675796, 0.843091, -0.533507, -0.394708, 0.753407, -0.525912
