frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3962, 132.033, 0.92671, 1, 80.8189, 9.75184, 639.196, -0.0775878, -0.11024, 0.0527487
3963, 132.067, 0.921548, 1, 81.0227, 9.81362, 640.143, -0.0778522, -0.111992, 0.0526519
3964, 132.1, 0.92072, 1, 80.958, 9.87377, 640.083, -0.071569, -0.11318, 0.0523939
3965, 132.133, 0.92919, 1, 80.7442, 10.3983, 639.742, -0.0653997, -0.112249, 0.0538508
3966, 132.167, 0.931255, 1, 80.6461, 10.7361, 640.063, -0.0574928, -0.109008, 0.0537488
3967, 132.2, 0.925825, 1, 80.4101, 10.7865, 638.609, -0.0492915, -0.108695, 0.0515289
3968, 132.233, 0.928248, 1, 80.0287, 10.6327, 636.375, -0.0504897, -0.105685, 0.0498493
3969, 132.267, 0.928998, 1, 79.633, 10.1288, 635.434, -0.0595834, -0.0987145, 0.0468819
3970, 132.3, 0.928775, 1, 79.4684, 10.0453, 637.172, -0.0670247, -0.0948184, 0.0433802
3971, 132.333, 0.932359, 1, 79.1245, 9.48843, 640.845, -0.0759846, -0.0843361, 0.0432826
3972, 132.367, 0.93239, 1, 78.2726, 9.71506, 640.865, -0.0735332, -0.0741859, 0.045316
3973, 132.4, 0.927757, 1, 77.6199, 9.61605, 642.159, -0.0720519, -0.0650768, 0.0457013
3974, 132.433, 0.920795, 1, 76.7527, 10.429, 641.322, -0.0598269, -0.0555097, 0.0449734
3975, 132.467, 0.90926, 1, 76.2567, 10.7437, 643.062, -0.059704, -0.0465606, 0.0465264
3976, 132.5, 0.898793, 1, 75.6078, 11.3185, 642.066, -0.0603615, -0.0416869, 0.047706
3977, 132.533, 0.898292, 1, 75.4243, 11.6369, 642.795, -0.05714, -0.0385212, 0.0451731
3978, 132.567, 0.888202, 1, 75.3894, 11.7913, 643.17, -0.0607462, -0.034362, 0.0454337
3979, 132.6, 0.900146, 1, 75.5954, 11.6907, 643.654, -0.0610131, -0.0356722, 0.0457898
3980, 132.633, 0.898749, 1, 75.8198, 11.3087, 643.384, -0.0643612, -0.0369331, 0.0455532
3981, 132.667, 0.901648, 1, 76.1058, 11.1933, 644.165, -0.0647584, -0.0394298, 0.0470554
3982, 132.7, 0.904236, 1, 76.0857, 10.8939, 643.666, -0.0638726, -0.040856, 0.0477222
3983, 132.733, 0.908207, 1, 76.1565, 11.0622, 644.13, -0.0607707, -0.0399861, 0.0480738
3984, 132.767, 0.918222, 1, 76.1931, 11.0998, 643.776, -0.0605657, -0.0432552, 0.0469517
3985, 132.8, 0.926464, 1, 76.0968, 11.3702, 643.372, -0.0601821, -0.0406323, 0.0452165
3986, 132.833, 0.935433, 1, 76.1389, 11.4135, 644.03, -0.0584773, -0.0387413, 0.0461925
3987, 132.867, 0.934998, 1, 76.1434, 11.4224, 642.557, -0.0577739, -0.0428729, 0.0447806
3988, 132.9, 0.940412, 1, 76.3836, 11.375, 644.377, -0.061612, -0.0398262, 0.0458178
3989, 132.933, 0.940262, 1, 76.3758, 11.3725, 644.357, -0.0621804, -0.0401876, 0.0461406
3990, 132.967, 0.93256, 1, 76.7602, 11.1668, 643.893, -0.0640005, -0.0417189, 0.0473408
3991, 133, 0.93558, 1, 76.8855, 11.0791, 642.807, -0.0635792, -0.0454248, 0.048676
3992, 133.033, 0.930089, 1, 77.1367, 11.2041, 642.641, -0.0611093, -0.0474447, 0.0494661
3993, 133.067, 0.929479, 1, 77.1515, 11.2395, 642.79, -0.0577384, -0.0475983, 0.052317
3994, 133.1, 0.932448, 1, 77.1797, 11.4096, 642.94, -0.0531182, -0.0502759, 0.0527343
3995, 133.133, 0.926329, 1, 76.9975, 11.322, 642.602, -0.0493734, -0.0475369, 0.0520763
3996, 133.167, 0.929925, 1, 76.9791, 11.1123, 643.809, -0.0497302, -0.0442172, 0.0493859
3997, 133.2, 0.927702, 1, 76.5922, 10.7205, 644.174, -0.0490951, -0.0406843, 0.0490964
3998, 133.233, 0.925988, 1, 75.8886, 9.95969, 643.126, -0.0562013, -0.0336586, 0.045994
3999, 133.267, 0.931316, 1, 75.2074, 9.59424, 644.162, -0.0629681, -0.0241626, 0.0447479
4000, 133.3, 0.931845, 1, 74.3461, 8.91841, 643.202, -0.0696796, -0.0170344, 0.0436571
4001, 133.333, 0.931441, 1, 74.2543, 8.89857, 642.851, -0.0701087, -0.0175378, 0.045605
4002, 133.367, 0.933421, 1, 73.1027, 8.90045, 641.182, -0.0744684, -0.00801821, 0.043954
4003, 133.4, 0.927252, 1, 71.8183, 8.16066, 640.466, -0.0841698, 0.00439765, 0.0429605
4004, 133.433, 0.927386, 1, 70.2167, 8.07129, 638.302, -0.090079, 0.015255, 0.042066
4005, 133.467, 0.929688, 1, 68.0128, 7.3643, 635.023, -0.100142, 0.031334, 0.0424342
4006, 133.5, 0.928771, 1, 66.0013, 7.41118, 633.611, -0.104747, 0.0494506, 0.041208
4007, 133.533, 0.922149, 1, 61.7554, 7.19899, 629.634, -0.110248, 0.0837675, 0.0401588
4008, 133.567, 0.926369, 1, 59.7833, 6.90287, 627.845, -0.105123, 0.0943208, 0.0376665
4009, 133.6, 0.931724, 1, 58.2752, 6.95248, 627.207, -0.102677, 0.103007, 0.0357772
4010, 133.633, 0.929523, 1, 56.8492, 7.13834, 627.63, -0.102021, 0.11532, 0.0359878
4011, 133.667, 0.925573, 1, 55.5321, 7.17502, 626.457, -0.0980423, 0.123289, 0.0346944
4012, 133.7, 0.933633, 1, 54.4693, 7.55392, 626.676, -0.0928852, 0.132527, 0.0336157
4013, 133.733, 0.935065, 1, 54.4755, 7.52858, 627.336, -0.0929543, 0.132383, 0.0343122
4014, 133.767, 0.926684, 1, 53.5337, 7.62097, 625.654, -0.0903538, 0.133531, 0.0316476
4015, 133.8, 0.934514, 1, 52.6752, 8.11114, 624.477, -0.0852839, 0.133699, 0.0282371
4016, 133.833, 0.937973, 1, 51.9776, 8.02313, 626.558, -0.084199, 0.138356, 0.0227819
4017, 133.867, 0.938183, 1, 51.1312, 8.36194, 625.816, -0.081427, 0.142572, 0.0207843
4018, 133.9, 0.940237, 1, 50.429, 8.14314, 626.126, -0.080888, 0.14489, 0.0186874
4019, 133.933, 0.953849, 1, 49.5773, 8.32723, 625.982, -0.0779189, 0.149909, 0.0170903
4020, 133.967, 0.946225, 1, 48.6516, 8.43972, 627.33, -0.0914308, 0.148352, 0.028083
4021, 134, 0.947455, 1, 48.0401, 8.37413, 626.597, -0.07909, 0.150793, 0.0196911
4022, 134.033, 0.942242, 1, 46.0827, 8.62127, 622.301, -0.0856493, 0.16434, 0.0307105
4023, 134.067, 0.944764, 1, 45.931, 8.69883, 628.46, -0.0869214, 0.150522, 0.0346178
4024, 134.1, 0.936545, 1, 45.2861, 8.57251, 628.22, -0.0869918, 0.151174, 0.0355781
4025, 134.133, 0.946065, 1, 43.996, 8.74655, 624.586, -0.0850066, 0.170308, 0.0342243
4026, 134.167, 0.935786, 1, 43.9546, 8.87222, 625.41, -0.0842449, 0.154314, 0.0296572
4027, 134.2, 0.946683, 1, 43.6905, 8.95212, 621.589, -0.086418, 0.154097, 0.0233685
4028, 134.233, 0.941416, 1, 43.4335, 8.60851, 619.948, -0.0885362, 0.156932, 0.0191095
4029, 134.267, 0.941195, 1, 42.9442, 8.69568, 614.148, -0.0906793, 0.1685, 0.021413
4030, 134.3, 0.940507, 1, 42.7766, 8.26811, 615.477, -0.0889857, 0.169454, 0.0243651
4031, 134.333, 0.941762, 1, 42.8213, 8.38254, 620.489, -0.0794235, 0.165296, 0.0267324
4032, 134.367, 0.937393, 1, 42.8138, 7.64965, 623.482, -0.0795067, 0.163905, 0.0315953
4033, 134.4, 0.939408, 1, 42.8359, 7.58125, 625.591, -0.0824568, 0.16942, 0.0328185
4034, 134.433, 0.921935, 1, 42.8384, 7.14254, 624.861, -0.0856611, 0.165532, 0.0365294
4035, 134.467, 0.9353, 1, 43.3751, 6.94022, 629.184, -0.0853655, 0.150163, 0.0354479
4036, 134.5, 0.930204, 1, 43.7223, 6.52751, 626.679, -0.0723325, 0.146304, 0.0221022
4037, 134.533, 0.922421, 1, 43.7213, 6.74547, 625.158, -0.0705114, 0.150357, 0.0139508
4038, 134.567, 0.927504, 1, 43.6804, 6.9897, 624.99, -0.0666241, 0.152629, 0.0119575
4039, 134.6, 0.913061, 1, 42.8689, 7.7271, 623.127, -0.076934, 0.170376, 0.0241031
4040, 134.633, 0.910593, 1, 43.0859, 8.47678, 627.586, -0.0752708, 0.146828, 0.0278976
4041, 134.667, 0.908849, 1, 43.1463, 8.62525, 625.27, -0.056471, 0.147019, 0.018181
4042, 134.7, 0.896752, 1, 43.2468, 9.51278, 625.703, -0.0405074, 0.144438, 0.0102067
4043, 134.733, 0.888224, 1, 43.2894, 9.43308, 625.924, -0.0381657, 0.146351, 0.00720139
4044, 134.767, 0.889103, 1, 43.2487, 9.84215, 626.466, -0.034982, 0.148584, 0.00479246
4045, 134.8, 0.891433, 1, 43.4084, 9.58901, 626.898, -0.0370188, 0.146767, 0.00184085
4046, 134.833, 0.891473, 1, 43.5728, 9.65854, 627.133, -0.0354172, 0.14865, 0.00089419
4047, 134.867, 0.885301, 1, 43.761, 9.11406, 627.063, -0.0359134, 0.146124, 0.0014996
4048, 134.9, 0.897886, 1, 44.1156, 8.73164, 627.09, -0.0405673, 0.143854, 0.0026728
4049, 134.933, 0.905208, 1, 44.5499, 8.06723, 627.35, -0.0465284, 0.143591, 0.000816236
4050, 134.967, 0.909429, 1, 45.0544, 7.44476, 627.182, -0.0522317, 0.139629, -0.000680867
4051, 135, 0.909384, 1, 45.6055, 7.06406, 627.831, -0.0564175, 0.138075, -0.00400062
4052, 135.033, 0.911339, 1, 45.8634, 6.66237, 627.453, -0.0597495, 0.141251, -0.00408082
4053, 135.067, 0.906264, 1, 46.1472, 6.48219, 627.396, -0.0602494, 0.143303, -0.00325405
4054, 135.1, 0.923637, 1, 46.5195, 6.31789, 627.043, -0.0601453, 0.145328, -0.00161107
4055, 135.133, 0.922351, 1, 46.8218, 6.03332, 626.632, -0.0662524, 0.145491, -0.00105252
4056, 135.167, 0.945781, 1, 47.3184, 5.92742, 627.774, -0.077338, 0.152169, -0.000414022
4057, 135.2, 0.939169, 1, 47.6183, 5.76685, 629.555, -0.0916695, 0.145403, 0.0146365
4058, 135.233, 0.93237, 1, 48.5955, 6.18153, 633.196, -0.0867756, 0.142884, 0.00659807
4059, 135.267, 0.940902, 1, 50.4553, 7.31858, 644.998, -0.100611, 0.144013, 0.00786356
4060, 135.3, 0.945648, 1, 50.8755, 7.92876, 645.833, -0.0994677, 0.141751, 0.00728578
4061, 135.333, 0.943228, 1, 50.5473, 7.66007, 640.509, -0.0959604, 0.138413, 0.0044388
4062, 135.367, 0.942848, 1, 49.7835, 7.79266, 634.827, -0.08482, 0.138611, -0.0027947
4063, 135.4, 0.938413, 1, 49.4384, 7.52931, 632.769, -0.0806368, 0.142598, -0.00390649
4064, 135.433, 0.933257, 1, 49.2, 7.57797, 630.589, -0.0730571, 0.144488, -0.00335702
4065, 135.467, 0.931529, 1, 49.0073, 7.57441, 629.735, -0.0714279, 0.140912, -0.00620992
4066, 135.5, 0.930238, 1, 48.8352, 7.60567, 627.97, -0.0676059, 0.140301, -0.000845149
4067, 135.533, 0.932139, 1, 48.7911, 7.57331, 628.704, -0.0654892, 0.139039, -0.00220013
4068, 135.567, 0.936522, 1, 48.79, 7.49741, 629.16, -0.0649433, 0.13853, -0.00228352
4069, 135.6, 0.943041, 1, 48.7646, 7.62966, 631.351, -0.0617349, 0.14115, -0.000796563
4070, 135.633, 0.936698, 1, 48.7485, 7.43997, 628.733, -0.0614416, 0.134997, -0.00107943
4071, 135.667, 0.932384, 1, 48.8782, 7.79253, 629.41, -0.0548357, 0.133745, 0.000401308
4072, 135.7, 0.939229, 1, 48.8432, 7.69117, 629.654, -0.0578925, 0.138616, 0.00212325
4073, 135.733, 0.93759, 1, 49.0226, 7.94239, 630.409, -0.0551712, 0.137595, 0.00159674
4074, 135.767, 0.942684, 1, 49.1696, 7.67081, 631.251, -0.0540682, 0.138451, 0.00216243
4075, 135.8, 0.943742, 1, 49.3805, 7.91839, 631.986, -0.0546548, 0.135019, 0.00260196
4076, 135.833, 0.937921, 1, 49.5751, 7.631, 632.043, -0.0536591, 0.132438, 0.00169196
4077, 135.867, 0.93777, 1, 49.7167, 7.7723, 632.485, -0.0537644, 0.135831, 0.00413682
4078, 135.9, 0.937305, 1, 49.971, 7.69623, 631.219, -0.0520067, 0.132222, 0.00359926
4079, 135.933, 0.939032, 1, 50.1534, 7.7932, 631.81, -0.0513377, 0.134374, 0.00448007
4080, 135.967, 0.938557, 1, 50.2574, 7.8888, 631.669, -0.0505001, 0.131197, 0.0027196
4081, 136, 0.946559, 1, 50.4347, 8.07863, 633.136, -0.0485232, 0.133538, 0.00138839
4082, 136.033, 0.942717, 1, 50.5292, 7.99692, 634.239, -0.0499956, 0.139806, 0.00297106
4083, 136.067, 0.941284, 1, 50.6075, 8.06665, 633.881, -0.0459938, 0.135297, 0.00330918
4084, 136.1, 0.940872, 1, 50.6194, 8.08331, 633.945, -0.0467032, 0.135148, 0.00346481
4085, 136.133, 0.943967, 1, 51.5401, 8.43804, 635.095, -0.0566316, 0.126366, 0.00634976
4086, 136.167, 0.951501, 1, 52.9614, 9.37215, 642.602, -0.0719752, 0.11862, 0.00694429
4087, 136.2, 0.952277, 1, 55.1929, 10.004, 646.58, -0.0836521, 0.0966512, 0.00484693
4088, 136.233, 0.952446, 1, 57.7223, 10.1384, 648.315, -0.0984186, 0.0744297, 0.00263109
4089, 136.267, 0.952963, 1, 60.3782, 10.2687, 648.028, -0.110631, 0.0499473, -0.00280833
4090, 136.3, 0.942999, 1, 63.7266, 9.99283, 648.662, -0.115327, 0.0151196, -0.00375224
4091, 136.333, 0.948005, 1, 66.6666, 10.1251, 649.625, -0.115662, -0.0165936, -0.00756716
4092, 136.367, 0.946697, 1, 68.8135, 10.1575, 649.025, -0.110028, -0.045807, -0.0121917
4093, 136.4, 0.945487, 1, 70.9371, 10.5111, 649.857, -0.0973945, -0.0694137, -0.0147974
4094, 136.433, 0.939872, 1, 72.3837, 10.4043, 648.907, -0.08747, -0.0908204, -0.0184456
4095, 136.467, 0.936553, 1, 73.9518, 10.531, 650.334, -0.0802242, -0.104805, -0.0202346
4096, 136.5, 0.937201, 1, 73.9661, 10.501, 650.081, -0.0784108, -0.103535, -0.0222199
4097, 136.533, 0.92112, 1, 75.1248, 10.4808, 649.129, -0.070478, -0.115872, -0.0234794
4098, 136.567, 0.922265, 1, 76.4548, 10.3677, 649.469, -0.0575758, -0.126876, -0.0243785
4099, 136.6, 0.926596, 1, 77.4915, 10.1625, 648.645, -0.0514201, -0.134692, -0.0276563
4100, 136.633, 0.920464, 1, 79.0757, 9.96804, 645.92, -0.0520558, -0.153475, -0.0297311
4101, 136.667, 0.922924, 1, 79.9807, 9.60329, 646.002, -0.0538168, -0.159637, -0.0325674
4102, 136.7, 0.922918, 1, 80.6153, 9.73605, 646.678, -0.0529008, -0.162617, -0.0330717
4103, 136.733, 0.793043, 1, 81.1753, 9.42112, 647.323, -0.054988, -0.165739, -0.0314291
4104, 136.767, 0.79678, 1, 81.4229, 9.6862, 645.137, -0.0530497, -0.171142, -0.0434043
4105, 136.8, 0.920503, 1, 82.1316, 9.06362, 648.706, -0.0612268, -0.162728, -0.0441602
4106, 136.833, 0.90409, 1, 82.0577, 9.063, 649.297, -0.0570157, -0.163241, -0.0382044
4107, 136.867, 0.902356, 1, 82.3373, 8.9802, 652.319, -0.0733543, -0.16238, -0.0370809
4108, 136.9, 0.901243, 1, 82.3026, 9.00396, 652.229, -0.0749969, -0.16357, -0.0351761
4109, 136.933, 0.922396, 1, 82.1385, 10.6411, 660.338, -0.0978716, -0.142475, -0.0377165
4110, 136.967, 0.94203, 1, 79.623, 10.8678, 659.553, -0.122095, -0.103618, -0.0335049
4111, 137, 0.943973, 1, 75.1457, 10.4729, 650.274, -0.132152, -0.0579167, -0.0286819
4112, 137.033, 0.941116, 1, 70.6212, 9.45013, 641.697, -0.118794, -0.0137702, -0.0264757
4113, 137.067, 0.926598, 1, 67.3378, 8.93631, 637.506, -0.112694, 0.0161077, -0.0200343
4114, 137.1, 0.909447, 1, 64.9329, 8.4756, 635.937, -0.106501, 0.036628, -0.014115
4115, 137.133, 0.895505, 1, 63.0363, 7.96403, 633.852, -0.103667, 0.0516225, -0.00789155
4116, 137.167, 0.891079, 1, 61.8381, 7.55335, 633.056, -0.103953, 0.0646692, -0.00573509
4117, 137.2, 0.88761, 1, 60.3058, 6.66474, 630.545, -0.102708, 0.0770901, -0.00844208
4118, 137.233, 0.885947, 1, 59.7631, 6.30161, 630.238, -0.100973, 0.0787775, -0.0122124
4119, 137.267, 0.884553, 1, 58.931, 5.87596, 628.644, -0.105521, 0.0807894, -0.0107135
4120, 137.3, 0.882526, 1, 58.9416, 5.84657, 628.911, -0.104139, 0.0793533, -0.0104243
4121, 137.333, 0.894022, 1, 58.0948, 5.36318, 626.361, -0.113053, 0.0818207, -0.014268
4122, 137.367, 0.904764, 1, 57.2134, 4.93605, 625.196, -0.123007, 0.0857544, -0.0170468
4123, 137.4, 0.899001, 1, 56.2155, 4.41704, 624.111, -0.126096, 0.0921833, -0.0186253
4124, 137.433, 0.907502, 1, 55.3328, 4.55415, 623.737, -0.123661, 0.0986074, -0.022998
4125, 137.467, 0.895592, 1, 54.5043, 4.98241, 623.225, -0.108619, 0.100566, -0.0255755
4126, 137.5, 0.880489, 1, 53.7433, 5.46746, 623.362, -0.0920923, 0.098998, -0.0247804
4127, 137.533, 0.85765, 1, 53.1682, 5.44783, 623.93, -0.0933741, 0.100794, -0.0232659
4128, 137.567, 0.870689, 1, 52.8897, 5.59026, 624.875, -0.0912818, 0.102936, -0.0239619
4129, 137.6, 0.870034, 1, 52.7479, 5.49584, 624.139, -0.0867449, 0.105473, -0.0282427
4130, 137.633, 0.882505, 1, 52.7787, 5.47772, 625.635, -0.0850072, 0.109275, -0.0273139
4131, 137.667, 0.886462, 1, 52.9266, 5.37943, 626.792, -0.0823404, 0.107867, -0.026259
4132, 137.7, 0.874849, 1, 53.0307, 5.53559, 627.926, -0.0878076, 0.107684, -0.0261257
4133, 137.733, 0.883247, 1, 53.3584, 5.44937, 628.024, -0.0881239, 0.106632, -0.0253247
4134, 137.767, 0.897807, 1, 53.8639, 5.75611, 629.966, -0.0884629, 0.107868, -0.0237563
4135, 137.8, 0.902602, 1, 54.5482, 5.76976, 632.41, -0.0923176, 0.112267, -0.0220292
4136, 137.833, 0.911946, 1, 55.3849, 6.11133, 632.88, -0.0884523, 0.103673, -0.0219803
4137, 137.867, 0.916256, 1, 56.0605, 5.92375, 633.255, -0.0983459, 0.102093, -0.0216413
4138, 137.9, 0.920938, 1, 56.7929, 5.87385, 634.19, -0.103602, 0.0969351, -0.0207682
4139, 137.933, 0.925792, 1, 57.2861, 5.57897, 634.02, -0.109138, 0.0959878, -0.0190824
4140, 137.967, 0.92855, 1, 57.7748, 5.60727, 634.016, -0.109774, 0.090168, -0.0181511
4141, 138, 0.932355, 1, 58.1445, 5.46642, 634.252, -0.107392, 0.0899065, -0.0147124
4142, 138.033, 0.93859, 1, 58.5239, 5.38977, 635.111, -0.105147, 0.0855649, -0.0116464
4143, 138.067, 0.931665, 1, 58.943, 5.29187, 635.981, -0.105053, 0.0796553, -0.00900929
4144, 138.1, 0.934477, 1, 59.6946, 5.2956, 638.586, -0.10533, 0.0811054, -0.00351528
4145, 138.133, 0.927914, 1, 60.7113, 5.47498, 640.016, -0.109001, 0.0731797, 0.000490643
4146, 138.167, 0.925993, 1, 61.624, 5.58619, 640.798, -0.10999, 0.0631415, 0.0018671
4147, 138.2, 0.932361, 1, 62.5671, 5.85977, 640.678, -0.112223, 0.0513333, 0.00341224
4148, 138.233, 0.93301, 1, 63.5477, 5.92098, 641.151, -0.115396, 0.0422031, 0.00673619
4149, 138.267, 0.930975, 1, 64.4161, 6.18963, 640.83, -0.117953, 0.0298514, 0.00822561
4150, 138.3, 0.939203, 1, 65.1878, 6.17045, 640.314, -0.120418, 0.020339, 0.0100764
4151, 138.333, 0.934012, 1, 65.7688, 6.53538, 640.574, -0.119779, 0.0140666, 0.0102826
4152, 138.367, 0.941369, 1, 66.2947, 6.73308, 641.074, -0.12047, 0.00850324, 0.0112819
4153, 138.4, 0.944383, 1, 66.6507, 7.11891, 640.389, -0.116396, 0.00406568, 0.0146741
4154, 138.433, 0.943811, 1, 67.2572, 7.45587, 641.031, -0.117269, -0.0035481, 0.0162362
4155, 138.467, 0.940681, 1, 67.7082, 7.75378, 641.865, -0.112479, -0.00156382, 0.0198548
4156, 138.5, 0.944305, 1, 68.4171, 7.91384, 642.942, -0.112556, -0.00768934, 0.0228317
4157, 138.533, 0.944779, 1, 68.9827, 8.20127, 642.389, -0.107999, -0.0150493, 0.0228555
4158, 138.567, 0.948377, 1, 69.6929, 8.39648, 643.242, -0.111017, -0.0211894, 0.0238033
4159, 138.6, 0.943648, 1, 70.244, 8.63933, 643.236, -0.1074, -0.0276166, 0.0250912
4160, 138.633, 0.939555, 1, 70.7098, 8.71671, 642.558, -0.103814, -0.0357642, 0.0264575
4161, 138.667, 0.945452, 1, 71.2322, 9.15416, 643.167, -0.0982476, -0.0392599, 0.0263792
4162, 138.7, 0.943104, 1, 71.6356, 9.21196, 642.83, -0.100051, -0.0442773, 0.028442
4163, 138.733, 0.945105, 1, 72.1465, 9.52397, 643.536, -0.0974465, -0.0471385, 0.0299555
4164, 138.767, 0.947311, 1, 72.4705, 9.45567, 643.903, -0.099558, -0.0489345, 0.0292069
4165, 138.8, 0.943313, 1, 72.6438, 9.68887, 643.545, -0.093227, -0.0501425, 0.0306153
4166, 138.833, 0.948213, 1, 72.7992, 9.59466, 644.143, -0.0928551, -0.0530771, 0.0315927
4167, 138.867, 0.946271, 1, 72.8519, 9.62649, 643.642, -0.0931516, -0.054456, 0.031686
4168, 138.9, 0.951097, 1, 72.2512, 9.52105, 641.962, -0.0881844, -0.0560934, 0.026713
4169, 138.933, 0.949881, 1, 71.964, 9.49204, 641.717, -0.0822451, -0.0544662, 0.024268
4170, 138.967, 0.945192, 1, 71.7042, 9.63528, 642.41, -0.0813275, -0.0507467, 0.0240005
4171, 139, 0.933782, 1, 71.253, 9.58016, 641.73, -0.0873046, -0.0521716, 0.0245011
4172, 139.033, 0.934487, 1, 70.7305, 9.70367, 642.182, -0.0867102, -0.0447348, 0.0251928
4173, 139.067, 0.927111, 1, 70.0887, 9.41925, 641.986, -0.0888702, -0.0374047, 0.0246937
4174, 139.1, 0.928112, 1, 68.7574, 8.87813, 640.88, -0.0985342, -0.0225355, 0.02466
4175, 139.133, 0.936745, 1, 68.2268, 8.82897, 641.186, -0.101848, -0.0144535, 0.0255399
4176, 139.167, 0.929015, 1, 67.7982, 8.30732, 640.914, -0.105105, -0.0108042, 0.0242161
4177, 139.2, 0.922268, 1, 67.0179, 8.14025, 638.072, -0.105602, -0.00175448, 0.0238436
4178, 139.233, 0.911961, 1, 66.4182, 7.70761, 637.164, -0.108605, 0.00302816, 0.0239514
4179, 139.267, 0.908373, 1, 65.5889, 7.30887, 636.035, -0.110573, 0.00954748, 0.0237152
4180, 139.3, 0.906968, 1, 64.7366, 6.66982, 634.358, -0.120041, 0.0168862, 0.0240083
4181, 139.333, 0.903603, 1, 63.9426, 6.07446, 633.025, -0.132079, 0.023653, 0.0231651
4182, 139.367, 0.900378, 1, 63.0274, 5.27016, 631.233, -0.142346, 0.0347681, 0.0211364
4183, 139.4, 0.921883, 1, 62.4365, 4.81465, 630.582, -0.141774, 0.04245, 0.0162478
4184, 139.433, 0.918676, 1, 61.9926, 4.39207, 630.666, -0.142378, 0.0483365, 0.013969
4185, 139.467, 0.916821, 1, 61.6109, 4.18958, 630.244, -0.14195, 0.0522715, 0.0101566
4186, 139.5, 0.930349, 1, 61.2226, 4.24695, 628.66, -0.139337, 0.0501098, 0.00643565
4187, 139.533, 0.929641, 1, 60.89, 4.39912, 629.052, -0.138669, 0.0533969, 0.00437297
4188, 139.567, 0.929234, 1, 60.4883, 4.57713, 628.763, -0.137686, 0.0558092, 0.00395516
4189, 139.6, 0.934207, 1, 60.3308, 4.82385, 630.224, -0.134385, 0.0545605, 0.0035581
4190, 139.633, 0.926437, 1, 60.0249, 4.76338, 631.874, -0.128213, 0.0625189, 0.00403736
4191, 139.667, 0.928409, 1, 60.1061, 4.96608, 633.403, -0.121972, 0.0560448, 0.00426743
4192, 139.7, 0.928716, 1, 60.0867, 4.94705, 633.37, -0.120212, 0.0552845, 0.0049785
4193, 139.733, 0.923256, 1, 59.9741, 5.00444, 634.461, -0.113578, 0.0537443, 0.00589425
4194, 139.767, 0.925882, 1, 59.9008, 5.21445, 635.4, -0.109643, 0.0537238, 0.00712063
4195, 139.8, 0.925067, 1, 59.8586, 5.11674, 636.231, -0.109358, 0.0557973, 0.00760791
4196, 139.833, 0.930331, 1, 60.0882, 5.21089, 636.989, -0.101904, 0.0541849, 0.00685195
4197, 139.867, 0.920868, 1, 60.2737, 5.43837, 637.019, -0.100862, 0.0529508, 0.00843022
4198, 139.9, 0.921172, 1, 60.5581, 5.54759, 638.394, -0.0959004, 0.0533793, 0.0116501
4199, 139.933, 0.914952, 1, 60.7274, 5.74517, 637.416, -0.0878927, 0.04956, 0.0142513
4200, 139.967, 0.915595, 1, 60.963, 5.82289, 637.784, -0.0899262, 0.0474714, 0.0168486
4201, 140, 0.911198, 1, 61.3204, 5.98015, 638.956, -0.0879705, 0.0463668, 0.0167949
4202, 140.033, 0.892203, 1, 61.5089, 6.17314, 638.744, -0.0911157, 0.0427861, 0.0190935
4203, 140.067, 0.907411, 1, 61.5062, 6.21718, 637.25, -0.0957157, 0.0452097, 0.0202669
4204, 140.1, 0.907995, 1, 61.4934, 6.23447, 637.045, -0.0969207, 0.0446379, 0.0205564
4205, 140.133, 0.920613, 1, 61.3941, 6.67199, 633.325, -0.104635, 0.0457293, 0.020885
4206, 140.167, 0.933308, 1, 61.3294, 6.8628, 630.54, -0.115861, 0.0512406, 0.0212427
4207, 140.2, 0.956066, 1, 62.8003, 8.37381, 643.132, -0.132305, 0.0485234, 0.0208497
4208, 140.233, 0.960731, 1, 63.8913, 8.76613, 651.832, -0.130739, 0.0526491, 0.0230902
4209, 140.267, 0.961023, 1, 64.0356, 8.75623, 651.039, -0.125214, 0.0507214, 0.0220249
4210, 140.3, 0.960412, 1, 63.9416, 8.28543, 645.993, -0.118121, 0.0444397, 0.0234496
4211, 140.333, 0.956508, 1, 64.7481, 8.37012, 642.793, -0.101553, 0.0404797, 0.029392
4212, 140.367, 0.956807, 1, 65.2779, 9.22894, 641.596, -0.0987673, 0.0344151, 0.0336017
4213, 140.4, 0.959027, 1, 66.1501, 10.2713, 642.962, -0.0833373, 0.03171, 0.0351645
4214, 140.433, 0.953218, 1, 67.0531, 11.98, 644.798, -0.0642215, 0.0259163, 0.0381939
4215, 140.467, 0.948707, 1, 68.0686, 13.163, 647.538, -0.0446841, 0.0175155, 0.0443832
4216, 140.5, 0.948801, 1, 68.0045, 13.2137, 646.663, -0.0478804, 0.0148802, 0.0469133
4217, 140.533, 0.93853, 1, 68.9975, 14.085, 648.933, -0.0432586, 0.00828723, 0.0467283
