frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
25323, 844.067, 0.882453, 1, -0.162429, 0.278887, -0.946488, -0.288505, 0.144475, -0.946516, -0.0420411, 0.551109, -0.833374, -0.14936, 0.415575, -0.897212
25324, 844.1, 0.9169, 1, -0.152518, 0.304205, -0.940318, -0.319881, 0.134927, -0.937801, -0.0397979, 0.601426, -0.797936, -0.182644, 0.431305, -0.883525
25325, 844.133, 0.915015, 1, -0.129117, 0.287724, -0.94897, -0.327266, 0.151646, -0.932684, -0.0144236, 0.583291, -0.812136, -0.193201, 0.436212, -0.878859
25326, 844.167, 0.914872, 1, -0.114461, 0.307573, -0.944615, -0.333067, 0.162523, -0.928791, -0.00345618, 0.603492, -0.797361, -0.200357, 0.446291, -0.87217
25327, 844.2, 0.912547, 1, -0.170881, 0.30477, -0.936971, -0.355457, 0.154053, -0.92191, -0.0688083, 0.596878, -0.799376, -0.229888, 0.435537, -0.870321
25328, 844.233, 0.901352, 1, -0.207943, 0.290857, -0.933896, -0.330244, 0.172981, -0.92791, -0.107673, 0.577035, -0.809591, -0.210205, 0.453763, -0.865975
25329, 844.267, 0.905309, 1, -0.148551, 0.296144, -0.943521, -0.358133, 0.17546, -0.917036, -0.0378187, 0.594807, -0.802978, -0.228116, 0.454733, -0.860919
25330, 844.3, 0.897421, 1, -0.101212, 0.289173, -0.951911, -0.328218, 0.169549, -0.929261, 0.0101653, 0.596402, -0.802621, -0.196484, 0.456973, -0.867508
25331, 844.333, 0.898831, 1, -0.14711, 0.260941, -0.95408, -0.35771, 0.159412, -0.920126, -0.0263521, 0.56716, -0.823186, -0.221392, 0.442052, -0.869239
25332, 844.367, 0.869103, 1, -0.151645, 0.244535, -0.957709, -0.354568, 0.170629, -0.91933, -0.0196428, 0.55051, -0.834597, -0.21192, 0.450187, -0.867422
25333, 844.4, 0.872587, 1, -0.143893, 0.218986, -0.96506, -0.294651, 0.10254, -0.950088, 0.00624166, 0.547076, -0.837059, -0.128129, 0.424766, -0.89619
25334, 844.433, 0.900778, 1, -0.198015, 0.116164, -0.973291, -0.35309, -0.0696784, -0.932991, -0.0536371, 0.431939, -0.900306, -0.191364, 0.235758, -0.952784
25335, 844.467, 0.851575, 1, -0.0802179, 0.259028, -0.962533, -0.283189, 0.0241838, -0.958759, 0.066642, 0.542573, -0.837361, -0.108364, 0.309704, -0.944638
25336, 844.5, 0.891854, 1, -0.114351, 0.197067, -0.973698, -0.249534, 0.0952122, -0.963674, 0.0376666, 0.524638, -0.850492, -0.0903793, 0.425374, -0.900494
25337, 844.533, 0.829695, 1, -0.110221, 0.263528, -0.958334, -0.287519, 0.121391, -0.950051, 0.0547202, 0.556528, -0.829025, -0.107598, 0.415595, -0.903163
25338, 844.567, 0.822295, 1, -0.140026, 0.266184, -0.953697, -0.292417, 0.149879, -0.944472, 0.0164674, 0.574683, -0.81821, -0.127518, 0.462449, -0.877428
25339, 844.6, 0.842956, 1, -0.0193413, 0.319866, -0.947265, -0.274089, 0.181633, -0.944397, 0.130087, 0.654271, -0.744988, -0.114157, 0.53045, -0.839995
25340, 844.633, 0.916509, 1, -0.118764, 0.365362, -0.923258, -0.270882, 0.19317, -0.943031, 0.0224356, 0.72182, -0.691718, -0.115286, 0.577906, -0.80792
25341, 844.667, 0.911253, 1, -0.0466302, 0.14433, -0.98843, -0.32038, -0.118433, -0.939856, 0.106484, 0.4907, -0.864797, -0.152267, 0.226266, -0.962091
25342, 844.7, 0.848354, 1, -0.033706, 0.16414, -0.985861, -0.432203, -0.0766194, -0.898515, 0.132861, 0.489382, -0.861889, -0.254514, 0.228102, -0.939783
25343, 844.733, 0.899108, 1, -0.0523123, 0.137492, -0.989121, -0.272342, 0.039482, -0.96139, 0.110083, 0.486743, -0.866581, -0.105133, 0.386698, -0.916194
25344, 844.767, 0.894757, 1, -0.0536534, 0.189588, -0.980397, -0.308178, 0.141275, -0.94078, 0.0919025, 0.537124, -0.838482, -0.161902, 0.476931, -0.863901
25345, 844.8, 0.888329, 1, -0.0464028, 0.255503, -0.965694, -0.26901, 0.185505, -0.945104, 0.100673, 0.592696, -0.79911, -0.115756, 0.517457, -0.847844
25346, 844.833, 0.885577, 1, -0.0634201, 0.2721, -0.960177, -0.263224, 0.194267, -0.944973, 0.0672328, 0.611226, -0.788595, -0.125765, 0.530612, -0.838233
25347, 844.867, 0.875798, 1, 0.0418781, 0.22362, -0.973776, -0.262692, 0.190093, -0.945969, 0.180866, 0.555218, -0.811801, -0.120513, 0.508602, -0.852526
25348, 844.9, 0.863216, 1, 0.0631952, 0.216979, -0.974128, -0.272687, 0.203264, -0.940386, 0.204604, 0.568733, -0.796668, -0.129406, 0.535151, -0.834786
25349, 844.933, 0.869395, 1, 0.0674158, 0.218802, -0.973438, -0.281958, 0.204671, -0.937342, 0.192693, 0.600857, -0.775784, -0.155214, 0.564628, -0.810619
25350, 844.967, 0.854035, 1, 0.0551134, 0.228216, -0.972049, -0.280598, 0.206127, -0.937431, 0.17267, 0.633457, -0.754266, -0.161164, 0.592204, -0.789507
25351, 845, 0.869355, 1, 0.051272, 0.223332, -0.973393, -0.308613, 0.223796, -0.924485, 0.171631, 0.642158, -0.747111, -0.190158, 0.615584, -0.764786
25352, 845.033, 0.861654, 1, 0.0221422, 0.230511, -0.972818, -0.303423, 0.208011, -0.929874, 0.145164, 0.65832, -0.738608, -0.179947, 0.615595, -0.767243
25353, 845.067, 0.85518, 1, 0.0071943, 0.222926, -0.974809, -0.299811, 0.191826, -0.934514, 0.124414, 0.662677, -0.738498, -0.181372, 0.6134, -0.768664
25354, 845.1, 0.862457, 1, 0.0216591, 0.212003, -0.977029, -0.296995, 0.187965, -0.936196, 0.146661, 0.641491, -0.752981, -0.17136, 0.599087, -0.782132
25355, 845.133, 0.848762, 1, -0.0376196, 0.217122, -0.975419, -0.29236, 0.175626, -0.940043, 0.0851137, 0.653397, -0.752215, -0.167748, 0.598861, -0.783087
25356, 845.167, 0.81655, 1, -0.0981371, 0.230855, -0.968026, -0.30383, 0.175052, -0.936506, 0.0377524, 0.660334, -0.750022, -0.165498, 0.597713, -0.784442
25357, 845.2, 0.826947, 1, -0.129361, 0.231581, -0.964176, -0.254029, 0.142159, -0.956692, 0.014472, 0.653911, -0.756433, -0.103011, 0.572838, -0.81317
25358, 845.233, 0.74199, 1, 0.0461509, 0.217761, -0.97491, -0.306053, 0.165191, -0.937573, 0.209562, 0.668841, -0.713257, -0.138856, 0.615244, -0.776012
25359, 845.267, 0.685219, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25360, 845.3, 0.811706, 1, 0.110578, 0.0644106, -0.991778, -0.207158, 0.169543, -0.963504, 0.228285, 0.608957, -0.759643, -0.0970934, 0.683828, -0.723155
25361, 845.333, 0.799237, 1, 0.147819, -0.00135789, -0.989013, -0.209933, 0.157513, -0.964944, 0.280043, 0.616129, -0.73618, -0.0869464, 0.737443, -0.66979
25362, 845.367, 0.786646, 1, 0.131073, -0.0131986, -0.991285, -0.225057, 0.0296605, -0.973894, 0.274456, 0.698245, -0.661157, -0.0824603, 0.736683, -0.671192
25363, 845.4, 0.516675, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25364, 845.433, 0.793742, 1, 0.0470474, 0.00598639, -0.998875, -0.302454, 0.0616111, -0.951171, 0.206475, 0.82609, -0.524351, -0.149718, 0.847072, -0.509954
25365, 845.467, 0.784095, 1, -0.0209158, 0.0216905, -0.999546, -0.288924, -0.025349, -0.957016, 0.134019, 0.87475, -0.465672, -0.129307, 0.834512, -0.535601
25366, 845.5, 0.639921, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25367, 845.533, 0.510646, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25368, 845.567, 0.458587, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25369, 845.6, 0.471708, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25370, 845.633, 0.409697, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25371, 845.667, 0.327954, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25372, 845.7, 0.298467, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25373, 845.733, 0.226811, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25374, 845.767, 0.253944, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25375, 845.8, 0.212035, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25376, 845.833, 0.228869, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25377, 845.867, 0.348332, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25378, 845.9, 0.345167, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25379, 845.933, 0.218741, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25380, 845.967, 0.273214, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25381, 846, 0.396025, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25382, 846.033, 0.389625, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25383, 846.067, 0.328749, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25384, 846.1, 0.329531, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25385, 846.133, 0.384585, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25386, 846.167, 0.34144, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25387, 846.2, 0.225642, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25388, 846.233, 0.179882, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25389, 846.267, 0.12108, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25390, 846.3, 0.109549, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25391, 846.333, 0.190014, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25392, 846.367, 0.202663, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25393, 846.4, 0.190542, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25394, 846.433, 0.207332, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25395, 846.467, 0.184222, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25396, 846.5, 0.178493, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25397, 846.533, 0.203135, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25398, 846.567, 0.273125, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25399, 846.6, 0.484298, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25400, 846.633, 0.442633, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25401, 846.667, 0.331687, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25402, 846.7, 0.266698, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25403, 846.733, 0.325757, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25404, 846.767, 0.309268, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25405, 846.8, 0.502231, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25406, 846.833, 0.45605, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25407, 846.867, 0.567612, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25408, 846.9, 0.614989, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25409, 846.933, 0.5769, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25410, 846.967, 0.740652, 1, -0.165564, 0.186539, -0.968397, -0.297847, 0.132123, -0.945426, -0.14521, 0.382824, -0.912338, -0.259143, 0.293681, -0.920107
25411, 847, 0.741937, 1, -0.169742, 0.0758887, -0.982562, -0.372253, 0.115248, -0.920948, -0.112543, 0.295867, -0.948576, -0.321155, 0.25787, -0.911242
25412, 847.033, 0.741618, 1, -0.206718, 0.0849138, -0.974709, -0.296507, 0.109113, -0.948777, -0.137263, 0.311719, -0.940207, -0.231825, 0.298692, -0.925765
25413, 847.067, 0.735863, 1, -0.217076, 0.0430297, -0.975206, -0.303234, 0.137761, -0.942905, -0.109947, 0.273612, -0.955536, -0.227939, 0.320629, -0.91937
25414, 847.1, 0.79672, 1, -0.192895, 0.0047904, -0.981208, -0.372913, 0.0239161, -0.927558, -0.026898, 0.253826, -0.966876, -0.205102, 0.191832, -0.959757
25415, 847.133, 0.843364, 1, -0.214744, 0.239025, -0.94697, -0.418004, 0.11886, -0.900636, -0.134662, 0.443929, -0.885885, -0.272243, 0.251247, -0.928848
25416, 847.167, 0.888981, 1, -0.153453, 0.306504, -0.939419, -0.378205, 0.144719, -0.91434, -0.105718, 0.542143, -0.833609, -0.239488, 0.313749, -0.918808
25417, 847.2, 0.924449, 1, -0.171731, 0.158771, -0.972266, -0.341019, -0.0448014, -0.938988, -0.0630368, 0.38045, -0.922651, -0.127499, 0.128744, -0.983448
25418, 847.233, 0.905834, 1, -0.221563, 0.145951, -0.964162, -0.435197, 0.206857, -0.87625, -0.101805, 0.307069, -0.946226, -0.331304, 0.251914, -0.909273
25419, 847.267, 0.529503, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25420, 847.3, 0.319535, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25421, 847.333, 0.0934526, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25422, 847.367, 0.120543, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25423, 847.4, 0.104973, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25424, 847.433, 0.10854, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25425, 847.467, 0.171832, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25426, 847.5, 0.20985, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25427, 847.533, 0.0609421, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25428, 847.567, 0.234617, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25429, 847.6, 0.234658, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25430, 847.633, 0.151436, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25431, 847.667, 0.17263, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25432, 847.7, 0.179855, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25433, 847.733, 0.0599669, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25434, 847.767, 0.0574647, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25435, 847.8, 0.0793347, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25436, 847.833, 0.0460958, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25437, 847.867, 0.064495, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25438, 847.9, 0.0649884, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25439, 847.933, 0.650131, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25440, 847.967, 0.0408442, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25441, 848, 0.0588082, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25442, 848.033, 0.0849652, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25443, 848.067, 0.651185, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25444, 848.1, 0.0925766, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25445, 848.133, 0.1179, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25446, 848.167, 0.101518, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25447, 848.2, 0.660063, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25448, 848.233, 0.123479, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25449, 848.267, 0.126769, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25450, 848.3, 0.0810336, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25451, 848.333, 0.624212, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25452, 848.367, 0.0811024, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25453, 848.4, 0.141132, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25454, 848.433, 0.0897495, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25455, 848.467, 0.184054, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25456, 848.5, 0.162797, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25457, 848.533, 0.083295, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25458, 848.567, 0.047518, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25459, 848.6, 0.874682, 1, -0.186066, 0.207864, -0.960298, -0.283029, 0.0786275, -0.955883, -0.0891412, 0.333459, -0.938541, -0.171332, 0.196894, -0.965338
25460, 848.633, 0.866602, 1, -0.152876, 0.114515, -0.981588, -0.257914, 0.0980219, -0.961183, -0.0237311, 0.220924, -0.975002, -0.127747, 0.190942, -0.973253
25461, 848.667, 0.893131, 1, -0.056679, 0.259001, -0.964213, -0.334068, 0.285262, -0.898345, 0.0784017, 0.397209, -0.914373, -0.207248, 0.384813, -0.899426
25462, 848.7, 0.899282, 1, -0.0655885, 0.293211, -0.953795, -0.322504, 0.206438, -0.923783, 0.0779971, 0.46321, -0.88281, -0.166713, 0.349156, -0.922115
25463, 848.733, 0.918314, 1, -0.0791521, 0.318169, -0.944724, -0.345748, 0.203965, -0.915891, 0.0520199, 0.506419, -0.860717, -0.202229, 0.371374, -0.906192
25464, 848.767, 0.911933, 1, -0.0507166, 0.318381, -0.946605, -0.370484, 0.161973, -0.914607, 0.0744613, 0.530173, -0.844613, -0.223985, 0.345221, -0.911402
25465, 848.8, 0.90803, 1, -0.00411786, 0.31667, -0.948527, -0.340625, 0.192039, -0.920378, 0.112442, 0.555553, -0.823843, -0.20527, 0.401049, -0.892762
25466, 848.833, 0.918319, 1, -0.010161, 0.320389, -0.947232, -0.338341, 0.197293, -0.920109, 0.111101, 0.568905, -0.814864, -0.197751, 0.417262, -0.88701
25467, 848.867, 0.913472, 1, 0.0126056, 0.289655, -0.957048, -0.330403, 0.17018, -0.928371, 0.12673, 0.553713, -0.823008, -0.198782, 0.405401, -0.892264
25468, 848.9, 0.912608, 1, -0.00696041, 0.294588, -0.955599, -0.315639, 0.178527, -0.931934, 0.0960341, 0.575177, -0.812372, -0.196428, 0.4358, -0.878348
25469, 848.933, 0.888495, 1, -0.0495319, 0.297627, -0.953396, -0.30262, 0.175532, -0.936808, 0.0455411, 0.589175, -0.806721, -0.191368, 0.451622, -0.871445
25470, 848.967, 0.874724, 1, -0.00724958, 0.310054, -0.950691, -0.276238, 0.234491, -0.932044, 0.0534276, 0.652871, -0.755582, -0.208016, 0.562906, -0.799917
25471, 849, 0.900729, 1, 0.123548, 0.268262, -0.955391, -0.292353, 0.220739, -0.930486, 0.180567, 0.617639, -0.765452, -0.229597, 0.541758, -0.808568
25472, 849.033, 0.925349, 1, -0.0436468, 0.277424, -0.959755, -0.3038, 0.17903, -0.935764, 0.0164529, 0.632321, -0.774532, -0.235017, 0.520332, -0.820988
25473, 849.067, 0.92115, 1, -0.0488246, 0.270762, -0.961407, -0.301855, 0.181512, -0.935915, -0.00741157, 0.622401, -0.782663, -0.253478, 0.51794, -0.816998
25474, 849.1, 0.924043, 1, -0.0304929, 0.271852, -0.961856, -0.297424, 0.142743, -0.944014, -0.0117586, 0.624841, -0.780664, -0.2666, 0.482056, -0.834594
25475, 849.133, 0.93433, 1, -0.0260245, 0.246921, -0.968686, -0.328836, 0.148048, -0.932711, -0.00879176, 0.601813, -0.798589, -0.301333, 0.47393, -0.827399
25476, 849.167, 0.941624, 1, -0.0385386, 0.256811, -0.965693, -0.317041, 0.162465, -0.934393, -0.0202074, 0.598891, -0.800576, -0.287188, 0.475559, -0.831484
25477, 849.2, 0.950065, 1, -0.0956595, 0.261858, -0.960354, -0.324419, 0.154265, -0.933249, -0.0719718, 0.577183, -0.813437, -0.285866, 0.444416, -0.848985
25478, 849.233, 0.946574, 1, -0.0971122, 0.260331, -0.960623, -0.323729, 0.15423, -0.933495, -0.0727051, 0.576753, -0.813677, -0.284261, 0.445097, -0.849167
25479, 849.267, 0.943799, 1, -0.0993134, 0.266359, -0.958744, -0.350916, 0.177627, -0.919406, -0.069225, 0.571737, -0.817511, -0.306657, 0.446015, -0.840852
25480, 849.3, 0.952155, 1, -0.112028, 0.271996, -0.955755, -0.359501, 0.167102, -0.918061, -0.0777191, 0.569005, -0.818653, -0.306611, 0.426736, -0.850815
25481, 849.333, 0.948997, 1, -0.170816, 0.270598, -0.947417, -0.375585, 0.154406, -0.913835, -0.126107, 0.555825, -0.821679, -0.308605, 0.40803, -0.859229
25482, 849.367, 0.933007, 1, -0.149648, 0.266984, -0.952011, -0.404181, 0.128734, -0.905575, -0.0833144, 0.548746, -0.831827, -0.307318, 0.365226, -0.878729
25483, 849.4, 0.927018, 1, -0.148599, 0.275624, -0.94971, -0.423017, 0.154623, -0.892831, -0.0758277, 0.560471, -0.824695, -0.320515, 0.382801, -0.866449
25484, 849.433, 0.914773, 1, -0.207531, 0.259154, -0.943276, -0.44486, 0.109014, -0.888941, -0.0876563, 0.486305, -0.869381, -0.281194, 0.281254, -0.917511
25485, 849.467, 0.930306, 1, -0.222944, 0.273947, -0.935547, -0.471768, 0.141611, -0.870277, -0.114957, 0.509923, -0.852504, -0.32459, 0.314531, -0.892027
25486, 849.5, 0.931881, 1, -0.201487, 0.258956, -0.94464, -0.524641, 0.11978, -0.842855, -0.096223, 0.509941, -0.854811, -0.3797, 0.279576, -0.881853
25487, 849.533, 0.917607, 1, -0.235616, 0.257117, -0.937217, -0.568711, 0.0985197, -0.816616, -0.139353, 0.506397, -0.850966, -0.426368, 0.24584, -0.870501
25488, 849.567, 0.922327, 1, -0.295791, 0.213004, -0.931202, -0.504726, 0.142548, -0.851429, -0.199884, 0.437248, -0.876847, -0.386155, 0.29485, -0.874041
25489, 849.6, 0.925171, 1, -0.327051, 0.224466, -0.917961, -0.743536, 0.0402684, -0.667483, -0.256138, 0.432531, -0.864471, -0.617779, 0.068156, -0.783392
25490, 849.633, 0.91266, 1, -0.337353, 0.137067, -0.931346, -0.676683, 0.155405, -0.719687, -0.248595, 0.323535, -0.912976, -0.595688, 0.170553, -0.7849
25491, 849.667, 0.912681, 1, -0.363956, 0.119959, -0.923659, -0.643342, 0.107814, -0.757949, -0.29989, 0.257104, -0.918675, -0.568447, 0.1055, -0.815927
25492, 849.7, 0.916563, 1, -0.384292, 0.167403, -0.907907, -0.67804, 0.0989982, -0.728328, -0.357218, 0.222013, -0.907251, -0.613264, 0.0125953, -0.789777
25493, 849.733, 0.941751, 1, -0.41468, 0.135161, -0.899873, -0.594308, 0.0598457, -0.802008, -0.376882, 0.14761, -0.914424, -0.520128, -0.00521089, -0.854072
25494, 849.767, 0.941372, 1, -0.428825, 0.131326, -0.893791, -0.640571, 0.0503924, -0.766244, -0.378516, 0.0973434, -0.920462, -0.550564, -0.0761687, -0.831311
25495, 849.8, 0.937725, 1, -0.443468, 0.103771, -0.890263, -0.646743, 0.0554135, -0.760693, -0.368668, 0.0483785, -0.928301, -0.545925, -0.0926436, -0.832697
25496, 849.833, 0.941774, 1, -0.402039, 0.109357, -0.909069, -0.607319, 0.010982, -0.794382, -0.313972, 0.0657475, -0.947153, -0.469934, -0.122201, -0.874202
25497, 849.867, 0.949416, 1, -0.407555, 0.085029, -0.909213, -0.632003, -0.000218398, -0.774966, -0.303035, 0.0436313, -0.95198, -0.482592, -0.145151, -0.863734
25498, 849.9, 0.944565, 1, -0.422504, 0.058936, -0.904443, -0.6415, -0.00434857, -0.767111, -0.29074, 0.0127832, -0.956717, -0.475266, -0.156106, -0.865883
25499, 849.933, 0.939653, 1, -0.415007, 0.0632953, -0.907614, -0.630267, -0.00573034, -0.776357, -0.263002, 0.021113, -0.964564, -0.441982, -0.151586, -0.884123
25500, 849.967, 0.936463, 1, -0.439019, 0.0704773, -0.89571, -0.627944, 0.0428231, -0.777079, -0.266337, 0.0534215, -0.962399, -0.440744, -0.0712508, -0.8948
25501, 850, 0.977588, 1, -0.500532, 0.0343262, -0.865037, -0.688993, -0.0818046, -0.720136, -0.280363, 0.00548947, -0.959878, -0.421068, -0.205157, -0.883523
25502, 850.033, 0.971383, 1, -0.506833, 0.154205, -0.84814, -0.631341, 0.185675, -0.75295, -0.19174, 0.102257, -0.976104, -0.340501, 0.0574375, -0.938488
25503, 850.067, 0.622616, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25504, 850.1, 0.306121, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25505, 850.133, 0.328204, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25506, 850.167, 0.150618, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25507, 850.2, 0.120167, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25508, 850.233, 0.0660059, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25509, 850.267, 0.00632244, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25510, 850.3, 0.045168, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25511, 850.333, 0.103272, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25512, 850.367, 0.223131, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25513, 850.4, 0.168723, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25514, 850.433, 0.243081, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25515, 850.467, 0.325274, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25516, 850.5, 0.331754, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25517, 850.533, 0.296864, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
25518, 850.567, 0.0280309, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
