frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
26301, 876.667, 0.916348, 1, 24.1722, -12.4798, 605.757, 0.422543, -0.0507765, 0.0768084
26302, 876.7, 0.913104, 1, 24.1671, -12.3967, 605.649, 0.426172, -0.0510698, 0.0777993
26303, 876.733, 0.917709, 1, 24.0409, -12.3354, 606.546, 0.423844, -0.0490201, 0.074561
26304, 876.767, 0.914852, 1, 24.0813, -12.525, 607.001, 0.42378, -0.0484097, 0.0783524
26305, 876.8, 0.914307, 1, 24.2105, -12.6284, 606.783, 0.422213, -0.0480969, 0.0784502
26306, 876.833, 0.920447, 1, 24.3413, -12.7471, 607.732, 0.422883, -0.0507212, 0.0787628
26307, 876.867, 0.921813, 1, 24.414, -12.8244, 607.136, 0.425694, -0.0516236, 0.0785996
26308, 876.9, 0.9227, 1, 24.2873, -12.7633, 606.681, 0.426939, -0.0480743, 0.0785453
26309, 876.933, 0.927544, 1, 24.2547, -12.6868, 606.326, 0.431902, -0.0456569, 0.0783131
26310, 876.967, 0.927611, 1, 24.3733, -12.6648, 607.182, 0.430086, -0.047657, 0.078365
26311, 877, 0.921758, 1, 24.4375, -12.7276, 607.07, 0.432707, -0.0465284, 0.0804465
26312, 877.033, 0.921908, 1, 24.4347, -12.796, 606.877, 0.430646, -0.046492, 0.0809936
26313, 877.067, 0.927607, 1, 24.5438, -12.8746, 606.868, 0.431656, -0.0466801, 0.0811039
26314, 877.1, 0.919547, 1, 24.4896, -12.9728, 606.54, 0.430754, -0.0450375, 0.0824871
26315, 877.133, 0.92023, 1, 24.4243, -12.9119, 605.825, 0.431219, -0.0473841, 0.0832232
26316, 877.167, 0.921985, 1, 24.3665, -12.9938, 604.984, 0.434082, -0.0460921, 0.0827691
26317, 877.2, 0.924495, 1, 24.278, -12.8527, 605.434, 0.435994, -0.0477545, 0.0849425
26318, 877.233, 0.921066, 1, 24.1499, -12.8964, 604.994, 0.441558, -0.045843, 0.0849411
26319, 877.267, 0.918102, 1, 24.0311, -12.8138, 603.625, 0.43823, -0.0469975, 0.0848123
26320, 877.3, 0.924371, 1, 23.8992, -12.7665, 602.531, 0.441913, -0.0482496, 0.085544
26321, 877.333, 0.924256, 1, 23.7368, -12.7259, 602.096, 0.442295, -0.0481154, 0.0842111
26322, 877.367, 0.925065, 1, 23.5646, -12.568, 599.447, 0.443843, -0.0462669, 0.0836267
26323, 877.4, 0.919578, 1, 23.4556, -12.3814, 598.528, 0.447732, -0.0458385, 0.0836878
26324, 877.433, 0.914791, 1, 23.3033, -12.1591, 596.836, 0.443364, -0.0465699, 0.0838716
26325, 877.467, 0.910061, 1, 23.1908, -12.1639, 596.7, 0.443386, -0.0459868, 0.0832192
26326, 877.5, 0.915682, 1, 23.0759, -12.0106, 596.07, 0.438536, -0.0445522, 0.080024
26327, 877.533, 0.918925, 1, 23.0671, -12.1848, 597.096, 0.435027, -0.0446957, 0.0770547
26328, 877.567, 0.919521, 1, 23.0542, -12.1733, 599.277, 0.431171, -0.0426311, 0.0745399
26329, 877.6, 0.925258, 1, 23.0414, -12.4941, 601.148, 0.425704, -0.0457073, 0.0723817
26330, 877.633, 0.927321, 1, 23.0344, -12.7614, 602.783, 0.420483, -0.0448392, 0.0709809
26331, 877.667, 0.927802, 1, 23.0286, -13.1492, 604.506, 0.415897, -0.0469285, 0.0675824
26332, 877.7, 0.929149, 1, 22.9298, -13.3471, 606.233, 0.411197, -0.0470531, 0.0639995
26333, 877.733, 0.931753, 1, 23.0029, -13.9116, 611.796, 0.412387, -0.0429487, 0.0608115
26334, 877.767, 0.925938, 1, 22.8282, -14.3032, 611.162, 0.406672, -0.041588, 0.0592969
26335, 877.8, 0.928355, 1, 22.6904, -14.4449, 611.921, 0.395519, -0.042815, 0.057233
26336, 877.833, 0.924864, 1, 22.4157, -14.5329, 612.002, 0.393106, -0.0412303, 0.0558775
26337, 877.867, 0.919443, 1, 22.1415, -14.3344, 610.155, 0.396199, -0.0395941, 0.0564461
26338, 877.9, 0.923006, 1, 22.0011, -14.2328, 609.263, 0.394271, -0.0424848, 0.0551916
26339, 877.933, 0.917374, 1, 21.7176, -14.3267, 609.462, 0.395994, -0.0430113, 0.0529367
26340, 877.967, 0.912949, 1, 21.4659, -14.4977, 610.381, 0.389981, -0.0457947, 0.0528251
26341, 878, 0.905495, 1, 21.2658, -14.675, 611.845, 0.374876, -0.042775, 0.0552982
26342, 878.033, 0.903274, 1, 21.1136, -15.0198, 612.876, 0.358042, -0.0425976, 0.0546845
26343, 878.067, 0.893781, 1, 20.9168, -15.1947, 611.678, 0.343973, -0.0423331, 0.0530982
26344, 878.1, 0.894299, 1, 20.6282, -15.0417, 611.257, 0.342742, -0.0379451, 0.0547619
26345, 878.133, 0.892193, 1, 20.3622, -14.8598, 611.709, 0.352235, -0.0334789, 0.054236
26346, 878.167, 0.905868, 1, 20.2752, -13.8058, 617.335, 0.35607, -0.0343176, 0.0528256
26347, 878.2, 0.904828, 1, 20.2727, -13.4486, 618.65, 0.359478, -0.0357032, 0.0498697
26348, 878.233, 0.918121, 1, 20.349, -13.1678, 615.332, 0.380658, -0.0366898, 0.0467794
26349, 878.267, 0.917904, 1, 20.8305, -13.5037, 609.72, 0.383602, -0.047908, 0.0502871
26350, 878.3, 0.913938, 1, 21.409, -13.7485, 606.568, 0.383634, -0.0539887, 0.0518779
26351, 878.333, 0.919451, 1, 22.0213, -14.297, 604.518, 0.385416, -0.0608424, 0.0560948
26352, 878.367, 0.902215, 1, 22.8076, -15.0081, 602.382, 0.401805, -0.0621849, 0.0635841
26353, 878.4, 0.910537, 1, 23.4878, -15.6591, 600.089, 0.405749, -0.069885, 0.067534
26354, 878.433, 0.905873, 1, 24.2032, -16.0775, 600.274, 0.405768, -0.0753824, 0.072544
26355, 878.467, 0.909068, 1, 24.8314, -16.3462, 599.479, 0.403884, -0.0753258, 0.0764233
26356, 878.5, 0.905265, 1, 25.3097, -16.4815, 598.322, 0.406618, -0.0748961, 0.0806014
26357, 878.533, 0.905451, 1, 25.7008, -16.3804, 596.099, 0.412075, -0.0793979, 0.0827705
26358, 878.567, 0.907713, 1, 25.9699, -16.3897, 594.802, 0.413689, -0.0809189, 0.0830072
26359, 878.6, 0.909532, 1, 25.9774, -16.4057, 594.701, 0.415017, -0.0810603, 0.0819444
26360, 878.633, 0.902989, 1, 26.2818, -16.8141, 598.362, 0.404999, -0.0775545, 0.0830421
26361, 878.667, 0.905141, 1, 26.368, -17.1188, 600.818, 0.398568, -0.0784731, 0.0809428
26362, 878.7, 0.908178, 1, 26.2277, -17.4584, 602.449, 0.391532, -0.0757887, 0.0789577
26363, 878.733, 0.916735, 1, 26.0304, -17.6027, 604.056, 0.387293, -0.069022, 0.075232
26364, 878.767, 0.90966, 1, 25.6902, -17.8211, 604.114, 0.390165, -0.0666043, 0.073277
26365, 878.8, 0.908917, 1, 25.3611, -18.1103, 604.911, 0.382293, -0.063322, 0.0717472
26366, 878.833, 0.917491, 1, 25.1715, -18.3865, 606.062, 0.376424, -0.0634937, 0.0707478
26367, 878.867, 0.918827, 1, 25.0356, -18.6314, 606.913, 0.363354, -0.0645164, 0.0693416
26368, 878.9, 0.905274, 1, 25.0228, -18.5231, 605.605, 0.335324, -0.0704641, 0.0658151
26369, 878.933, 0.885174, 1, 24.8818, -18.2886, 603.492, 0.329257, -0.0731836, 0.0622395
26370, 878.967, 0.879034, 1, 24.4691, -17.9245, 603.685, 0.33212, -0.0663733, 0.0611002
26371, 879, 0.879422, 1, 24.4709, -17.9142, 603.884, 0.332922, -0.0663259, 0.0610537
26372, 879.033, 0.887565, 1, 23.7131, -17.7413, 603.607, 0.336242, -0.0480617, 0.0622647
26373, 879.067, 0.901259, 1, 23.2248, -16.8462, 596.534, 0.379075, -0.0458822, 0.0624979
26374, 879.1, 0.903051, 1, 22.8585, -15.9867, 591.83, 0.399124, -0.0484761, 0.0638956
26375, 879.133, 0.898787, 1, 22.5725, -15.5267, 590.07, 0.408286, -0.0438586, 0.0655442
26376, 879.167, 0.902055, 1, 22.7009, -15.6415, 592.992, 0.408432, -0.0476354, 0.0653998
26377, 879.2, 0.909597, 1, 22.6822, -16.1248, 597.593, 0.402464, -0.0455971, 0.0642709
26378, 879.233, 0.910312, 1, 22.7026, -16.1508, 597.807, 0.404196, -0.0452551, 0.0646262
26379, 879.267, 0.915001, 1, 22.7466, -16.4332, 601.979, 0.400491, -0.0456462, 0.0630674
26380, 879.3, 0.915331, 1, 22.7475, -16.4305, 601.964, 0.40033, -0.0458325, 0.0635607
26381, 879.333, 0.918522, 1, 22.7994, -16.6351, 605.002, 0.390476, -0.0492477, 0.0641637
26382, 879.367, 0.920301, 1, 22.8106, -16.6873, 605.653, 0.388495, -0.049597, 0.0642298
26383, 879.4, 0.912803, 1, 22.8987, -17.2846, 610.54, 0.353762, -0.0488727, 0.0643607
26384, 879.433, 0.891626, 1, 22.8993, -17.5891, 612.853, 0.337298, -0.048871, 0.0628326
26385, 879.467, 0.886458, 1, 22.9881, -17.9329, 613, 0.320841, -0.0532405, 0.0628928
26386, 879.5, 0.881224, 1, 23.1465, -19.3354, 614.278, 0.292495, -0.0547362, 0.0565215
26387, 879.533, 0.890894, 1, 23.2912, -19.6586, 613.929, 0.296319, -0.0552698, 0.0543231
26388, 879.567, 0.899956, 1, 23.2473, -19.4447, 609.575, 0.324631, -0.0568773, 0.0532393
26389, 879.6, 0.900405, 1, 23.1776, -19.0005, 604.385, 0.353374, -0.0596575, 0.0540457
26390, 879.633, 0.904317, 1, 23.4106, -19.0961, 604.081, 0.358745, -0.0618006, 0.0528544
26391, 879.667, 0.903254, 1, 23.7677, -19.4864, 602.959, 0.350088, -0.0669453, 0.0500047
26392, 879.7, 0.901935, 1, 23.7381, -19.4691, 602.353, 0.352242, -0.0661572, 0.0487077
26393, 879.733, 0.899701, 1, 23.8706, -19.8141, 602.078, 0.343145, -0.069515, 0.0490934
26394, 879.767, 0.89397, 1, 23.9491, -20.0599, 602.318, 0.337651, -0.073757, 0.0482316
26395, 879.8, 0.884472, 1, 23.8803, -20.6091, 601.751, 0.324664, -0.0739271, 0.0482421
26396, 879.833, 0.892486, 1, 23.8567, -20.9816, 600.181, 0.328005, -0.0750009, 0.0488146
26397, 879.867, 0.890485, 1, 23.5971, -21.4303, 598.829, 0.326844, -0.0696984, 0.0466112
26398, 879.9, 0.894445, 1, 23.3813, -21.6421, 597.74, 0.330717, -0.0664804, 0.0454714
26399, 879.933, 0.890473, 1, 23.0433, -21.8525, 596.678, 0.335373, -0.0608228, 0.0438016
26400, 879.967, 0.903745, 1, 22.7472, -22.1387, 596.951, 0.331892, -0.0579491, 0.0422724
26401, 880, 0.916188, 1, 22.757, -22.9525, 602.155, 0.30402, -0.0568634, 0.0399767
26402, 880.033, 0.924094, 1, 22.5881, -23.898, 607.376, 0.262971, -0.0517098, 0.0367596
26403, 880.067, 0.916857, 1, 22.393, -24.2416, 608.713, 0.254729, -0.0406703, 0.0337108
26404, 880.1, 0.917377, 1, 22.0993, -24.6939, 609.424, 0.252041, -0.033386, 0.0326042
26405, 880.133, 0.914019, 1, 22.0652, -25.3139, 611.886, 0.242577, -0.0350432, 0.0312717
26406, 880.167, 0.901563, 1, 21.9015, -25.489, 611.109, 0.25509, -0.0397152, 0.0289212
26407, 880.2, 0.894179, 1, 21.7929, -25.4356, 610.378, 0.258844, -0.0420311, 0.0285369
26408, 880.233, 0.899665, 1, 21.6625, -25.5829, 609.359, 0.254986, -0.0427212, 0.0271457
26409, 880.267, 0.904098, 1, 21.6905, -26.1683, 612.32, 0.21255, -0.0412941, 0.0253429
26410, 880.3, 0.887866, 1, 21.5758, -26.0705, 610.647, 0.210471, -0.0397357, 0.0244353
26411, 880.333, 0.891109, 1, 21.5405, -26.0564, 609.849, 0.212049, -0.0410595, 0.0216203
26412, 880.367, 0.893386, 1, 21.2455, -25.9623, 608.263, 0.222104, -0.0392347, 0.0209426
26413, 880.4, 0.877578, 1, 20.7307, -25.8843, 607.448, 0.246316, -0.0360382, 0.0220173
26414, 880.433, 0.871881, 1, 20.0298, -25.7811, 606.02, 0.252261, -0.0298931, 0.026303
26415, 880.467, 0.87165, 1, 19.2002, -25.9591, 605.573, 0.255641, -0.018445, 0.0302104
26416, 880.5, 0.880176, 1, 18.6502, -26.2916, 606.435, 0.247648, -0.00998419, 0.0313367
26417, 880.533, 0.878303, 1, 18.1742, -26.9935, 608.055, 0.243802, -0.0036232, 0.0297975
26418, 880.567, 0.880341, 1, 17.7237, -27.4477, 608.907, 0.239882, 0.00625172, 0.029373
26419, 880.6, 0.898777, 1, 17.2912, -27.9334, 608.815, 0.235357, 0.0166132, 0.0284962
26420, 880.633, 0.904444, 1, 16.9628, -28.3561, 610.034, 0.227838, 0.0273833, 0.0325126
26421, 880.667, 0.904695, 1, 16.7644, -28.9261, 612.962, 0.216117, 0.0335832, 0.034883
26422, 880.7, 0.909161, 1, 16.6875, -29.4018, 615.836, 0.1913, 0.0510339, 0.0367622
26423, 880.733, 0.904198, 1, 16.5048, -29.7693, 618.138, 0.17286, 0.0613014, 0.0372014
26424, 880.767, 0.905001, 1, 16.3078, -30.2053, 619.822, 0.160073, 0.0634399, 0.0359965
26425, 880.8, 0.903041, 1, 16.3296, -30.5371, 620.218, 0.150254, 0.0670971, 0.0372193
26426, 880.833, 0.905628, 1, 16.2936, -30.6253, 617.852, 0.146113, 0.0722271, 0.0401979
26427, 880.867, 0.902167, 1, 16.3624, -30.7867, 616.888, 0.144211, 0.0692021, 0.0435295
26428, 880.9, 0.903778, 1, 16.4288, -31.0907, 616.916, 0.140387, 0.068953, 0.043907
26429, 880.933, 0.898363, 1, 16.6052, -31.1657, 614.954, 0.142311, 0.0691363, 0.0417297
26430, 880.967, 0.900479, 1, 16.6224, -31.4369, 614.958, 0.14038, 0.069943, 0.0402339
26431, 881, 0.906552, 1, 16.7129, -31.5657, 616.278, 0.138127, 0.0663842, 0.0395937
26432, 881.033, 0.905556, 1, 16.8353, -31.6068, 616.711, 0.134659, 0.0628688, 0.0387818
26433, 881.067, 0.901723, 1, 16.9058, -31.5703, 615.824, 0.13693, 0.0603309, 0.0399196
26434, 881.1, 0.902147, 1, 17.0104, -31.6383, 616.494, 0.138143, 0.0640739, 0.0398236
26435, 881.133, 0.902181, 1, 17.2738, -31.7487, 615.999, 0.137401, 0.0609577, 0.0397527
26436, 881.167, 0.898042, 1, 17.5918, -31.8645, 615.998, 0.141228, 0.0544006, 0.0403479
26437, 881.2, 0.901314, 1, 17.8722, -32.1427, 615.804, 0.144049, 0.0569094, 0.0399524
26438, 881.233, 0.898292, 1, 18.1715, -32.2126, 615.194, 0.144308, 0.0564384, 0.0385063
26439, 881.267, 0.901234, 1, 18.3739, -32.2874, 613.908, 0.146504, 0.0525872, 0.0408582
26440, 881.3, 0.896543, 1, 18.5617, -32.364, 615.252, 0.148315, 0.0561948, 0.0407425
26441, 881.333, 0.905212, 1, 18.6939, -32.4453, 614.649, 0.147704, 0.0539582, 0.0415922
26442, 881.367, 0.905835, 1, 18.6417, -32.4694, 614.413, 0.146835, 0.0596546, 0.0408816
26443, 881.4, 0.905843, 1, 18.7644, -32.6307, 614.893, 0.144462, 0.0614299, 0.0398416
26444, 881.433, 0.903762, 1, 18.8601, -32.7648, 615.378, 0.141833, 0.0652334, 0.0380375
26445, 881.467, 0.903269, 1, 18.9407, -32.8359, 614.809, 0.138518, 0.0686325, 0.0370579
26446, 881.5, 0.896849, 1, 19.1317, -33.0324, 615.213, 0.131813, 0.0736125, 0.0365845
26447, 881.533, 0.893741, 1, 19.3072, -33.1375, 614.245, 0.125755, 0.0743016, 0.0373519
26448, 881.567, 0.901271, 1, 19.6319, -32.8197, 610.995, 0.127732, 0.0690254, 0.0352968
26449, 881.6, 0.904159, 1, 19.8965, -32.6405, 609.452, 0.12277, 0.067105, 0.0383012
26450, 881.633, 0.898154, 1, 20.4989, -32.5276, 609.553, 0.122667, 0.058982, 0.0384921
26451, 881.667, 0.894674, 1, 21.0787, -32.1255, 609.896, 0.120466, 0.0446576, 0.0428878
26452, 881.7, 0.900331, 1, 21.9402, -31.6338, 608.938, 0.134854, 0.0282416, 0.0475436
26453, 881.733, 0.898363, 1, 22.9002, -31.1409, 607.906, 0.161088, 0.00853441, 0.0523603
26454, 881.767, 0.906718, 1, 24.1321, -30.882, 606.901, 0.183923, -0.00352108, 0.0602335
26455, 881.8, 0.889581, 1, 25.4648, -30.4111, 606.342, 0.195604, -0.0204762, 0.067918
26456, 881.833, 0.880225, 1, 27.0302, -30.2547, 607.962, 0.212646, -0.0362464, 0.0733877
26457, 881.867, 0.890718, 1, 28.2214, -30.2118, 608.033, 0.226323, -0.0469073, 0.0724309
26458, 881.9, 0.887534, 1, 28.8452, -30.2449, 613.572, 0.222535, -0.0434411, 0.0660148
26459, 881.933, 0.925863, 1, 28.8399, -30.9882, 633.389, 0.195361, -0.0307523, 0.0514543
26460, 881.967, 0.922926, 1, 27.8837, -32.1931, 642.417, 0.173869, -0.00600046, 0.0379615
26461, 882, 0.919331, 1, 26.2756, -33.0989, 639.971, 0.156788, 0.0392106, 0.026279
26462, 882.033, 0.906895, 1, 24.9013, -34.1415, 643.257, 0.130644, 0.0686498, 0.0145615
26463, 882.067, 0.90402, 1, 23.8053, -35.097, 644.777, 0.117958, 0.0878687, 0.0077762
26464, 882.1, 0.909864, 1, 22.568, -35.4549, 640.294, 0.131015, 0.104418, -0.00183761
26465, 882.133, 0.930128, 1, 21.677, -36.0257, 639.032, 0.138762, 0.108074, -0.0117982
26466, 882.167, 0.93027, 1, 21.6893, -36.1295, 639.195, 0.148986, 0.111979, -0.015546
26467, 882.2, 0.941148, 1, 21.3237, -36.116, 633.582, 0.141776, 0.106095, -0.0166597
26468, 882.233, 0.938902, 1, 21.3873, -35.8651, 629.082, 0.134218, 0.0909637, -0.0143953
26469, 882.267, 0.91981, 1, 21.5161, -35.7292, 625.416, 0.136512, 0.0715124, -0.0165549
26470, 882.3, 0.937229, 1, 21.7318, -36.6778, 618.533, 0.084033, 0.0436139, -0.0129393
26471, 882.333, 0.922337, 1, 21.9197, -36.9773, 617.41, 0.0736986, 0.03544, -0.0149493
26472, 882.367, 0.907598, 1, 21.8856, -37.2844, 614.339, 0.064086, 0.0322202, -0.0160311
26473, 882.4, 0.933013, 1, 22.1452, -37.5553, 615.182, 0.043777, 0.0341652, -0.0152182
26474, 882.433, 0.934575, 1, 22.1831, -37.7088, 613.759, 0.0396079, 0.0357273, -0.0152385
26475, 882.467, 0.932606, 1, 22.2304, -37.8968, 612.429, 0.0416741, 0.0333994, -0.0129264
26476, 882.5, 0.924997, 1, 22.5569, -38.1712, 612.517, 0.038293, 0.0352156, -0.00978096
26477, 882.533, 0.912182, 1, 22.9759, -38.4587, 612.206, 0.0378098, 0.0326732, -0.00502535
26478, 882.567, 0.91012, 1, 23.0064, -38.4763, 612.6, 0.0358996, 0.0323163, -0.00328221
26479, 882.6, 0.922022, 1, 23.4965, -38.6497, 612.733, 0.0260006, 0.0307252, -0.00274729
26480, 882.633, 0.926433, 1, 23.9188, -38.5975, 612.998, 0.0266716, 0.0329733, 0.000270659
26481, 882.667, 0.931715, 1, 24.6395, -38.6312, 615.095, 0.0327667, 0.0245014, 0.00151081
26482, 882.7, 0.923537, 1, 25.1133, -38.4083, 619.418, 0.0516668, 0.0222889, 0.00423458
26483, 882.733, 0.915421, 1, 25.4129, -38.3319, 622.12, 0.0591956, 0.0234745, 0.00522757
26484, 882.767, 0.913177, 1, 25.4368, -38.362, 621.9, 0.066523, 0.0238945, 0.00694366
26485, 882.8, 0.920126, 1, 25.5303, -38.5832, 623.619, 0.0632055, 0.024279, 0.00827906
26486, 882.833, 0.921127, 1, 25.5202, -38.5981, 623.706, 0.0651787, 0.0226803, 0.00925317
26487, 882.867, 0.923929, 1, 25.344, -38.5176, 620.555, 0.073217, 0.0215507, 0.00968552
26488, 882.9, 0.92784, 1, 25.2179, -37.9523, 618.991, 0.0861092, 0.0178133, 0.00978368
26489, 882.933, 0.924535, 1, 25.1517, -37.6998, 618.715, 0.0891626, 0.0116664, 0.00995377
26490, 882.967, 0.924329, 1, 25.1432, -37.6703, 618.515, 0.0884223, 0.011428, 0.00936078
26491, 883, 0.926298, 1, 25.0841, -37.5673, 618.038, 0.0895161, 0.0124108, 0.00953309
26492, 883.033, 0.923334, 1, 25.2908, -37.7099, 618.783, 0.0759779, 0.00964095, 0.00719795
26493, 883.067, 0.924139, 1, 25.5985, -38.1864, 616.774, 0.0426196, 0.00649533, 0.00257716
26494, 883.1, 0.918867, 1, 25.9871, -38.1099, 614.894, 0.0346201, -0.00170838, -0.00362582
26495, 883.133, 0.920201, 1, 26.3797, -37.9752, 614.3, 0.0331879, -0.011098, -0.00927138
26496, 883.167, 0.92117, 1, 26.7381, -37.8079, 614.15, 0.0338212, -0.020089, -0.0112407
26497, 883.2, 0.92894, 1, 27.0916, -37.8015, 617.866, 0.04215, -0.0245516, -0.0117956
26498, 883.233, 0.925414, 1, 27.0649, -37.6411, 619.412, 0.0583806, -0.0235255, -0.010516
26499, 883.267, 0.923761, 1, 27.038, -37.644, 619.109, 0.0615207, -0.0279888, -0.00907327
26500, 883.3, 0.925508, 1, 26.8523, -37.9212, 620.773, 0.0571767, -0.0227409, -0.00874237
26501, 883.333, 0.922844, 1, 26.5932, -37.6733, 619.26, 0.0631541, -0.021918, -0.00738388
26502, 883.367, 0.924732, 1, 26.4928, -37.6069, 620.268, 0.0662369, -0.0190193, -0.00614691
26503, 883.4, 0.923682, 1, 26.4096, -37.3272, 620.857, 0.0724122, -0.0165986, -0.00568864
26504, 883.433, 0.921774, 1, 26.5766, -37.0971, 621.138, 0.0701299, -0.0175904, -0.00242187
26505, 883.467, 0.925575, 1, 26.7266, -36.8776, 621.015, 0.070866, -0.0208237, -9.50132e-005
26506, 883.5, 0.920109, 1, 27.093, -36.6295, 620.137, 0.0767099, -0.0253058, 0.000473967
26507, 883.533, 0.926067, 1, 27.507, -36.3585, 619.98, 0.0757627, -0.0306895, 0.00278812
26508, 883.567, 0.934917, 1, 28.1155, -36.052, 620.567, 0.0729621, -0.0411265, 0.00343445
26509, 883.6, 0.933598, 1, 28.498, -35.9413, 619.105, 0.079056, -0.0476784, 0.00544186
26510, 883.633, 0.928233, 1, 28.9251, -35.7595, 619.387, 0.0785989, -0.0524926, 0.00537667
26511, 883.667, 0.932748, 1, 29.4224, -35.9802, 620.558, 0.0507238, -0.0577975, 0.00424741
26512, 883.7, 0.928256, 1, 30.0252, -35.7869, 620.802, 0.0555522, -0.0651615, 0.00573301
26513, 883.733, 0.923324, 1, 30.7627, -35.8504, 621.87, 0.0572657, -0.0752237, 0.00708311
26514, 883.767, 0.912203, 1, 31.3717, -35.8159, 622.708, 0.0746303, -0.0841151, 0.00770214
26515, 883.8, 0.904601, 1, 32.0917, -36.011, 623.915, 0.100531, -0.0875647, 0.00613714
26516, 883.833, 0.896501, 1, 32.6847, -35.7001, 623.385, 0.132832, -0.0897954, 0.00594954
26517, 883.867, 0.89006, 1, 33.1132, -35.0765, 621.647, 0.165295, -0.100206, 0.0107498
26518, 883.9, 0.882945, 1, 33.5418, -34.5416, 619.664, 0.182323, -0.1041, 0.0152053
26519, 883.933, 0.886705, 1, 33.9625, -34.2513, 619.534, 0.193163, -0.108381, 0.0209378
26520, 883.967, 0.888001, 1, 34.1968, -34.1737, 618.365, 0.199886, -0.107964, 0.0246132
26521, 884, 0.895084, 1, 34.4088, -34.0223, 618.793, 0.200803, -0.108279, 0.028329
26522, 884.033, 0.891616, 1, 34.5126, -34.0685, 619.083, 0.205018, -0.106835, 0.031428
26523, 884.067, 0.895281, 1, 34.6577, -33.8549, 618.491, 0.20739, -0.105405, 0.0337895
26524, 884.1, 0.89704, 1, 34.6165, -33.7766, 617.822, 0.213632, -0.105252, 0.0375816
26525, 884.133, 0.893233, 1, 34.6927, -33.532, 616.864, 0.21077, -0.102809, 0.0391226
26526, 884.167, 0.894283, 1, 34.8725, -33.5615, 617.35, 0.216304, -0.104998, 0.0416536
26527, 884.2, 0.893747, 1, 35.0049, -33.4471, 615.935, 0.211454, -0.106516, 0.0437169
26528, 884.233, 0.89414, 1, 34.9122, -33.1929, 614.458, 0.220527, -0.107154, 0.0472765
26529, 884.267, 0.891945, 1, 34.7272, -32.9536, 612.522, 0.225491, -0.106516, 0.0480348
26530, 884.3, 0.889685, 1, 34.7211, -32.9101, 612.894, 0.224096, -0.108123, 0.050292
26531, 884.333, 0.907356, 1, 34.8475, -33.5911, 615.155, 0.183573, -0.105443, 0.0498897
26532, 884.367, 0.905928, 1, 34.5942, -33.5022, 614.237, 0.18203, -0.103986, 0.0496836
26533, 884.4, 0.889077, 1, 34.2284, -32.8584, 610.564, 0.219433, -0.103977, 0.0491879
26534, 884.433, 0.880898, 1, 33.9499, -32.5158, 608.97, 0.232854, -0.103377, 0.0503627
26535, 884.467, 0.894722, 1, 33.7239, -32.6339, 610.074, 0.227284, -0.100559, 0.0488485
26536, 884.5, 0.897976, 1, 33.7584, -32.924, 610.851, 0.216555, -0.10191, 0.0470483
26537, 884.533, 0.902081, 1, 33.7474, -33.2364, 611.623, 0.196562, -0.104332, 0.0459009
26538, 884.567, 0.900801, 1, 33.6123, -33.3696, 611.384, 0.186048, -0.104162, 0.0434203
26539, 884.6, 0.881883, 1, 33.1601, -33.6772, 608.466, 0.172693, -0.100631, 0.0443782
26540, 884.633, 0.88722, 1, 32.5732, -34.316, 608.6, 0.153508, -0.0959702, 0.040319
26541, 884.667, 0.88803, 1, 31.8688, -35.1542, 609.052, 0.143174, -0.0859133, 0.0334278
26542, 884.7, 0.88885, 1, 30.9965, -35.5923, 610.537, 0.133405, -0.0720316, 0.0273186
26543, 884.733, 0.893363, 1, 29.8808, -36.2675, 612.45, 0.133532, -0.0560156, 0.0206707
26544, 884.767, 0.904554, 1, 28.8143, -36.9888, 615.854, 0.124751, -0.0377276, 0.0161686
26545, 884.8, 0.908814, 1, 27.6417, -37.4101, 618.329, 0.131833, -0.0197089, 0.014468
26546, 884.833, 0.934322, 1, 26.5965, -37.9053, 619.697, 0.104628, -0.00797031, 0.0134475
26547, 884.867, 0.932097, 1, 25.5968, -38.3897, 621.454, 0.0867339, -0.00395431, 0.0109211
26548, 884.9, 0.917345, 1, 24.7192, -38.3598, 621.98, 0.112161, 0.00376078, 0.010064
