frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6789, 226.267, 0.961985, 1, 46.231, 9.42569, 478.491, 0.396935, -0.0784471, 0.217289
6790, 226.3, 0.973841, 1, 46.6308, 7.72365, 477.396, 0.380193, -0.0926026, 0.216128
6791, 226.333, 0.977994, 1, 46.7247, 6.10825, 476.209, 0.370252, -0.104395, 0.217874
6792, 226.367, 0.974323, 1, 46.3544, 4.59347, 477.14, 0.352473, -0.118057, 0.218909
6793, 226.4, 0.968176, 1, 45.5134, 3.4695, 480.888, 0.347268, -0.125722, 0.216151
6794, 226.433, 0.974925, 1, 43.6539, 2.99948, 482.954, 0.353482, -0.124966, 0.203257
6795, 226.467, 0.974131, 1, 40.9447, 2.54933, 485.232, 0.354928, -0.106612, 0.183921
6796, 226.5, 0.97348, 1, 37.6911, 2.85874, 489.487, 0.361285, -0.0788089, 0.168557
6797, 226.533, 0.978438, 1, 33.7262, 3.84104, 490.975, 0.366762, -0.0506142, 0.159543
6798, 226.567, 0.975057, 1, 29.6845, 5.38981, 492.783, 0.380073, -0.0267658, 0.151805
6799, 226.6, 0.973141, 1, 26.3393, 6.5713, 495.002, 0.3801, -0.0096539, 0.145872
6800, 226.633, 0.970873, 1, 24.3607, 7.81364, 497.134, 0.383808, -0.00677893, 0.139093
6801, 226.667, 0.976848, 1, 23.5855, 8.80232, 496.292, 0.392773, -0.0192958, 0.137342
6802, 226.7, 0.975759, 1, 24.1081, 9.27937, 495.896, 0.402781, -0.0422125, 0.132566
6803, 226.733, 0.972299, 1, 25.2721, 9.86545, 494.667, 0.405888, -0.0701674, 0.133492
6804, 226.767, 0.972351, 1, 27.5851, 10.537, 491.804, 0.426906, -0.101429, 0.138755
6805, 226.8, 0.964015, 1, 29.5395, 12.2029, 484.317, 0.448458, -0.141838, 0.137518
6806, 226.833, 0.931414, 1, 32.747, 14.877, 478.838, 0.489345, -0.172173, 0.126684
6807, 226.867, 0.891361, 1, 37.1247, 18.211, 483.29, 0.526335, -0.204217, 0.112943
6808, 226.9, 0.900121, 1, 39.5752, 21.0005, 490.058, 0.525121, -0.216546, 0.0898846
6809, 226.933, 0.946101, 1, 38.856, 21.6566, 489.657, 0.52992, -0.207984, 0.0768723
6810, 226.967, 0.929195, 1, 35.6113, 21.1047, 494.615, 0.538046, -0.173461, 0.0638518
6811, 227, 0.949955, 1, 31.4875, 20.8319, 510.772, 0.495972, -0.132065, 0.0362946
6812, 227.033, 0.950052, 1, 24.0444, 19.153, 507.829, 0.503554, -0.0846553, 0.00459616
6813, 227.067, 0.957751, 1, 16.2125, 18.0579, 503.376, 0.477956, -0.0291768, -0.0350546
6814, 227.1, 0.970144, 1, 9.37564, 17.415, 500.684, 0.474855, 0.00208756, -0.0667464
6815, 227.133, 0.97109, 1, 4.51312, 16.9402, 493.507, 0.503374, 0.0313046, -0.0842839
6816, 227.167, 0.968611, 1, 1.48042, 17.2406, 486.762, 0.513697, 0.0483809, -0.0841582
6817, 227.2, 0.961788, 1, -0.213724, 17.2643, 472.862, 0.529963, 0.080147, -0.0803745
6818, 227.233, 0.956617, 1, -0.851903, 16.4832, 470.709, 0.530993, 0.0815515, -0.0735105
6819, 227.267, 0.96345, 1, -1.82237, 14.7207, 472.174, 0.513331, 0.0913702, -0.0682374
6820, 227.3, 0.964992, 1, -3.24282, 12.418, 473.83, 0.470578, 0.10307, -0.0619387
6821, 227.333, 0.971143, 1, -4.72672, 9.78155, 478.355, 0.442327, 0.116733, -0.0662055
6822, 227.367, 0.976552, 1, -6.52991, 7.46815, 481.068, 0.413556, 0.136118, -0.07416
6823, 227.4, 0.974126, 1, -7.66694, 5.43307, 483.521, 0.393646, 0.14103, -0.0802696
6824, 227.433, 0.972835, 1, -8.62982, 3.58616, 486.326, 0.374528, 0.146041, -0.0832266
6825, 227.467, 0.974266, 1, -8.82618, 2.3108, 490.02, 0.351907, 0.137464, -0.0856296
6826, 227.5, 0.973916, 1, -8.82439, 1.11314, 490.324, 0.346608, 0.133204, -0.0955138
6827, 227.533, 0.974394, 1, -8.92121, 0.552175, 488.119, 0.353963, 0.13458, -0.103462
6828, 227.567, 0.971787, 1, -8.83968, 0.465729, 487.638, 0.357369, 0.1344, -0.105864
6829, 227.6, 0.969589, 1, -9.11653, 0.276144, 487.373, 0.361596, 0.140267, -0.109712
6830, 227.633, 0.970498, 1, -11.2183, 0.116762, 488.782, 0.356982, 0.154447, -0.119725
6831, 227.667, 0.968068, 1, -12.4534, -0.0137572, 488.492, 0.361182, 0.163299, -0.126849
6832, 227.7, 0.941214, 1, -13.6578, -0.488015, 489.107, 0.354865, 0.171607, -0.131541
6833, 227.733, 0.96028, 1, -16.4118, -0.920922, 499.948, 0.353987, 0.19405, -0.124988
6834, 227.767, 0.958726, 1, -17.1555, -1.17509, 499.2, 0.355772, 0.197001, -0.125339
6835, 227.8, 0.961348, 1, -16.9851, -0.932059, 497.785, 0.358533, 0.187272, -0.127378
6836, 227.833, 0.971506, 1, -15.8716, 0.0934738, 494.689, 0.375711, 0.160562, -0.136721
6837, 227.867, 0.973703, 1, -14.8942, 2.1125, 490.755, 0.399061, 0.150312, -0.144466
6838, 227.9, 0.966062, 1, -14.5313, 5.02264, 485.526, 0.432737, 0.143336, -0.147465
6839, 227.933, 0.956099, 1, -14.7217, 8.26143, 478.959, 0.456603, 0.133747, -0.152975
6840, 227.967, 0.942472, 1, -14.0225, 8.24032, 474.541, 0.447538, 0.132773, -0.149976
6841, 228, 0.905817, 1, -18.406, 9.97495, 483.998, 0.438962, 0.171051, -0.165315
6842, 228.033, 0.940532, 1, -25.0868, 9.98413, 489.422, 0.422382, 0.239094, -0.184919
6843, 228.067, 0.943082, 1, -31.5186, 8.21376, 489.856, 0.378494, 0.31049, -0.163759
6844, 228.1, 0.949812, 1, -32.1778, 2.42612, 492.49, 0.334759, 0.305753, -0.142404
6845, 228.133, 0.949484, 1, -28.0979, 0.482742, 494.929, 0.337544, 0.273792, -0.131079
6846, 228.167, 0.950261, 1, -22.6913, -0.309767, 496.904, 0.340265, 0.234036, -0.11849
6847, 228.2, 0.936499, 1, -17.7133, 0.491473, 498.782, 0.35999, 0.186049, -0.108057
6848, 228.233, 0.970919, 1, -13.1498, 2.00199, 489.86, 0.388907, 0.142909, -0.105639
6849, 228.267, 0.961233, 1, -11.8052, 3.43499, 488.137, 0.394885, 0.134409, -0.106761
6850, 228.3, 0.954835, 1, -13.8666, 5.1825, 491.293, 0.396513, 0.150514, -0.118467
6851, 228.333, 0.91872, 1, -17.738, 6.71413, 492.265, 0.389156, 0.180542, -0.134822
6852, 228.367, 0.941616, 1, -19.3124, 7.48774, 495.785, 0.358237, 0.229013, -0.131346
6853, 228.4, 0.963182, 1, -23.64, 8.47327, 495.787, 0.354363, 0.263461, -0.137938
6854, 228.433, 0.957915, 1, -26.1376, 8.78607, 496.195, 0.360076, 0.275853, -0.14257
6855, 228.467, 0.950741, 1, -25.6362, 9.10698, 492.701, 0.369813, 0.279539, -0.14616
6856, 228.5, 0.933743, 1, -22.5538, 9.40578, 490.595, 0.37348, 0.289736, -0.15466
6857, 228.533, 0.936886, 1, -18.7254, 9.48094, 492.857, 0.371398, 0.2709, -0.145246
6858, 228.567, 0.928985, 1, -14.7077, 8.9669, 494.826, 0.374238, 0.243422, -0.129992
6859, 228.6, 0.936864, 1, -10.9542, 8.15524, 498.514, 0.374755, 0.203819, -0.110681
6860, 228.633, 0.976827, 1, -5.71486, 7.07868, 501.629, 0.363028, 0.14816, -0.0929597
6861, 228.667, 0.976297, 1, 2.89631, 5.86651, 499.414, 0.342487, 0.0653173, -0.0428635
6862, 228.7, 0.973765, 1, 7.39713, 5.51425, 493.405, 0.374867, 0.0168826, -0.000159828
6863, 228.733, 0.975354, 1, 9.34899, 6.00863, 493.011, 0.384953, 0.00709647, 0.0186157
6864, 228.767, 0.974271, 1, 9.51171, 6.02539, 495.436, 0.384107, 0.00578275, 0.0244755
6865, 228.8, 0.973554, 1, 8.52279, 7.12229, 494.834, 0.399426, 0.0245979, 0.035079
6866, 228.833, 0.976035, 1, 6.68783, 8.28036, 492.829, 0.419191, 0.0532072, 0.0336443
6867, 228.867, 0.970357, 1, 5.14054, 9.5539, 493.592, 0.440539, 0.0742133, 0.0293804
6868, 228.9, 0.972696, 1, 4.65138, 10.4678, 492.3, 0.454258, 0.0859924, 0.0264769
6869, 228.933, 0.973423, 1, 6.04087, 10.9169, 492.106, 0.459112, 0.077073, 0.0295716
6870, 228.967, 0.972643, 1, 8.84013, 11.1625, 489.536, 0.454835, 0.0576074, 0.0340871
6871, 229, 0.974966, 1, 12.1337, 11.3169, 488.877, 0.453315, 0.0320621, 0.0388833
6872, 229.033, 0.972559, 1, 14.9149, 11.6148, 490.02, 0.464733, 0.0177088, 0.0443256
6873, 229.067, 0.973477, 1, 15.3939, 12.2131, 487.522, 0.491405, 0.0244114, 0.0438353
6874, 229.1, 0.977981, 1, 13.6688, 12.6737, 484.364, 0.496507, 0.0489886, 0.0440555
6875, 229.133, 0.974698, 1, 11.3499, 13.0594, 483.875, 0.492107, 0.0711134, 0.0458749
6876, 229.167, 0.976065, 1, 14.5664, 13.7248, 478.472, 0.514599, 0.0505991, 0.0546611
6877, 229.2, 0.965027, 1, 16.3198, 13.9544, 473.04, 0.57902, 0.0472749, 0.0529516
6878, 229.233, 0.975363, 1, 16.3432, 13.3065, 475.149, 0.549482, 0.0522659, 0.0472093
6879, 229.267, 0.97714, 1, 15.2457, 11.794, 481.702, 0.509559, 0.0644524, 0.0377484
6880, 229.3, 0.975487, 1, 13.6352, 9.99527, 486.475, 0.473811, 0.0832331, 0.0266476
6881, 229.333, 0.97265, 1, 12.6806, 8.78204, 486.795, 0.488124, 0.106055, 0.0140978
6882, 229.367, 0.970184, 1, 13.614, 8.34359, 486.735, 0.51396, 0.110297, 0.00687609
6883, 229.4, 0.973586, 1, 16.2442, 8.21916, 484.362, 0.49645, 0.0846569, 0.0127806
6884, 229.433, 0.97093, 1, 19.7079, 8.44383, 485.021, 0.497564, 0.0615235, 0.0194164
6885, 229.467, 0.977273, 1, 24.1108, 9.02821, 489.515, 0.471416, 0.0329619, 0.0240719
6886, 229.5, 0.963419, 1, 26.7535, 9.7524, 493.497, 0.449295, 0.0189059, 0.0238586
6887, 229.533, 0.951968, 1, 26.7163, 9.97438, 495.1, 0.460763, 0.0339758, 0.0180278
6888, 229.567, 0.960855, 1, 24.7388, 9.33703, 491.144, 0.48724, 0.0612642, 0.00822162
6889, 229.6, 0.967287, 1, 22.6363, 9.17891, 489.973, 0.520186, 0.096669, 0.000263343
6890, 229.633, 0.968793, 1, 21.7092, 9.12656, 490.896, 0.512922, 0.1087, -0.000302939
6891, 229.667, 0.971866, 1, 21.7029, 8.95068, 491.47, 0.508974, 0.116413, 0.000496158
6892, 229.7, 0.970922, 1, 22.1093, 8.41967, 491.631, 0.498029, 0.119655, 0.00261147
6893, 229.733, 0.972988, 1, 22.9377, 7.77016, 491.105, 0.479685, 0.115906, 0.0056583
6894, 229.767, 0.975615, 1, 23.7245, 6.65499, 491.763, 0.458513, 0.110967, 0.00709522
6895, 229.8, 0.976777, 1, 24.3357, 5.54094, 493.109, 0.444195, 0.111359, 0.0070499
6896, 229.833, 0.972786, 1, 25.0109, 4.11742, 495.026, 0.40637, 0.103855, 0.0132075
6897, 229.867, 0.97476, 1, 25.4975, 2.58932, 494.955, 0.370197, 0.0991001, 0.0207529
6898, 229.9, 0.975856, 1, 26.2779, 0.93508, 497.014, 0.335369, 0.0880224, 0.0271715
6899, 229.933, 0.977257, 1, 27.437, -1.00278, 501.188, 0.305553, 0.0747061, 0.0294549
6900, 229.967, 0.979723, 1, 27.8634, -2.9099, 502.368, 0.287461, 0.0642835, 0.028329
6901, 230, 0.981611, 1, 27.9302, -4.42463, 501.523, 0.277696, 0.0562762, 0.0189395
6902, 230.033, 0.981456, 1, 27.8564, -5.04546, 500.754, 0.270652, 0.0560506, 0.0115543
6903, 230.067, 0.9805, 1, 27.8006, -5.09809, 501.659, 0.265461, 0.0573813, 0.0071045
6904, 230.1, 0.980962, 1, 28.1823, -4.34487, 502.87, 0.265844, 0.0595854, 0.00838393
6905, 230.133, 0.981746, 1, 29.2257, -3.4609, 502.684, 0.275389, 0.0527243, 0.0124963
6906, 230.167, 0.981391, 1, 30.4978, -2.72237, 502.557, 0.284443, 0.0454984, 0.0155315
6907, 230.2, 0.981379, 1, 31.0502, -2.40538, 500.915, 0.291157, 0.0396138, 0.0152777
6908, 230.233, 0.979205, 1, 31.1924, -1.88834, 498.866, 0.299589, 0.0337397, 0.0101475
6909, 230.267, 0.979871, 1, 30.1576, -1.40926, 494.429, 0.297092, 0.0404383, -0.000405514
6910, 230.3, 0.981431, 1, 27.8711, -1.05498, 488.639, 0.298636, 0.053515, -0.0198126
6911, 230.333, 0.981055, 1, 25.0465, -0.0409005, 488.159, 0.327502, 0.0737988, -0.0392417
6912, 230.367, 0.981931, 1, 21.7382, 1.76883, 484.88, 0.353194, 0.0956903, -0.0575501
6913, 230.4, 0.978546, 1, 18.2481, 4.44745, 482.495, 0.398038, 0.121468, -0.0801768
6914, 230.433, 0.976084, 1, 15.3149, 7.58632, 477.095, 0.442598, 0.13932, -0.0995696
6915, 230.467, 0.96968, 1, 12.6334, 10.4621, 466.999, 0.486416, 0.147912, -0.111255
6916, 230.5, 0.964684, 1, 9.85822, 12.476, 458.885, 0.508395, 0.160604, -0.117928
6917, 230.533, 0.953574, 1, 7.36852, 13.3919, 459.279, 0.502605, 0.164685, -0.128793
6918, 230.567, 0.952295, 1, 5.47684, 13.1324, 460.208, 0.498919, 0.169577, -0.138614
6919, 230.6, 0.965917, 1, 4.33883, 12.5523, 462.623, 0.476914, 0.175673, -0.149012
6920, 230.633, 0.979469, 1, 2.31675, 12.9251, 479.544, 0.463099, 0.193899, -0.146662
6921, 230.667, 0.980399, 1, 1.92057, 12.2007, 480.873, 0.456066, 0.197915, -0.141631
6922, 230.7, 0.979121, 1, 1.70834, 11.6211, 479.58, 0.450622, 0.196353, -0.138644
6923, 230.733, 0.977445, 1, 1.37397, 11.022, 481.049, 0.445686, 0.193407, -0.139909
6924, 230.767, 0.980221, 1, 0.540444, 10.6203, 480.797, 0.441924, 0.201355, -0.143836
6925, 230.8, 0.98487, 1, -2.39115, 10.4267, 480.259, 0.446446, 0.236941, -0.156899
6926, 230.833, 0.984056, 1, -6.88957, 10.9272, 478.507, 0.446073, 0.282398, -0.148596
6927, 230.867, 0.983074, 1, -10.4405, 11.4503, 481.129, 0.455721, 0.30584, -0.143385
6928, 230.9, 0.983652, 1, -12.0018, 11.9176, 482.041, 0.46538, 0.308261, -0.143985
6929, 230.933, 0.983452, 1, -12.9451, 12.1643, 483.348, 0.467314, 0.305994, -0.142975
6930, 230.967, 0.980282, 1, -13.6113, 11.7477, 484.218, 0.466532, 0.30516, -0.142185
6931, 231, 0.984874, 1, -14.3882, 10.7057, 485.008, 0.458664, 0.304702, -0.142701
6932, 231.033, 0.979138, 1, -14.5086, 9.69747, 486.847, 0.447199, 0.305636, -0.140974
6933, 231.067, 0.984833, 1, -14.527, 9.06469, 492.111, 0.432175, 0.30763, -0.139856
6934, 231.1, 0.984881, 1, -14.2781, 8.42889, 494.269, 0.423474, 0.307182, -0.135348
6935, 231.133, 0.984786, 1, -14.2053, 8.35897, 493.562, 0.426738, 0.305219, -0.134887
6936, 231.167, 0.981826, 1, -13.7151, 7.88968, 493.692, 0.421276, 0.300812, -0.129833
6937, 231.2, 0.981931, 1, -13.2993, 7.74651, 495.535, 0.429508, 0.296263, -0.12729
6938, 231.233, 0.98001, 1, -12.1653, 6.64201, 491.428, 0.409833, 0.276831, -0.114877
6939, 231.267, 0.980231, 1, -10.911, 5.85204, 490.106, 0.41074, 0.263247, -0.1041
6940, 231.3, 0.97532, 1, -9.90852, 5.07602, 491.752, 0.418386, 0.248355, -0.1005
6941, 231.333, 0.975399, 1, -8.39819, 4.34651, 490.846, 0.426358, 0.229116, -0.0945147
6942, 231.367, 0.972233, 1, -6.87288, 3.70611, 491.216, 0.418904, 0.205475, -0.084193
6943, 231.4, 0.963494, 1, -4.80623, 2.69777, 488.939, 0.40369, 0.159582, -0.0723651
6944, 231.433, 0.965724, 1, -2.82697, 2.38728, 487.598, 0.380798, 0.124724, -0.0708607
6945, 231.467, 0.972528, 1, -0.447063, 2.31526, 486.846, 0.385221, 0.106551, -0.0758143
6946, 231.5, 0.971773, 1, 1.99737, 2.66284, 483.343, 0.393376, 0.0917341, -0.0779234
6947, 231.533, 0.972999, 1, 2.10772, 2.65379, 482.6, 0.394703, 0.0943036, -0.0805142
6948, 231.567, 0.97141, 1, 4.075, 3.00873, 481.467, 0.395828, 0.0800626, -0.0746721
6949, 231.6, 0.968699, 1, 5.77139, 2.9601, 480.489, 0.393696, 0.0695109, -0.0644563
6950, 231.633, 0.97085, 1, 7.13948, 2.43348, 480.428, 0.376521, 0.0647576, -0.0569907
6951, 231.667, 0.973035, 1, 8.56879, 2.03351, 479.998, 0.364281, 0.0564366, -0.0521437
6952, 231.7, 0.971588, 1, 10.0188, 1.91907, 479.234, 0.35657, 0.0465514, -0.0465594
6953, 231.733, 0.969805, 1, 11.5398, 2.07695, 476.455, 0.344194, 0.036974, -0.0416414
6954, 231.767, 0.97262, 1, 14.4028, 3.65457, 470.863, 0.357489, 0.020019, -0.0326669
6955, 231.8, 0.974636, 1, 16.0383, 4.92424, 468.487, 0.377479, 0.00706853, -0.0275502
6956, 231.833, 0.976385, 1, 17.6771, 6.14308, 464.519, 0.374467, -0.000337053, -0.0212994
6957, 231.867, 0.976216, 1, 19.3941, 7.53878, 463.01, 0.380909, -0.0042784, -0.0178289
6958, 231.9, 0.977801, 1, 21.0751, 8.69242, 462.19, 0.384676, -0.00641567, -0.0141643
6959, 231.933, 0.978001, 1, 21.0219, 8.66969, 461.866, 0.385465, -0.00365042, -0.0130885
6960, 231.967, 0.975484, 1, 22.9308, 9.92462, 462.505, 0.394611, -0.00907622, -0.0117052
6961, 232, 0.975477, 1, 25.0079, 10.689, 460.142, 0.385374, -0.0123042, -0.00733274
6962, 232.033, 0.976649, 1, 27.5316, 11.6669, 459.69, 0.388399, -0.0204067, 0.00285335
6963, 232.067, 0.977336, 1, 30.3131, 12.4177, 457.117, 0.374201, -0.0342163, 0.0169571
6964, 232.1, 0.975437, 1, 33.0083, 13.0378, 456.655, 0.362085, -0.0456623, 0.0356737
6965, 232.133, 0.97564, 1, 35.3028, 13.4105, 457.465, 0.353622, -0.052084, 0.0465582
6966, 232.167, 0.974787, 1, 36.5172, 13.3517, 459.24, 0.340317, -0.0420175, 0.0518503
6967, 232.2, 0.973366, 1, 36.7364, 12.8272, 458.412, 0.334658, -0.0297697, 0.0547743
6968, 232.233, 0.974178, 1, 36.7685, 12.0256, 458.179, 0.330483, -0.0215681, 0.0553106
6969, 232.267, 0.974373, 1, 36.8629, 11.7823, 458.574, 0.328035, -0.0175095, 0.0555924
6970, 232.3, 0.971413, 1, 37.5781, 12.8494, 455.47, 0.341188, -0.0292196, 0.0580765
6971, 232.333, 0.971156, 1, 37.632, 12.9221, 455.708, 0.339165, -0.0283513, 0.0576489
6972, 232.367, 0.970812, 1, 38.0248, 14.5273, 455.008, 0.353121, -0.0333653, 0.0590714
6973, 232.4, 0.971764, 1, 38.1031, 16.4721, 452.134, 0.368182, -0.0353608, 0.0632594
6974, 232.433, 0.972837, 1, 38.4948, 18.1401, 452.703, 0.378142, -0.0390787, 0.0631464
6975, 232.467, 0.972082, 1, 38.5568, 19.1782, 450.603, 0.373831, -0.0403118, 0.0620854
6976, 232.5, 0.970318, 1, 38.5579, 19.7163, 449.851, 0.374924, -0.0392484, 0.0615
6977, 232.533, 0.970634, 1, 38.3192, 19.7253, 450.032, 0.3777, -0.0343192, 0.064303
6978, 232.567, 0.972265, 1, 38.1308, 19.2862, 450.171, 0.377347, -0.0297372, 0.0645529
6979, 232.6, 0.969648, 1, 37.9914, 18.2998, 450.354, 0.376032, -0.0290137, 0.0630404
6980, 232.633, 0.970554, 1, 37.7972, 17.0612, 451.141, 0.372124, -0.0273336, 0.0596427
6981, 232.667, 0.967102, 1, 37.2548, 15.7488, 451.136, 0.361148, -0.0252352, 0.0564517
6982, 232.7, 0.967433, 1, 36.7412, 15.0155, 452.73, 0.363577, -0.0232236, 0.0550168
6983, 232.733, 0.967065, 1, 36.1615, 14.5317, 451.531, 0.359818, -0.0259642, 0.0515129
6984, 232.767, 0.964254, 1, 35.7462, 14.7273, 452.073, 0.362188, -0.0268614, 0.050443
6985, 232.8, 0.969143, 1, 35.2528, 15.2555, 450.563, 0.365117, -0.0319049, 0.0457252
6986, 232.833, 0.967658, 1, 34.8127, 16.0889, 450.393, 0.366272, -0.0327874, 0.0452896
6987, 232.867, 0.965242, 1, 34.3456, 17.1117, 448.142, 0.371906, -0.0354322, 0.0448851
6988, 232.9, 0.964842, 1, 34.077, 18.1576, 447.9, 0.383058, -0.0356117, 0.0450919
6989, 232.933, 0.965819, 1, 34.1225, 18.9353, 447.777, 0.390139, -0.0365831, 0.0439847
6990, 232.967, 0.963157, 1, 34.1266, 19.2052, 447.405, 0.391762, -0.0364643, 0.0410896
6991, 233, 0.961612, 1, 33.909, 19.0866, 446.977, 0.39161, -0.0358488, 0.0374393
6992, 233.033, 0.960027, 1, 33.8277, 18.6268, 449.229, 0.389176, -0.0313911, 0.0350268
6993, 233.067, 0.962014, 1, 33.2157, 17.8623, 448.315, 0.389599, -0.0316419, 0.031061
6994, 233.1, 0.963895, 1, 32.6097, 17.1789, 446.971, 0.385519, -0.0263061, 0.0341343
6995, 233.133, 0.962677, 1, 32.0788, 16.6803, 444.86, 0.386524, -0.0287625, 0.0349475
6996, 233.167, 0.964582, 1, 32.0499, 16.5497, 443.995, 0.379064, -0.0320921, 0.0366291
6997, 233.2, 0.961558, 1, 32.1338, 16.9237, 446.452, 0.383846, -0.0278315, 0.0375806
6998, 233.233, 0.964142, 1, 32.1785, 17.5352, 445.801, 0.388125, -0.0304691, 0.0400844
6999, 233.267, 0.964648, 1, 32.1848, 18.03, 446.279, 0.395302, -0.0284153, 0.0439231
7000, 233.3, 0.962457, 1, 32.3375, 18.6902, 446.458, 0.389965, -0.029027, 0.0439844
7001, 233.333, 0.967983, 1, 32.4402, 19.2954, 445.928, 0.391006, -0.0296122, 0.0451881
7002, 233.367, 0.963834, 1, 32.4754, 19.8092, 445.53, 0.401241, -0.0259825, 0.0484838
7003, 233.4, 0.966038, 1, 32.5516, 20.0663, 446.7, 0.411362, -0.021961, 0.0487225
7004, 233.433, 0.965058, 1, 32.7458, 19.2964, 445.817, 0.400226, -0.0277452, 0.0495488
7005, 233.467, 0.967699, 1, 32.943, 17.8023, 447.624, 0.388674, -0.0259327, 0.0505296
7006, 233.5, 0.96957, 1, 32.9364, 15.8763, 449.389, 0.383073, -0.023409, 0.050402
7007, 233.533, 0.9687, 1, 33.0936, 14.4877, 449.02, 0.368921, -0.0283224, 0.0498004
7008, 233.567, 0.968877, 1, 33.3553, 13.6989, 450.316, 0.363098, -0.0317397, 0.0487011
7009, 233.6, 0.96771, 1, 33.136, 13.714, 447.823, 0.35733, -0.0318847, 0.04923
7010, 233.633, 0.966228, 1, 33.1442, 14.439, 449.211, 0.36647, -0.0272185, 0.0496148
7011, 233.667, 0.965068, 1, 33.0229, 15.7335, 447.333, 0.377233, -0.0270648, 0.051072
7012, 233.7, 0.968075, 1, 33.0146, 17.1091, 447.489, 0.38691, -0.0276883, 0.0508453
7013, 233.733, 0.965476, 1, 32.9834, 17.9411, 447.291, 0.392556, -0.0227499, 0.0520206
7014, 233.767, 0.964499, 1, 33.0428, 18.093, 447.269, 0.402371, -0.0213372, 0.0535034
7015, 233.8, 0.966233, 1, 33.3161, 17.4572, 447.037, 0.388688, -0.0248388, 0.0554116
7016, 233.833, 0.965584, 1, 33.7014, 17.2127, 447.882, 0.387328, -0.0240008, 0.0565924
7017, 233.867, 0.968677, 1, 33.9685, 17.3158, 447.674, 0.387544, -0.027305, 0.0584413
7018, 233.9, 0.96763, 1, 34.2463, 17.7713, 448.082, 0.393758, -0.0247492, 0.0617289
7019, 233.933, 0.966201, 1, 34.3479, 18.5826, 448.979, 0.402356, -0.0231652, 0.0674682
7020, 233.967, 0.967057, 1, 34.5376, 19.5901, 448.781, 0.407511, -0.0185651, 0.0703904
7021, 234, 0.967718, 1, 34.7942, 20.317, 447.058, 0.411075, -0.0189101, 0.0728706
7022, 234.033, 0.964924, 1, 35.4544, 21.2705, 447.258, 0.410074, -0.0234261, 0.0777232
7023, 234.067, 0.964976, 1, 35.8926, 22.1348, 447.844, 0.415465, -0.0191192, 0.0808406
7024, 234.1, 0.964046, 1, 36.1607, 22.6966, 447.527, 0.419619, -0.0160946, 0.0824184
7025, 234.133, 0.965823, 1, 37.3639, 22.7698, 448.728, 0.422032, -0.0179213, 0.0853605
7026, 234.167, 0.967791, 1, 37.8554, 22.4566, 447.369, 0.418485, -0.0245241, 0.0867296
7027, 234.2, 0.967799, 1, 38.4649, 22.2213, 448.081, 0.413448, -0.0263218, 0.0871709
7028, 234.233, 0.966964, 1, 38.9429, 22.4322, 448.286, 0.41486, -0.0292042, 0.0889167
7029, 234.267, 0.966063, 1, 39.1755, 22.5147, 447.943, 0.41048, -0.029456, 0.0895599
7030, 234.3, 0.968501, 1, 39.503, 22.9983, 448.271, 0.416099, -0.0279407, 0.0897003
7031, 234.333, 0.968254, 1, 39.5039, 23.058, 448.631, 0.416859, -0.0281096, 0.0895655
7032, 234.367, 0.966076, 1, 39.5461, 23.3371, 448.67, 0.421273, -0.025043, 0.0897697
7033, 234.4, 0.970029, 1, 39.5018, 23.7574, 448.066, 0.419854, -0.0250321, 0.0876942
7034, 234.433, 0.965738, 1, 39.5092, 24.006, 448.236, 0.423262, -0.0243529, 0.0862276
7035, 234.467, 0.963668, 1, 39.4698, 24.1321, 446.86, 0.420456, -0.0259194, 0.0861484
7036, 234.5, 0.964946, 1, 39.3907, 24.3598, 445.964, 0.426797, -0.0245255, 0.0858075
7037, 234.533, 0.967358, 1, 39.4802, 24.7302, 446.503, 0.423999, -0.0244945, 0.0860767
7038, 234.567, 0.96759, 1, 39.6367, 25.0847, 447.48, 0.435146, -0.0262003, 0.0863446
7039, 234.6, 0.965977, 1, 39.5811, 25.3184, 447.557, 0.430083, -0.0254426, 0.0856777
7040, 234.633, 0.96666, 1, 39.3948, 25.3661, 446.803, 0.434564, -0.0238728, 0.0859627
7041, 234.667, 0.961273, 1, 39.1707, 25.4972, 445.737, 0.428766, -0.0250925, 0.0865161
7042, 234.7, 0.963923, 1, 38.9591, 25.553, 445.489, 0.426524, -0.0256758, 0.085977
7043, 234.733, 0.964114, 1, 38.9746, 25.5776, 445.769, 0.428713, -0.0248778, 0.0856629
7044, 234.767, 0.961393, 1, 38.7567, 25.6769, 446.184, 0.430655, -0.0260508, 0.0858362
7045, 234.8, 0.965102, 1, 38.4622, 25.7298, 447.553, 0.433843, -0.022126, 0.0849238
7046, 234.833, 0.966779, 1, 38.0124, 25.6571, 446.743, 0.434668, -0.0221834, 0.0837557
