frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17361, 578.667, 0.966739, 1, 121.812, 14.8282, 609.651, 0.244657, -0.0220636, 0.151561
17362, 578.7, 0.96673, 1, 121.781, 14.8276, 609.482, 0.244421, -0.0216648, 0.151139
17363, 578.733, 0.964343, 1, 121.326, 14.7504, 608.482, 0.24771, -0.0180513, 0.154504
17364, 578.767, 0.960062, 1, 121.41, 14.7401, 609.609, 0.251405, -0.0148528, 0.157269
17365, 578.8, 0.955814, 1, 120.981, 14.7129, 608.412, 0.25274, -0.0113704, 0.157439
17366, 578.833, 0.942574, 1, 119.686, 15.0306, 603.254, 0.260692, -0.00772332, 0.158862
17367, 578.867, 0.963166, 1, 119.112, 15.7848, 600.522, 0.281839, -0.0101965, 0.1591
17368, 578.9, 0.96614, 1, 118.919, 16.1692, 599.283, 0.282704, -0.0133005, 0.158384
17369, 578.933, 0.969358, 1, 118.907, 16.149, 599.453, 0.28043, -0.0138428, 0.158184
17370, 578.967, 0.970755, 1, 118.872, 15.9388, 599.557, 0.273148, -0.0118747, 0.156023
17371, 579, 0.973291, 1, 118.739, 15.6461, 599.174, 0.267948, -0.012897, 0.153693
17372, 579.033, 0.972767, 1, 119.169, 15.4328, 601.252, 0.269236, -0.0112901, 0.151174
17373, 579.067, 0.973166, 1, 119.196, 15.2796, 601.263, 0.26557, -0.00975949, 0.149013
17374, 579.1, 0.972352, 1, 119.152, 15.1005, 601.36, 0.263666, -0.00924699, 0.148554
17375, 579.133, 0.973594, 1, 119.028, 14.8889, 600.748, 0.263205, -0.00995736, 0.147474
17376, 579.167, 0.973792, 1, 118.739, 14.7914, 599.832, 0.261419, -0.00910081, 0.147203
17377, 579.2, 0.974245, 1, 118.508, 14.6841, 599.322, 0.260031, -0.00906616, 0.143884
17378, 579.233, 0.974414, 1, 118.152, 14.6623, 598.349, 0.261896, -0.00918584, 0.1442
17379, 579.267, 0.973748, 1, 118.1, 14.7201, 598.172, 0.262963, -0.0101733, 0.14346
17380, 579.3, 0.97056, 1, 118.003, 14.6872, 598.677, 0.265254, -0.00799835, 0.143469
17381, 579.333, 0.972946, 1, 117.882, 14.6528, 599.059, 0.267448, -0.00556839, 0.141914
17382, 579.367, 0.972709, 1, 117.757, 14.5263, 598.613, 0.262484, -0.0077565, 0.141317
17383, 579.4, 0.972368, 1, 117.986, 14.5242, 599.7, 0.25756, -0.00773316, 0.140875
17384, 579.433, 0.971325, 1, 118.914, 14.5305, 603.08, 0.26112, -0.00693137, 0.146243
17385, 579.467, 0.969322, 1, 119.106, 14.4505, 603.846, 0.260563, -0.00574259, 0.148493
17386, 579.5, 0.96906, 1, 119.017, 14.2948, 603.219, 0.257847, -0.0066297, 0.148439
17387, 579.533, 0.970293, 1, 119.127, 14.1865, 603.321, 0.258176, -0.00790047, 0.148808
17388, 579.567, 0.969045, 1, 119.408, 14.1133, 604.885, 0.253529, -0.00668606, 0.150115
17389, 579.6, 0.968485, 1, 119.361, 14.0467, 604.658, 0.253769, -0.00876243, 0.150412
17390, 579.633, 0.968728, 1, 119.407, 13.9709, 604.81, 0.252597, -0.00868458, 0.150758
17391, 579.667, 0.967687, 1, 119.652, 13.8298, 605.959, 0.250479, -0.00664065, 0.152789
17392, 579.7, 0.966169, 1, 119.726, 13.6924, 606.009, 0.2509, -0.00799561, 0.151428
17393, 579.733, 0.96707, 1, 119.95, 13.5059, 606.499, 0.246806, -0.00803275, 0.150204
17394, 579.767, 0.964326, 1, 120.247, 13.3272, 607.251, 0.241101, -0.0124252, 0.151014
17395, 579.8, 0.962274, 1, 120.357, 13.1525, 607.011, 0.236432, -0.0145676, 0.151355
17396, 579.833, 0.964163, 1, 120.421, 13.0846, 607.324, 0.236484, -0.0126734, 0.152341
17397, 579.867, 0.96407, 1, 120.397, 13.0586, 607.029, 0.234695, -0.0126704, 0.15252
17398, 579.9, 0.966537, 1, 120.453, 13.037, 607.462, 0.234115, -0.0113259, 0.152901
17399, 579.933, 0.964516, 1, 120.45, 13.0618, 607.587, 0.235004, -0.0100437, 0.153494
17400, 579.967, 0.963394, 1, 120.32, 12.9667, 606.73, 0.234647, -0.0128548, 0.152966
17401, 580, 0.963728, 1, 120.406, 12.9374, 607.08, 0.236924, -0.0130172, 0.154578
17402, 580.033, 0.962223, 1, 120.312, 12.9123, 607.513, 0.236588, -0.0116834, 0.153579
17403, 580.067, 0.964755, 1, 120.248, 12.9626, 606.84, 0.237991, -0.0123417, 0.153964
17404, 580.1, 0.959641, 1, 120.113, 12.9623, 606.56, 0.237472, -0.0105023, 0.153117
17405, 580.133, 0.963525, 1, 120.111, 12.9324, 606.559, 0.238099, -0.0109691, 0.153689
17406, 580.167, 0.96293, 1, 120.107, 12.9068, 606.794, 0.239782, -0.00938193, 0.15462
17407, 580.2, 0.961093, 1, 120.031, 12.8889, 606.479, 0.241188, -0.00965982, 0.153596
17408, 580.233, 0.962628, 1, 120.059, 12.8855, 606.788, 0.239938, -0.0100763, 0.153255
17409, 580.267, 0.964789, 1, 120.018, 12.8399, 606.809, 0.238486, -0.0110951, 0.15283
17410, 580.3, 0.962952, 1, 120.141, 12.8274, 607.678, 0.238483, -0.0120366, 0.152992
17411, 580.333, 0.962224, 1, 119.812, 12.7916, 607.286, 0.237876, -0.0112364, 0.151539
17412, 580.367, 0.964283, 1, 119.08, 12.7509, 605.62, 0.239561, -0.0089708, 0.147217
17413, 580.4, 0.964888, 1, 118.849, 12.7344, 605.504, 0.24118, -0.00845947, 0.145421
17414, 580.433, 0.966937, 1, 118.761, 12.8877, 606.114, 0.240552, -0.00736251, 0.144895
17415, 580.467, 0.965467, 1, 118.553, 13.0936, 606.326, 0.245147, -0.00307792, 0.14513
17416, 580.5, 0.965841, 1, 118.112, 13.7351, 605.068, 0.255523, -0.00339027, 0.144497
17417, 580.533, 0.962157, 1, 118.031, 14.113, 605.244, 0.25743, -0.00453793, 0.141608
17418, 580.567, 0.957157, 1, 118.034, 14.305, 607.467, 0.253309, -0.00475604, 0.137779
17419, 580.6, 0.949135, 1, 118.886, 14.6185, 612.396, 0.25496, -0.00178688, 0.137252
17420, 580.633, 0.934494, 1, 119.491, 14.7699, 616.057, 0.261364, 0.0031898, 0.137124
17421, 580.667, 0.935526, 1, 119.46, 14.7632, 615.909, 0.261223, 0.00331717, 0.136764
17422, 580.7, 0.915441, 1, 120.487, 14.5028, 620.155, 0.252307, 0.00500622, 0.137101
17423, 580.733, 0.915849, 1, 120.437, 14.4781, 619.942, 0.253548, 0.00634068, 0.13688
17424, 580.767, 0.923968, 1, 120.705, 14.803, 618.324, 0.254904, 0.00344439, 0.139174
17425, 580.8, 0.936472, 1, 120.824, 15.1951, 617.142, 0.263178, 0.00287711, 0.138071
17426, 580.833, 0.946981, 1, 121.031, 15.4844, 616.573, 0.267007, -0.0013901, 0.13776
17427, 580.867, 0.936592, 1, 121.438, 15.5046, 616.827, 0.262696, -0.0050216, 0.140218
17428, 580.9, 0.938061, 1, 121.948, 15.5401, 619.282, 0.259903, -0.00214696, 0.141736
17429, 580.933, 0.935015, 1, 122.059, 15.4044, 619.425, 0.262198, -0.00180485, 0.143302
17430, 580.967, 0.924721, 1, 122.421, 15.2152, 620.411, 0.260222, -0.000716427, 0.144647
17431, 581, 0.919562, 1, 122.631, 14.9277, 621.703, 0.262763, 0.000815089, 0.14532
17432, 581.033, 0.918603, 1, 122.923, 14.5831, 622.84, 0.254639, -0.000744606, 0.14456
17433, 581.067, 0.918132, 1, 122.954, 14.5688, 622.808, 0.255778, -0.000483805, 0.144132
17434, 581.1, 0.913881, 1, 123.056, 14.2793, 623.536, 0.248606, -0.00412055, 0.14387
17435, 581.133, 0.914482, 1, 122.605, 14.1635, 622.206, 0.251232, -0.00333076, 0.142242
17436, 581.167, 0.924669, 1, 121.961, 14.3977, 620.436, 0.258033, -0.0015713, 0.143331
17437, 581.2, 0.93397, 1, 120.307, 15.225, 614.913, 0.283214, 0.00150415, 0.140631
17438, 581.233, 0.893869, 1, 119.966, 15.3946, 614.448, 0.280858, 0.00486348, 0.141328
17439, 581.267, 0.907912, 1, 119.811, 15.4037, 615.061, 0.282612, 0.00813088, 0.138115
17440, 581.3, 0.914291, 1, 120.054, 15.3061, 615.949, 0.276516, 0.00656281, 0.1376
17441, 581.333, 0.918859, 1, 120.251, 15.2997, 616.833, 0.273364, 0.00635425, 0.136815
17442, 581.367, 0.909009, 1, 120.902, 15.1123, 619.379, 0.269892, 0.00615848, 0.138047
17443, 581.4, 0.89502, 1, 121.311, 14.9749, 619.936, 0.264978, 0.00131055, 0.136844
17444, 581.433, 0.897902, 1, 121.686, 14.7808, 620.862, 0.26122, 0.00126284, 0.138731
17445, 581.467, 0.898172, 1, 121.643, 14.7425, 620.525, 0.263195, 0.00117191, 0.139519
17446, 581.5, 0.913554, 1, 121.76, 14.6129, 620.404, 0.259343, -0.000196682, 0.139126
17447, 581.533, 0.914913, 1, 121.83, 14.5451, 619.859, 0.25956, 0.000549286, 0.138247
17448, 581.567, 0.929669, 1, 121.756, 14.7189, 619.099, 0.258, 0.00125826, 0.140356
17449, 581.6, 0.941081, 1, 121.883, 14.9364, 618.782, 0.262145, 0.000332961, 0.142246
17450, 581.633, 0.94556, 1, 121.907, 15.131, 617.765, 0.264561, -0.00281655, 0.141887
17451, 581.667, 0.943387, 1, 122.345, 15.3508, 618.839, 0.265129, -0.00450298, 0.144501
17452, 581.7, 0.945221, 1, 121.975, 15.295, 617.198, 0.26005, -0.00299491, 0.143732
17453, 581.733, 0.94892, 1, 122.418, 15.3087, 618.731, 0.263954, -0.00136072, 0.145017
17454, 581.767, 0.948572, 1, 122.708, 15.1625, 619.138, 0.261597, -0.0032074, 0.145905
17455, 581.8, 0.954108, 1, 122.413, 15.0912, 618.422, 0.264333, -0.00082052, 0.145029
17456, 581.833, 0.954539, 1, 122.111, 15.1093, 617.477, 0.266125, -0.00156065, 0.143999
17457, 581.867, 0.9548, 1, 122.114, 15.121, 617.529, 0.265707, -0.00128955, 0.143671
17458, 581.9, 0.951781, 1, 122.112, 15.2194, 617.634, 0.260323, -0.00311673, 0.143799
17459, 581.933, 0.951485, 1, 122.062, 15.2047, 618.397, 0.256793, -0.00233682, 0.14442
17460, 581.967, 0.947887, 1, 121.887, 15.2777, 618.748, 0.258454, -0.0024231, 0.142033
17461, 582, 0.946025, 1, 121.518, 15.2559, 618.362, 0.260692, -0.000914731, 0.140484
17462, 582.033, 0.944882, 1, 121.41, 15.3683, 618.382, 0.262493, 0.000257716, 0.139293
17463, 582.067, 0.948492, 1, 121.09, 15.299, 617.683, 0.254021, 0.000126508, 0.140434
17464, 582.1, 0.948806, 1, 120.99, 15.3242, 616.751, 0.255658, -0.000587968, 0.140229
17465, 582.133, 0.952226, 1, 120.641, 15.163, 615.198, 0.255505, -0.00318492, 0.140206
17466, 582.167, 0.953255, 1, 120.782, 15.1283, 614.741, 0.249915, -0.00483563, 0.141878
17467, 582.2, 0.955517, 1, 120.28, 15.0139, 612.593, 0.251869, -0.00249394, 0.14232
17468, 582.233, 0.958526, 1, 119.969, 14.9273, 610.283, 0.248903, -0.00466822, 0.143182
17469, 582.267, 0.946762, 1, 120.38, 14.9997, 612.221, 0.256736, -0.00247631, 0.142765
17470, 582.3, 0.936002, 1, 120.352, 15.0381, 612.435, 0.261806, 0.00185146, 0.144008
17471, 582.333, 0.936515, 1, 120.734, 15.0739, 613.767, 0.261087, -0.00131726, 0.144561
17472, 582.367, 0.942433, 1, 120.654, 14.9914, 612.356, 0.255467, -0.00563512, 0.142942
17473, 582.4, 0.944491, 1, 120.691, 15.0641, 611.646, 0.254627, -0.00855668, 0.144602
17474, 582.433, 0.949842, 1, 121.296, 15.438, 614.557, 0.263418, -0.00454538, 0.144401
17475, 582.467, 0.948346, 1, 121.385, 15.5129, 615.411, 0.271433, -0.00372419, 0.14372
17476, 582.5, 0.949065, 1, 122.053, 15.44, 617.799, 0.268127, -0.00300806, 0.14377
17477, 582.533, 0.942242, 1, 122.043, 15.2422, 618.143, 0.263976, -0.00269829, 0.144663
17478, 582.567, 0.938943, 1, 122.254, 15.1898, 619.094, 0.262478, -0.00132468, 0.143316
17479, 582.6, 0.932402, 1, 122.255, 15.0366, 619.724, 0.263475, 0.000773927, 0.143724
17480, 582.633, 0.934939, 1, 122.173, 15.0657, 618.678, 0.265026, -0.00125123, 0.144597
17481, 582.667, 0.942101, 1, 121.635, 15.1658, 617.146, 0.272339, 0.00245537, 0.143017
17482, 582.7, 0.945758, 1, 121.3, 15.2786, 616.112, 0.280737, 0.00557389, 0.143817
17483, 582.733, 0.940774, 1, 121.214, 15.1283, 615.909, 0.284169, 0.0052227, 0.14673
17484, 582.767, 0.939918, 1, 120.996, 15.1442, 615.012, 0.279963, 0.00549785, 0.148476
17485, 582.8, 0.93685, 1, 120.961, 15.1663, 615.315, 0.277616, 0.00458937, 0.149805
17486, 582.833, 0.938049, 1, 121.374, 15.218, 617.695, 0.276804, 0.00580913, 0.151989
17487, 582.867, 0.941668, 1, 121.726, 15.0551, 619.688, 0.270417, 0.00626655, 0.149541
17488, 582.9, 0.924981, 1, 122.533, 14.7693, 623.168, 0.254067, 0.00568971, 0.147084
17489, 582.933, 0.9286, 1, 122.921, 14.6641, 623.797, 0.255268, 0.00122467, 0.144383
17490, 582.967, 0.929247, 1, 122.786, 14.4551, 622.708, 0.258439, -0.00138335, 0.143512
17491, 583, 0.928245, 1, 122.916, 14.2606, 622.49, 0.259442, -0.00413081, 0.143719
17492, 583.033, 0.939089, 1, 122.918, 13.9011, 621.753, 0.261516, -0.00558025, 0.144742
17493, 583.067, 0.938067, 1, 122.924, 13.5042, 621.145, 0.263309, -0.00493896, 0.145726
17494, 583.1, 0.944612, 1, 122.976, 13.176, 620.396, 0.258389, -0.00684733, 0.145169
17495, 583.133, 0.94149, 1, 123.331, 13.117, 620.811, 0.254686, -0.00662756, 0.147617
17496, 583.167, 0.943391, 1, 123.483, 12.9611, 620.838, 0.245916, -0.00905572, 0.149259
17497, 583.2, 0.944796, 1, 123.205, 13.0798, 618.512, 0.236494, -0.0101727, 0.150733
17498, 583.233, 0.948569, 1, 123.359, 13.156, 619.312, 0.232976, -0.00876576, 0.150649
17499, 583.267, 0.948486, 1, 122.822, 13.1471, 617.322, 0.234172, -0.00467616, 0.149283
17500, 583.3, 0.955892, 1, 122.482, 13.1829, 615.015, 0.228215, -0.00722157, 0.151944
17501, 583.333, 0.961372, 1, 121.943, 13.1582, 612.537, 0.23349, -0.00548821, 0.152013
17502, 583.367, 0.96273, 1, 121.492, 13.1738, 610.37, 0.231412, -0.00418409, 0.152166
17503, 583.4, 0.965247, 1, 120.69, 13.3728, 606.788, 0.242045, -0.00396694, 0.151413
17504, 583.433, 0.961792, 1, 120.578, 13.3811, 606.387, 0.245742, -0.00482814, 0.151722
17505, 583.467, 0.956204, 1, 120.463, 13.4047, 606.299, 0.248487, -0.00355123, 0.152277
17506, 583.5, 0.961333, 1, 119.884, 13.2681, 604.248, 0.247519, -0.00227139, 0.150853
17507, 583.533, 0.965245, 1, 119.553, 13.0038, 602.954, 0.244143, -0.00180857, 0.150977
17508, 583.567, 0.964385, 1, 119.507, 12.5371, 602.908, 0.224822, -0.00522674, 0.1502
17509, 583.6, 0.963396, 1, 119.396, 12.1559, 602.518, 0.217214, -0.00700602, 0.150138
17510, 583.633, 0.960149, 1, 119.203, 12.0104, 602.614, 0.218081, -0.00619272, 0.15024
17511, 583.667, 0.960199, 1, 119.112, 11.8916, 602.856, 0.220659, -0.00572057, 0.150035
17512, 583.7, 0.960351, 1, 118.905, 11.8252, 602.3, 0.221096, -0.00769569, 0.149117
17513, 583.733, 0.960058, 1, 118.864, 11.9597, 602.932, 0.223984, -0.00414131, 0.148893
17514, 583.767, 0.958032, 1, 118.832, 12.0038, 603.215, 0.223933, -0.00229187, 0.1473
17515, 583.8, 0.957199, 1, 118.665, 11.9239, 602.095, 0.226602, -0.00347443, 0.148153
17516, 583.833, 0.959131, 1, 118.583, 11.8972, 602.069, 0.227003, -0.00285608, 0.149005
17517, 583.867, 0.962874, 1, 118.312, 12.0532, 600.573, 0.230014, -0.0040847, 0.149018
17518, 583.9, 0.967689, 1, 118.928, 12.2933, 602.193, 0.233265, -0.00200819, 0.152847
17519, 583.933, 0.967822, 1, 118.932, 12.284, 602.083, 0.235684, -0.00173453, 0.152827
17520, 583.967, 0.973375, 1, 120.18, 12.278, 604.761, 0.234599, -0.00753864, 0.158536
17521, 584, 0.973538, 1, 120.208, 12.2884, 604.405, 0.233118, -0.0082676, 0.159537
17522, 584.033, 0.972787, 1, 120.355, 12.2493, 605.087, 0.233316, -0.00764619, 0.160314
17523, 584.067, 0.970065, 1, 120.598, 12.3311, 605.708, 0.237459, -0.00949559, 0.159098
17524, 584.1, 0.969347, 1, 120.566, 12.3208, 605.239, 0.237533, -0.0101836, 0.158622
17525, 584.133, 0.971406, 1, 120.629, 12.3563, 605.647, 0.236814, -0.00810217, 0.158899
17526, 584.167, 0.970881, 1, 120.902, 12.51, 606.062, 0.239591, -0.00962319, 0.160166
17527, 584.2, 0.969785, 1, 121.177, 12.5511, 606.878, 0.238169, -0.0109752, 0.158282
17528, 584.233, 0.970003, 1, 121.377, 12.6779, 607.837, 0.23962, -0.0108093, 0.15999
17529, 584.267, 0.967532, 1, 121.785, 12.8505, 609.231, 0.238509, -0.0109773, 0.159142
17530, 584.3, 0.967283, 1, 121.794, 12.8486, 609.222, 0.238712, -0.0105039, 0.158625
17531, 584.333, 0.96326, 1, 121.792, 13.2639, 610.984, 0.241988, -0.0106839, 0.151535
17532, 584.367, 0.960228, 1, 122.742, 13.7419, 615.872, 0.238682, -0.00875173, 0.151222
17533, 584.4, 0.959434, 1, 122.982, 13.9565, 617.245, 0.242822, -0.00748399, 0.148358
17534, 584.433, 0.961066, 1, 122.925, 14.0395, 617.075, 0.241695, -0.00526109, 0.149577
17535, 584.467, 0.958811, 1, 122.549, 14.0192, 615.316, 0.242874, -0.00461597, 0.149832
17536, 584.5, 0.959068, 1, 122.265, 13.9583, 613.017, 0.240394, -0.00758437, 0.149438
17537, 584.533, 0.959502, 1, 121.642, 14.029, 609.703, 0.241826, -0.0067797, 0.14863
17538, 584.567, 0.963681, 1, 121.048, 14.0886, 606.363, 0.23896, -0.0109437, 0.148598
17539, 584.6, 0.968635, 1, 121.084, 14.2491, 605.835, 0.24222, -0.0105226, 0.149085
17540, 584.633, 0.968945, 1, 121.051, 14.2433, 605.707, 0.24239, -0.0106646, 0.149187
17541, 584.667, 0.967265, 1, 120.805, 14.2935, 604.294, 0.243535, -0.00966711, 0.149021
17542, 584.7, 0.969464, 1, 120.728, 14.3222, 603.062, 0.242998, -0.0131385, 0.148624
17543, 584.733, 0.967113, 1, 120.833, 14.3777, 602.679, 0.240093, -0.0159608, 0.149502
17544, 584.767, 0.96936, 1, 121.075, 14.3294, 603.06, 0.235509, -0.0160449, 0.150143
17545, 584.8, 0.96877, 1, 121.138, 14.2728, 602.922, 0.233261, -0.0172639, 0.148832
17546, 584.833, 0.967991, 1, 121.838, 14.2729, 605.273, 0.234645, -0.0166984, 0.152466
17547, 584.867, 0.967875, 1, 121.907, 14.2042, 605.247, 0.236767, -0.0193779, 0.154637
17548, 584.9, 0.962433, 1, 121.138, 14.138, 603.094, 0.239935, -0.0162247, 0.154487
17549, 584.933, 0.962274, 1, 120.883, 14.3414, 602.919, 0.243058, -0.015404, 0.154447
17550, 584.967, 0.959214, 1, 120.564, 14.7345, 602.822, 0.248082, -0.0131887, 0.152758
17551, 585, 0.960843, 1, 119.82, 14.9761, 601.404, 0.257552, -0.00915184, 0.152205
17552, 585.033, 0.960884, 1, 119.839, 15.0162, 601.534, 0.255037, -0.0102102, 0.151785
17553, 585.067, 0.961883, 1, 119.442, 15.1553, 600.82, 0.260477, -0.0103988, 0.151963
17554, 585.1, 0.965613, 1, 118.574, 15.3445, 597.921, 0.263757, -0.0104821, 0.150381
17555, 585.133, 0.963663, 1, 118.194, 15.4864, 597.369, 0.265062, -0.0107597, 0.149396
17556, 585.167, 0.966866, 1, 117.891, 15.621, 597.295, 0.268385, -0.00805479, 0.149754
17557, 585.2, 0.96794, 1, 117.689, 15.4522, 597.541, 0.263306, -0.00977768, 0.148846
17558, 585.233, 0.968769, 1, 117.411, 15.0796, 597.383, 0.254133, -0.0110552, 0.148038
17559, 585.267, 0.965911, 1, 117.113, 14.6044, 596.397, 0.252507, -0.0140571, 0.146664
17560, 585.3, 0.969207, 1, 117.054, 14.2381, 596.566, 0.25009, -0.0119682, 0.144407
17561, 585.333, 0.968104, 1, 116.91, 13.9547, 596.05, 0.244686, -0.0135763, 0.142432
17562, 585.367, 0.966485, 1, 116.942, 13.7629, 596.573, 0.244383, -0.0115197, 0.142528
17563, 585.4, 0.964718, 1, 117.149, 13.7232, 597.671, 0.241011, -0.012036, 0.142249
17564, 585.433, 0.960238, 1, 118.353, 14.1708, 602.925, 0.242378, -0.0114635, 0.1426
17565, 585.467, 0.951896, 1, 121.154, 15.2201, 616.332, 0.249971, -0.013541, 0.144709
17566, 585.5, 0.949715, 1, 120.968, 15.0212, 614.154, 0.253264, -0.0112621, 0.143556
17567, 585.533, 0.953166, 1, 119.917, 14.4414, 608.1, 0.244582, -0.0146231, 0.147046
17568, 585.567, 0.959946, 1, 119.017, 14.0139, 603.506, 0.239762, -0.015912, 0.147123
17569, 585.6, 0.963621, 1, 118.726, 13.6796, 601.82, 0.239298, -0.0144077, 0.147764
17570, 585.633, 0.963724, 1, 118.766, 13.4049, 601.61, 0.23537, -0.0153755, 0.148126
17571, 585.667, 0.965533, 1, 118.49, 13.077, 599.968, 0.230468, -0.0161746, 0.147956
17572, 585.7, 0.965551, 1, 118.576, 12.9154, 599.885, 0.232486, -0.0167976, 0.146664
17573, 585.733, 0.966336, 1, 118.587, 12.8296, 600.107, 0.230827, -0.018443, 0.147601
17574, 585.767, 0.967003, 1, 118.358, 12.865, 598.903, 0.229455, -0.0184903, 0.147839
17575, 585.8, 0.967129, 1, 118.265, 12.8692, 598.467, 0.231612, -0.0192587, 0.148285
17576, 585.833, 0.965797, 1, 118.319, 13.0387, 598.788, 0.233907, -0.018846, 0.148479
17577, 585.867, 0.965085, 1, 118.117, 13.1288, 598.023, 0.236096, -0.0174118, 0.14817
17578, 585.9, 0.966106, 1, 118.251, 13.2799, 597.975, 0.235508, -0.0205329, 0.146692
17579, 585.933, 0.96906, 1, 117.958, 13.3316, 596.923, 0.236524, -0.0186213, 0.146522
17580, 585.967, 0.969583, 1, 118.033, 13.4039, 596.958, 0.236548, -0.0201626, 0.146045
17581, 586, 0.965078, 1, 118.04, 13.3945, 597.711, 0.238308, -0.0168422, 0.146941
17582, 586.033, 0.965651, 1, 118.211, 13.3728, 598.361, 0.235024, -0.0180287, 0.145375
17583, 586.067, 0.962655, 1, 118.126, 13.3537, 598.474, 0.238806, -0.0157843, 0.145785
17584, 586.1, 0.962638, 1, 117.96, 13.2906, 597.932, 0.241883, -0.0161779, 0.146424
17585, 586.133, 0.963306, 1, 117.956, 13.2997, 598.596, 0.243295, -0.0142386, 0.14679
17586, 586.167, 0.960353, 1, 118.139, 13.25, 599.156, 0.241736, -0.0179648, 0.146368
17587, 586.2, 0.962565, 1, 118.255, 13.1716, 599.773, 0.237443, -0.0164233, 0.145963
17588, 586.233, 0.963805, 1, 118.316, 13.0453, 599.368, 0.23518, -0.0164887, 0.144685
17589, 586.267, 0.959611, 1, 118.279, 12.9832, 599.081, 0.233949, -0.0177109, 0.144868
17590, 586.3, 0.96111, 1, 118.235, 12.9554, 599.465, 0.234928, -0.0131333, 0.146877
17591, 586.333, 0.962434, 1, 118.474, 12.989, 599.838, 0.233165, -0.0166786, 0.145002
17592, 586.367, 0.961732, 1, 118.308, 12.9551, 599.241, 0.233162, -0.0149794, 0.145473
17593, 586.4, 0.959466, 1, 118.233, 12.9573, 598.878, 0.232733, -0.0141401, 0.145208
17594, 586.433, 0.960407, 1, 118.169, 12.9666, 598.573, 0.233407, -0.0151576, 0.145951
17595, 586.467, 0.960506, 1, 117.951, 12.9985, 597.743, 0.233223, -0.0150633, 0.145753
17596, 586.5, 0.960253, 1, 118.142, 13.1936, 598.886, 0.23597, -0.0142878, 0.146728
17597, 586.533, 0.961983, 1, 118.048, 13.3041, 598.343, 0.237521, -0.0154128, 0.147785
17598, 586.567, 0.961548, 1, 118.118, 13.4436, 598.678, 0.238376, -0.0136636, 0.146941
17599, 586.6, 0.961811, 1, 118.093, 13.5306, 598.79, 0.240898, -0.0149878, 0.147124
17600, 586.633, 0.958475, 1, 118.026, 13.5777, 598.255, 0.240736, -0.0137909, 0.147561
17601, 586.667, 0.957097, 1, 117.924, 13.6182, 597.772, 0.242593, -0.0117523, 0.147328
17602, 586.7, 0.95898, 1, 117.905, 13.6537, 598.049, 0.241799, -0.0110256, 0.147869
17603, 586.733, 0.955007, 1, 117.839, 13.6939, 597.839, 0.243325, -0.00874752, 0.148318
17604, 586.767, 0.956682, 1, 117.933, 13.7324, 598.254, 0.245057, -0.0110608, 0.148024
17605, 586.8, 0.955544, 1, 118.042, 13.844, 598.407, 0.244694, -0.0121829, 0.147487
17606, 586.833, 0.955014, 1, 118.184, 13.8624, 599.176, 0.245817, -0.0110224, 0.147725
17607, 586.867, 0.958201, 1, 117.869, 13.8986, 597.719, 0.241882, -0.0096969, 0.147682
17608, 586.9, 0.960088, 1, 118.026, 13.8886, 598.52, 0.243733, -0.0114032, 0.14829
17609, 586.933, 0.955653, 1, 117.931, 13.9403, 597.921, 0.242606, -0.0116283, 0.14762
17610, 586.967, 0.959425, 1, 118.097, 13.9712, 598.283, 0.241649, -0.0113854, 0.146349
