frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14083, 469.4, 0.959116, 1, 3.64108, 2.43173, 0, 0, 0, 1.0142, 0, 0, 0, 0, 0, 1.35023, 2.11144, 1.622, 0, 0, 0, 1, 0, 1
14084, 469.433, 0.959168, 1, 3.92202, 2.96336, 0, 0, 0.503041, 1.36365, 0, 0, 0, 0, 0, 1.13204, 2.03594, 1.64179, 0, 0, 0, 1, 0, 1
14085, 469.467, 0.959859, 1, 4.02193, 3.14094, 0, 0, 0, 1.22087, 0, 0, 0, 0, 0, 1.18236, 2.22619, 1.65565, 0, 0, 0, 1, 0, 1
14086, 469.5, 0.958132, 1, 3.92235, 2.96077, 0, 0, 0, 1.37547, 0, 0, 0, 0, 0, 1.09927, 1.45638, 1.71177, 0, 0, 0, 1, 0, 1
14087, 469.533, 0.956384, 1, 3.8489, 2.87119, 0, 0, 0, 1.39562, 0, 0, 0, 0, 0, 0.854934, 2.22931, 1.79914, 1, 0, 0, 1, 0, 1
14088, 469.567, 0.957148, 1, 3.85079, 2.83619, 0, 0.572987, 0, 1.51251, 0, 0, 0, 0, 0, 0.912824, 2.34141, 1.79211, 1, 0, 0, 1, 0, 1
14089, 469.6, 0.959647, 1, 3.8843, 2.46378, 0, 0.545801, 0.50052, 0.710922, 0, 0.507601, 0, 0, 0, 0.57974, 1.61524, 1.82323, 0, 0, 0, 1, 0, 1
14090, 469.633, 0.959573, 1, 3.83288, 2.56455, 0, 0, 0.501972, 1.12502, 0, 0.606412, 0, 0, 0, 1.20423, 2.84295, 1.77743, 0, 0, 0, 1, 0, 1
14091, 469.667, 0.962003, 1, 3.82534, 2.01538, 0, 0, 0.600385, 1.20346, 0, 0.893843, 0, 0, 0, 0.760805, 2.33559, 1.77391, 0, 0, 0, 1, 0, 1
14092, 469.7, 0.964116, 1, 3.77576, 2.20332, 0, 0, 0.605165, 1.04046, 0, 1.09204, 0, 0, 0, 0.869694, 2.21045, 1.80595, 0, 0, 0, 0, 0, 1
14093, 469.733, 0.96679, 1, 3.77192, 2.30046, 0, 0.558019, 0.615345, 1.2123, 0, 1.0145, 0, 0, 0, 1.17959, 2.92236, 1.78473, 0, 0, 0, 1, 0, 1
14094, 469.767, 0.962453, 1, 3.68928, 1.96719, 0, 0, 0.666913, 1.19546, 0, 1.06275, 0, 0, 0, 0.931125, 2.24218, 1.81031, 0, 0, 0, 1, 0, 1
14095, 469.8, 0.965055, 1, 3.52111, 2.13385, 0, 0, 0.713208, 0.739615, 0, 0.89638, 0, 0, 0, 0.906885, 2.04333, 1.84296, 0, 0, 0, 1, 0, 1
14096, 469.833, 0.965456, 1, 3.83135, 2.41422, 0, 0, 0.783138, 1.16223, 0, 1.09834, 0, 0, 0, 1.16185, 2.03613, 1.8226, 0, 0, 0, 1, 0, 1
14097, 469.867, 0.96619, 1, 3.74635, 2.34544, 0, 0, 0.840842, 1.05836, 0, 1.11541, 0, 0, 0, 0.959945, 2.10729, 1.83497, 0, 0, 0, 1, 0, 1
14098, 469.9, 0.962888, 1, 3.83694, 2.53942, 0, 0.51343, 0.855148, 1.38858, 0, 1.03297, 0, 0, 0, 0.577938, 1.76993, 1.73391, 0, 0, 0, 1, 0, 1
14099, 469.933, 0.964264, 1, 3.74756, 2.62684, 0, 0.699001, 0.838499, 1.23163, 0, 1.03387, 0, 0, 0, 0.594903, 2.33935, 1.739, 0, 0, 0, 1, 0, 1
14100, 469.967, 0.964317, 1, 3.64969, 2.55758, 0, 0, 0.787439, 1.04598, 0, 1.12685, 0, 0, 0, 0, 2.17706, 1.77675, 0, 0, 0, 1, 0, 1
14101, 470, 0.966549, 1, 3.71546, 2.44357, 0, 0.510115, 0.726434, 0.894342, 0, 0.905132, 0, 0, 0, 0, 3.23668, 1.74946, 0, 0, 0, 1, 0, 1
14102, 470.033, 0.967094, 1, 3.65323, 2.32425, 0, 0, 0.711089, 0.790677, 0, 0.989459, 0, 0, 0, 0, 3.32647, 1.86692, 0, 0, 0, 1, 0, 1
14103, 470.067, 0.964678, 1, 3.42625, 2.42804, 0, 0, 0.648025, 0.683878, 0, 1.0015, 0, 0, 0, 1.76714, 4.54736, 1.73976, 0, 0, 0, 1, 0, 1
14104, 470.1, 0.961373, 1, 3.43182, 2.709, 0, 0, 0.629676, 0.987024, 0, 0.831549, 0, 0, 0, 1.47814, 3.93923, 1.83379, 0, 0, 0, 1, 0, 1
14105, 470.133, 0.959379, 1, 3.13661, 2.37651, 0, 0, 0.656656, 0.811206, 0, 0.816166, 0, 0, 0, 1.26367, 4.21833, 1.78514, 0, 0, 0, 1, 0, 1
14106, 470.167, 0.962863, 1, 3.21151, 2.39581, 0, 0, 0.586076, 0.50564, 0, 0.722619, 0, 0, 0, 1.51612, 3.91911, 1.85979, 0, 0, 0, 1, 0, 1
14107, 470.2, 0.962183, 1, 3.18938, 2.50316, 0, 0, 0.690441, 0.829921, 0, 0.932448, 0, 0, 0, 1.82701, 4.37036, 1.8316, 0, 0, 0, 1, 0, 1
14108, 470.233, 0.959008, 1, 3.07828, 2.301, 0, 0, 0.710418, 1.40795, 0, 1.00276, 0, 0, 0, 1.94445, 4.59778, 1.82384, 0, 0, 0, 1, 0, 1
14109, 470.267, 0.95896, 1, 3.12638, 2.27181, 0, 0, 0.706041, 1.65202, 0, 0.994668, 0, 0, 0, 1.81125, 4.49542, 1.83781, 0, 0, 0, 1, 0, 1
14110, 470.3, 0.959413, 1, 2.99632, 2.67525, 0, 0, 0.648946, 1.06455, 0, 0.765339, 0, 0, 0, 1.79322, 4.02851, 1.82021, 0, 0, 0, 1, 0, 1
14111, 470.333, 0.957661, 1, 2.69253, 2.2092, 0, 0, 0.616445, 1.22717, 0, 0.629498, 0, 0, 0, 1.51997, 4.04308, 1.76858, 0, 0, 0, 1, 0, 1
14112, 470.367, 0.952761, 1, 2.04557, 1.92571, 0, 0, 0.502208, 0.858991, 0, 0, 0, 0, 0, 0.580025, 4.02142, 1.59222, 1, 0, 0, 1, 0, 1
14113, 470.4, 0.955291, 1, 1.70213, 2.00492, 0, 0.635218, 0, 1.0426, 0, 0, 0, 0, 0, 0.974634, 3.95711, 1.57506, 1, 0, 0, 1, 0, 1
14114, 470.433, 0.953626, 1, 1.60706, 2.162, 0, 0.546059, 0, 0.928862, 0, 0, 0, 0, 0, 0.902854, 3.85418, 1.58263, 0, 0, 0, 1, 0, 1
14115, 470.467, 0.949392, 1, 1.77871, 1.82895, 0, 0.526832, 0, 0.882086, 0, 0, 0, 0, 0, 1.07516, 3.35486, 1.54652, 1, 0, 0, 1, 0, 1
14116, 470.5, 0.949642, 1, 1.87177, 2.10351, 0, 0, 0, 0.858666, 0, 0, 0, 0, 0, 0.711556, 3.0399, 1.54125, 1, 0, 0, 1, 0, 1
14117, 470.533, 0.949678, 1, 1.80947, 1.89635, 0, 0, 0, 1.13409, 0, 0, 0, 0, 0, 0.724409, 3.1025, 1.53043, 1, 0, 0, 1, 0, 1
14118, 470.567, 0.950849, 1, 1.8452, 1.89935, 0, 0, 0, 1.21399, 0, 0, 0, 0, 0, 0.548355, 3.49695, 1.51191, 1, 0, 0, 1, 0, 1
14119, 470.6, 0.950664, 1, 1.86517, 1.69914, 0, 0.545231, 0, 0.941597, 0, 0, 0, 0, 0, 0, 3.13833, 1.50927, 1, 0, 0, 1, 0, 1
14120, 470.633, 0.949628, 1, 1.76015, 1.64972, 0, 0.529415, 0, 0.960203, 0, 0, 0, 0, 0, 0, 3.56246, 1.50515, 1, 0, 0, 1, 0, 1
14121, 470.667, 0.951788, 1, 1.81475, 1.63729, 0, 0, 0, 0.869163, 0, 0, 0, 0, 0, 0.593826, 3.7406, 1.52408, 0, 0, 0, 1, 0, 1
14122, 470.7, 0.949993, 1, 2.00284, 1.70051, 0, 0.542983, 0.512797, 0.886487, 0, 0, 0, 0, 0, 0.790995, 3.85245, 1.51041, 0, 0, 0, 1, 0, 1
14123, 470.733, 0.951998, 1, 2.12988, 1.55611, 0, 0, 0, 0.988313, 0, 0, 0, 0, 0, 0.639916, 3.31734, 1.52337, 0, 0, 0, 1, 0, 1
14124, 470.767, 0.949359, 1, 2.00572, 1.43223, 0, 0, 0, 0.8268, 0, 0, 0, 0, 0, 0.83183, 3.12886, 1.46029, 0, 0, 0, 1, 0, 1
14125, 470.8, 0.95007, 1, 2.0167, 1.39154, 0, 0, 0.505833, 1.04869, 0, 0, 0, 0, 0, 0.659799, 3.54038, 1.51863, 1, 0, 0, 1, 0, 1
14126, 470.833, 0.950467, 1, 2.0975, 1.88616, 0, 0, 0, 1.03893, 0, 0, 0, 0, 0, 0.984794, 3.03264, 1.62045, 1, 0, 0, 1, 0, 1
14127, 470.867, 0.949439, 1, 2.06725, 2.01978, 0, 0, 0.504246, 1.07751, 0, 0, 0, 0, 0, 0.821298, 3.45147, 1.51727, 1, 0, 0, 1, 0, 1
14128, 470.9, 0.950143, 1, 2.00535, 1.74315, 0, 0, 0.582305, 1.18142, 0, 0, 0, 0, 0, 0.950944, 3.51916, 1.53907, 0, 0, 0, 1, 0, 1
14129, 470.933, 0.949996, 1, 1.8966, 1.55882, 0, 0, 0.630957, 0.94403, 0, 0, 0, 0, 0, 0.887068, 3.66796, 1.5346, 1, 0, 0, 1, 0, 1
14130, 470.967, 0.948243, 1, 1.75271, 2.03312, 0, 0, 0.583538, 0.918507, 0, 0, 0, 0, 0, 0.874923, 3.87139, 1.4948, 1, 0, 0, 1, 0, 1
14131, 471, 0.945154, 1, 1.87018, 1.86717, 0, 0, 0.614318, 0.98673, 0, 0, 0, 0, 0, 0.831411, 4.26034, 1.57144, 1, 0, 0, 1, 0, 1
14132, 471.033, 0.941911, 1, 1.9014, 2.08607, 0, 0, 0.659019, 1.34926, 0, 0, 0, 0, 0, 0.798083, 4.33219, 1.64797, 1, 0, 0, 1, 0, 1
14133, 471.067, 0.933509, 1, 1.89093, 2.86279, 0, 0, 0.760804, 1.65196, 0, 0, 0, 0, 0, 1.55554, 3.96433, 1.58365, 1, 0, 0, 1, 0, 1
14134, 471.1, 0.931145, 1, 1.8065, 2.40639, 0, 0, 0.77779, 1.34265, 0, 0.595888, 0, 0, 0, 1.64283, 4.77831, 1.57724, 1, 0, 0, 1, 0, 1
14135, 471.133, 0.929452, 1, 1.75011, 2.30728, 0, 0, 0.815281, 1.32152, 0, 0, 0, 0, 0, 1.47965, 4.50121, 1.55172, 1, 0, 0, 1, 0, 1
14136, 471.167, 0.926578, 1, 1.44922, 2.20248, 0, 0, 0.796905, 1.79898, 0, 0, 0, 0, 0, 1.24523, 4.57048, 1.50546, 1, 0, 0, 1, 0, 1
14137, 471.2, 0.924918, 1, 1.73246, 2.10762, 0, 0, 0.910812, 1.87911, 0.639126, 0.503529, 0, 0, 0, 1.14826, 4.01472, 1.48432, 1, 0, 0, 1, 0, 1
14138, 471.233, 0.925997, 1, 1.6949, 2.36011, 0, 0, 0.920968, 2.26542, 0.681113, 0.658582, 0, 0, 0, 1.22017, 4.02933, 1.45941, 1, 0, 0, 1, 0, 1
14139, 471.267, 0.929105, 1, 1.6464, 2.4974, 0, 0, 0.857319, 2.43387, 0.662345, 0, 0, 0, 0, 1.60038, 3.83137, 1.394, 1, 0, 0, 1, 0, 1
14140, 471.3, 0.93996, 1, 1.58659, 2.32606, 0, 0, 0.909638, 2.43966, 0.727527, 0.513818, 0, 0, 0, 1.82809, 3.69237, 1.31467, 1, 0, 0, 1, 0, 1
14141, 471.333, 0.94194, 1, 1.42036, 2.12123, 0.659946, 0.60425, 0.929592, 2.27096, 0.738445, 0, 0, 0, 0, 1.60586, 3.78792, 1.23863, 0, 0, 0, 1, 0, 1
14142, 471.367, 0.946175, 1, 1.4784, 1.82116, 0.515741, 0, 0.963835, 2.70219, 0.79603, 0, 0, 0, 0, 1.60175, 3.60177, 1.08741, 0, 0, 0, 1, 0, 1
14143, 471.4, 0.951789, 1, 1.17216, 1.55958, 0, 0, 0.892873, 2.58623, 0.712676, 0, 0, 0, 0, 1.58342, 3.09044, 0.984214, 0, 0, 0, 1, 0, 1
14144, 471.433, 0.954762, 1, 1.16724, 1.59721, 0, 0, 0.849416, 2.80494, 0.681734, 0, 0, 0, 0, 1.58451, 3.00338, 0.943224, 1, 0, 0, 1, 0, 1
14145, 471.467, 0.959793, 1, 1.04182, 1.31343, 0, 0, 0.839307, 3.31044, 0.635378, 0, 0, 0, 0, 1.79871, 2.50765, 0.859082, 1, 0, 0, 1, 0, 1
14146, 471.5, 0.958467, 1, 0.860671, 1.39381, 0, 0, 0.843171, 3.26408, 0.654063, 0, 0, 0, 0, 1.63713, 2.14405, 0.819936, 0, 0, 0, 1, 0, 1
14147, 471.533, 0.958114, 1, 0.964407, 1.27335, 0, 0, 0.840201, 3.05636, 0.683498, 0, 0, 0, 0, 1.47926, 2.24446, 0.718359, 0, 0, 0, 1, 0, 1
14148, 471.567, 0.958381, 1, 0.79172, 1.19898, 0, 0, 0.827989, 2.90869, 0.658543, 0, 0, 0, 0, 1.38916, 2.62213, 0.583205, 0, 0, 0, 1, 0, 1
14149, 471.6, 0.958176, 1, 0, 0.861642, 0, 0, 0.750867, 2.88448, 0.654159, 0, 0.515356, 0, 0, 1.71722, 2.75977, 0.547117, 0, 0, 0, 1, 0, 1
14150, 471.633, 0.959529, 1, 0, 0.889178, 0, 0, 0.730559, 2.91216, 0.690714, 0, 0.779868, 0, 0, 1.61747, 3.10402, 0.502236, 0, 0, 0, 1, 0, 1
14151, 471.667, 0.961467, 1, 0, 0.922903, 0, 0, 0.749939, 2.82532, 0.794714, 0, 1.11337, 0, 0, 1.50799, 2.43663, 0, 0, 0, 0, 1, 0, 1
14152, 471.7, 0.963401, 1, 0, 0.847298, 0, 0, 0.734903, 2.56041, 0.748433, 0, 1.28714, 0, 0, 1.30151, 2.57175, 0, 0, 0, 0, 1, 0, 1
14153, 471.733, 0.963646, 1, 0, 0.625532, 0, 0, 0.709072, 2.14927, 0.710712, 0, 1.55148, 0, 0, 1.56627, 2.7812, 0, 0, 0, 0, 1, 0, 1
14154, 471.767, 0.964565, 1, 0, 0.702205, 0, 0, 0.730005, 1.93434, 0.766825, 0.650967, 1.68324, 0, 0, 1.86275, 2.80355, 0, 0, 1, 0, 1, 0, 1
14155, 471.8, 0.964801, 1, 0, 0, 0, 0, 0.797523, 1.46408, 0.797284, 0.890363, 1.7258, 0, 0, 1.52847, 2.19249, 0, 0, 1, 0, 1, 0, 1
14156, 471.833, 0.959777, 1, 0, 0.653219, 0, 0, 0.800665, 1.36527, 0.773621, 0.689685, 1.86522, 0, 0, 2.08947, 1.79275, 0, 0, 1, 0, 1, 0, 1
14157, 471.867, 0.9589, 1, 0, 0, 0, 0, 0.832438, 1.08502, 0.82266, 0.906131, 2.08269, 0, 0, 1.89311, 1.82637, 0, 0, 1, 0, 1, 0, 1
14158, 471.9, 0.955193, 1, 0, 0, 0, 0, 0.7827, 1.01479, 0.761907, 0.748399, 1.94205, 0, 0, 2.03129, 1.34435, 0, 0, 1, 0, 1, 0, 1
14159, 471.933, 0.961147, 1, 0, 0, 0, 0, 0.736282, 1.45771, 0.72894, 0, 1.64609, 0, 0, 1.9098, 1.23862, 0, 0, 0, 0, 1, 0, 1
14160, 471.967, 0.96634, 1, 0, 0, 0, 0, 0.523253, 1.2013, 0, 0, 1.47713, 0, 0, 1.89118, 0.869175, 0, 0, 0, 0, 1, 0, 1
14161, 472, 0.969428, 1, 0, 0, 0, 0, 0, 1.47415, 0, 0, 1.04509, 0, 0, 1.79209, 0.646949, 0, 0, 0, 0, 1, 0, 1
14162, 472.033, 0.968959, 1, 0, 0, 0, 0, 0, 0.81288, 0, 0, 0, 0, 0, 1.23412, 1.11499, 0, 1, 0, 0, 1, 0, 1
14163, 472.067, 0.959328, 1, 0, 0, 0, 0, 0, 0.933272, 0, 0, 0, 0, 0, 1.01911, 0.609762, 0, 1, 0, 0, 1, 0, 1
14164, 472.1, 0.967004, 1, 0, 0, 0, 0, 0, 0.660826, 0, 0, 0, 0, 0, 0.987215, 0.615446, 0, 1, 0, 0, 1, 0, 1
14165, 472.133, 0.971238, 1, 0, 0, 0, 0, 0, 0.699583, 0, 0, 0, 0, 0, 1.1275, 0.619396, 0, 1, 0, 0, 1, 0, 1
14166, 472.167, 0.97294, 1, 0, 0.568841, 0, 0, 0, 0.956767, 0, 0, 0, 0, 0, 1.25376, 0.533704, 0, 0, 0, 0, 1, 0, 1
14167, 472.2, 0.975295, 1, 0.503468, 0, 0, 0, 0, 0.633791, 0, 0, 0, 0, 0, 1.44562, 0.655611, 0, 0, 0, 0, 1, 0, 1
14168, 472.233, 0.976404, 1, 0, 0, 0, 0, 0, 0.941137, 0, 0, 0, 0, 0, 1.35711, 0.832312, 0, 0, 0, 0, 1, 0, 1
14169, 472.267, 0.975618, 1, 0.50589, 0.519583, 0, 0, 0, 0.978222, 0, 0, 0, 0, 0, 1.59574, 0.901565, 0, 0, 0, 0, 1, 0, 1
14170, 472.3, 0.976757, 1, 0.54139, 0, 0, 0, 0, 1.30202, 0, 0, 0, 0, 0, 1.55772, 0.851825, 0, 0, 0, 0, 1, 0, 1
14171, 472.333, 0.976528, 1, 0.646604, 0, 0, 0, 0, 1.49478, 0, 0, 0, 0, 0, 1.63243, 0.879648, 0, 0, 0, 0, 1, 0, 1
14172, 472.367, 0.974047, 1, 0.500606, 0, 0, 0, 0, 0.790248, 0, 0, 0, 0, 0, 1.60067, 0, 0, 0, 0, 0, 1, 0, 1
14173, 472.4, 0.972132, 1, 0, 0, 0, 0, 0, 1.24506, 0, 0, 0, 0, 0, 1.4469, 1.05841, 0, 0, 0, 0, 1, 0, 1
14174, 472.433, 0.970884, 1, 0, 0, 0, 0, 0, 1.19996, 0, 0, 0.543025, 0, 0, 1.29014, 0.948974, 0, 0, 0, 0, 1, 0, 1
14175, 472.467, 0.971075, 1, 0, 0, 0, 0, 0, 0.921194, 0, 0, 0, 0, 0, 1.76764, 1.11432, 0, 0, 0, 0, 1, 0, 1
14176, 472.5, 0.969242, 1, 0, 0, 0, 0, 0, 0.820431, 0, 0, 0.523128, 0, 0, 1.74493, 0.986262, 0, 0, 0, 0, 1, 0, 1
14177, 472.533, 0.966507, 1, 0, 0, 0, 0, 0, 0.888192, 0, 0, 0.544717, 0, 0, 1.93278, 1.49818, 0, 0, 0, 0, 1, 0, 1
14178, 472.567, 0.963807, 1, 0, 0, 0, 0, 0, 0.705877, 0, 0, 0, 0, 0, 2.10666, 1.49005, 0, 0, 0, 0, 1, 0, 1
14179, 472.6, 0.963525, 1, 0, 0, 0, 0, 0, 0.74925, 0, 0, 0, 0, 0, 1.9545, 1.71592, 0, 0, 0, 0, 1, 0, 1
14180, 472.633, 0.964971, 1, 0, 0, 0, 0, 0, 0.631144, 0, 0, 0.622215, 0, 0, 2.04847, 1.77581, 0, 0, 0, 0, 1, 0, 1
14181, 472.667, 0.965798, 1, 0, 0, 0, 0, 0, 0.62684, 0, 0, 0.983188, 0, 0.585915, 2.37292, 2.11605, 0, 0, 0, 0, 1, 0, 1
14182, 472.7, 0.965631, 1, 0, 0, 0, 0, 0, 0.747451, 0, 0, 0.90131, 0, 0.607036, 2.54309, 1.94561, 0, 0, 0, 0, 1, 0, 1
14183, 472.733, 0.96206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.916059, 0, 0.596393, 2.49473, 2.04717, 0, 0, 0, 0, 1, 0, 1
14184, 472.767, 0.961256, 1, 0, 0, 0, 0, 0, 0.544549, 0, 0, 0.953964, 0, 0.550852, 2.38024, 1.78905, 0, 0, 0, 0, 1, 0, 1
14185, 472.8, 0.962097, 1, 0, 0, 0, 0, 0, 0.951181, 0, 0, 0.91994, 0, 0.504212, 2.2636, 1.80935, 0, 0, 0, 0, 1, 0, 1
14186, 472.833, 0.961685, 1, 0, 0, 0, 0, 0, 0.677164, 0, 0, 1.10671, 0, 0, 2.34521, 2.30728, 0, 0, 0, 0, 1, 0, 1
14187, 472.867, 0.956918, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.10847, 0, 0.55773, 2.3964, 2.11272, 0, 0, 0, 0, 1, 0, 1
14188, 472.9, 0.959162, 1, 0, 0, 0, 0, 0, 0.664832, 0, 0, 1.04291, 0, 0, 2.15864, 1.75484, 0, 0, 0, 0, 1, 0, 1
14189, 472.933, 0.961154, 1, 0, 0, 0, 0, 0, 0.63663, 0, 0, 1.04037, 0, 0, 2.29215, 1.77733, 0, 0, 0, 0, 1, 0, 1
14190, 472.967, 0.961353, 1, 0, 0.514111, 0, 0, 0, 0.817973, 0, 0, 1.03026, 0, 0.502589, 2.34491, 1.6729, 0, 0, 0, 0, 1, 0, 1
14191, 473, 0.961927, 1, 0, 0, 0, 0, 0, 0.545548, 0, 0, 1.20606, 0, 0, 2.47409, 1.71175, 0, 0, 0, 0, 1, 0, 1
14192, 473.033, 0.961195, 1, 0, 0, 0, 0, 0, 0.891754, 0, 0, 1.1707, 0, 0, 2.33378, 1.43968, 0, 0, 0, 0, 1, 0, 1
14193, 473.067, 0.96173, 1, 0, 0, 0, 0, 0, 0.631261, 0, 0, 0.817588, 0, 0.522206, 2.40371, 1.56284, 0, 0, 0, 0, 1, 0, 1
14194, 473.1, 0.961114, 1, 0, 0, 0, 0, 0, 0.663157, 0, 0, 0.818396, 0, 0.536669, 2.47629, 1.52858, 0, 0, 0, 0, 1, 0, 1
14195, 473.133, 0.963488, 1, 0, 0, 0, 0, 0, 0.759624, 0, 0, 0.935129, 0, 0, 2.38709, 1.52954, 0, 0, 0, 0, 1, 0, 1
14196, 473.167, 0.965972, 1, 0, 0, 0, 0, 0, 0.542467, 0, 0, 0.836594, 0, 0, 1.94133, 1.43453, 0, 0, 0, 0, 1, 0, 1
14197, 473.2, 0.967085, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.720043, 0, 0, 2.52858, 1.51191, 0, 0, 0, 0, 1, 0, 1
14198, 473.233, 0.970082, 1, 0, 0, 0, 0, 0, 0.685531, 0, 0, 0.511533, 0, 0, 2.19242, 1.58568, 0, 0, 0, 0, 1, 0, 1
14199, 473.267, 0.970739, 1, 0, 0, 0, 0, 0, 0.906075, 0, 0, 0.604357, 0, 0, 2.0045, 1.61453, 0, 0, 0, 0, 1, 0, 1
14200, 473.3, 0.968355, 1, 0, 0, 0, 0, 0, 0.852162, 0, 0, 0.645507, 0, 0, 1.96942, 1.42336, 0, 0, 0, 0, 1, 0, 1
14201, 473.333, 0.97174, 1, 0, 0, 0, 0, 0, 0.912148, 0, 0, 0.830104, 0, 0, 2.03168, 1.16688, 0, 0, 0, 0, 1, 0, 1
14202, 473.367, 0.971686, 1, 0.606245, 0, 0, 0, 0, 1.09741, 0, 0, 0.739753, 0, 0, 1.77496, 1.31988, 0, 0, 0, 0, 1, 0, 1
14203, 473.4, 0.972295, 1, 0.550208, 0, 0, 0, 0, 1.08205, 0, 0, 0, 0, 0, 1.53586, 1.30365, 0, 0, 0, 0, 1, 0, 1
14204, 473.433, 0.972475, 1, 0, 0, 0, 0, 0, 0.857473, 0, 0, 0, 0, 0, 1.75852, 1.60208, 0, 0, 0, 0, 1, 0, 1
14205, 473.467, 0.97129, 1, 0, 0, 0, 0, 0, 0.989481, 0, 0, 0.571782, 0, 0, 1.68133, 1.55569, 0, 0, 0, 0, 1, 0, 1
14206, 473.5, 0.9715, 1, 0, 0, 0, 0, 0, 0.988709, 0, 0, 0.602763, 0, 0, 1.62344, 1.48957, 0, 0, 0, 0, 1, 0, 1
14207, 473.533, 0.97293, 1, 0.5316, 0, 0, 0, 0, 1.24734, 0, 0, 0.534555, 0, 0, 1.57957, 1.40777, 0, 0, 0, 0, 1, 0, 1
14208, 473.567, 0.973064, 1, 0.511567, 0, 0, 0, 0, 1.2759, 0, 0, 0, 0, 0, 1.76459, 1.39934, 0, 0, 0, 0, 1, 0, 1
14209, 473.6, 0.976175, 1, 0.650752, 0.53869, 0, 0, 0, 1.16621, 0, 0, 0.668499, 0, 0, 1.8621, 1.25072, 0, 0, 0, 0, 1, 0, 1
14210, 473.633, 0.972933, 1, 0.66311, 0, 0, 0, 0, 1.28061, 0, 0, 0.642659, 0, 0, 1.82826, 1.33811, 0, 0, 0, 0, 1, 0, 1
14211, 473.667, 0.974111, 1, 0.611506, 0, 0, 0, 0, 1.31867, 0, 0, 0, 0, 0, 1.90459, 0.896411, 0, 0, 0, 0, 1, 0, 1
14212, 473.7, 0.9725, 1, 0.661174, 0, 0, 0, 0, 1.00521, 0, 0, 0.560982, 0, 0, 1.85363, 1.39663, 0, 0, 0, 0, 1, 0, 1
14213, 473.733, 0.975293, 1, 0.529497, 0.660177, 0, 0, 0, 1.29838, 0, 0, 0.60294, 0, 0, 1.62666, 0.917566, 0, 0, 0, 0, 1, 0, 1
14214, 473.767, 0.974866, 1, 0.666923, 0.526123, 0, 0, 0, 0.9969, 0, 0, 0.51363, 0, 0, 1.56429, 1.30837, 0, 0, 0, 0, 1, 0, 1
14215, 473.8, 0.974881, 1, 0.736961, 0, 0, 0, 0, 0.963547, 0, 0, 0, 0, 0, 1.67478, 0.796351, 0, 0, 0, 0, 1, 0, 1
14216, 473.833, 0.975883, 1, 0.714122, 0, 0, 0, 0, 1.18051, 0, 0, 0.506643, 0, 0, 1.64442, 0.913623, 0, 0, 0, 0, 1, 0, 1
14217, 473.867, 0.975159, 1, 0.693955, 0, 0, 0, 0, 1.18811, 0, 0, 0.647934, 0, 0, 1.67488, 1.02158, 0, 0, 0, 0, 1, 0, 1
14218, 473.9, 0.975115, 1, 0.727644, 0.514584, 0, 0, 0, 1.27833, 0, 0, 0.653343, 0, 0, 1.65082, 1.02001, 0, 0, 0, 0, 1, 0, 1
14219, 473.933, 0.977265, 1, 0.588029, 0, 0, 0, 0, 1.07567, 0, 0, 0, 0, 0, 1.86246, 1.11639, 0, 0, 0, 0, 1, 0, 1
14220, 473.967, 0.975372, 1, 0.771719, 0, 0, 0, 0, 1.47176, 0, 0, 0.564105, 0, 0, 1.56971, 0.779675, 0, 0, 0, 0, 1, 0, 1
14221, 474, 0.977065, 1, 0.621787, 0.536398, 0, 0, 0, 1.30388, 0, 0, 0.574774, 0, 0, 1.68455, 0.668164, 0, 0, 0, 0, 1, 0, 1
14222, 474.033, 0.97697, 1, 0, 0, 0, 0, 0, 1.00866, 0, 0, 0, 0, 0, 1.71817, 0.804322, 0, 0, 0, 0, 1, 0, 1
14223, 474.067, 0.976289, 1, 0.538741, 0, 0, 0, 0, 1.16392, 0, 0, 0, 0, 0, 1.78355, 0.798298, 0, 0, 0, 0, 1, 0, 1
14224, 474.1, 0.97629, 1, 0.664428, 0, 0, 0, 0, 1.18397, 0, 0, 0, 0, 0, 1.44051, 0.749548, 0, 0, 0, 0, 1, 0, 1
14225, 474.133, 0.976514, 1, 0.564593, 0, 0, 0, 0, 1.07608, 0, 0, 0, 0, 0, 1.57675, 0.826202, 0, 0, 0, 0, 1, 0, 1
14226, 474.167, 0.975193, 1, 0, 0, 0, 0, 0, 1.09905, 0, 0, 0, 0, 0, 1.46723, 0.903501, 0, 0, 0, 0, 1, 0, 1
14227, 474.2, 0.974555, 1, 0.509164, 0, 0, 0, 0, 1.2428, 0, 0, 0, 0, 0, 1.49934, 0.608102, 0, 0, 0, 0, 1, 0, 1
14228, 474.233, 0.976078, 1, 0.570163, 0, 0, 0, 0, 1.16683, 0, 0, 0, 0, 0, 1.61568, 1.03328, 0, 0, 0, 0, 1, 0, 1
