frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14718, 490.567, 0.989193, 1, 0.528934, 0.181746, -0.828973, 0.148548, 0.259313, -0.954301, 0.29883, 0.288198, -0.909749, -0.0874807, 0.419136, -0.903699
14719, 490.6, 0.989466, 1, 0.526565, 0.194964, -0.827477, 0.0995007, 0.254404, -0.961966, 0.290452, 0.297639, -0.909422, -0.145718, 0.41442, -0.898344
14720, 490.633, 0.988637, 1, 0.454576, 0.200529, -0.867841, 0.0699186, 0.272174, -0.959704, 0.209134, 0.297789, -0.931442, -0.174265, 0.412453, -0.894156
14721, 490.667, 0.990635, 1, 0.388002, 0.203724, -0.898861, 0.15141, 0.307432, -0.939447, 0.157163, 0.310114, -0.937619, -0.068454, 0.43602, -0.89733
14722, 490.7, 0.991734, 1, 0.427026, 0.191524, -0.883724, 0.135582, 0.240706, -0.961082, 0.212553, 0.29059, -0.932941, -0.0816353, 0.372582, -0.924402
14723, 490.733, 0.991811, 1, 0.423909, 0.172955, -0.889038, 0.15535, 0.223632, -0.962214, 0.218224, 0.277211, -0.935699, -0.0527272, 0.358567, -0.932014
14724, 490.767, 0.991878, 1, 0.394365, 0.144997, -0.907443, 0.180196, 0.210681, -0.960803, 0.190506, 0.258339, -0.947084, -0.0215073, 0.347702, -0.937358
14725, 490.8, 0.992029, 1, 0.350127, 0.106279, -0.930653, 0.187214, 0.212397, -0.959082, 0.142642, 0.228788, -0.962969, -0.0094918, 0.350315, -0.936584
14726, 490.833, 0.991581, 1, 0.353866, 0.092397, -0.930721, 0.174279, 0.211103, -0.961802, 0.147466, 0.215201, -0.965371, -0.0199883, 0.350909, -0.936196
14727, 490.867, 0.991646, 1, 0.34273, 0.0923291, -0.934886, 0.181457, 0.20711, -0.961342, 0.136088, 0.216531, -0.966744, -0.0127964, 0.346488, -0.937967
14728, 490.9, 0.991631, 1, 0.340518, 0.0950341, -0.935423, 0.186339, 0.199188, -0.962082, 0.135277, 0.218624, -0.966387, -0.00796227, 0.3377, -0.94122
14729, 490.933, 0.991576, 1, 0.355943, 0.0861368, -0.93053, 0.180254, 0.19792, -0.963502, 0.149047, 0.207224, -0.966873, -0.0154565, 0.336623, -0.941513
14730, 490.967, 0.991855, 1, 0.348393, 0.0882491, -0.933185, 0.194232, 0.199443, -0.960467, 0.145346, 0.208782, -0.967101, 0.00284834, 0.335066, -0.94219
14731, 491, 0.991599, 1, 0.337548, 0.0996972, -0.936014, 0.190126, 0.196444, -0.961905, 0.134251, 0.219065, -0.96643, -0.00305705, 0.330417, -0.94383
14732, 491.033, 0.99179, 1, 0.346511, 0.0922376, -0.9335, 0.188513, 0.192139, -0.963091, 0.143521, 0.211798, -0.966718, -0.00443892, 0.32775, -0.944754
14733, 491.067, 0.991452, 1, 0.345828, 0.091488, -0.933827, 0.180322, 0.200818, -0.962889, 0.141158, 0.210444, -0.967361, -0.0130128, 0.336007, -0.94177
14734, 491.1, 0.990703, 1, 0.339833, 0.0903666, -0.936134, 0.182485, 0.191324, -0.964414, 0.138439, 0.210402, -0.967763, -0.00883292, 0.326789, -0.945056
14735, 491.133, 0.991062, 1, 0.349406, 0.0925679, -0.932388, 0.180487, 0.193303, -0.964395, 0.148914, 0.211227, -0.966027, -0.0103874, 0.32894, -0.944294
14736, 491.167, 0.991228, 1, 0.34023, 0.0983537, -0.935184, 0.188046, 0.191546, -0.963301, 0.138702, 0.219151, -0.965782, -0.00433658, 0.327488, -0.944845
14737, 491.2, 0.991869, 1, 0.352337, 0.110974, -0.92927, 0.202927, 0.195121, -0.959556, 0.155839, 0.229617, -0.960724, 0.0140448, 0.329317, -0.944115
14738, 491.233, 0.991759, 1, 0.347154, 0.106611, -0.931728, 0.203495, 0.192387, -0.959988, 0.150138, 0.227038, -0.962243, 0.014417, 0.327383, -0.944782
14739, 491.267, 0.992012, 1, 0.353855, 0.0978958, -0.930163, 0.19464, 0.184886, -0.963292, 0.158389, 0.21937, -0.962699, 0.0066075, 0.322866, -0.946421
14740, 491.3, 0.991628, 1, 0.351018, 0.0973568, -0.931294, 0.193809, 0.181968, -0.964015, 0.153339, 0.219928, -0.963389, 0.00333479, 0.32082, -0.947134
14741, 491.333, 0.991527, 1, 0.348824, 0.101897, -0.931632, 0.197185, 0.188938, -0.961988, 0.151714, 0.223194, -0.962895, 0.00789143, 0.325676, -0.945448
14742, 491.367, 0.991299, 1, 0.355646, 0.0895894, -0.930317, 0.183127, 0.194858, -0.963584, 0.157968, 0.210195, -0.964813, -0.0046648, 0.332774, -0.942995
14743, 491.4, 0.991058, 1, 0.352678, 0.0878853, -0.931608, 0.181508, 0.201692, -0.962484, 0.153412, 0.210288, -0.965528, -0.00645951, 0.340679, -0.940157
14744, 491.433, 0.990398, 1, 0.349957, 0.0885106, -0.932575, 0.18921, 0.201148, -0.961114, 0.150864, 0.211564, -0.96565, 0.00146069, 0.339593, -0.940571
14745, 491.467, 0.991104, 1, 0.339641, 0.090822, -0.93616, 0.198892, 0.198735, -0.95966, 0.142661, 0.215023, -0.966133, 0.0133298, 0.336202, -0.941696
14746, 491.5, 0.991265, 1, 0.336355, 0.10016, -0.936394, 0.195302, 0.199099, -0.960321, 0.140167, 0.223317, -0.964615, 0.00926935, 0.33561, -0.941955
14747, 491.533, 0.991273, 1, 0.347041, 0.0943995, -0.933087, 0.190493, 0.20246, -0.960584, 0.148947, 0.216484, -0.964857, 0.0033457, 0.339574, -0.940573
14748, 491.567, 0.991145, 1, 0.338476, 0.083394, -0.937272, 0.18897, 0.196478, -0.962126, 0.137874, 0.205735, -0.968847, 0.000127452, 0.332689, -0.943036
14749, 491.6, 0.991736, 1, 0.360444, 0.0889961, -0.928526, 0.193117, 0.202765, -0.959996, 0.165145, 0.211095, -0.963414, 0.00879416, 0.341231, -0.939938
14750, 491.633, 0.991975, 1, 0.357252, 0.11548, -0.926841, 0.200402, 0.19582, -0.959944, 0.166271, 0.23586, -0.957457, 0.0161386, 0.33281, -0.942856
14751, 491.667, 0.991647, 1, 0.359506, 0.109017, -0.926753, 0.195087, 0.189492, -0.962307, 0.16707, 0.230037, -0.958734, 0.00919315, 0.328259, -0.944543
14752, 491.7, 0.991366, 1, 0.350409, 0.104448, -0.930754, 0.174078, 0.205667, -0.963015, 0.158465, 0.227257, -0.960856, -0.00782557, 0.346445, -0.938038
14753, 491.733, 0.991361, 1, 0.362061, 0.098621, -0.926923, 0.193883, 0.194418, -0.961567, 0.169098, 0.220517, -0.960613, 0.00957104, 0.334028, -0.942515
14754, 491.767, 0.99184, 1, 0.357954, 0.10007, -0.928361, 0.192743, 0.199573, -0.96074, 0.165234, 0.223807, -0.960525, 0.00953768, 0.340389, -0.940237
14755, 491.8, 0.990705, 1, 0.35424, 0.0935374, -0.930465, 0.188588, 0.199419, -0.961596, 0.15806, 0.215499, -0.963627, 0.00293865, 0.338176, -0.941078
14756, 491.833, 0.990896, 1, 0.354495, 0.0927749, -0.930444, 0.192016, 0.202117, -0.960353, 0.160301, 0.215534, -0.963249, 0.00887072, 0.341139, -0.939971
14757, 491.867, 0.991091, 1, 0.350033, 0.10103, -0.931273, 0.194871, 0.202859, -0.959622, 0.155754, 0.226462, -0.961486, 0.0107381, 0.343576, -0.939063
14758, 491.9, 0.99191, 1, 0.348877, 0.0893743, -0.932897, 0.1869, 0.198002, -0.962218, 0.154712, 0.214602, -0.96437, 0.00371059, 0.339238, -0.940693
14759, 491.933, 0.991229, 1, 0.337846, 0.0965261, -0.936239, 0.189925, 0.202332, -0.960724, 0.142067, 0.221443, -0.964769, 0.00537906, 0.341336, -0.939926
14760, 491.967, 0.991559, 1, 0.347227, 0.104249, -0.931969, 0.191111, 0.199079, -0.961168, 0.153005, 0.227641, -0.961649, 0.00612991, 0.33819, -0.941058
14761, 492, 0.991503, 1, 0.343866, 0.101229, -0.933546, 0.194147, 0.20153, -0.960048, 0.151676, 0.222294, -0.963109, 0.012101, 0.337284, -0.941325
14762, 492.033, 0.990507, 1, 0.343116, 0.101071, -0.933839, 0.185903, 0.191615, -0.963703, 0.149444, 0.222052, -0.963514, 0.000680794, 0.328425, -0.94453
14763, 492.067, 0.991053, 1, 0.345899, 0.0836627, -0.934534, 0.194273, 0.19506, -0.961358, 0.150175, 0.204182, -0.967345, 0.00959831, 0.329923, -0.943959
14764, 492.1, 0.991008, 1, 0.34258, 0.0977606, -0.934388, 0.184027, 0.195246, -0.963334, 0.146672, 0.214291, -0.965695, -0.00272612, 0.327124, -0.944977
14765, 492.133, 0.991747, 1, 0.339452, 0.0901676, -0.936292, 0.189521, 0.20425, -0.960398, 0.146027, 0.21172, -0.96636, 0.00770003, 0.339309, -0.940643
14766, 492.167, 0.991067, 1, 0.350401, 0.0842542, -0.932802, 0.188326, 0.20785, -0.95986, 0.155615, 0.202826, -0.966771, 0.00574388, 0.341029, -0.940035
14767, 492.2, 0.991536, 1, 0.338664, 0.088404, -0.936745, 0.191116, 0.195226, -0.961957, 0.145063, 0.209208, -0.967052, 0.00793817, 0.32957, -0.944098
14768, 492.233, 0.992062, 1, 0.332266, 0.0833059, -0.939499, 0.181515, 0.193984, -0.964066, 0.135757, 0.205213, -0.969256, -0.00391845, 0.329471, -0.944157
14769, 492.267, 0.990979, 1, 0.340685, 0.088212, -0.93603, 0.183656, 0.191306, -0.964195, 0.147234, 0.210414, -0.966462, -0.000258703, 0.328099, -0.944643
14770, 492.3, 0.991312, 1, 0.332486, 0.0873554, -0.939054, 0.187858, 0.188444, -0.963949, 0.140445, 0.211092, -0.967324, 0.00546187, 0.325382, -0.945567
14771, 492.333, 0.9907, 1, 0.341591, 0.0907348, -0.935459, 0.207204, 0.187719, -0.960119, 0.148402, 0.213313, -0.965647, 0.0231103, 0.322842, -0.946171
14772, 492.367, 0.990232, 1, 0.330124, 0.0952949, -0.939115, 0.190011, 0.191897, -0.962846, 0.138242, 0.218737, -0.965942, 0.00756155, 0.328247, -0.944562
14773, 492.4, 0.990278, 1, 0.34091, 0.0840484, -0.936331, 0.193189, 0.188262, -0.962931, 0.149863, 0.205042, -0.967212, 0.0119094, 0.323032, -0.946313
14774, 492.433, 0.990764, 1, 0.327642, 0.0994953, -0.939549, 0.207874, 0.183008, -0.960883, 0.138614, 0.222912, -0.964933, 0.0267439, 0.317605, -0.947846
14775, 492.467, 0.990068, 1, 0.341282, 0.10314, -0.934285, 0.211356, 0.183622, -0.960006, 0.15057, 0.224981, -0.962659, 0.0276035, 0.318115, -0.94765
14776, 492.5, 0.990634, 1, 0.326983, 0.0994587, -0.939782, 0.198767, 0.190311, -0.961391, 0.13662, 0.224147, -0.964932, 0.0173383, 0.326777, -0.944942
14777, 492.533, 0.991228, 1, 0.327087, 0.0957724, -0.940129, 0.186456, 0.195863, -0.962742, 0.133938, 0.219073, -0.966472, 0.00335663, 0.331853, -0.943325
14778, 492.567, 0.990078, 1, 0.328191, 0.0937167, -0.939951, 0.180946, 0.196522, -0.963658, 0.135386, 0.217101, -0.966715, -0.00164408, 0.333147, -0.942874
14779, 492.6, 0.99119, 1, 0.333501, 0.0993949, -0.937495, 0.181388, 0.195274, -0.963829, 0.142757, 0.221769, -0.964593, -0.000369594, 0.331722, -0.943377
14780, 492.633, 0.990421, 1, 0.33782, 0.0884175, -0.937049, 0.185824, 0.187809, -0.964467, 0.145214, 0.21106, -0.966626, 0.00241919, 0.324682, -0.94582
14781, 492.667, 0.990419, 1, 0.344583, 0.0917957, -0.934257, 0.175387, 0.183691, -0.967211, 0.152131, 0.212973, -0.965142, -0.00935757, 0.321358, -0.946912
14782, 492.7, 0.990378, 1, 0.330825, 0.0948501, -0.938913, 0.187556, 0.189255, -0.963849, 0.139347, 0.216468, -0.966294, 0.00492693, 0.324079, -0.946017
14783, 492.733, 0.991087, 1, 0.330339, 0.0957188, -0.938996, 0.195751, 0.186988, -0.962661, 0.139531, 0.221072, -0.965225, 0.0135746, 0.324788, -0.945689
14784, 492.767, 0.990271, 1, 0.341526, 0.0937271, -0.935187, 0.179746, 0.197764, -0.963629, 0.147965, 0.217512, -0.964777, -0.00395582, 0.336632, -0.941628
14785, 492.8, 0.991169, 1, 0.347825, 0.0859279, -0.933613, 0.189042, 0.19917, -0.961558, 0.148516, 0.210898, -0.96616, 0.00122335, 0.339247, -0.940697
14786, 492.833, 0.990103, 1, 0.362887, 0.0909136, -0.927388, 0.199206, 0.190669, -0.96123, 0.163205, 0.212562, -0.963422, 0.00892603, 0.329655, -0.944059
14787, 492.867, 0.990654, 1, 0.37681, 0.107648, -0.920014, 0.178898, 0.212529, -0.960639, 0.172608, 0.223628, -0.959269, -0.0153401, 0.350047, -0.936606
14788, 492.9, 0.991591, 1, 0.368784, 0.177254, -0.912458, 0.189276, 0.218033, -0.957411, 0.148621, 0.277046, -0.949293, -0.0303793, 0.338587, -0.940445
14789, 492.933, 0.989062, 1, 0.423006, 0.199074, -0.883988, 0.0971149, 0.280928, -0.954803, 0.183159, 0.294376, -0.937974, -0.137217, 0.412225, -0.90069
14790, 492.967, 0.98937, 1, 0.426221, 0.195732, -0.88319, 0.0915151, 0.279642, -0.955733, 0.184062, 0.292753, -0.938305, -0.14491, 0.413412, -0.898939
14791, 493, 0.9898, 1, 0.355898, 0.226105, -0.90676, 0.177308, 0.280657, -0.943289, 0.137898, 0.331725, -0.933243, -0.0363655, 0.405497, -0.913373
14792, 493.033, 0.990924, 1, 0.412283, 0.184229, -0.892234, 0.14064, 0.226752, -0.963745, 0.199517, 0.283611, -0.937954, -0.0742199, 0.359251, -0.930285
14793, 493.067, 0.992087, 1, 0.435577, 0.141684, -0.888931, 0.182828, 0.217371, -0.958814, 0.226414, 0.243701, -0.943052, -0.024674, 0.350484, -0.936243
14794, 493.1, 0.991223, 1, 0.401262, 0.0969506, -0.910818, 0.185268, 0.208121, -0.960397, 0.189351, 0.208237, -0.959575, -0.0172117, 0.34379, -0.938889
14795, 493.133, 0.990697, 1, 0.359978, 0.0819283, -0.929357, 0.191839, 0.207791, -0.959177, 0.142702, 0.201311, -0.969077, -0.0112695, 0.344077, -0.938874
14796, 493.167, 0.99025, 1, 0.365853, 0.0809622, -0.927144, 0.188917, 0.201868, -0.96102, 0.149054, 0.201401, -0.968101, -0.0148929, 0.34071, -0.940051
14797, 493.2, 0.990592, 1, 0.349436, 0.0754623, -0.933917, 0.207623, 0.19853, -0.957851, 0.133905, 0.202262, -0.970134, 0.00660181, 0.339215, -0.940686
14798, 493.233, 0.989457, 1, 0.345029, 0.0825352, -0.934956, 0.215322, 0.205078, -0.954767, 0.126285, 0.21269, -0.968925, 0.0120119, 0.347569, -0.937578
14799, 493.267, 0.988821, 1, 0.349447, 0.0817042, -0.933387, 0.193171, 0.209431, -0.958553, 0.127538, 0.211252, -0.969075, -0.0125436, 0.354704, -0.934894
14800, 493.3, 0.989477, 1, 0.351531, 0.0854545, -0.932268, 0.2019, 0.197924, -0.959199, 0.12785, 0.214446, -0.968332, -0.00792959, 0.342852, -0.939356
14801, 493.333, 0.989789, 1, 0.353354, 0.0851832, -0.931603, 0.204552, 0.199592, -0.958291, 0.130034, 0.214886, -0.967944, -0.00434622, 0.345335, -0.938469
14802, 493.367, 0.98978, 1, 0.353698, 0.0845915, -0.931527, 0.205385, 0.199413, -0.95815, 0.13034, 0.214296, -0.968034, -0.00343016, 0.34516, -0.938538
14803, 493.4, 0.990241, 1, 0.359687, 0.0856025, -0.929138, 0.198551, 0.202936, -0.958851, 0.135598, 0.211454, -0.967936, -0.0107068, 0.346758, -0.937894
14804, 493.433, 0.98878, 1, 0.348408, 0.0897736, -0.933034, 0.196231, 0.211321, -0.957516, 0.122517, 0.213852, -0.969153, -0.0135015, 0.351467, -0.936103
14805, 493.467, 0.989203, 1, 0.341127, 0.0901434, -0.935685, 0.209296, 0.196595, -0.957886, 0.115497, 0.214776, -0.96981, -0.0025447, 0.335211, -0.94214
14806, 493.5, 0.990239, 1, 0.340253, 0.0887046, -0.936141, 0.202985, 0.202555, -0.958002, 0.119029, 0.214194, -0.969512, -0.00332162, 0.342321, -0.939577
14807, 493.533, 0.990088, 1, 0.33695, 0.10277, -0.935897, 0.205026, 0.195763, -0.958979, 0.115149, 0.227131, -0.967033, -0.00520061, 0.334348, -0.942435
14808, 493.567, 0.990596, 1, 0.346825, 0.096256, -0.932978, 0.203462, 0.206165, -0.957131, 0.131119, 0.22087, -0.966449, 0.00161167, 0.345965, -0.938246
14809, 493.6, 0.989766, 1, 0.354325, 0.0861688, -0.931144, 0.203948, 0.19732, -0.95889, 0.139096, 0.212822, -0.96714, 0.00197121, 0.340171, -0.940362
14810, 493.633, 0.99021, 1, 0.348469, 0.0853337, -0.933428, 0.202354, 0.202782, -0.958088, 0.135726, 0.213717, -0.967421, 0.00422077, 0.346373, -0.938087
14811, 493.667, 0.990839, 1, 0.351072, 0.0959835, -0.931416, 0.200318, 0.199346, -0.959236, 0.142422, 0.223931, -0.964143, 0.00391171, 0.343801, -0.939034
14812, 493.7, 0.988812, 1, 0.341318, 0.103845, -0.934194, 0.192057, 0.188157, -0.963178, 0.130713, 0.232105, -0.963868, -0.00882416, 0.333629, -0.942663
14813, 493.733, 0.98961, 1, 0.345319, 0.106768, -0.932392, 0.193609, 0.193548, -0.961798, 0.132772, 0.23281, -0.963416, -0.0087547, 0.337198, -0.941393
14814, 493.767, 0.989567, 1, 0.34265, 0.106386, -0.93342, 0.195087, 0.192636, -0.961682, 0.129043, 0.232155, -0.964081, -0.00826068, 0.335467, -0.942016
14815, 493.8, 0.98944, 1, 0.355217, 0.106595, -0.928686, 0.182931, 0.192401, -0.964115, 0.141148, 0.229795, -0.962949, -0.0218913, 0.335928, -0.941633
14816, 493.833, 0.98865, 1, 0.35708, 0.112389, -0.927288, 0.186382, 0.191436, -0.963646, 0.145894, 0.233145, -0.961436, -0.0167222, 0.332742, -0.94287
14817, 493.867, 0.989788, 1, 0.33057, 0.120146, -0.936103, 0.187992, 0.196873, -0.962237, 0.115936, 0.242719, -0.963144, -0.0178154, 0.335242, -0.941963
14818, 493.9, 0.989374, 1, 0.328707, 0.109881, -0.938018, 0.182082, 0.17763, -0.967106, 0.115418, 0.231041, -0.966074, -0.0242473, 0.315447, -0.948633
14819, 493.933, 0.990159, 1, 0.337489, 0.10825, -0.935085, 0.192518, 0.184014, -0.963886, 0.124945, 0.229581, -0.965236, -0.0120662, 0.321635, -0.946787
14820, 493.967, 0.989764, 1, 0.330688, 0.111412, -0.937141, 0.189296, 0.180144, -0.965254, 0.121931, 0.233414, -0.964702, -0.0123903, 0.318168, -0.947953
14821, 494, 0.9889, 1, 0.34899, 0.122947, -0.929027, 0.181454, 0.188529, -0.965159, 0.149554, 0.243846, -0.958213, -0.01227, 0.32923, -0.94417
14822, 494.033, 0.990017, 1, 0.342043, 0.126026, -0.931195, 0.191242, 0.178379, -0.965198, 0.139593, 0.248665, -0.958477, -0.0073503, 0.318885, -0.947765
14823, 494.067, 0.990473, 1, 0.353851, 0.11231, -0.928534, 0.187794, 0.185601, -0.964513, 0.15203, 0.231104, -0.960977, -0.00749477, 0.32369, -0.946134
14824, 494.1, 0.990339, 1, 0.336162, 0.124885, -0.933487, 0.202021, 0.181393, -0.962436, 0.133656, 0.245388, -0.960167, 0.00452, 0.317542, -0.948233
14825, 494.133, 0.989035, 1, 0.341562, 0.113427, -0.93299, 0.197557, 0.186187, -0.962448, 0.139214, 0.235114, -0.961946, 0.00247384, 0.324254, -0.945967
14826, 494.167, 0.989184, 1, 0.343146, 0.114504, -0.932277, 0.198211, 0.185912, -0.962366, 0.140903, 0.235964, -0.961492, 0.00295211, 0.323953, -0.946069
14827, 494.2, 0.99068, 1, 0.349337, 0.110541, -0.930454, 0.200193, 0.187303, -0.961686, 0.144023, 0.229127, -0.962683, 0.00242441, 0.32292, -0.946423
14828, 494.233, 0.990273, 1, 0.337459, 0.111472, -0.934717, 0.199489, 0.184421, -0.962389, 0.134887, 0.233401, -0.962979, 0.00440742, 0.321917, -0.946758
14829, 494.267, 0.990818, 1, 0.356988, 0.113448, -0.927194, 0.194296, 0.189468, -0.962471, 0.15555, 0.233332, -0.959875, -0.00035657, 0.327961, -0.944691
14830, 494.3, 0.990459, 1, 0.350759, 0.0967631, -0.931453, 0.196531, 0.196423, -0.960621, 0.147793, 0.220532, -0.964118, 0.00427527, 0.336578, -0.941646
14831, 494.333, 0.990507, 1, 0.350443, 0.102491, -0.930959, 0.202095, 0.192869, -0.960187, 0.150766, 0.225119, -0.962596, 0.0116967, 0.331514, -0.943378
14832, 494.367, 0.99009, 1, 0.338824, 0.112447, -0.934106, 0.203353, 0.193411, -0.959812, 0.136419, 0.234679, -0.962453, 0.00938513, 0.330008, -0.943931
14833, 494.4, 0.990395, 1, 0.345774, 0.0971031, -0.93328, 0.220663, 0.17949, -0.958692, 0.144139, 0.215942, -0.965709, 0.0273283, 0.31179, -0.949758
14834, 494.433, 0.99016, 1, 0.350271, 0.102725, -0.930998, 0.200507, 0.194575, -0.960176, 0.151558, 0.222894, -0.962989, 0.0111779, 0.330767, -0.943646
14835, 494.467, 0.989626, 1, 0.333206, 0.127269, -0.934225, 0.20993, 0.175992, -0.961746, 0.138755, 0.246265, -0.959219, 0.0192795, 0.309367, -0.950747
14836, 494.5, 0.98996, 1, 0.340097, 0.131299, -0.931179, 0.184644, 0.176476, -0.966831, 0.141197, 0.249406, -0.95805, -0.0115888, 0.313149, -0.949633
14837, 494.533, 0.990283, 1, 0.345737, 0.116668, -0.93105, 0.193394, 0.184544, -0.963609, 0.140667, 0.233212, -0.962198, -0.00557913, 0.318552, -0.947889
14838, 494.567, 0.989977, 1, 0.349764, 0.129161, -0.927891, 0.197567, 0.190354, -0.96163, 0.146846, 0.244285, -0.95852, -0.000377888, 0.323177, -0.946338
14839, 494.6, 0.990168, 1, 0.346607, 0.12726, -0.929338, 0.188504, 0.194324, -0.962655, 0.14388, 0.241832, -0.959592, -0.00834208, 0.32681, -0.945053
14840, 494.633, 0.99047, 1, 0.340061, 0.131169, -0.931211, 0.176732, 0.193201, -0.965111, 0.141412, 0.24623, -0.95884, -0.0166428, 0.326846, -0.944931
14841, 494.667, 0.991259, 1, 0.329085, 0.124019, -0.936121, 0.193951, 0.188559, -0.962719, 0.125564, 0.2373, -0.963287, -0.00338346, 0.316607, -0.948551
14842, 494.7, 0.991116, 1, 0.33819, 0.138568, -0.93082, 0.191894, 0.183494, -0.964109, 0.136715, 0.249498, -0.958676, -0.00686303, 0.311489, -0.950225
14843, 494.733, 0.991482, 1, 0.336958, 0.127753, -0.932812, 0.201514, 0.184286, -0.961993, 0.130776, 0.238615, -0.962269, 6.80493e-005, 0.310525, -0.950565
14844, 494.767, 0.991001, 1, 0.344143, 0.121105, -0.931074, 0.191704, 0.184747, -0.963908, 0.139883, 0.234597, -0.961976, -0.00724083, 0.315526, -0.948889
14845, 494.8, 0.990797, 1, 0.366194, 0.12651, -0.921899, 0.177817, 0.185124, -0.966494, 0.167202, 0.238237, -0.956706, -0.0178514, 0.319354, -0.947467
14846, 494.833, 0.989407, 1, 0.367548, 0.113158, -0.923095, 0.183442, 0.198773, -0.962724, 0.162049, 0.224173, -0.960982, -0.0143394, 0.330849, -0.943575
14847, 494.867, 0.990699, 1, 0.350053, 0.132383, -0.927328, 0.19134, 0.199219, -0.961093, 0.147454, 0.244028, -0.958492, -0.00547946, 0.328929, -0.944339
14848, 494.9, 0.99094, 1, 0.358295, 0.127586, -0.924849, 0.192503, 0.19833, -0.961045, 0.156415, 0.239147, -0.958302, -0.00348478, 0.328814, -0.944388
14849, 494.933, 0.989739, 1, 0.366553, 0.122938, -0.922239, 0.181453, 0.190879, -0.964697, 0.162949, 0.233946, -0.958497, -0.0174424, 0.323315, -0.946131
14850, 494.967, 0.990179, 1, 0.357421, 0.132504, -0.924496, 0.180501, 0.193815, -0.96429, 0.152193, 0.24334, -0.957926, -0.0203992, 0.325188, -0.945429
14851, 495, 0.990772, 1, 0.358294, 0.134457, -0.923876, 0.186942, 0.197404, -0.962333, 0.154753, 0.247833, -0.956363, -0.0119341, 0.330643, -0.94368
14852, 495.033, 0.990368, 1, 0.359454, 0.124407, -0.924833, 0.189555, 0.195951, -0.962118, 0.152995, 0.23345, -0.960257, -0.0110395, 0.324335, -0.945878
14853, 495.067, 0.990623, 1, 0.348232, 0.13234, -0.92802, 0.196424, 0.196026, -0.960724, 0.142357, 0.243957, -0.959281, -0.00418837, 0.324668, -0.945819
14854, 495.1, 0.990515, 1, 0.348875, 0.136164, -0.927225, 0.185016, 0.193158, -0.963566, 0.145624, 0.250341, -0.957143, -0.0140941, 0.326273, -0.94517
14855, 495.133, 0.99014, 1, 0.356056, 0.111162, -0.927829, 0.192149, 0.19398, -0.962003, 0.149771, 0.223824, -0.963053, -0.00644546, 0.324769, -0.945771
14856, 495.167, 0.990808, 1, 0.364939, 0.1099, -0.924522, 0.183497, 0.204056, -0.961608, 0.159137, 0.224584, -0.961373, -0.0132883, 0.338643, -0.940821
14857, 495.2, 0.990894, 1, 0.345544, 0.10578, -0.932422, 0.178643, 0.209243, -0.961407, 0.14761, 0.225411, -0.963017, -0.00812354, 0.345963, -0.938213
