frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16706, 556.833, 0.983874, 1, 0.0690683, 0.211489, -0.974937, -0.136446, 0.221747, -0.965511, 0.0915715, 0.370508, -0.924304, -0.112486, 0.395553, -0.911529
16707, 556.867, 0.979406, 1, 0.0786915, 0.207256, -0.975117, -0.14663, 0.244954, -0.958383, 0.124199, 0.365798, -0.92237, -0.0973416, 0.420389, -0.902107
16708, 556.9, 0.978814, 1, 0.0599247, 0.199852, -0.977992, -0.136594, 0.253187, -0.957726, 0.127647, 0.358902, -0.924605, -0.0637682, 0.427548, -0.901741
16709, 556.933, 0.981197, 1, 0.0617873, 0.193938, -0.979066, -0.124343, 0.26314, -0.956711, 0.14235, 0.349503, -0.926058, -0.0373789, 0.433062, -0.900589
16710, 556.967, 0.978419, 1, 0.070284, 0.217707, -0.97348, -0.0996502, 0.268312, -0.958164, 0.141887, 0.384263, -0.912256, -0.0230151, 0.448512, -0.89348
16711, 557, 0.98105, 1, 0.0793401, 0.230308, -0.969878, -0.1201, 0.297636, -0.947095, 0.137897, 0.411774, -0.900792, -0.0552176, 0.492398, -0.868617
16712, 557.033, 0.98186, 1, 0.0430602, 0.267205, -0.962677, -0.147544, 0.303007, -0.941498, 0.0698335, 0.459958, -0.88519, -0.116608, 0.507874, -0.853503
16713, 557.067, 0.979581, 1, 0.0884441, 0.366996, -0.926008, -0.171735, 0.412143, -0.894787, 0.0793753, 0.549918, -0.831438, -0.173187, 0.609631, -0.773535
16714, 557.1, 0.984613, 1, 0.100837, 0.393215, -0.9139, -0.166775, 0.423656, -0.890338, 0.0432682, 0.570648, -0.820054, -0.215942, 0.615723, -0.757796
16715, 557.133, 0.985856, 1, 0.0386188, 0.401294, -0.915135, -0.102991, 0.366682, -0.924628, -0.0558588, 0.583466, -0.810215, -0.200042, 0.561008, -0.803277
16716, 557.167, 0.988065, 1, 0.068569, 0.304969, -0.949891, -0.181676, 0.336908, -0.923843, -0.0570664, 0.493712, -0.867751, -0.295811, 0.533827, -0.792165
16717, 557.2, 0.988361, 1, 0.0303975, 0.250642, -0.967603, -0.160298, 0.253537, -0.953952, -0.0979033, 0.431852, -0.896615, -0.283335, 0.441988, -0.851098
16718, 557.233, 0.987714, 1, 0.0388302, 0.223692, -0.973886, -0.15473, 0.248558, -0.956179, -0.0701788, 0.37838, -0.922986, -0.257624, 0.409572, -0.875146
16719, 557.267, 0.985743, 1, 0.0245969, 0.238931, -0.970725, -0.162067, 0.258485, -0.952323, -0.0470271, 0.35914, -0.932098, -0.229695, 0.385785, -0.893538
16720, 557.3, 0.982319, 1, 0.00614031, 0.233276, -0.972391, -0.173958, 0.261686, -0.949347, -0.0443784, 0.346087, -0.937152, -0.22032, 0.381594, -0.897689
16721, 557.333, 0.979754, 1, -0.00142211, 0.229797, -0.973238, -0.17782, 0.268382, -0.946758, -0.0342174, 0.330244, -0.943275, -0.206095, 0.376648, -0.90314
16722, 557.367, 0.981453, 1, -0.00660676, 0.232544, -0.972563, -0.177804, 0.276153, -0.944524, -0.0204223, 0.332419, -0.942911, -0.187163, 0.384234, -0.904065
16723, 557.4, 0.983379, 1, -0.0260576, 0.214903, -0.976288, -0.173435, 0.27627, -0.945302, -0.0141181, 0.322961, -0.946307, -0.156505, 0.39098, -0.906995
16724, 557.433, 0.982307, 1, -0.0232872, 0.204157, -0.978661, -0.178058, 0.276569, -0.944354, 0.00980218, 0.324965, -0.945675, -0.139402, 0.40469, -0.903766
16725, 557.467, 0.981835, 1, -0.0199185, 0.184919, -0.982552, -0.170173, 0.266159, -0.948789, 0.0315429, 0.318879, -0.947271, -0.112513, 0.407629, -0.906189
16726, 557.5, 0.980313, 1, -0.0180441, 0.186911, -0.982211, -0.180555, 0.269239, -0.945997, 0.0454639, 0.337978, -0.940055, -0.110805, 0.428532, -0.896707
16727, 557.533, 0.982057, 1, -0.0128973, 0.193436, -0.981028, -0.176493, 0.254665, -0.950787, 0.0466842, 0.362674, -0.930746, -0.112077, 0.432743, -0.894524
16728, 557.567, 0.981595, 1, 0.02049, 0.235821, -0.97158, -0.209084, 0.30933, -0.927685, 0.0651676, 0.427027, -0.901887, -0.158326, 0.510081, -0.845429
16729, 557.6, 0.97993, 1, 0.0298896, 0.299436, -0.953648, -0.188425, 0.373922, -0.908118, 0.0573483, 0.517413, -0.853812, -0.154351, 0.595843, -0.788129
16730, 557.633, 0.976057, 1, 0.0655672, 0.339036, -0.938486, -0.203083, 0.360797, -0.910265, 0.0717249, 0.562697, -0.823546, -0.19388, 0.594665, -0.780246
16731, 557.667, 0.976335, 1, 0.0475913, 0.312626, -0.948683, -0.173271, 0.357513, -0.917694, 0.0225341, 0.548794, -0.835654, -0.192691, 0.596301, -0.779291
16732, 557.7, 0.976605, 1, 0.0826942, 0.372349, -0.924401, -0.18832, 0.357084, -0.914892, 0.0492197, 0.595707, -0.801692, -0.221093, 0.591321, -0.775537
16733, 557.733, 0.977177, 1, 0.0776413, 0.378326, -0.922411, -0.214941, 0.373004, -0.90259, 0.017114, 0.586342, -0.809882, -0.272269, 0.587408, -0.762117
16734, 557.767, 0.979227, 1, 0.051079, 0.367464, -0.928634, -0.232387, 0.375362, -0.897273, -0.0316836, 0.567363, -0.822858, -0.309035, 0.576294, -0.75656
16735, 557.8, 0.983845, 1, 0.172482, 0.35589, -0.918473, -0.222726, 0.386039, -0.895191, 0.0719938, 0.554333, -0.829175, -0.314475, 0.588507, -0.744826
16736, 557.833, 0.987638, 1, 0.162466, 0.347658, -0.923438, -0.197774, 0.380419, -0.90342, 0.03123, 0.563365, -0.825618, -0.318294, 0.596949, -0.736439
16737, 557.867, 0.980333, 1, 0.0677431, 0.317723, -0.94576, -0.259392, 0.351504, -0.899534, -0.0837218, 0.564677, -0.821055, -0.394178, 0.58885, -0.705606
16738, 557.9, 0.987368, 1, 0.0621022, 0.312295, -0.947953, -0.251592, 0.359956, -0.898406, -0.0780874, 0.55316, -0.829408, -0.37585, 0.589723, -0.714817
16739, 557.933, 0.988433, 1, 0.1142, 0.303497, -0.945964, -0.250581, 0.359297, -0.898952, -0.0249117, 0.558552, -0.829095, -0.372165, 0.604907, -0.703975
16740, 557.967, 0.987846, 1, 0.133588, 0.287073, -0.948548, -0.24535, 0.36622, -0.8976, -0.00269099, 0.550691, -0.834705, -0.361096, 0.620299, -0.696304
16741, 558, 0.985641, 1, 0.110574, 0.328597, -0.937975, -0.250337, 0.383021, -0.889172, -0.00444425, 0.586873, -0.809667, -0.349237, 0.63455, -0.689478
16742, 558.033, 0.982106, 1, 0.0998903, 0.33874, -0.935562, -0.230703, 0.376935, -0.897048, 0.0013299, 0.592385, -0.805654, -0.317575, 0.628847, -0.709716
16743, 558.067, 0.980802, 1, 0.101738, 0.336839, -0.93605, -0.248402, 0.385039, -0.888843, 0.0241477, 0.569651, -0.821532, -0.314269, 0.618391, -0.720297
16744, 558.1, 0.979362, 1, 0.0935583, 0.324992, -0.941078, -0.192943, 0.371982, -0.907966, 0.0365891, 0.527097, -0.849017, -0.241895, 0.579878, -0.777965
16745, 558.133, 0.97576, 1, 0.121975, 0.312838, -0.941942, -0.229648, 0.361229, -0.903756, 0.0744512, 0.473714, -0.877526, -0.269521, 0.532583, -0.802318
16746, 558.167, 0.975476, 1, 0.126848, 0.300892, -0.945184, -0.197011, 0.358981, -0.912315, 0.0768351, 0.431585, -0.898794, -0.239164, 0.501772, -0.831279
16747, 558.2, 0.974257, 1, 0.132654, 0.309333, -0.941656, -0.221558, 0.36325, -0.904965, 0.0749037, 0.419648, -0.904591, -0.270447, 0.488887, -0.829366
16748, 558.233, 0.970377, 1, 0.100761, 0.317055, -0.94304, -0.196818, 0.363483, -0.910573, 0.0253968, 0.414529, -0.909682, -0.263172, 0.47469, -0.839887
16749, 558.267, 0.968248, 1, 0.109913, 0.321553, -0.940491, -0.232549, 0.365561, -0.901269, 0.022323, 0.40198, -0.915376, -0.309371, 0.462192, -0.831064
16750, 558.3, 0.970807, 1, 0.0733153, 0.331282, -0.940679, -0.221041, 0.366539, -0.903764, -0.0339753, 0.393774, -0.918579, -0.317423, 0.443353, -0.838261
16751, 558.333, 0.975101, 1, 0.127254, 0.338644, -0.93227, -0.184023, 0.367886, -0.91148, 0.0101445, 0.380907, -0.924558, -0.29174, 0.428277, -0.855258
16752, 558.367, 0.97746, 1, 0.152365, 0.34082, -0.9277, -0.162873, 0.369599, -0.914806, 0.0263192, 0.366794, -0.92993, -0.279958, 0.415702, -0.865341
16753, 558.4, 0.978094, 1, 0.140961, 0.335565, -0.931411, -0.201126, 0.372093, -0.906143, 0.0141802, 0.356228, -0.934291, -0.316025, 0.414624, -0.853355
16754, 558.433, 0.978047, 1, 0.0848296, 0.344922, -0.93479, -0.181443, 0.37961, -0.907179, -0.0358389, 0.366098, -0.929886, -0.291381, 0.41829, -0.860308
16755, 558.467, 0.981341, 1, 0.0925784, 0.357823, -0.929189, -0.15543, 0.373767, -0.914407, -0.0157955, 0.375924, -0.926516, -0.257241, 0.408922, -0.875563
16756, 558.5, 0.980578, 1, 0.0933805, 0.35876, -0.928747, -0.157463, 0.373638, -0.914112, -0.0123917, 0.381763, -0.924177, -0.256826, 0.413836, -0.873373
16757, 558.533, 0.983558, 1, 0.156803, 0.341914, -0.926557, -0.186854, 0.356725, -0.915332, 0.05861, 0.36462, -0.92931, -0.278428, 0.403559, -0.871561
16758, 558.567, 0.983017, 1, 0.112268, 0.336844, -0.934843, -0.158114, 0.373535, -0.914041, 0.0291534, 0.374439, -0.926793, -0.23329, 0.429619, -0.872355
16759, 558.6, 0.984286, 1, 0.0865453, 0.340882, -0.936114, -0.213355, 0.350596, -0.9119, 0.0256118, 0.392911, -0.91922, -0.26898, 0.423197, -0.86519
16760, 558.633, 0.981244, 1, 0.119725, 0.32102, -0.939475, -0.223189, 0.358375, -0.906506, 0.0832646, 0.370982, -0.9249, -0.252459, 0.432812, -0.865412
16761, 558.667, 0.982247, 1, 0.189142, 0.328541, -0.925357, -0.18485, 0.357415, -0.91547, 0.188951, 0.313114, -0.930729, -0.180926, 0.372829, -0.91009
16762, 558.7, 0.982806, 1, 0.157814, 0.338657, -0.927581, -0.196541, 0.36329, -0.91071, 0.171331, 0.312268, -0.934417, -0.179149, 0.368244, -0.912306
16763, 558.733, 0.982817, 1, 0.128189, 0.350393, -0.927789, -0.214712, 0.369772, -0.903973, 0.15127, 0.321765, -0.934658, -0.188441, 0.37145, -0.909128
16764, 558.767, 0.981911, 1, 0.14485, 0.343675, -0.92785, -0.179443, 0.372697, -0.910438, 0.180366, 0.311808, -0.932869, -0.140116, 0.370056, -0.918382
16765, 558.8, 0.982154, 1, 0.169326, 0.337313, -0.926039, -0.239509, 0.370938, -0.89724, 0.216726, 0.311652, -0.92515, -0.187838, 0.382468, -0.904674
16766, 558.833, 0.982652, 1, 0.168912, 0.337925, -0.925892, -0.207476, 0.369739, -0.905675, 0.230184, 0.319448, -0.919222, -0.142312, 0.384889, -0.911925
16767, 558.867, 0.981944, 1, 0.193202, 0.342286, -0.919518, -0.215042, 0.381285, -0.899099, 0.265188, 0.330628, -0.905738, -0.13849, 0.405729, -0.90344
16768, 558.9, 0.982004, 1, 0.196516, 0.340086, -0.919632, -0.207834, 0.382729, -0.90018, 0.268635, 0.333047, -0.903834, -0.13061, 0.41238, -0.901601
16769, 558.933, 0.980225, 1, 0.138261, 0.345499, -0.928178, -0.223591, 0.388177, -0.89405, 0.218949, 0.34378, -0.913168, -0.138787, 0.419233, -0.897208
16770, 558.967, 0.979796, 1, 0.206909, 0.328884, -0.921425, -0.222244, 0.387975, -0.894474, 0.297344, 0.322012, -0.89883, -0.125569, 0.419657, -0.898955
16771, 559, 0.977752, 1, 0.206009, 0.321429, -0.924253, -0.306515, 0.386226, -0.869987, 0.299989, 0.322193, -0.897885, -0.207346, 0.43188, -0.877774
16772, 559.033, 0.977652, 1, 0.198097, 0.327162, -0.923971, -0.31754, 0.380444, -0.86858, 0.301823, 0.330171, -0.894365, -0.209685, 0.429623, -0.878326
16773, 559.067, 0.975839, 1, 0.204431, 0.327572, -0.922445, -0.30323, 0.378017, -0.874731, 0.31619, 0.333288, -0.888225, -0.187065, 0.429485, -0.883487
16774, 559.1, 0.978008, 1, 0.215347, 0.339092, -0.915774, -0.268291, 0.38067, -0.884935, 0.323619, 0.377075, -0.867805, -0.155316, 0.461789, -0.873286
16775, 559.133, 0.981631, 1, 0.191491, 0.345077, -0.918832, -0.246429, 0.38135, -0.89098, 0.29618, 0.39503, -0.869614, -0.137521, 0.47096, -0.871369
16776, 559.167, 0.979558, 1, 0.130485, 0.354018, -0.926091, -0.214127, 0.374669, -0.902093, 0.232827, 0.416136, -0.878989, -0.10931, 0.468077, -0.876901
16777, 559.2, 0.980202, 1, 0.118857, 0.36393, -0.923812, -0.228372, 0.375333, -0.898316, 0.22325, 0.427023, -0.876248, -0.122474, 0.469676, -0.874302
16778, 559.233, 0.981504, 1, 0.103563, 0.361513, -0.926598, -0.167567, 0.276933, -0.946166, 0.200697, 0.425397, -0.882473, -0.074963, 0.369343, -0.926265
16779, 559.267, 0.984858, 1, 0.0404382, 0.348118, -0.936578, -0.212913, 0.255775, -0.942999, 0.112483, 0.415547, -0.90259, -0.147807, 0.348627, -0.925533
16780, 559.3, 0.985945, 1, 0.00326667, 0.265365, -0.964142, -0.199324, 0.29292, -0.93513, 0.0548165, 0.342133, -0.938051, -0.145044, 0.386405, -0.910853
16781, 559.333, 0.985425, 1, 0.000216773, 0.28062, -0.959819, -0.195004, 0.270306, -0.942819, 0.0340837, 0.366859, -0.929652, -0.161364, 0.373547, -0.913468
16782, 559.367, 0.985484, 1, 0.0106858, 0.305161, -0.952241, -0.19363, 0.292585, -0.93643, 0.0345893, 0.393953, -0.918479, -0.169919, 0.399043, -0.901051
16783, 559.4, 0.985411, 1, 0.0557333, 0.30566, -0.950508, -0.200699, 0.305117, -0.930926, 0.0710076, 0.392186, -0.917141, -0.184068, 0.413143, -0.89187
16784, 559.433, 0.986651, 1, 0.0368796, 0.297455, -0.954023, -0.195674, 0.299132, -0.933933, 0.0452263, 0.3905, -0.919492, -0.185655, 0.411521, -0.892291
16785, 559.467, 0.985444, 1, 0.0539612, 0.286378, -0.956596, -0.19033, 0.279211, -0.941178, 0.0570423, 0.386947, -0.920336, -0.186292, 0.401214, -0.89684
16786, 559.5, 0.985714, 1, 0.0314738, 0.282652, -0.958706, -0.200115, 0.267822, -0.942457, 0.0384398, 0.398127, -0.916525, -0.193052, 0.403813, -0.89424
16787, 559.533, 0.98499, 1, 0.0409554, 0.276369, -0.960179, -0.180713, 0.260609, -0.948381, 0.0528814, 0.408603, -0.911179, -0.168979, 0.413746, -0.894573
16788, 559.567, 0.98395, 1, 0.0644737, 0.275876, -0.959029, -0.163282, 0.255558, -0.952906, 0.0879339, 0.417859, -0.904246, -0.140637, 0.421142, -0.896025
16789, 559.6, 0.982383, 1, 0.0299197, 0.242114, -0.969786, -0.158796, 0.276378, -0.947839, 0.0626113, 0.390246, -0.918579, -0.121081, 0.44171, -0.88895
16790, 559.633, 0.980419, 1, 0.0337821, 0.291137, -0.956085, -0.183395, 0.32469, -0.92787, 0.0846725, 0.422377, -0.902457, -0.127286, 0.477691, -0.869258
16791, 559.667, 0.980142, 1, 0.0345468, 0.292758, -0.955562, -0.178136, 0.328188, -0.927664, 0.0863748, 0.425793, -0.900688, -0.120785, 0.482745, -0.867392
16792, 559.7, 0.979427, 1, 0.0742152, 0.234015, -0.969396, -0.158173, 0.361774, -0.918749, 0.102339, 0.362586, -0.926314, -0.112048, 0.509481, -0.853156
16793, 559.733, 0.976325, 1, 0.0854906, 0.340805, -0.936239, -0.131393, 0.390563, -0.911151, 0.10218, 0.470337, -0.876552, -0.105884, 0.541393, -0.834075
16794, 559.767, 0.978744, 1, 0.0928563, 0.375337, -0.922226, -0.13108, 0.382873, -0.914454, 0.0866068, 0.504989, -0.85877, -0.133723, 0.537266, -0.832745
16795, 559.8, 0.98114, 1, 0.12016, 0.368445, -0.921851, -0.144971, 0.346003, -0.926966, 0.0860652, 0.506737, -0.857794, -0.179119, 0.516221, -0.837515
16796, 559.833, 0.982353, 1, 0.103404, 0.366466, -0.924668, -0.107915, 0.352584, -0.929537, 0.0410959, 0.523396, -0.851098, -0.169222, 0.534193, -0.828252
16797, 559.867, 0.983685, 1, 0.0727892, 0.325558, -0.942716, -0.0985894, 0.33018, -0.938755, -0.0160522, 0.493082, -0.869835, -0.182918, 0.515403, -0.837198
16798, 559.9, 0.985455, 1, 0.0812596, 0.357621, -0.930325, -0.115812, 0.350562, -0.929351, -0.0131455, 0.520797, -0.853579, -0.206991, 0.533906, -0.819816
16799, 559.933, 0.985475, 1, 0.115287, 0.365055, -0.92382, -0.128361, 0.409102, -0.903415, 0.0117165, 0.521211, -0.853347, -0.217756, 0.584131, -0.781903
16800, 559.967, 0.986746, 1, 0.16938, 0.352807, -0.920238, -0.14915, 0.403945, -0.902542, 0.0588651, 0.501749, -0.863008, -0.243393, 0.578504, -0.77852
16801, 560, 0.987417, 1, 0.0829822, 0.364174, -0.927627, -0.174033, 0.371234, -0.912084, -0.026881, 0.506022, -0.862102, -0.275291, 0.533481, -0.799758
16802, 560.033, 0.986621, 1, 0.0876055, 0.345196, -0.934433, -0.162647, 0.363293, -0.917368, -0.0232774, 0.474917, -0.879723, -0.264248, 0.511408, -0.817701
16803, 560.067, 0.98549, 1, 0.0410545, 0.313863, -0.94858, -0.108133, 0.357581, -0.927601, -0.0731901, 0.444801, -0.892634, -0.212211, 0.496587, -0.841646
16804, 560.1, 0.985362, 1, 0.0426259, 0.291527, -0.955612, -0.142873, 0.334705, -0.931429, -0.0660376, 0.422263, -0.904065, -0.24097, 0.475849, -0.845873
16805, 560.133, 0.984587, 1, 0.0297183, 0.269333, -0.962588, -0.168727, 0.294449, -0.940655, -0.0741686, 0.398196, -0.914297, -0.264443, 0.435496, -0.860473
16806, 560.167, 0.985373, 1, 0.0327578, 0.253386, -0.96681, -0.177603, 0.281566, -0.942962, -0.0494029, 0.389674, -0.919627, -0.252044, 0.431102, -0.866386
16807, 560.2, 0.985608, 1, 0.0452342, 0.242719, -0.969042, -0.19009, 0.293027, -0.937017, -0.020483, 0.389264, -0.920899, -0.245576, 0.453636, -0.856684
16808, 560.233, 0.98666, 1, 0.0392682, 0.240053, -0.969965, -0.199384, 0.28167, -0.938567, -0.016092, 0.399521, -0.916583, -0.245851, 0.455685, -0.855516
16809, 560.267, 0.98562, 1, 0.0191388, 0.23564, -0.971652, -0.192797, 0.280246, -0.940368, -0.0261069, 0.410856, -0.911326, -0.22935, 0.467787, -0.853565
16810, 560.3, 0.985847, 1, 0.0127163, 0.197799, -0.98016, -0.18903, 0.250256, -0.949547, -0.0190469, 0.389318, -0.920907, -0.211906, 0.453652, -0.865618
16811, 560.333, 0.98522, 1, 0.0228631, 0.188985, -0.981714, -0.190917, 0.24406, -0.950782, -0.00194218, 0.387579, -0.921834, -0.206399, 0.456298, -0.865559
16812, 560.367, 0.985198, 1, 0.0202092, 0.172755, -0.984757, -0.170403, 0.224576, -0.959442, -0.00548406, 0.384914, -0.922936, -0.187205, 0.449587, -0.873399
16813, 560.4, 0.986862, 1, 0.0161619, 0.16707, -0.985813, -0.172269, 0.21578, -0.961125, -0.0103179, 0.387364, -0.921869, -0.190057, 0.44902, -0.873075
16814, 560.433, 0.988093, 1, 0.0339227, 0.148739, -0.988295, -0.163242, 0.201681, -0.965752, -0.00504067, 0.361406, -0.932395, -0.192626, 0.428679, -0.882683
16815, 560.467, 0.986559, 1, 0.0455071, 0.126734, -0.990892, -0.152513, 0.203517, -0.96712, -0.0154856, 0.349925, -0.93665, -0.200091, 0.438882, -0.875983
16816, 560.5, 0.986662, 1, 0.0132089, 0.153553, -0.988052, -0.155318, 0.201879, -0.967017, -0.0571345, 0.379439, -0.923451, -0.216208, 0.437154, -0.873012
16817, 560.533, 0.98741, 1, 0.0182972, 0.169274, -0.985399, -0.151481, 0.20497, -0.966975, -0.0562589, 0.373569, -0.925895, -0.218669, 0.419037, -0.881245
16818, 560.567, 0.985223, 1, 0.00386972, 0.16324, -0.986579, -0.147797, 0.197668, -0.969063, -0.0694953, 0.353757, -0.932752, -0.214776, 0.396053, -0.892756
16819, 560.6, 0.983394, 1, 0.0127408, 0.160593, -0.986938, -0.13714, 0.189973, -0.972164, -0.0634412, 0.344057, -0.936803, -0.20788, 0.381283, -0.900783
16820, 560.633, 0.983999, 1, 0.00507812, 0.154501, -0.98798, -0.144016, 0.205169, -0.968073, -0.0680583, 0.340524, -0.937769, -0.209469, 0.397359, -0.893436
16821, 560.667, 0.980652, 1, 0.0159856, 0.16299, -0.986498, -0.139515, 0.21736, -0.966069, -0.0485112, 0.352152, -0.934685, -0.195894, 0.413487, -0.889187
16822, 560.7, 0.979163, 1, -0.0041889, 0.181194, -0.983438, -0.175001, 0.226451, -0.958173, -0.0589711, 0.382464, -0.922087, -0.221604, 0.436399, -0.872037
16823, 560.733, 0.97845, 1, -0.0639879, 0.220377, -0.973314, -0.247266, 0.265236, -0.931938, -0.110881, 0.435042, -0.893557, -0.283715, 0.488, -0.825446
16824, 560.767, 0.981944, 1, -0.107525, 0.236211, -0.965734, -0.275502, 0.237433, -0.931517, -0.157628, 0.456488, -0.875655, -0.320512, 0.468128, -0.823485
16825, 560.8, 0.984194, 1, -0.145353, 0.17902, -0.973049, -0.324285, 0.193502, -0.925957, -0.214016, 0.411861, -0.885758, -0.383716, 0.435356, -0.814388
16826, 560.833, 0.980439, 1, -0.106301, 0.233392, -0.966555, -0.218085, 0.100769, -0.970713, -0.179825, 0.432241, -0.883646, -0.309911, 0.318103, -0.895972
16827, 560.867, 0.980232, 1, -0.0976701, 0.239557, -0.965957, -0.219384, 0.0799927, -0.972354, -0.202058, 0.43764, -0.876153, -0.347063, 0.29933, -0.888791
16828, 560.9, 0.964375, 1, -0.119977, 0.227845, -0.966278, -0.255176, 0.0724428, -0.964177, -0.286861, 0.437644, -0.852161, -0.442305, 0.302709, -0.844235
16829, 560.933, 0.967373, 1, -0.121834, 0.261276, -0.957544, -0.42322, 0.259011, -0.868215, -0.308929, 0.466596, -0.828765, -0.574236, 0.483097, -0.660961
16830, 560.967, 0.977075, 1, -0.110612, 0.265152, -0.957841, -0.428799, 0.27766, -0.859673, -0.308681, 0.462857, -0.830951, -0.582442, 0.496125, -0.64391
16831, 561, 0.976279, 1, -0.115274, 0.266807, -0.956831, -0.426316, 0.292058, -0.856129, -0.307802, 0.46743, -0.828714, -0.572563, 0.511881, -0.640429
16832, 561.033, 0.976549, 1, -0.106216, 0.274948, -0.955574, -0.279813, 0.139049, -0.949932, -0.278611, 0.478847, -0.832515, -0.467361, 0.368513, -0.8036
16833, 561.067, 0.979273, 1, -0.11217, 0.265979, -0.95743, -0.235923, 0.0828985, -0.968229, -0.26011, 0.472108, -0.842292, -0.412806, 0.312549, -0.855514
16834, 561.1, 0.973309, 1, -0.104271, 0.228107, -0.968036, -0.284702, 0.26632, -0.920879, -0.274921, 0.469315, -0.839144, -0.432524, 0.512771, -0.741613
16835, 561.133, 0.97437, 1, -0.0278214, 0.220307, -0.975034, -0.145305, 0.309133, -0.939853, -0.171811, 0.456921, -0.872757, -0.267798, 0.544424, -0.794913
16836, 561.167, 0.982066, 1, 0.0167611, 0.29492, -0.955375, -0.169789, 0.373534, -0.911945, -0.0997225, 0.501806, -0.859212, -0.266971, 0.582553, -0.767697
16837, 561.2, 0.982027, 1, 0.00611533, 0.320858, -0.947108, -0.156284, 0.383585, -0.910185, -0.094652, 0.526774, -0.844719, -0.243552, 0.589539, -0.770147
16838, 561.233, 0.977792, 1, 0.0254932, 0.310534, -0.95022, -0.141353, 0.362552, -0.921182, -0.0611438, 0.524515, -0.849203, -0.218435, 0.57711, -0.786912
16839, 561.267, 0.978679, 1, -0.00743271, 0.328967, -0.944312, -0.148739, 0.353095, -0.923689, -0.0784852, 0.553729, -0.82899, -0.21493, 0.578219, -0.787063
16840, 561.3, 0.979955, 1, -0.027002, 0.341726, -0.939412, -0.166945, 0.342713, -0.924488, -0.0830504, 0.576772, -0.812673, -0.22098, 0.57904, -0.784781
16841, 561.333, 0.976414, 1, 0.0423927, 0.387194, -0.921023, -0.214154, 0.381212, -0.899342, 0.0121409, 0.615811, -0.787801, -0.242899, 0.612495, -0.75223
