frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
26055, 868.467, 0.951436, 1, 100.517, -78.7467, 577.55, 0.107841, -0.0098443, 0.033725
26056, 868.5, 0.95031, 1, 100.606, -78.8562, 577.664, 0.110314, -0.0120186, 0.0336071
26057, 868.533, 0.94963, 1, 100.825, -79.0504, 578.698, 0.112951, -0.0140682, 0.0301949
26058, 868.567, 0.944733, 1, 101.236, -79.3405, 580.233, 0.109003, -0.0126917, 0.0303946
26059, 868.6, 0.946094, 1, 100.84, -78.8394, 577.034, 0.105663, -0.0147271, 0.0308672
26060, 868.633, 0.949022, 1, 101.338, -79.2444, 579.938, 0.112324, -0.0117826, 0.029291
26061, 868.667, 0.953347, 1, 101.275, -79.3965, 581.029, 0.122486, -0.0119868, 0.0228354
26062, 868.7, 0.944337, 1, 101.663, -79.3844, 580.888, 0.108187, -0.00941462, 0.0302063
26063, 868.733, 0.94585, 1, 101.651, -79.2611, 580.097, 0.101312, -0.00903501, 0.0321634
26064, 868.767, 0.949695, 1, 101.994, -79.3513, 580.911, 0.10533, -0.0154101, 0.0311837
26065, 868.8, 0.944933, 1, 102.179, -79.5199, 582.727, 0.112698, -0.0107891, 0.0248473
26066, 868.833, 0.939586, 1, 102.607, -79.7755, 585.716, 0.109568, -0.0109154, 0.0239983
26067, 868.867, 0.924721, 1, 103.969, -80.508, 595.113, 0.121667, -0.00526329, 0.0230701
26068, 868.9, 0.927724, 1, 103.775, -80.4835, 593.531, 0.11709, -0.00616553, 0.0258298
26069, 868.933, 0.94436, 1, 103.283, -80.3673, 590.35, 0.122828, -0.00714236, 0.0254433
26070, 868.967, 0.943287, 1, 102.988, -80.3134, 589.071, 0.121047, -0.00919456, 0.0246782
26071, 869, 0.935457, 1, 103.503, -80.7762, 592.058, 0.10961, -0.00684782, 0.0289837
26072, 869.033, 0.934504, 1, 103.654, -80.8746, 592.702, 0.11118, -0.00714899, 0.030578
26073, 869.067, 0.9246, 1, 103.898, -81.402, 597.507, 0.115681, 0.00421244, 0.037376
26074, 869.1, 0.931132, 1, 102.151, -81.2817, 592.944, 0.121363, 0.0172668, 0.044677
26075, 869.133, 0.938501, 1, 100.171, -82.3258, 587.008, 0.102725, 0.0317818, 0.0731672
26076, 869.167, 0.927486, 1, 99.9857, -82.811, 589.111, 0.093804, 0.043748, 0.0868783
26077, 869.2, 0.926839, 1, 99.6817, -82.4964, 588.975, 0.097222, 0.0498268, 0.0980044
26078, 869.233, 0.923948, 1, 99.8613, -82.3151, 589.187, 0.0959501, 0.0480185, 0.104854
26079, 869.267, 0.938469, 1, 99.6578, -81.9456, 589.018, 0.101603, 0.0467877, 0.111151
26080, 869.3, 0.932634, 1, 99.4949, -81.8448, 589.045, 0.105609, 0.0515004, 0.116451
26081, 869.333, 0.929516, 1, 99.6228, -82.2775, 590.605, 0.107758, 0.0520096, 0.118969
26082, 869.367, 0.934511, 1, 99.886, -82.6769, 591.368, 0.108208, 0.0554685, 0.123652
26083, 869.4, 0.930375, 1, 99.8441, -82.585, 590.039, 0.110477, 0.0551983, 0.124245
26084, 869.433, 0.928363, 1, 99.8526, -82.5602, 590.034, 0.111165, 0.0542731, 0.124616
26085, 869.467, 0.931417, 1, 99.9282, -82.233, 588.945, 0.113413, 0.0438934, 0.121504
26086, 869.5, 0.935008, 1, 99.9437, -81.8818, 588.406, 0.120966, 0.0400218, 0.118351
26087, 869.533, 0.935672, 1, 99.6629, -81.0894, 586.327, 0.129833, 0.0383707, 0.114413
26088, 869.567, 0.938913, 1, 99.4612, -80.2969, 582.935, 0.131303, 0.0323538, 0.109949
26089, 869.6, 0.931807, 1, 99.7324, -80.1493, 581.956, 0.128543, 0.0207046, 0.104794
26090, 869.633, 0.936368, 1, 99.7806, -79.5951, 575.477, 0.129202, 0.00668179, 0.0979957
26091, 869.667, 0.936551, 1, 100.243, -79.7237, 573.456, 0.121874, -0.0025943, 0.0937795
26092, 869.7, 0.933675, 1, 100.202, -79.7619, 571.345, 0.10823, -0.00514852, 0.08899
26093, 869.733, 0.935764, 1, 99.8801, -79.7005, 570.272, 0.105276, -0.00292114, 0.0887367
26094, 869.767, 0.932266, 1, 99.7397, -79.706, 571.541, 0.107956, 0.0024885, 0.0899282
26095, 869.8, 0.934115, 1, 99.3528, -79.1045, 570.202, 0.115866, 0.0105197, 0.0890225
26096, 869.833, 0.934651, 1, 99.3841, -79.1039, 570.25, 0.115101, 0.0106876, 0.0889092
26097, 869.867, 0.939757, 1, 99.634, -78.757, 571.362, 0.126121, 0.0124813, 0.0876311
26098, 869.9, 0.915921, 1, 101.312, -78.6347, 580.555, 0.146069, 0.0191, 0.0804726
26099, 869.933, 0.926991, 1, 100.883, -76.1321, 570.81, 0.159909, 0.00722759, 0.0763246
26100, 869.967, 0.935851, 1, 100.814, -75.0269, 567.935, 0.157494, 0.00101852, 0.0726035
26101, 870, 0.936417, 1, 100.892, -74.6862, 566.43, 0.158157, -0.00369674, 0.072582
26102, 870.033, 0.927405, 1, 101.075, -75.2896, 569.161, 0.15853, 0.00324253, 0.0711112
26103, 870.067, 0.910726, 1, 100.766, -76.8831, 573.011, 0.12308, 0.0159763, 0.0740994
26104, 870.1, 0.90402, 1, 99.7817, -78.3295, 578.05, 0.116193, 0.0429427, 0.0847103
26105, 870.133, 0.878532, 1, 99.4281, -80.2404, 593.449, 0.121042, 0.0954156, 0.0905699
26106, 870.167, 0.880912, 1, 99.2801, -80.3076, 593.159, 0.128362, 0.0927342, 0.0908851
26107, 870.2, 0.884102, 1, 99.156, -80.9617, 597.778, 0.132335, 0.0924488, 0.0900638
26108, 870.233, 0.880936, 1, 98.0376, -81, 593.483, 0.135705, 0.0886613, 0.0922683
26109, 870.267, 0.898905, 1, 97.7365, -80.7991, 590.364, 0.129165, 0.074208, 0.0913366
26110, 870.3, 0.904137, 1, 98.3027, -80.7418, 590.917, 0.130048, 0.0564585, 0.0872365
26111, 870.333, 0.91512, 1, 98.6424, -80.3088, 588.463, 0.137901, 0.035003, 0.0812119
26112, 870.367, 0.914139, 1, 99.1885, -79.9338, 586.767, 0.133631, 0.0165215, 0.0718819
26113, 870.4, 0.916993, 1, 100.239, -79.6396, 586.996, 0.131262, -0.00300818, 0.0690224
26114, 870.433, 0.922444, 1, 101.432, -80.0716, 591.153, 0.143066, -0.00740932, 0.0567704
26115, 870.467, 0.915662, 1, 103.14, -79.8077, 596.565, 0.148347, -0.0162239, 0.0582879
26116, 870.5, 0.924007, 1, 103.003, -78.9981, 594.655, 0.159932, -0.0171978, 0.0560094
26117, 870.533, 0.930867, 1, 101.985, -77.7567, 589.481, 0.175614, -0.0215646, 0.0569821
26118, 870.567, 0.934629, 1, 100.964, -77.1602, 586.862, 0.182514, -0.015241, 0.0587118
26119, 870.6, 0.943515, 1, 99.8041, -76.6923, 584.355, 0.1839, -0.00669702, 0.0573132
26120, 870.633, 0.942424, 1, 99.1283, -76.7315, 584.588, 0.175852, 0.00263556, 0.0566466
26121, 870.667, 0.940979, 1, 98.5841, -77.133, 585.639, 0.163887, 0.00986027, 0.0566892
26122, 870.7, 0.935995, 1, 97.7122, -77.2167, 585.412, 0.163476, 0.0246911, 0.0574599
26123, 870.733, 0.944139, 1, 97.3967, -77.6261, 585.93, 0.166205, 0.0310487, 0.0578148
26124, 870.767, 0.935276, 1, 97.7618, -77.9111, 585.591, 0.15559, 0.0292885, 0.0581671
26125, 870.8, 0.932195, 1, 98.9315, -78.5493, 587.625, 0.153366, 0.0224231, 0.0595661
26126, 870.833, 0.94154, 1, 99.5572, -78.4222, 586.417, 0.157141, 0.010528, 0.0606186
26127, 870.867, 0.943426, 1, 100.457, -78.331, 586.542, 0.155582, 0.00333295, 0.0622982
26128, 870.9, 0.937335, 1, 101.003, -78.3225, 586.436, 0.153818, -0.00424059, 0.0632297
26129, 870.933, 0.931053, 1, 101.178, -78.3676, 586.347, 0.154751, -0.00382759, 0.0634619
26130, 870.967, 0.933982, 1, 100.824, -78.2323, 584.561, 0.151806, -0.00182168, 0.0643546
26131, 871, 0.934271, 1, 100.476, -78.4085, 585.539, 0.14899, 0.00506043, 0.0657337
26132, 871.033, 0.935109, 1, 100.016, -78.6681, 585.934, 0.151889, 0.0129614, 0.0667921
26133, 871.067, 0.930259, 1, 99.5332, -78.876, 585.872, 0.147256, 0.0176193, 0.0650259
26134, 871.1, 0.936183, 1, 99.3159, -79.1324, 586.09, 0.147233, 0.0217128, 0.0635304
26135, 871.133, 0.929295, 1, 99.2829, -79.3956, 586.06, 0.141995, 0.0198295, 0.0622434
26136, 871.167, 0.927853, 1, 99.7322, -79.7405, 586.554, 0.140774, 0.018185, 0.061753
26137, 871.2, 0.939369, 1, 100.103, -80.2349, 587.083, 0.140172, 0.0137656, 0.0623266
26138, 871.233, 0.946542, 1, 100.916, -80.588, 587.996, 0.132738, 0.00758748, 0.0642455
26139, 871.267, 0.94157, 1, 101.205, -80.916, 588.463, 0.131729, 0.00535731, 0.0646013
26140, 871.3, 0.940162, 1, 101.201, -80.6612, 586.427, 0.131965, -0.00156021, 0.0646846
26141, 871.333, 0.945105, 1, 101.704, -80.762, 587.033, 0.134548, -0.00109726, 0.0640732
26142, 871.367, 0.945665, 1, 101.807, -80.3492, 585.924, 0.135483, -0.00272408, 0.0652451
26143, 871.4, 0.94587, 1, 102.015, -80.0795, 585.606, 0.140262, -0.00297727, 0.0645089
26144, 871.433, 0.945128, 1, 102.012, -80.0491, 585.425, 0.140391, -0.00346471, 0.0639712
26145, 871.467, 0.946662, 1, 102.219, -79.5242, 584.491, 0.14449, -0.00425027, 0.0673432
26146, 871.5, 0.942252, 1, 102.156, -79.0872, 584.084, 0.151804, -0.00227101, 0.068742
26147, 871.533, 0.932904, 1, 102.938, -78.9775, 588.091, 0.150932, -0.00450234, 0.0677346
26148, 871.567, 0.908872, 1, 104.606, -79.524, 598.375, 0.158942, 0.00724627, 0.0707993
26149, 871.6, 0.898102, 1, 104.613, -78.9097, 596.775, 0.165801, 0.00174084, 0.0695428
26150, 871.633, 0.916624, 1, 104.196, -78.163, 591.884, 0.169819, -0.00482678, 0.0688298
26151, 871.667, 0.91805, 1, 104.398, -77.7568, 591.088, 0.164458, -0.0147705, 0.068398
26152, 871.7, 0.889275, 1, 103.723, -77.1628, 585.524, 0.152375, -0.019461, 0.0662834
26153, 871.733, 0.902136, 1, 103.029, -76.8229, 581.99, 0.148992, -0.016971, 0.0626346
26154, 871.767, 0.886405, 1, 102.554, -76.5475, 578.644, 0.138188, -0.00808482, 0.0582382
26155, 871.8, 0.881291, 1, 102.173, -76.6413, 577.364, 0.14402, -0.00482591, 0.0553153
26156, 871.833, 0.917995, 1, 101.963, -76.6988, 576.324, 0.142027, -0.004434, 0.0554978
26157, 871.867, 0.92574, 1, 102.014, -77.1418, 577.127, 0.132133, -0.0048034, 0.0530241
26158, 871.9, 0.925776, 1, 102.382, -77.4347, 578.424, 0.134078, -0.00449802, 0.0530925
26159, 871.933, 0.930043, 1, 102.567, -77.4545, 578.501, 0.133813, -0.00687447, 0.0522357
26160, 871.967, 0.928968, 1, 102.529, -76.9868, 577.681, 0.140486, -0.00848052, 0.0529494
26161, 872, 0.9436, 1, 102.235, -76.2254, 575.45, 0.14901, -0.0109111, 0.053735
26162, 872.033, 0.940217, 1, 102.083, -75.8143, 574.958, 0.157543, -0.00802724, 0.0566905
26163, 872.067, 0.943057, 1, 102.412, -75.6312, 574.853, 0.156871, -0.0117914, 0.0565825
26164, 872.1, 0.931634, 1, 103.012, -75.817, 575.659, 0.155909, -0.0151881, 0.0568966
26165, 872.133, 0.917421, 1, 103.698, -76.3585, 577.385, 0.139879, -0.0180472, 0.0567771
26166, 872.167, 0.902289, 1, 104.416, -77.4895, 580.33, 0.118669, -0.0184919, 0.0564589
26167, 872.2, 0.907734, 1, 104.296, -77.4545, 579.58, 0.120642, -0.0187121, 0.0558716
26168, 872.233, 0.9022, 1, 104.859, -77.9563, 580.429, 0.112686, -0.0219493, 0.0537442
26169, 872.267, 0.887663, 1, 104.823, -77.9111, 580.353, 0.121888, -0.0184041, 0.0542796
26170, 872.3, 0.886625, 1, 104.8, -77.9107, 580.27, 0.121459, -0.0176395, 0.0535447
26171, 872.333, 0.900754, 1, 103.527, -77.4502, 579.22, 0.144055, 0.00117789, 0.0597739
26172, 872.367, 0.911586, 1, 102.506, -77.2082, 579.976, 0.149082, 0.0187531, 0.066264
26173, 872.4, 0.938222, 1, 101.256, -76.9736, 580.261, 0.151039, 0.0312261, 0.069311
26174, 872.433, 0.940624, 1, 100.162, -76.8755, 579.507, 0.159926, 0.0354542, 0.0702646
26175, 872.467, 0.933277, 1, 99.8012, -77.0618, 580.362, 0.162019, 0.0420105, 0.0685953
26176, 872.5, 0.925513, 1, 100.081, -77.0459, 580.689, 0.153559, 0.0413198, 0.067716
26177, 872.533, 0.915223, 1, 101.093, -77.6281, 583.589, 0.14936, 0.0268709, 0.0673079
26178, 872.567, 0.908261, 1, 102.037, -78.0959, 585.389, 0.142345, 0.0148425, 0.0650662
26179, 872.6, 0.909491, 1, 102.051, -78.1107, 585.341, 0.142592, 0.0131439, 0.0652068
26180, 872.633, 0.907941, 1, 102.957, -78.0325, 585.557, 0.137536, -0.00256178, 0.0659849
26181, 872.667, 0.897808, 1, 103.817, -78.1314, 586.631, 0.139064, -0.0122897, 0.0643171
26182, 872.7, 0.908557, 1, 104.484, -78.1365, 585.669, 0.136703, -0.0245669, 0.0600159
26183, 872.733, 0.90335, 1, 104.762, -78.1588, 586.344, 0.141298, -0.0234146, 0.057338
26184, 872.767, 0.935174, 1, 104.805, -78.2679, 591.646, 0.150054, -0.0133383, 0.0544776
26185, 872.8, 0.934639, 1, 104.534, -77.4842, 592.548, 0.17499, -0.00479653, 0.0574882
26186, 872.833, 0.927503, 1, 103.648, -77.1372, 588.898, 0.15977, -0.00602506, 0.0559034
26187, 872.867, 0.895357, 1, 103.327, -78.2491, 588.727, 0.130169, 0.00067598, 0.0543395
26188, 872.9, 0.88917, 1, 103.145, -77.9001, 587.118, 0.125283, 0.000254764, 0.0520321
26189, 872.933, 0.899035, 1, 103.041, -77.3386, 584.791, 0.134428, -0.00480864, 0.0490198
26190, 872.967, 0.908546, 1, 103.247, -76.847, 582.697, 0.140185, -0.0156812, 0.0495407
26191, 873, 0.908288, 1, 103.163, -76.7913, 582.421, 0.13912, -0.0148792, 0.0500607
26192, 873.033, 0.906391, 1, 103.21, -76.243, 580.061, 0.146046, -0.0237408, 0.0490084
26193, 873.067, 0.907234, 1, 103.242, -75.8359, 577.846, 0.147695, -0.022875, 0.0490567
26194, 873.1, 0.900516, 1, 103.14, -75.4849, 576.129, 0.145842, -0.0227244, 0.051658
26195, 873.133, 0.898995, 1, 102.747, -75.0728, 573.396, 0.138915, -0.0178613, 0.0508105
26196, 873.167, 0.902768, 1, 102.843, -75.0152, 572.766, 0.147801, -0.0136468, 0.0487003
26197, 873.2, 0.901246, 1, 102.918, -74.8495, 571.368, 0.146266, -0.00932793, 0.0486904
26198, 873.233, 0.900213, 1, 103.2, -74.8828, 571.872, 0.15386, -0.00916036, 0.0496464
26199, 873.267, 0.913275, 1, 103.905, -74.9559, 573.565, 0.157072, -0.0144078, 0.0521304
26200, 873.3, 0.942575, 1, 105.123, -74.9951, 578.18, 0.176553, -0.015278, 0.055493
26201, 873.333, 0.940734, 1, 105.782, -75.5943, 581.852, 0.170447, -0.00962966, 0.0555877
26202, 873.367, 0.928962, 1, 106.376, -76.2797, 583.594, 0.154829, -0.0123957, 0.0563571
26203, 873.4, 0.92581, 1, 106.39, -76.2878, 583.621, 0.156373, -0.0122585, 0.056097
26204, 873.433, 0.916894, 1, 106.772, -77.0295, 585.451, 0.145557, -0.00931095, 0.055514
26205, 873.467, 0.919783, 1, 106.506, -77.0372, 583.279, 0.139914, -0.0129969, 0.0541419
26206, 873.5, 0.920524, 1, 106.853, -77.4612, 584.493, 0.138651, -0.0118743, 0.0556733
26207, 873.533, 0.911251, 1, 106.647, -77.4418, 581.992, 0.132307, -0.0144547, 0.0542679
26208, 873.567, 0.913375, 1, 106.661, -77.484, 580.03, 0.126238, -0.0194726, 0.0533095
26209, 873.6, 0.919864, 1, 106.623, -77.2427, 577.848, 0.127068, -0.0206014, 0.0542871
26210, 873.633, 0.920284, 1, 107.234, -77.5942, 581.65, 0.137222, -0.0208212, 0.0499258
26211, 873.667, 0.914267, 1, 108.767, -78.3648, 591.63, 0.151877, -0.00963202, 0.0517003
26212, 873.7, 0.929127, 1, 108.182, -77.7197, 589.483, 0.160345, -0.0157228, 0.050965
26213, 873.733, 0.937958, 1, 106.915, -76.6561, 583.666, 0.172745, -0.0164255, 0.0502794
26214, 873.767, 0.94395, 1, 106.534, -75.949, 582.273, 0.179481, -0.0233038, 0.0501929
26215, 873.8, 0.945074, 1, 106.103, -75.2257, 579.302, 0.174443, -0.0299415, 0.0518434
26216, 873.833, 0.934662, 1, 105.671, -75.0648, 577.109, 0.169717, -0.0349955, 0.0525423
26217, 873.867, 0.930573, 1, 105.625, -74.9357, 575.449, 0.167661, -0.0342975, 0.0537506
26218, 873.9, 0.940947, 1, 105.686, -75.3502, 575.048, 0.166562, -0.0383993, 0.0514478
26219, 873.933, 0.941221, 1, 105.937, -75.8785, 575.703, 0.156207, -0.0366858, 0.0529385
26220, 873.967, 0.947178, 1, 105.855, -76.3755, 575.98, 0.153344, -0.0334713, 0.0552191
26221, 874, 0.938084, 1, 105.949, -76.9114, 577.425, 0.146626, -0.0324378, 0.0571501
26222, 874.033, 0.937209, 1, 106.072, -77.0451, 578.687, 0.153142, -0.0278312, 0.0594406
26223, 874.067, 0.938013, 1, 107.733, -77.64, 587.686, 0.154569, -0.0281865, 0.0663669
26224, 874.1, 0.941766, 1, 106.894, -76.8241, 583.81, 0.161976, -0.027958, 0.0776513
26225, 874.133, 0.943726, 1, 106.459, -75.8053, 581.118, 0.17093, -0.0173061, 0.0972886
26226, 874.167, 0.933724, 1, 106.873, -74.9949, 580.449, 0.180974, -0.0161954, 0.119628
26227, 874.2, 0.943974, 1, 108.559, -74.3367, 583.733, 0.199032, -0.0206865, 0.132698
26228, 874.233, 0.943641, 1, 109.26, -72.8879, 579.58, 0.213771, -0.0378428, 0.136861
26229, 874.267, 0.93665, 1, 111.099, -72.4419, 582.731, 0.238384, -0.0489261, 0.134459
26230, 874.3, 0.92551, 1, 111.808, -71.5516, 581.536, 0.258241, -0.0519036, 0.132334
26231, 874.333, 0.925738, 1, 112.362, -71.7102, 582.236, 0.251929, -0.0551951, 0.12896
26232, 874.367, 0.927822, 1, 113.253, -72.3342, 585.811, 0.249261, -0.049654, 0.123997
26233, 874.4, 0.914412, 1, 114.045, -73.0558, 587.979, 0.246447, -0.0480127, 0.120795
26234, 874.433, 0.915516, 1, 114.389, -73.6246, 589.737, 0.254264, -0.0386884, 0.117185
26235, 874.467, 0.929422, 1, 114.106, -74.3776, 587.908, 0.242756, -0.0471426, 0.108183
26236, 874.5, 0.93033, 1, 113.061, -74.9398, 583.307, 0.230687, -0.0461423, 0.0968569
26237, 874.533, 0.932393, 1, 114.064, -76.2778, 587.41, 0.221966, -0.0498644, 0.0937448
26238, 874.567, 0.935985, 1, 113.338, -75.9563, 583.777, 0.214387, -0.0552322, 0.0879591
26239, 874.6, 0.923676, 1, 113.19, -75.6966, 583.186, 0.209263, -0.0586501, 0.0845188
26240, 874.633, 0.939337, 1, 111.879, -74.6332, 578.27, 0.22138, -0.0630898, 0.082194
26241, 874.667, 0.933827, 1, 111.773, -74.2257, 578.763, 0.227205, -0.0617854, 0.0794139
26242, 874.7, 0.908174, 1, 112.267, -75.3854, 584.384, 0.207738, -0.0553426, 0.0760835
26243, 874.733, 0.89123, 1, 112.064, -76.0712, 585.749, 0.197976, -0.0486396, 0.0708319
26244, 874.767, 0.906105, 1, 111.408, -76.0615, 585.949, 0.203514, -0.0399344, 0.0683444
26245, 874.8, 0.914503, 1, 110.694, -75.8119, 585.725, 0.212835, -0.0365144, 0.0629623
26246, 874.833, 0.919597, 1, 110.107, -75.5031, 585.387, 0.227731, -0.0337723, 0.06142
26247, 874.867, 0.935516, 1, 109.83, -75.5098, 586.061, 0.23526, -0.0324679, 0.0607179
26248, 874.9, 0.946574, 1, 109.209, -75.5153, 582.57, 0.218266, -0.0452353, 0.0599655
26249, 874.933, 0.946726, 1, 109.072, -75.9103, 581.899, 0.204503, -0.0458948, 0.0588964
26250, 874.967, 0.942746, 1, 109.45, -76.4282, 582.987, 0.192025, -0.0489753, 0.0598324
26251, 875, 0.944979, 1, 109.823, -76.5275, 584.059, 0.198168, -0.0463254, 0.058793
26252, 875.033, 0.942302, 1, 109.597, -75.8616, 581.293, 0.206554, -0.0484793, 0.0585226
26253, 875.067, 0.946362, 1, 109.19, -74.8647, 577.802, 0.212588, -0.0531528, 0.0580539
26254, 875.1, 0.956331, 1, 108.674, -73.7923, 575.694, 0.236916, -0.0489251, 0.0600642
26255, 875.133, 0.958774, 1, 108.55, -73.1746, 574.374, 0.250123, -0.048848, 0.0608757
26256, 875.167, 0.951547, 1, 108.904, -73.0278, 574.394, 0.245589, -0.0517058, 0.0597801
26257, 875.2, 0.95097, 1, 109.243, -73.1212, 575.942, 0.249921, -0.0516493, 0.0623132
26258, 875.233, 0.949577, 1, 109.737, -73.7211, 577.279, 0.240813, -0.0552727, 0.0621589
26259, 875.267, 0.944786, 1, 110.411, -74.6648, 579.833, 0.231759, -0.0559963, 0.0622778
26260, 875.3, 0.943609, 1, 110.728, -75.1405, 580.887, 0.223092, -0.0568021, 0.0622907
26261, 875.333, 0.945377, 1, 110.638, -75.5119, 581.769, 0.216988, -0.0511846, 0.0609426
26262, 875.367, 0.940782, 1, 110.341, -75.6735, 581.306, 0.202731, -0.0495128, 0.0617325
26263, 875.4, 0.940166, 1, 110.103, -75.6278, 580.669, 0.200295, -0.0496887, 0.0620285
26264, 875.433, 0.948399, 1, 109.667, -75.3731, 579.564, 0.206272, -0.050341, 0.0646277
26265, 875.467, 0.945546, 1, 109.582, -75.192, 579.241, 0.209526, -0.0532612, 0.0651318
26266, 875.5, 0.939048, 1, 110.837, -75.7843, 587.329, 0.222219, -0.0529446, 0.0622229
26267, 875.533, 0.935026, 1, 110.926, -75.769, 588.647, 0.227674, -0.0543229, 0.0601804
26268, 875.567, 0.943601, 1, 110.298, -75.6042, 587.601, 0.223241, -0.0521824, 0.0607714
26269, 875.6, 0.936575, 1, 110.26, -75.6213, 588.768, 0.22718, -0.0555352, 0.062382
26270, 875.633, 0.937461, 1, 110.053, -75.8382, 589.703, 0.229318, -0.0514926, 0.0618041
26271, 875.667, 0.938717, 1, 110.287, -76.147, 592.098, 0.216449, -0.0491603, 0.0621726
26272, 875.7, 0.933372, 1, 110.193, -76.2192, 591.807, 0.205117, -0.0504022, 0.063021
26273, 875.733, 0.942967, 1, 109.378, -76.1129, 589.161, 0.209138, -0.048719, 0.0629799
26274, 875.767, 0.930599, 1, 109.228, -76.1193, 588.589, 0.205085, -0.0460051, 0.0653255
26275, 875.8, 0.929643, 1, 109.257, -76.1366, 588.703, 0.202784, -0.0465875, 0.0661382
26276, 875.833, 0.945809, 1, 109.036, -75.9362, 588.409, 0.209726, -0.0471323, 0.0643906
26277, 875.867, 0.939427, 1, 109.07, -75.7864, 589.063, 0.213446, -0.0456814, 0.0645389
26278, 875.9, 0.938924, 1, 109.254, -75.9557, 589.658, 0.214614, -0.0459678, 0.0665105
26279, 875.933, 0.944998, 1, 108.674, -75.1063, 586.35, 0.214116, -0.0485519, 0.0639944
26280, 875.967, 0.949297, 1, 108.155, -74.5208, 584.111, 0.221177, -0.0416464, 0.0634011
26281, 876, 0.930862, 1, 108.146, -74.0388, 582.668, 0.21846, -0.0499929, 0.0628307
26282, 876.033, 0.943191, 1, 108.065, -73.3626, 581.242, 0.224371, -0.0500306, 0.0618288
26283, 876.067, 0.951824, 1, 107.99, -72.9876, 580.734, 0.240766, -0.0446908, 0.0591718
26284, 876.1, 0.949381, 1, 107.603, -72.2014, 577.573, 0.253829, -0.0432783, 0.0562787
26285, 876.133, 0.946555, 1, 107.672, -71.9821, 577.451, 0.261871, -0.0405954, 0.0569716
26286, 876.167, 0.946974, 1, 107.918, -71.9647, 578.499, 0.266458, -0.0370842, 0.0542985
26287, 876.2, 0.946649, 1, 107.922, -71.9321, 578.4, 0.268894, -0.0366186, 0.0539021
26288, 876.233, 0.950143, 1, 107.958, -72.0658, 578.165, 0.272607, -0.0371489, 0.0535245
26289, 876.267, 0.946283, 1, 108.514, -72.5952, 580.239, 0.262159, -0.0371909, 0.0543657
26290, 876.3, 0.951927, 1, 108.927, -73.0991, 581.789, 0.255326, -0.0383211, 0.0518679
26291, 876.333, 0.947656, 1, 109.454, -73.8485, 584.674, 0.246697, -0.0355772, 0.050774
26292, 876.367, 0.946785, 1, 109.593, -74.0947, 585.214, 0.248088, -0.0354958, 0.0519649
26293, 876.4, 0.951536, 1, 109.662, -74.2269, 585.315, 0.23983, -0.0415112, 0.0520859
26294, 876.433, 0.949349, 1, 109.952, -74.3051, 586.346, 0.238894, -0.0421117, 0.054769
26295, 876.467, 0.953879, 1, 109.633, -74.2588, 584.864, 0.236611, -0.0425864, 0.0531978
26296, 876.5, 0.95354, 1, 109.175, -73.8251, 583.278, 0.239067, -0.0444238, 0.0513289
26297, 876.533, 0.952906, 1, 108.595, -73.3202, 580.981, 0.233253, -0.0447326, 0.0504367
26298, 876.567, 0.949998, 1, 108.39, -73.1652, 580.488, 0.235658, -0.0430396, 0.0491516
26299, 876.6, 0.949468, 1, 108.455, -73.1959, 580.595, 0.235516, -0.0425544, 0.0488353
