frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19901, 663.333, 0.975743, 1, 51.2976, 58.3111, 488.443, 0.133473, 0.0687961, 0.0224175
19902, 663.367, 0.975112, 1, 51.6241, 55.5664, 490.425, 0.119664, 0.0639947, 0.0187701
19903, 663.4, 0.97462, 1, 51.4967, 52.7565, 491.181, 0.102296, 0.067687, 0.0166912
19904, 663.433, 0.975769, 1, 51.4629, 49.8068, 493.046, 0.0858765, 0.0700353, 0.012019
19905, 663.467, 0.977991, 1, 51.5246, 46.8155, 495.587, 0.0580873, 0.0704081, 0.00786372
19906, 663.5, 0.978351, 1, 51.4669, 43.9375, 498.428, 0.0307123, 0.0809287, 0.00307745
19907, 663.533, 0.976471, 1, 51.2355, 41.2829, 499.537, 0.00755371, 0.0904498, -0.00409431
19908, 663.567, 0.979626, 1, 51.1376, 39.3293, 502.525, 7.11426e-005, 0.0987955, -0.0117473
19909, 663.6, 0.979874, 1, 51.1574, 39.2253, 502.786, 0.00668506, 0.102149, -0.0144926
19910, 663.633, 0.979311, 1, 50.8577, 37.8754, 504.785, 0.00572928, 0.106485, -0.0204402
19911, 663.667, 0.981031, 1, 50.0737, 37.2158, 507.034, 0.0211643, 0.113517, -0.0293434
19912, 663.7, 0.979724, 1, 49.7755, 36.8249, 509.622, 0.0378106, 0.121058, -0.0350907
19913, 663.733, 0.979719, 1, 49.3178, 36.7515, 510.099, 0.0554843, 0.126322, -0.0384388
19914, 663.767, 0.975017, 1, 48.8098, 37.1367, 511.774, 0.0800932, 0.131352, -0.0387395
19915, 663.8, 0.98969, 1, 48.0933, 41.8523, 524.334, 0.154975, 0.160853, -0.041418
19916, 663.833, 0.97462, 1, 47.6394, 41.1433, 521.663, 0.180828, 0.127447, -0.0220285
19917, 663.867, 0.973272, 1, 47.0795, 49.0673, 525.268, 0.280892, 0.136337, -0.0390428
19918, 663.9, 0.969651, 1, 46.2601, 54.0577, 525.052, 0.333671, 0.131444, -0.0463253
19919, 663.933, 0.9703, 1, 45.2021, 58.9099, 524.001, 0.380156, 0.128893, -0.0534124
19920, 663.967, 0.961883, 1, 43.5787, 63.1254, 520.268, 0.435187, 0.128068, -0.0618868
19921, 664, 0.962579, 1, 43.5401, 63.1703, 519.746, 0.425857, 0.129908, -0.0629024
19922, 664.033, 0.954806, 1, 42.1301, 67.0434, 516.463, 0.473358, 0.127216, -0.0734696
19923, 664.067, 0.956272, 1, 40.6697, 69.9041, 514.916, 0.500161, 0.129085, -0.0800707
19924, 664.1, 0.957873, 1, 39.6076, 71.5809, 515.043, 0.508367, 0.127997, -0.0882711
19925, 664.133, 0.951985, 1, 38.5965, 72.3997, 519.227, 0.510097, 0.135164, -0.0913858
19926, 664.167, 0.939402, 1, 38.0543, 72.0962, 523.002, 0.492809, 0.135791, -0.0886262
19927, 664.2, 0.950624, 1, 36.6418, 69.5295, 519.057, 0.448176, 0.128706, -0.0898288
19928, 664.233, 0.958842, 1, 35.4698, 66.4324, 514.459, 0.423688, 0.131128, -0.095386
19929, 664.267, 0.964838, 1, 33.2511, 58.992, 509.119, 0.329086, 0.144846, -0.103847
19930, 664.3, 0.960192, 1, 32.7361, 55.3574, 510.198, 0.285568, 0.149725, -0.109684
19931, 664.333, 0.978791, 1, 31.7599, 49.4692, 510.625, 0.227285, 0.177978, -0.114242
19932, 664.367, 0.977087, 1, 31.3508, 49.2737, 511.654, 0.243825, 0.163631, -0.0984497
19933, 664.4, 0.980502, 1, 30.8898, 46.6855, 508.934, 0.243066, 0.15124, -0.0868668
19934, 664.433, 0.982849, 1, 31.8008, 45.0786, 506.399, 0.234028, 0.157206, -0.116347
19935, 664.467, 0.983081, 1, 30.9137, 43.4098, 506.365, 0.230005, 0.159571, -0.106436
19936, 664.5, 0.983548, 1, 30.612, 42.363, 506.598, 0.209745, 0.164814, -0.107515
19937, 664.533, 0.983071, 1, 30.3719, 41.8087, 506.78, 0.195701, 0.171897, -0.114946
19938, 664.567, 0.978629, 1, 30.0439, 41.8582, 507.036, 0.193085, 0.177365, -0.12293
19939, 664.6, 0.976401, 1, 29.5469, 42.3504, 508.22, 0.191789, 0.184544, -0.127735
19940, 664.633, 0.976469, 1, 29.1445, 42.5215, 509.038, 0.194183, 0.185801, -0.13035
19941, 664.667, 0.977883, 1, 28.8565, 42.9035, 510.026, 0.197622, 0.18547, -0.131738
19942, 664.7, 0.977734, 1, 28.5283, 42.766, 510.139, 0.198133, 0.183752, -0.129635
19943, 664.733, 0.979834, 1, 28.5884, 42.9686, 511.77, 0.207606, 0.187231, -0.131265
19944, 664.767, 0.978908, 1, 28.9524, 42.3943, 513.373, 0.211691, 0.189762, -0.136341
19945, 664.8, 0.976598, 1, 29.629, 41.8003, 514.465, 0.202663, 0.188517, -0.143118
19946, 664.833, 0.978443, 1, 29.9948, 41.1739, 515.329, 0.192313, 0.186548, -0.141257
19947, 664.867, 0.973928, 1, 30.1983, 40.7138, 517.213, 0.180918, 0.188498, -0.136621
19948, 664.9, 0.973113, 1, 30.5649, 40.5408, 518.713, 0.175606, 0.182902, -0.135818
19949, 664.933, 0.976964, 1, 30.4128, 40.8181, 515.769, 0.179971, 0.182254, -0.13586
19950, 664.967, 0.976395, 1, 30.2146, 42.0945, 513.171, 0.19763, 0.194458, -0.142791
19951, 665, 0.979148, 1, 29.5712, 43.2705, 507.559, 0.221666, 0.207545, -0.145139
19952, 665.033, 0.976414, 1, 29.0413, 44.3222, 505.99, 0.21787, 0.213418, -0.142048
19953, 665.067, 0.97865, 1, 28.9027, 44.3367, 505.513, 0.202602, 0.213128, -0.141167
19954, 665.1, 0.978901, 1, 28.73, 43.7671, 505.858, 0.188155, 0.216079, -0.139157
19955, 665.133, 0.973224, 1, 28.5505, 42.4907, 507.331, 0.162482, 0.213309, -0.132427
19956, 665.167, 0.972969, 1, 28.5962, 41.1133, 508.733, 0.147186, 0.210096, -0.128244
19957, 665.2, 0.9754, 1, 28.6216, 39.8613, 508.388, 0.145223, 0.204329, -0.126285
19958, 665.233, 0.977151, 1, 28.7751, 39.0881, 507.902, 0.147846, 0.203773, -0.124697
19959, 665.267, 0.981143, 1, 28.9298, 39.2567, 509.087, 0.158941, 0.202349, -0.121277
19960, 665.3, 0.983106, 1, 29.44, 39.5314, 510.157, 0.17915, 0.196343, -0.123995
19961, 665.333, 0.985569, 1, 29.7341, 40.2745, 511.516, 0.185779, 0.197622, -0.125701
19962, 665.367, 0.987255, 1, 30.044, 41.2337, 512.097, 0.197082, 0.194055, -0.126935
19963, 665.4, 0.982171, 1, 30.3376, 43.0025, 512.106, 0.215131, 0.191044, -0.129132
19964, 665.433, 0.983134, 1, 30.3853, 44.8312, 511.286, 0.23051, 0.195354, -0.133205
19965, 665.467, 0.980559, 1, 30.4702, 46.3991, 509.617, 0.222059, 0.196865, -0.138006
19966, 665.5, 0.9742, 1, 30.4088, 47.6518, 508.957, 0.225977, 0.203816, -0.144611
19967, 665.533, 0.971787, 1, 30.0511, 48.4209, 507.247, 0.218747, 0.205616, -0.145359
19968, 665.567, 0.966201, 1, 29.4776, 48.3876, 506.358, 0.201721, 0.203479, -0.141501
19969, 665.6, 0.976423, 1, 28.8813, 47.6492, 506.755, 0.199391, 0.212719, -0.138008
19970, 665.633, 0.978745, 1, 28.385, 46.7338, 506.919, 0.189642, 0.207306, -0.128534
19971, 665.667, 0.982523, 1, 28.1352, 45.4394, 507.425, 0.183841, 0.199886, -0.122245
19972, 665.7, 0.983297, 1, 28.3902, 44.6432, 508.713, 0.172361, 0.191042, -0.120615
19973, 665.733, 0.987034, 1, 28.7698, 44.1191, 509.603, 0.1678, 0.186243, -0.124662
19974, 665.767, 0.988063, 1, 29.2299, 44.7401, 509.154, 0.18503, 0.174128, -0.13171
19975, 665.8, 0.988733, 1, 29.3635, 46.2816, 509.085, 0.199612, 0.174379, -0.137925
19976, 665.833, 0.988985, 1, 29.5177, 48.6553, 508.743, 0.217985, 0.173904, -0.143583
19977, 665.867, 0.988743, 1, 29.5671, 50.8598, 509.564, 0.232008, 0.174347, -0.147084
19978, 665.9, 0.986321, 1, 29.4589, 52.2547, 509.168, 0.237332, 0.174932, -0.148366
19979, 665.933, 0.984463, 1, 29.6265, 53.2493, 510.256, 0.234181, 0.178745, -0.149059
19980, 665.967, 0.98477, 1, 29.9466, 53.3471, 511.206, 0.225979, 0.186238, -0.149418
19981, 666, 0.98481, 1, 30.6575, 53.2424, 510.542, 0.218446, 0.180941, -0.151423
19982, 666.033, 0.982696, 1, 31.5331, 52.6281, 509.588, 0.220269, 0.172278, -0.15461
19983, 666.067, 0.981974, 1, 32.459, 52.2559, 505.413, 0.223966, 0.160447, -0.156692
19984, 666.1, 0.9835, 1, 33.5938, 52.0726, 504.789, 0.228908, 0.154358, -0.158404
19985, 666.133, 0.981179, 1, 34.2484, 52.3021, 504.029, 0.230682, 0.155834, -0.15515
19986, 666.167, 0.971981, 1, 34.9336, 52.5685, 505.45, 0.231523, 0.151941, -0.149029
19987, 666.2, 0.986291, 1, 35.7718, 52.1591, 504.169, 0.208626, 0.153106, -0.156044
19988, 666.233, 0.987835, 1, 35.5537, 51.9351, 506.936, 0.222365, 0.154332, -0.14913
19989, 666.267, 0.974797, 1, 35.8012, 50.7634, 506.498, 0.198131, 0.140684, -0.144948
19990, 666.3, 0.980217, 1, 36.0033, 49.9188, 505.856, 0.184506, 0.144949, -0.156148
19991, 666.333, 0.990031, 1, 35.836, 48.9125, 505.918, 0.17272, 0.153036, -0.161365
19992, 666.367, 0.989982, 1, 35.0312, 48.8342, 508.549, 0.189239, 0.158186, -0.149019
19993, 666.4, 0.987506, 1, 35.6774, 48.3024, 508.503, 0.181728, 0.137246, -0.146051
19994, 666.433, 0.988629, 1, 36.0786, 48.6644, 507.104, 0.185744, 0.144653, -0.159572
19995, 666.467, 0.991165, 1, 36.1675, 48.7913, 507.079, 0.187688, 0.151125, -0.166872
19996, 666.5, 0.99001, 1, 35.1652, 49.1614, 509.575, 0.211887, 0.158887, -0.151911
19997, 666.533, 0.987998, 1, 34.6987, 48.929, 509.828, 0.212981, 0.159714, -0.142252
19998, 666.567, 0.982147, 1, 34.4935, 48.4213, 509.057, 0.209978, 0.154162, -0.137281
19999, 666.6, 0.982783, 1, 35.2891, 47.6392, 506.894, 0.192025, 0.148228, -0.149329
20000, 666.633, 0.986264, 1, 35.1264, 47.2032, 507.656, 0.203216, 0.166236, -0.156076
20001, 666.667, 0.985195, 1, 35.246, 46.7604, 511.092, 0.192851, 0.162782, -0.146531
20002, 666.7, 0.983298, 1, 35.6039, 45.729, 512.299, 0.190803, 0.156531, -0.144595
20003, 666.733, 0.979423, 1, 36.318, 45.06, 512.592, 0.191231, 0.149626, -0.146958
20004, 666.767, 0.987429, 1, 37.6135, 43.8019, 507.933, 0.176096, 0.153922, -0.161029
20005, 666.8, 0.986078, 1, 37.052, 44.1497, 509.863, 0.185685, 0.1606, -0.15727
20006, 666.833, 0.988625, 1, 37.714, 43.8667, 505.728, 0.204545, 0.167544, -0.157398
20007, 666.867, 0.991063, 1, 38.9371, 44.0731, 502.654, 0.23536, 0.182333, -0.167852
20008, 666.9, 0.992087, 1, 40.0611, 44.609, 501.303, 0.23864, 0.187757, -0.170144
20009, 666.933, 0.991661, 1, 41.0597, 44.9743, 501.981, 0.236349, 0.178633, -0.163619
20010, 666.967, 0.992266, 1, 42.0439, 44.9451, 505.874, 0.198671, 0.168175, -0.146595
20011, 667, 0.990219, 1, 42.31, 44.9388, 507.245, 0.196196, 0.161638, -0.139942
20012, 667.033, 0.987077, 1, 42.4844, 44.9499, 508.815, 0.196395, 0.158392, -0.135627
20013, 667.067, 0.978412, 1, 43.1868, 44.2004, 509.479, 0.172768, 0.142837, -0.134913
20014, 667.1, 0.98702, 1, 43.2648, 43.6524, 509.084, 0.175877, 0.162212, -0.150564
20015, 667.133, 0.985821, 1, 42.7516, 42.9356, 512.347, 0.17611, 0.163438, -0.134951
20016, 667.167, 0.987035, 1, 42.7118, 42.5073, 512.76, 0.17479, 0.160298, -0.125775
20017, 667.2, 0.987635, 1, 42.659, 42.4136, 512.86, 0.179574, 0.157212, -0.122477
20018, 667.233, 0.980791, 1, 42.6233, 41.7891, 512.068, 0.181943, 0.152026, -0.121126
20019, 667.267, 0.988117, 1, 43.2374, 41.3187, 510.075, 0.157205, 0.158357, -0.138882
20020, 667.3, 0.989541, 1, 42.358, 40.8013, 511.522, 0.180445, 0.15479, -0.130095
20021, 667.333, 0.98519, 1, 41.873, 40.3301, 512.401, 0.188378, 0.151146, -0.125384
20022, 667.367, 0.990877, 1, 42.2543, 40.2103, 511.175, 0.161817, 0.15007, -0.144542
20023, 667.4, 0.991702, 1, 39.5647, 40.654, 512.132, 0.174414, 0.163539, -0.129484
20024, 667.433, 0.991832, 1, 39.4305, 40.6268, 512.902, 0.177824, 0.156711, -0.121111
20025, 667.467, 0.991706, 1, 38.5321, 42.4223, 515.151, 0.193847, 0.16423, -0.120067
20026, 667.5, 0.991141, 1, 38.8215, 43.9593, 515.663, 0.209255, 0.159182, -0.121417
20027, 667.533, 0.991707, 1, 39.5553, 46.0845, 515.872, 0.225034, 0.157682, -0.129343
20028, 667.567, 0.984499, 1, 40.3474, 48.3401, 513.601, 0.256298, 0.145872, -0.137403
20029, 667.6, 0.98193, 1, 41.265, 48.2695, 512.804, 0.241246, 0.13717, -0.150879
20030, 667.633, 0.982231, 1, 42.133, 50.5225, 512.381, 0.279188, 0.131056, -0.166656
20031, 667.667, 0.981109, 1, 42.3929, 51.7326, 511.597, 0.289027, 0.118084, -0.177364
20032, 667.7, 0.979543, 1, 41.5944, 51.1131, 511.331, 0.264376, 0.130912, -0.182042
20033, 667.733, 0.973492, 1, 40.7111, 49.8191, 514.188, 0.242487, 0.143496, -0.189634
20034, 667.767, 0.977928, 1, 37.795, 47.6493, 510.499, 0.231776, 0.168905, -0.191901
20035, 667.8, 0.97657, 1, 34.9039, 45.7797, 509.395, 0.202667, 0.190088, -0.181687
20036, 667.833, 0.979166, 1, 32.5849, 44.6591, 508.947, 0.190825, 0.204959, -0.177111
20037, 667.867, 0.98118, 1, 31.3018, 44.3083, 509.581, 0.184812, 0.211293, -0.165585
20038, 667.9, 0.978765, 1, 31.626, 44.39, 509.703, 0.190016, 0.204565, -0.151984
20039, 667.933, 0.98208, 1, 33.421, 44.8702, 509.721, 0.205892, 0.18538, -0.143697
20040, 667.967, 0.973367, 1, 39.0712, 45.5409, 511.433, 0.190465, 0.139081, -0.133894
20041, 668, 0.974206, 1, 39.3263, 45.4389, 509.696, 0.185048, 0.146538, -0.147125
20042, 668.033, 0.972752, 1, 40.7246, 45.6566, 509.878, 0.182183, 0.144501, -0.149769
20043, 668.067, 0.982194, 1, 40.8562, 45.5146, 510.833, 0.181776, 0.155287, -0.148325
20044, 668.1, 0.981638, 1, 39.6571, 45.2884, 510.228, 0.212097, 0.159911, -0.13697
20045, 668.133, 0.984835, 1, 39.0447, 44.5865, 510.171, 0.215835, 0.153155, -0.131869
20046, 668.167, 0.974331, 1, 38.3522, 43.991, 508.819, 0.210505, 0.150713, -0.129851
20047, 668.2, 0.984184, 1, 38.2207, 43.3519, 506.684, 0.200142, 0.160955, -0.143011
20048, 668.233, 0.984536, 1, 37.4489, 42.4853, 508.542, 0.198727, 0.16025, -0.128907
20049, 668.267, 0.98811, 1, 36.9675, 41.6248, 508.446, 0.1954, 0.15873, -0.122826
20050, 668.3, 0.991909, 1, 36.5438, 40.227, 510.229, 0.147433, 0.159235, -0.118999
20051, 668.333, 0.992782, 1, 36.0391, 40.2194, 509.245, 0.167341, 0.154589, -0.121275
20052, 668.367, 0.978029, 1, 35.7663, 39.5863, 509.768, 0.167409, 0.14294, -0.119684
20053, 668.4, 0.986473, 1, 35.7054, 39.7817, 508.695, 0.15625, 0.165036, -0.14868
20054, 668.433, 0.985491, 1, 34.5223, 39.1749, 511.053, 0.176143, 0.165838, -0.136476
20055, 668.467, 0.983832, 1, 33.5433, 38.796, 510.627, 0.174529, 0.166759, -0.126989
20056, 668.5, 0.986406, 1, 32.9595, 38.3095, 512.519, 0.169455, 0.168219, -0.122435
20057, 668.533, 0.986138, 1, 32.536, 38.0128, 513.224, 0.164765, 0.165475, -0.119956
20058, 668.567, 0.9872, 1, 32.1167, 38.2312, 514.551, 0.169017, 0.168576, -0.123255
20059, 668.6, 0.986038, 1, 31.4909, 38.9411, 514.443, 0.182487, 0.172935, -0.13007
20060, 668.633, 0.987494, 1, 30.7548, 40.073, 514.842, 0.195866, 0.184737, -0.141267
20061, 668.667, 0.987224, 1, 30.1271, 41.0095, 514.124, 0.201382, 0.189421, -0.147551
20062, 668.7, 0.98742, 1, 29.6815, 41.7768, 513.907, 0.202096, 0.191293, -0.150237
20063, 668.733, 0.986414, 1, 29.3714, 41.9568, 514.136, 0.199196, 0.197176, -0.151715
20064, 668.767, 0.986554, 1, 29.2053, 42.0467, 513.628, 0.196857, 0.197092, -0.153416
20065, 668.8, 0.98734, 1, 28.8621, 41.8603, 514.08, 0.199262, 0.200067, -0.158577
20066, 668.833, 0.987953, 1, 28.585, 41.6025, 512.609, 0.192939, 0.200868, -0.161228
20067, 668.867, 0.988008, 1, 28.611, 41.3584, 512.956, 0.192818, 0.202772, -0.161173
20068, 668.9, 0.987512, 1, 28.6296, 41.2793, 512.078, 0.190952, 0.202529, -0.15877
20069, 668.933, 0.987705, 1, 28.8473, 41.2138, 512.533, 0.195644, 0.201997, -0.158311
20070, 668.967, 0.988511, 1, 29.089, 41.4551, 512.309, 0.196933, 0.20183, -0.157554
20071, 669, 0.986468, 1, 29.6019, 42.0487, 513.309, 0.206584, 0.198436, -0.159847
20072, 669.033, 0.982301, 1, 30.2977, 43.0802, 515.6, 0.211351, 0.200482, -0.1613
20073, 669.067, 0.985668, 1, 31.2282, 44.1536, 516.762, 0.220486, 0.191501, -0.160683
20074, 669.1, 0.988131, 1, 31.9955, 44.659, 518.528, 0.21347, 0.185064, -0.15873
20075, 669.133, 0.988778, 1, 32.9943, 45.2067, 520.225, 0.214663, 0.182975, -0.160534
20076, 669.167, 0.988904, 1, 33.7917, 45.2489, 520.42, 0.208203, 0.177315, -0.160578
20077, 669.2, 0.987972, 1, 34.8622, 45.514, 521.056, 0.206101, 0.172487, -0.163858
20078, 669.233, 0.987993, 1, 35.9309, 45.3893, 517.733, 0.197701, 0.163065, -0.170343
20079, 669.267, 0.990639, 1, 36.7948, 45.5879, 514.729, 0.199582, 0.165359, -0.178218
20080, 669.3, 0.990911, 1, 37.6978, 46.0999, 512.959, 0.22552, 0.16965, -0.186907
20081, 669.333, 0.991809, 1, 38.6137, 46.3261, 513.61, 0.236718, 0.168757, -0.193758
20082, 669.367, 0.98694, 1, 39.2229, 45.318, 511.904, 0.217733, 0.166143, -0.19501
20083, 669.4, 0.98681, 1, 39.1182, 44.5408, 514.186, 0.224283, 0.175998, -0.196
20084, 669.433, 0.986763, 1, 38.3745, 43.8176, 515.004, 0.222515, 0.182971, -0.187205
20085, 669.467, 0.987022, 1, 37.5869, 42.758, 515.261, 0.225701, 0.180196, -0.171775
20086, 669.5, 0.986229, 1, 36.7831, 41.5698, 514.484, 0.226819, 0.176516, -0.14729
20087, 669.533, 0.98612, 1, 35.827, 40.1738, 512.495, 0.237019, 0.163531, -0.117476
20088, 669.567, 0.986115, 1, 35.4559, 39.4454, 512.953, 0.24215, 0.152059, -0.0822626
20089, 669.6, 0.975624, 1, 36.2458, 39.0776, 512.504, 0.236025, 0.127909, -0.0505088
20090, 669.633, 0.970922, 1, 38.0068, 39.5801, 517.072, 0.224822, 0.128859, -0.0363189
20091, 669.667, 0.971525, 1, 39.4021, 39.5436, 516.606, 0.204047, 0.103234, -0.00597544
20092, 669.7, 0.971345, 1, 41.3959, 39.4049, 517.688, 0.187653, 0.0708296, 0.025024
20093, 669.733, 0.967851, 1, 43.7511, 39.1399, 518.096, 0.170164, 0.0373541, 0.0438659
20094, 669.767, 0.965456, 1, 46.1501, 38.2647, 519.425, 0.155956, 0.0112206, 0.0515894
20095, 669.8, 0.964559, 1, 48.0742, 37.3921, 519.242, 0.142802, -0.011062, 0.0533881
20096, 669.833, 0.968531, 1, 49.5134, 36.5483, 519.972, 0.137356, -0.0191107, 0.0536783
20097, 669.867, 0.968176, 1, 50.7116, 36.1168, 519.344, 0.129658, -0.0218647, 0.0499715
20098, 669.9, 0.971836, 1, 51.6472, 36.2457, 518.047, 0.130789, -0.0178029, 0.0466643
20099, 669.933, 0.9772, 1, 52.3319, 36.7829, 515.949, 0.160302, -0.013681, 0.0480086
20100, 669.967, 0.975907, 1, 52.3948, 36.8599, 516.227, 0.159622, -0.0122522, 0.0470624
20101, 670, 0.9781, 1, 53.1785, 37.4267, 515.053, 0.174226, -0.0105234, 0.050792
20102, 670.033, 0.973377, 1, 55.4052, 37.8494, 521.763, 0.155168, -0.0166846, 0.0694885
20103, 670.067, 0.971151, 1, 56.123, 37.7752, 521.12, 0.142441, -0.0256464, 0.0781842
20104, 670.1, 0.965451, 1, 57.132, 38.3968, 522.309, 0.154437, -0.0357172, 0.0856341
20105, 670.133, 0.961881, 1, 57.8975, 38.6209, 522.748, 0.165053, -0.0421859, 0.0894435
20106, 670.167, 0.959091, 1, 57.8642, 39.1748, 521.137, 0.169131, -0.0464966, 0.098732
20107, 670.2, 0.963001, 1, 57.6975, 39.8548, 521.217, 0.173013, -0.0437811, 0.107637
20108, 670.233, 0.962638, 1, 57.5996, 40.5336, 521.821, 0.175406, -0.0418098, 0.113459
20109, 670.267, 0.956892, 1, 58.183, 40.7589, 524.698, 0.167072, -0.0468216, 0.115323
20110, 670.3, 0.96265, 1, 58.6082, 40.8536, 524.933, 0.156679, -0.0486918, 0.115148
20111, 670.333, 0.967351, 1, 58.994, 41.2618, 521.074, 0.160505, -0.0570648, 0.11251
20112, 670.367, 0.968159, 1, 58.9942, 41.3139, 520.921, 0.155075, -0.0579658, 0.112372
20113, 670.4, 0.97187, 1, 59.4507, 41.7472, 516.901, 0.17488, -0.0687522, 0.111842
20114, 670.433, 0.972682, 1, 60.0151, 42.7312, 515.064, 0.185437, -0.0755086, 0.113074
20115, 670.467, 0.953127, 1, 60.7805, 43.0064, 515.82, 0.172764, -0.0925238, 0.121087
20116, 670.5, 0.934355, 1, 61.3792, 43.8327, 516.753, 0.181058, -0.111382, 0.130415
20117, 670.533, 0.936212, 1, 61.4422, 44.6665, 516.238, 0.192075, -0.115831, 0.137365
20118, 670.567, 0.951315, 1, 61.2507, 45.7217, 514.62, 0.198303, -0.113044, 0.139701
20119, 670.6, 0.953792, 1, 61.0312, 46.6643, 515.107, 0.207495, -0.108154, 0.141672
20120, 670.633, 0.966881, 1, 60.5381, 48.2746, 516.003, 0.219249, -0.0971575, 0.14502
20121, 670.667, 0.965511, 1, 60.5426, 49.0837, 516.567, 0.229952, -0.0938604, 0.143066
20122, 670.7, 0.966728, 1, 61.1048, 49.7282, 517.177, 0.229681, -0.0993293, 0.136032
20123, 670.733, 0.97157, 1, 62.2517, 49.7631, 522.008, 0.223567, -0.106264, 0.132453
20124, 670.767, 0.970763, 1, 62.3361, 49.7666, 522.358, 0.225607, -0.105764, 0.132369
20125, 670.8, 0.968512, 1, 63.1712, 49.0683, 525.024, 0.217208, -0.109612, 0.13225
20126, 670.833, 0.971838, 1, 63.2958, 47.2669, 522.898, 0.206964, -0.109908, 0.128081
20127, 670.867, 0.970369, 1, 63.7778, 45.6887, 521.013, 0.204324, -0.11414, 0.123893
20128, 670.9, 0.97402, 1, 64.3608, 44.271, 522.052, 0.201485, -0.11334, 0.124774
20129, 670.933, 0.975412, 1, 64.6007, 43.2945, 522.182, 0.205763, -0.113116, 0.128396
20130, 670.967, 0.972175, 1, 64.6354, 42.6664, 522.075, 0.20967, -0.109293, 0.131766
20131, 671, 0.97145, 1, 64.5204, 42.0222, 520.241, 0.206073, -0.102824, 0.1309
20132, 671.033, 0.972172, 1, 64.0993, 41.1286, 515.677, 0.193055, -0.103707, 0.127099
20133, 671.067, 0.955074, 1, 64.2608, 38.6085, 509.094, 0.148432, -0.117764, 0.115104
20134, 671.1, 0.944156, 1, 64.5824, 36.9156, 507.856, 0.137602, -0.131627, 0.11373
20135, 671.133, 0.940919, 1, 64.7693, 35.6635, 508.675, 0.123663, -0.137859, 0.111847
20136, 671.167, 0.939833, 1, 64.7036, 35.566, 508.348, 0.128006, -0.138393, 0.112705
20137, 671.2, 0.944364, 1, 64.4987, 34.7344, 508.652, 0.116736, -0.137082, 0.110673
20138, 671.233, 0.943325, 1, 63.8088, 34.7384, 507.317, 0.1146, -0.135557, 0.107565
20139, 671.267, 0.948698, 1, 63.0051, 35.5543, 505.849, 0.118402, -0.1343, 0.103768
20140, 671.3, 0.954227, 1, 61.8233, 37.241, 503.334, 0.132582, -0.129209, 0.0986748
20141, 671.333, 0.959372, 1, 60.5545, 39.3445, 503.381, 0.150363, -0.116478, 0.0954916
20142, 671.367, 0.958434, 1, 59.3992, 41.0984, 503.209, 0.166471, -0.105224, 0.0936058
20143, 671.4, 0.959056, 1, 58.4816, 42.4749, 503.186, 0.172424, -0.0990166, 0.0918291
20144, 671.433, 0.960018, 1, 57.7239, 43.1963, 503.503, 0.179291, -0.0936806, 0.089924
20145, 671.467, 0.962069, 1, 57.3864, 43.7945, 504.805, 0.174864, -0.0946576, 0.0877044
20146, 671.5, 0.959406, 1, 57.0241, 43.8063, 507.548, 0.16608, -0.0910689, 0.0859989
20147, 671.533, 0.958373, 1, 56.8205, 43.5721, 510, 0.158192, -0.09358, 0.0838851
20148, 671.567, 0.956262, 1, 56.4809, 42.8302, 513.625, 0.141356, -0.094064, 0.0845621
20149, 671.6, 0.954248, 1, 55.6864, 42.0163, 516.566, 0.130104, -0.0892506, 0.0847932
20150, 671.633, 0.955489, 1, 54.8056, 40.8897, 518.475, 0.123051, -0.0801483, 0.0835291
20151, 671.667, 0.953766, 1, 53.9956, 39.804, 520.482, 0.115843, -0.069867, 0.0825673
20152, 671.7, 0.958691, 1, 53.2153, 39.0021, 520.453, 0.111976, -0.0662654, 0.0813582
20153, 671.733, 0.961002, 1, 52.8429, 38.4051, 521.182, 0.108355, -0.0637297, 0.0801392
20154, 671.767, 0.961518, 1, 53.0814, 38.56, 523.413, 0.11131, -0.0643019, 0.0833933
20155, 671.8, 0.962574, 1, 52.8815, 38.5947, 522.21, 0.120587, -0.0640218, 0.0866595
20156, 671.833, 0.966001, 1, 52.3863, 39.4749, 519.728, 0.157184, -0.0654479, 0.0895209
20157, 671.867, 0.96748, 1, 52.2307, 40.3423, 520.368, 0.170804, -0.0658401, 0.0885773
20158, 671.9, 0.971592, 1, 51.7876, 41.3633, 519.77, 0.18382, -0.0623612, 0.0881838
