frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18061, 602, 0.988654, 1, 0.995327, 1.17389, 0, 0.680841, 0, 0, 0, 0.67526, 1.33984, 0, 0, 0.667493, 0, 0, 0, 0, 0, 0, 1, 0
18062, 602.033, 0.989736, 1, 0.887199, 0.96081, 0, 0.672471, 0, 0, 0, 0.737557, 1.40505, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18063, 602.067, 0.988575, 1, 0.955722, 1.25769, 0, 0, 0, 0, 0, 0.68858, 1.33746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
18064, 602.1, 0.988385, 1, 0.94164, 0.860544, 0, 0.696406, 0, 0, 0, 0.755653, 1.42594, 0, 0.506004, 0, 0, 0, 0, 0, 0, 0, 0, 0
18065, 602.133, 0.989936, 1, 0.695085, 0.880626, 0, 0.587472, 0, 0, 0, 0.741495, 1.30651, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18066, 602.167, 0.990362, 1, 0.534975, 0.627756, 0, 0.831607, 0, 0, 0, 0.894457, 1.40221, 0, 0, 0.664166, 0, 0, 0, 1, 0, 0, 1, 0
18067, 602.2, 0.989111, 1, 0.877831, 0.924928, 0, 0.714713, 0, 0, 0, 0.781448, 1.4568, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18068, 602.233, 0.989767, 1, 0.851817, 0.695249, 0, 0.652776, 0, 0, 0, 0.7926, 1.41388, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18069, 602.267, 0.989792, 1, 0.911742, 0.777548, 0, 0.839163, 0, 0, 0, 0.766536, 1.25199, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18070, 602.3, 0.989429, 1, 0.645622, 0.85698, 0, 0.767029, 0, 0, 0, 1.00194, 1.45854, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18071, 602.333, 0.989997, 1, 0.731101, 0.86442, 0, 0.708691, 0, 0, 0, 0.861472, 1.41251, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18072, 602.367, 0.990083, 1, 0.745169, 0.961175, 0, 0.829739, 0, 0, 0, 0.855866, 1.39767, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18073, 602.4, 0.989581, 1, 0.741211, 1.21028, 0, 0.803761, 0, 0, 0, 0.828719, 1.49322, 0, 0, 0.549656, 0, 0, 0, 1, 0, 0, 1, 0
18074, 602.433, 0.989378, 1, 0.733666, 0.99358, 0, 0.717046, 0, 0, 0, 0.847548, 1.34555, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18075, 602.467, 0.990407, 1, 0.8985, 1.02195, 0, 0.577001, 0, 0, 0, 0.783694, 1.36362, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18076, 602.5, 0.990072, 1, 0.646211, 0.808768, 0, 0.585553, 0, 0, 0, 0.704565, 1.31931, 0, 0, 0.534216, 0, 0, 0, 1, 0, 0, 1, 0
18077, 602.533, 0.989222, 1, 0.815954, 0.954495, 0, 0.648634, 0, 0, 0, 0.788761, 1.36123, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18078, 602.567, 0.989462, 1, 0.802228, 1.13994, 0, 0.804347, 0, 0, 0, 0.789487, 1.42276, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18079, 602.6, 0.988681, 1, 0.935509, 1.39263, 0, 0.893203, 0, 0, 0, 0.805222, 1.68561, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18080, 602.633, 0.989102, 1, 1.11673, 1.20737, 0, 1.18093, 0, 0, 0, 0.977145, 1.69484, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18081, 602.667, 0.988562, 1, 1.26463, 1.30279, 0, 1.43534, 0, 0, 0, 0.748374, 1.59448, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18082, 602.7, 0.988108, 1, 1.17727, 1.32663, 0, 1.73662, 0, 0, 0, 0.749891, 1.53388, 0, 0, 0, 0.550747, 0, 0, 1, 0, 0, 0, 0
18083, 602.733, 0.986255, 1, 0.959112, 1.60991, 0, 1.58653, 0, 0, 0, 0.808975, 1.52044, 0, 0, 0, 0.525861, 0, 0, 1, 0, 0, 1, 0
18084, 602.767, 0.984929, 1, 1.02737, 1.38046, 0, 1.55524, 0, 0.60751, 0.537932, 0.801985, 1.61813, 0, 0, 0, 0.670275, 0, 0, 1, 0, 0, 0, 0
18085, 602.8, 0.986866, 1, 1.00549, 1.20831, 0, 1.69724, 0.509132, 0, 0.805209, 1.06206, 1.64526, 0, 0, 0, 0.607527, 0, 0, 1, 0, 0, 0, 0
18086, 602.833, 0.985227, 1, 0.884621, 1.43436, 0, 1.42855, 0, 0, 0.737133, 1.16891, 1.54673, 0, 0, 0, 1.06278, 0, 0, 1, 0, 0, 0, 0
18087, 602.867, 0.985327, 1, 0.871611, 1.27458, 0, 1.33373, 0.508924, 0, 0.711786, 1.0922, 1.60676, 0, 0, 0, 0.705867, 0, 0, 1, 0, 0, 0, 0
18088, 602.9, 0.987135, 1, 0.8866, 1.29927, 0, 1.10742, 0.550836, 0, 0.739806, 1.19759, 1.82179, 0, 0, 0, 0.933688, 0, 0, 1, 0, 0, 0, 0
18089, 602.933, 0.986915, 1, 0.946597, 1.05674, 0, 0.987882, 0.588775, 0, 0.724836, 1.22676, 1.63379, 0, 0, 0, 0.93385, 0, 0, 1, 0, 0, 0, 0
18090, 602.967, 0.98569, 1, 0.743396, 0.928168, 0, 0.786571, 0.675773, 0, 0.866568, 1.28074, 1.82145, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18091, 603, 0.986043, 1, 0.769988, 0.986281, 0, 0.822615, 0.753582, 0, 0.900814, 1.32708, 1.67205, 0, 0, 0, 0.930681, 0, 0, 1, 0, 0, 0, 0
18092, 603.033, 0.987336, 1, 0, 0.723419, 0, 0.913072, 0.797152, 0, 0.982666, 1.34822, 1.71842, 0, 0, 0.519072, 0, 0, 0, 1, 0, 0, 1, 0
18093, 603.067, 0.985794, 1, 0, 1.08208, 0, 0.867869, 0.837986, 0, 0.96954, 1.41503, 1.99414, 0, 0, 0.579474, 0, 0, 0, 1, 0, 0, 0, 0
18094, 603.1, 0.985612, 1, 0, 0.850646, 0, 0.648666, 0.765808, 0, 0.887016, 1.38396, 1.96891, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18095, 603.133, 0.987, 1, 0, 0.885282, 0, 0.839752, 0.80464, 0, 1.01393, 1.38183, 1.96425, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18096, 603.167, 0.986284, 1, 0, 0.645097, 0, 0.569056, 0.791288, 0, 0.969314, 1.43155, 1.82378, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
18097, 603.2, 0.987177, 1, 0, 0.546776, 0, 0.819152, 0.786022, 0, 0.966216, 1.32993, 1.99633, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18098, 603.233, 0.987986, 1, 0, 0.682289, 0, 0.825661, 0.746089, 0, 0.887854, 1.28691, 1.85882, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18099, 603.267, 0.9878, 1, 0.506727, 0.836482, 0, 0.74033, 0.692036, 0, 0.821033, 1.28737, 1.80038, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18100, 603.3, 0.987965, 1, 0, 0.839462, 0, 0.713255, 0.683959, 0, 0.803583, 1.25455, 1.76653, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18101, 603.333, 0.987726, 1, 0, 0.619626, 0, 0.651332, 0.662115, 0, 0.798236, 1.11515, 1.66792, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18102, 603.367, 0.986811, 1, 0, 0.851507, 0, 0.53975, 0.636675, 0, 0.79917, 1.00565, 1.52111, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18103, 603.4, 0.986945, 1, 0, 0.562982, 0, 0.689415, 0.551147, 0, 0.684993, 0.961851, 1.33401, 0, 0, 0, 0.716467, 0, 0, 1, 0, 0, 0, 0
18104, 603.433, 0.988101, 1, 0, 0, 0, 0.594892, 0, 0, 0.625641, 0.661216, 1.26314, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
18105, 603.467, 0.987441, 1, 0, 0, 0.586048, 0.570756, 0, 0, 0.561357, 0.684861, 1.32932, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
18106, 603.5, 0.988769, 1, 0, 0, 0.760217, 0.589513, 0, 0, 0.530429, 0.768401, 1.27638, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
18107, 603.533, 0.989439, 1, 0, 0, 0, 0.84059, 0, 0, 0, 0.520294, 0.868552, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
18108, 603.567, 0.988993, 1, 0, 0, 0, 0.643758, 0, 0, 0, 0, 0.673512, 0, 0, 0, 0.727002, 0, 1, 0, 0, 1, 0, 0
18109, 603.6, 0.988446, 1, 0, 0, 0, 0.601769, 0, 0, 0, 0, 0, 0, 0, 0, 1.31124, 0, 1, 0, 0, 0, 1, 0
18110, 603.633, 0.987686, 1, 0, 0, 0, 0.553505, 0, 0, 0, 0, 0, 0, 0, 0, 0.797362, 0, 1, 0, 0, 0, 1, 0
18111, 603.667, 0.986943, 1, 0, 0, 0, 0.578296, 0, 0, 0, 0, 0, 0, 0, 0, 0.881815, 0, 1, 0, 0, 1, 1, 1
18112, 603.7, 0.986384, 1, 0, 0, 0, 0.6429, 0, 0, 0, 0, 0, 0, 0, 0, 0.969485, 0, 1, 0, 0, 1, 0, 1
18113, 603.733, 0.984118, 1, 0, 0, 0, 0.556729, 0, 0, 0, 0, 0, 0, 0, 0, 0.801596, 0, 1, 0, 0, 1, 0, 1
18114, 603.767, 0.986104, 1, 0, 0, 0, 0.861873, 0, 0, 0, 0, 0, 0, 0, 0, 1.13954, 0, 1, 0, 0, 1, 0, 1
18115, 603.8, 0.986172, 1, 0, 0, 0, 0.758489, 0, 0, 0, 0, 0, 0, 0, 0, 1.11745, 0, 1, 0, 0, 1, 0, 1
18116, 603.833, 0.98617, 1, 0, 0, 0, 0.623252, 0, 0, 0, 0, 0, 0, 0, 0, 0.961451, 0, 1, 0, 0, 1, 0, 1
18117, 603.867, 0.987178, 1, 0, 0, 0, 0.613736, 0, 0, 0, 0, 0, 0, 0, 0, 1.04723, 0, 1, 0, 0, 1, 0, 0
18118, 603.9, 0.98572, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684841, 0, 1, 0, 0, 1, 0, 1
18119, 603.933, 0.983882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905001, 0, 1, 0, 0, 1, 0, 1
18120, 603.967, 0.983504, 1, 0.592588, 0, 0, 0, 0, 0, 0.664288, 0, 0, 0, 0, 0, 0.755731, 0, 1, 0, 0, 1, 0, 1
18121, 604, 0.985625, 1, 0.919373, 0, 0, 0.590942, 0.548507, 0, 0.792225, 0, 0, 0, 0, 0, 0.877453, 0, 1, 0, 0, 1, 0, 1
18122, 604.033, 0.985592, 1, 0.938858, 0, 0, 0.555098, 0.552286, 0, 0.783449, 0, 0, 0, 0, 0, 0.875089, 0, 1, 0, 0, 1, 0, 1
18123, 604.067, 0.98522, 1, 0.673192, 0, 0, 0, 0.646333, 0, 0.909137, 0, 0, 0, 0, 0.504262, 1.26504, 0, 1, 0, 0, 1, 0, 1
18124, 604.1, 0.984906, 1, 0.703317, 0, 0, 0, 0.627235, 0, 0.891803, 0, 0, 0, 0.509741, 0, 1.24431, 0, 1, 0, 0, 1, 0, 1
18125, 604.133, 0.984659, 1, 0.86572, 0, 0.603494, 0, 0.649848, 0, 0.923199, 0, 0, 0, 0, 0, 2.05615, 0, 1, 0, 0, 1, 0, 1
18126, 604.167, 0.985776, 1, 0.623608, 0, 0.569027, 0, 0.713263, 0, 0.896277, 0, 0, 0, 0, 0, 1.90472, 0, 1, 0, 0, 1, 0, 1
18127, 604.2, 0.984549, 1, 0.850753, 0, 0.602531, 0, 0.660483, 0, 0.845761, 0, 0, 0, 0, 0, 1.9144, 0, 1, 0, 0, 1, 0, 1
18128, 604.233, 0.985676, 1, 0.677234, 0, 0.655398, 0, 0.718015, 0, 0.894077, 0, 0, 0, 0, 0, 1.70637, 0, 1, 0, 0, 1, 0, 1
18129, 604.267, 0.98593, 1, 0, 0, 0.902578, 0, 0.719621, 0, 0.942397, 0, 0, 0, 0, 0, 1.42513, 0, 1, 0, 0, 1, 0, 1
18130, 604.3, 0.986842, 1, 0, 0, 0.707227, 0, 0.724305, 0, 0.939896, 0, 0, 0, 0, 0.513734, 1.6048, 0, 1, 0, 0, 1, 0, 1
18131, 604.333, 0.986195, 1, 0.57982, 0, 0.862358, 0, 0.715141, 0, 0.956809, 0, 0, 0, 0.590874, 0, 1.35232, 0, 1, 0, 0, 1, 0, 1
18132, 604.367, 0.985957, 1, 0, 0, 0.742071, 0, 0.74491, 0, 0.994091, 0, 0, 0, 0, 0, 1.58065, 0, 1, 0, 0, 1, 0, 1
18133, 604.4, 0.985822, 1, 0, 0, 0.778739, 0, 0.580955, 0, 0.770389, 0, 0, 0, 0, 0, 1.01579, 0, 1, 0, 0, 1, 0, 1
18134, 604.433, 0.98565, 1, 0, 0, 0.901063, 0, 0.561961, 0, 0.791663, 0, 0, 0, 0, 0, 1.27104, 0, 1, 0, 0, 1, 0, 1
18135, 604.467, 0.986501, 1, 0, 0, 0.7607, 0, 0.57917, 0, 0.790773, 0, 0, 0, 0, 0, 0.887828, 0, 1, 0, 0, 1, 0, 1
18136, 604.5, 0.986129, 1, 0, 0, 0.662574, 0, 0.574246, 0, 0.764626, 0, 0, 0, 0, 0, 0.78353, 0, 1, 0, 0, 1, 0, 1
18137, 604.533, 0.986173, 1, 0, 0, 0, 0, 0.635562, 0.510844, 0.814861, 0, 0, 0, 0, 0, 0.534438, 0, 1, 0, 0, 1, 0, 1
18138, 604.567, 0.985629, 1, 0, 0, 0.672674, 0, 0.591387, 0, 0.831922, 0, 0, 0, 0, 0, 0.876035, 0, 1, 0, 0, 1, 0, 1
18139, 604.6, 0.986422, 1, 0, 0, 0.853645, 0, 0.607597, 0, 0.809714, 0, 0, 0, 0, 0, 0.821388, 0, 1, 0, 0, 1, 0, 1
18140, 604.633, 0.985405, 1, 0, 0, 0.79846, 0, 0.605929, 0, 0.785026, 0, 0, 0, 0, 0, 0.693442, 0, 1, 0, 0, 1, 0, 1
18141, 604.667, 0.985623, 1, 0, 0, 0.784992, 0, 0.581773, 0, 0.779339, 0, 0, 0, 0, 0, 0.857591, 0, 1, 0, 0, 1, 0, 1
18142, 604.7, 0.984753, 1, 0, 0, 0, 0, 0.526534, 0, 0.732225, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18143, 604.733, 0.985112, 1, 0, 0, 0.868511, 0.51234, 0.553011, 0, 0.734894, 0, 0, 0, 0.525369, 0, 0.66304, 0, 1, 0, 0, 1, 0, 1
18144, 604.767, 0.9859, 1, 0, 0, 0.583649, 0, 0.538873, 0, 0.799333, 0, 0, 0, 0.502691, 0, 0.795715, 0, 1, 0, 0, 1, 0, 1
18145, 604.8, 0.986406, 1, 0, 0, 0, 0, 0, 0, 0.670393, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18146, 604.833, 0.986037, 1, 0, 0, 0, 0, 0, 0, 0.613065, 0, 0, 0, 0, 0, 0.657571, 0, 1, 0, 0, 1, 0, 1
18147, 604.867, 0.985665, 1, 0, 0, 0, 0, 0, 0, 0.623574, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18148, 604.9, 0.986784, 1, 0, 0, 0, 0, 0, 0, 0.569351, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18149, 604.933, 0.98668, 1, 0, 0, 0.53486, 0, 0.507277, 0, 0.72253, 0, 0, 0, 0, 0, 0.558023, 0, 1, 0, 0, 1, 0, 1
18150, 604.967, 0.98655, 1, 0, 0, 0.526556, 0, 0, 0, 0.636605, 0, 0, 0, 0, 0, 0.679587, 0, 1, 0, 0, 1, 0, 1
18151, 605, 0.987245, 1, 0, 0, 0, 0.519027, 0, 0, 0.644603, 0, 0, 0, 0, 0, 0.5337, 0, 1, 0, 0, 1, 0, 1
18152, 605.033, 0.986628, 1, 0, 0, 0, 0.629203, 0, 0, 0.674732, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18153, 605.067, 0.986693, 1, 0, 0, 0, 0.597745, 0, 0, 0.626884, 0, 0, 0, 0, 0, 0.557566, 0, 1, 0, 0, 1, 0, 1
18154, 605.1, 0.986861, 1, 0, 0, 0, 0.677651, 0, 0, 0.690183, 0, 0, 0, 0, 0, 0.563697, 0, 1, 0, 0, 1, 0, 1
18155, 605.133, 0.987261, 1, 0, 0, 0, 0.602989, 0, 0, 0.581101, 0, 0, 0, 0, 0, 0.724448, 0, 1, 0, 0, 1, 0, 1
18156, 605.167, 0.986928, 1, 0, 0, 0, 0, 0, 0, 0.656487, 0, 0, 0, 0, 0, 0.646518, 0, 1, 0, 0, 1, 0, 1
18157, 605.2, 0.987261, 1, 0, 0, 0.556115, 0, 0, 0, 0.505532, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18158, 605.233, 0.98784, 1, 0, 0, 0.593928, 0, 0, 0, 0.534471, 0, 0, 0, 0, 0, 0.502557, 0, 1, 0, 0, 1, 0, 1
18159, 605.267, 0.988493, 1, 0, 0, 0, 0.532762, 0, 0, 0.55307, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
18160, 605.3, 0.988183, 1, 0, 0, 0.598028, 0.524157, 0, 0, 0.633309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18161, 605.333, 0.9887, 1, 0, 0, 0.876127, 0.615787, 0, 0, 0.668971, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
18162, 605.367, 0.989796, 1, 0, 0, 0.755303, 0, 0, 0, 0.657471, 0, 0, 0, 0, 0, 0.57445, 0, 1, 1, 0, 1, 0, 1
18163, 605.4, 0.990549, 1, 0, 0, 0.776179, 0.525554, 0, 0, 0.706406, 0, 0, 0, 0, 0, 0.581468, 0, 1, 1, 0, 0, 0, 1
18164, 605.433, 0.990735, 1, 0, 0, 0.792013, 0.654863, 0, 0, 0.648274, 0, 0, 0, 0, 0, 0.604388, 0, 1, 1, 0, 0, 0, 1
18165, 605.467, 0.990548, 1, 0, 0, 0.625968, 0.594535, 0, 0, 0.687831, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18166, 605.5, 0.989328, 1, 0, 0, 0.745727, 0, 0, 0, 0.587323, 0, 0, 0, 0, 0, 0.575259, 0, 1, 1, 0, 0, 0, 1
18167, 605.533, 0.989818, 1, 0, 0, 0.5231, 0, 0, 0, 0.650458, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18168, 605.567, 0.989643, 1, 0, 0, 0.546879, 0.669515, 0, 0, 0.609429, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18169, 605.6, 0.990013, 1, 0, 0, 0.648878, 0.704891, 0, 0, 0.573234, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18170, 605.633, 0.989901, 1, 0, 0, 0.684157, 0.722811, 0, 0, 0.625401, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
18171, 605.667, 0.990225, 1, 0, 0, 0.693702, 0.594078, 0, 0, 0.708627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18172, 605.7, 0.990132, 1, 0, 0, 0.65978, 0.624091, 0, 0, 0.669373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18173, 605.733, 0.990323, 1, 0, 0, 0.698421, 0, 0, 0, 0.729179, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18174, 605.767, 0.990747, 1, 0, 0, 0, 0, 0, 0, 0.701754, 0, 0, 0, 0, 0, 0.643541, 0, 1, 1, 0, 0, 0, 1
18175, 605.8, 0.990645, 1, 0, 0, 0.619391, 0.514639, 0, 0, 0.662629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
18176, 605.833, 0.990081, 1, 0, 0, 0.676813, 0, 0, 0, 0.711309, 0, 0.505762, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18177, 605.867, 0.9902, 1, 0, 0, 0.641676, 0.600709, 0, 0, 0.741457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18178, 605.9, 0.989805, 1, 0, 0, 0.654773, 0.579101, 0, 0, 0.73815, 0.510103, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18179, 605.933, 0.990272, 1, 0, 0, 0.76973, 0.514229, 0, 0, 0.646662, 0, 0, 0, 0, 0, 0.57105, 0, 1, 1, 0, 0, 0, 1
18180, 605.967, 0.990392, 1, 0, 0, 0.702628, 0.632125, 0, 0, 0.663739, 0, 0, 0, 0, 0, 0.583311, 0, 1, 1, 0, 0, 0, 1
18181, 606, 0.991128, 1, 0, 0, 0.760636, 0, 0, 0, 0.668885, 0, 0, 0, 0, 0, 0.597034, 0, 1, 1, 0, 0, 0, 1
18182, 606.033, 0.990258, 1, 0, 0, 0.707698, 0, 0, 0, 0.627061, 0, 0.513671, 0, 0, 0, 0.541251, 0, 1, 1, 0, 0, 0, 1
18183, 606.067, 0.989936, 1, 0, 0, 0.756293, 0.653239, 0, 0, 0.583787, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18184, 606.1, 0.989977, 1, 0, 0, 0.776908, 0.549337, 0, 0, 0.617104, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18185, 606.133, 0.990374, 1, 0, 0, 0.779174, 0.768705, 0, 0, 0.652602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18186, 606.167, 0.990021, 1, 0, 0, 0.836276, 0.763574, 0, 0, 0.748198, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18187, 606.2, 0.98963, 1, 0, 0, 0.955231, 0.582795, 0, 0, 0.604857, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18188, 606.233, 0.990168, 1, 0, 0, 0.698664, 0, 0, 0, 0.583194, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18189, 606.267, 0.98998, 1, 0, 0, 0.547816, 0, 0, 0, 0.662579, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
18190, 606.3, 0.990619, 1, 0, 0, 0.632111, 0, 0, 0, 0.596495, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
18191, 606.333, 0.988858, 1, 0, 0, 0.997455, 0, 0, 0, 0.595515, 0, 0, 0.665699, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
18192, 606.367, 0.989237, 1, 0.695048, 0.630068, 1.40335, 0, 0.557754, 0.500294, 0.739576, 0, 0, 0, 0, 0, 1.38855, 0, 1, 0, 0, 0, 0, 1
18193, 606.4, 0.990947, 1, 0, 0.891518, 1.87413, 0, 0.722622, 0.961246, 0.845831, 0, 0.747443, 0, 0, 0, 2.51184, 0, 1, 0, 0, 0, 1, 1
18194, 606.433, 0.990559, 1, 0, 0.575748, 1.96642, 0, 0.571078, 0.86198, 0.825354, 0, 0, 0, 0, 0, 2.71522, 0, 1, 0, 0, 0, 1, 1
18195, 606.467, 0.991183, 1, 0, 0.925725, 1.83002, 0, 0.502447, 1.11231, 0.692843, 0, 0, 0, 0, 0, 2.36836, 0, 1, 0, 0, 0, 1, 1
18196, 606.5, 0.990699, 1, 0, 0.705856, 1.70207, 0, 0.532592, 0.99654, 0.785803, 0, 0, 0, 0, 0, 2.49097, 0, 1, 0, 0, 0, 1, 1
18197, 606.533, 0.990856, 1, 0, 0.653517, 1.63448, 0, 0.527688, 0.946227, 0.775056, 0, 0, 0, 0, 0, 2.25466, 0, 1, 0, 0, 0, 1, 1
18198, 606.567, 0.989758, 1, 0, 0.650935, 1.95301, 0, 0.526603, 1.13925, 0.688839, 0, 0.517985, 0, 0, 0, 1.96505, 0, 1, 0, 0, 0, 0, 1
18199, 606.6, 0.989872, 1, 0, 0.729983, 1.48298, 0, 0.504884, 1.05026, 0.703116, 0, 0.527032, 0, 0, 0, 1.5591, 0, 1, 0, 0, 0, 1, 1
18200, 606.633, 0.990093, 1, 0, 0.692243, 1.4697, 0, 0, 1.17729, 0.608151, 0, 0.550927, 0, 0, 0, 1.16501, 0, 1, 0, 0, 0, 0, 1
18201, 606.667, 0.989455, 1, 0, 0, 1.4782, 0, 0.525602, 0.857529, 0.721085, 0, 0, 0, 0, 0, 0.886663, 0, 1, 1, 0, 0, 0, 1
18202, 606.7, 0.984914, 1, 0.763952, 0, 1.09826, 0, 0.599159, 1.09042, 0.89325, 0, 0, 0, 0, 0, 0.948439, 0, 1, 1, 0, 0, 1, 1
18203, 606.733, 0.984332, 1, 0.579669, 0, 0.94021, 0.526225, 0.58524, 1.16455, 0.852114, 0, 0, 0, 0, 0, 1.10145, 0, 1, 1, 0, 0, 0, 1
18204, 606.767, 0.985355, 1, 0.567775, 0, 1.12046, 0.609186, 0.618202, 0.603301, 0.951262, 0, 0, 0, 0, 0, 1.08817, 0, 1, 1, 0, 0, 0, 1
18205, 606.8, 0.987754, 1, 0.887528, 0.745481, 1.0817, 0.503169, 0, 0.740713, 0.719814, 0, 0, 0, 0, 0, 1.2422, 0, 1, 0, 0, 0, 0, 1
18206, 606.833, 0.988315, 1, 0, 0, 1.10731, 0, 0.536964, 0.968831, 0.753862, 0, 0, 0, 0, 0, 1.09794, 0, 1, 1, 0, 0, 1, 1
18207, 606.867, 0.988134, 1, 0, 0.532213, 1.08237, 0, 0.569082, 0.986736, 0.727771, 0, 0, 0, 0, 0, 1.22476, 0, 1, 0, 0, 0, 0, 1
18208, 606.9, 0.98925, 1, 0, 0.548779, 1.1227, 0, 0.575077, 0.94933, 0.738213, 0, 0, 0, 0, 0, 1.24771, 0, 1, 0, 0, 0, 1, 1
18209, 606.933, 0.989241, 1, 0, 0, 1.07187, 0, 0.580052, 0.876148, 0.743675, 0, 0, 0, 0, 0, 1.2901, 0, 1, 0, 0, 0, 1, 1
18210, 606.967, 0.988489, 1, 0, 0, 1.20041, 0, 0.541084, 0.895171, 0.721197, 0, 0, 0, 0, 0, 1.38787, 0, 1, 0, 0, 0, 0, 1
18211, 607, 0.989115, 1, 0, 0, 1.22562, 0, 0.558527, 1.0982, 0.762719, 0, 0.673469, 0, 0, 0, 1.55724, 0, 1, 0, 0, 0, 0, 1
18212, 607.033, 0.988636, 1, 0, 0, 1.25017, 0, 0.517082, 0.826146, 0.706213, 0, 0, 0, 0, 0, 1.33233, 0, 1, 0, 0, 0, 1, 1
18213, 607.067, 0.988589, 1, 0, 0, 0.958619, 0, 0.51284, 0.770631, 0.684377, 0, 0, 0, 0, 0, 1.51872, 0, 1, 0, 0, 0, 0, 1
