frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10882, 362.7, 0.962377, 1, -132.654, -1.34501, 538.192, 0.317866, 0.278881, -0.150943
10883, 362.733, 0.960778, 1, -130.3, -2.69204, 532.361, 0.316863, 0.259316, -0.145139
10884, 362.767, 0.957739, 1, -128.55, -4.16956, 531.25, 0.306176, 0.279457, -0.144078
10885, 362.8, 0.964415, 1, -127.653, -4.56631, 530.186, 0.310586, 0.306637, -0.149141
10886, 362.833, 0.961016, 1, -127.099, -4.76317, 529.023, 0.302038, 0.310557, -0.149057
10887, 362.867, 0.958893, 1, -126.871, -4.77474, 528.814, 0.300673, 0.311546, -0.148559
10888, 362.9, 0.956942, 1, -126.967, -4.64479, 528.992, 0.297846, 0.314306, -0.149397
10889, 362.933, 0.956294, 1, -126.941, -4.61765, 528.039, 0.299645, 0.314148, -0.150717
10890, 362.967, 0.959662, 1, -127.276, -4.37624, 527.987, 0.294317, 0.315407, -0.148873
10891, 363, 0.962549, 1, -127.583, -4.34469, 527.761, 0.291285, 0.314767, -0.147376
10892, 363.033, 0.96228, 1, -127.571, -3.78375, 526.458, 0.287371, 0.310035, -0.145215
10893, 363.067, 0.962751, 1, -127.651, -3.72611, 526.688, 0.284175, 0.309761, -0.143233
10894, 363.1, 0.963523, 1, -127.945, -3.40927, 525.875, 0.285521, 0.318312, -0.146915
10895, 363.133, 0.9679, 1, -127.661, -2.7484, 523.007, 0.28709, 0.31526, -0.150655
10896, 363.167, 0.964207, 1, -129.215, -3.25035, 524.105, 0.244632, 0.341151, -0.146059
10897, 363.2, 0.952757, 1, -129.703, -3.18391, 523.884, 0.253588, 0.343768, -0.151777
10898, 363.233, 0.947801, 1, -130.55, -3.06616, 525.303, 0.247648, 0.342427, -0.153501
10899, 363.267, 0.936583, 1, -131.085, -3.00202, 525.005, 0.244862, 0.33843, -0.154845
10900, 363.3, 0.960809, 1, -132.269, -2.68646, 525.2, 0.259188, 0.345617, -0.1625
10901, 363.333, 0.958085, 1, -132.115, -1.92468, 524.272, 0.30653, 0.326465, -0.168616
10902, 363.367, 0.952446, 1, -132.412, -2.29041, 525.436, 0.295862, 0.315256, -0.164748
10903, 363.4, 0.955064, 1, -131.695, -2.66801, 526.996, 0.285737, 0.295285, -0.15519
10904, 363.433, 0.965891, 1, -129.109, -3.51487, 526.758, 0.269817, 0.25568, -0.143657
10905, 363.467, 0.966817, 1, -128.954, -3.41298, 526.737, 0.270627, 0.250659, -0.144487
10906, 363.5, 0.973548, 1, -127.12, -5.87594, 532.401, 0.167924, 0.205175, -0.116431
10907, 363.533, 0.940269, 1, -122.489, -7.76665, 531.891, 0.12617, 0.127424, -0.102601
10908, 363.567, 0.961854, 1, -116.411, -8.62133, 526.339, 0.146427, 0.059254, -0.108445
10909, 363.6, 0.967063, 1, -111.061, -8.88958, 522.673, 0.187323, -0.0089518, -0.112317
10910, 363.633, 0.950306, 1, -106.865, -10.5385, 522.733, 0.0987196, -0.0426301, -0.117145
10911, 363.667, 0.927743, 1, -102.214, -10.8343, 519.868, 0.0834619, -0.0847419, -0.118412
10912, 363.7, 0.916273, 1, -99.0011, -11.1746, 521.258, 0.0552767, -0.119154, -0.122723
10913, 363.733, 0.926997, 1, -97.5236, -11.2606, 526.843, 0.0824571, -0.138434, -0.118597
10914, 363.767, 0.96527, 1, -96.2472, -11.1358, 530.787, 0.0880166, -0.147175, -0.119414
10915, 363.8, 0.963348, 1, -94.0696, -9.53126, 528.849, 0.122978, -0.152348, -0.126496
10916, 363.833, 0.950674, 1, -92.1798, -7.46572, 531.213, 0.133766, -0.170217, -0.115709
10917, 363.867, 0.944109, 1, -92.4083, -7.28528, 533.576, 0.109898, -0.168299, -0.132108
10918, 363.9, 0.922553, 1, -90.4265, -6.13663, 535.061, 0.123192, -0.174606, -0.134113
10919, 363.933, 0.933681, 1, -88.2182, -5.71899, 532.435, 0.133413, -0.187018, -0.134517
10920, 363.967, 0.948876, 1, -85.4892, -5.15536, 525.085, 0.140235, -0.198485, -0.131777
10921, 364, 0.948107, 1, -84.7578, -5.04157, 523.039, 0.1324, -0.19953, -0.131892
10922, 364.033, 0.949713, 1, -84.6584, -4.92455, 523.697, 0.126265, -0.194962, -0.130173
10923, 364.067, 0.958826, 1, -84.9455, -5.0261, 524.07, 0.12212, -0.178476, -0.133264
10924, 364.1, 0.959087, 1, -85.4835, -4.74898, 524.29, 0.121757, -0.177146, -0.12779
10925, 364.133, 0.95191, 1, -85.8727, -4.7651, 528.067, 0.123492, -0.169471, -0.126427
10926, 364.167, 0.960094, 1, -85.1852, -4.42232, 528.238, 0.131137, -0.168593, -0.124445
10927, 364.2, 0.96551, 1, -84.3512, -3.91032, 527.985, 0.150054, -0.178498, -0.11528
10928, 364.233, 0.963078, 1, -85.7316, -4.33021, 535.242, 0.0985034, -0.161491, -0.112793
10929, 364.267, 0.964279, 1, -85.6183, -3.9284, 534.418, 0.0957815, -0.165803, -0.109693
10930, 364.3, 0.941842, 1, -86.1341, -3.94405, 535.61, 0.0982561, -0.153752, -0.109795
10931, 364.333, 0.97174, 1, -85.3277, -3.29851, 532.825, 0.135634, -0.171251, -0.098715
10932, 364.367, 0.963889, 1, -84.4839, -3.88357, 535.096, 0.163945, -0.161938, -0.108799
10933, 364.4, 0.970963, 1, -85.6759, -3.87924, 534.739, 0.147694, -0.170896, -0.101875
10934, 364.433, 0.964907, 1, -86.9995, -4.02976, 535.158, 0.159985, -0.142962, -0.113539
10935, 364.467, 0.961801, 1, -88.951, -3.78532, 535.259, 0.152409, -0.124939, -0.11573
10936, 364.5, 0.946895, 1, -89.9138, -3.58186, 532.562, 0.147528, -0.110516, -0.1186
10937, 364.533, 0.930772, 1, -90.3911, -3.82444, 532.137, 0.135113, -0.105929, -0.116924
10938, 364.567, 0.932616, 1, -89.791, -4.06559, 530.923, 0.130488, -0.117653, -0.114077
10939, 364.6, 0.93444, 1, -89.5006, -4.26477, 530.72, 0.129549, -0.123892, -0.112855
10940, 364.633, 0.935575, 1, -89.1915, -3.87814, 529.363, 0.143522, -0.128393, -0.110825
10941, 364.667, 0.942554, 1, -89.967, -3.81281, 530.711, 0.134756, -0.121441, -0.110904
10942, 364.7, 0.951606, 1, -90.5208, -3.57822, 530.924, 0.128129, -0.113305, -0.113771
10943, 364.733, 0.957547, 1, -91.1656, -3.77356, 534.122, 0.12663, -0.104191, -0.114636
10944, 364.767, 0.962032, 1, -91.1911, -3.72664, 535.883, 0.138762, -0.108768, -0.111285
10945, 364.8, 0.95864, 1, -90.773, -3.80689, 535.953, 0.139769, -0.112262, -0.111445
10946, 364.833, 0.958244, 1, -90.4109, -3.6626, 535.802, 0.152776, -0.122201, -0.106811
10947, 364.867, 0.961208, 1, -89.5195, -3.74473, 535.088, 0.13736, -0.138216, -0.10016
10948, 364.9, 0.973369, 1, -88.2113, -4.06315, 536.535, 0.138099, -0.17328, -0.0942642
10949, 364.933, 0.968536, 1, -86.8259, -4.66514, 541.677, 0.162139, -0.188408, -0.0999716
10950, 364.967, 0.962725, 1, -84.4803, -5.37971, 541.258, 0.171174, -0.237047, -0.0889924
10951, 365, 0.965766, 1, -81.4084, -5.52673, 538, 0.181542, -0.287065, -0.0781365
10952, 365.033, 0.966163, 1, -78.4835, -5.77953, 535.099, 0.193188, -0.328175, -0.0707868
10953, 365.067, 0.967657, 1, -76.6021, -5.54839, 534.087, 0.20383, -0.3563, -0.0692051
10954, 365.1, 0.969457, 1, -76.0827, -5.62609, 533.132, 0.213577, -0.362424, -0.0699235
10955, 365.133, 0.972379, 1, -77.023, -5.42137, 533.665, 0.217979, -0.354073, -0.0736702
10956, 365.167, 0.969827, 1, -78.8361, -5.27813, 535.384, 0.22109, -0.3438, -0.0742807
10957, 365.2, 0.973911, 1, -80.4685, -5.19779, 537.148, 0.219009, -0.335943, -0.0778129
10958, 365.233, 0.967097, 1, -81.5108, -5.36191, 537.87, 0.222465, -0.331573, -0.0829725
10959, 365.267, 0.966325, 1, -81.2002, -5.6958, 538.135, 0.218138, -0.343164, -0.0845122
10960, 365.3, 0.964206, 1, -80.582, -5.80916, 538.422, 0.224549, -0.353862, -0.0886413
10961, 365.333, 0.960431, 1, -79.5034, -6.17322, 538.022, 0.236939, -0.361278, -0.0922388
10962, 365.367, 0.950463, 1, -79.1077, -6.31153, 537.754, 0.248164, -0.368445, -0.0951867
10963, 365.4, 0.951571, 1, -79.4625, -6.54642, 537.276, 0.251555, -0.364028, -0.0976118
10964, 365.433, 0.945568, 1, -80.4869, -6.44819, 536.709, 0.254915, -0.359082, -0.0987499
10965, 365.467, 0.936892, 1, -82.1639, -6.5185, 536.617, 0.252978, -0.351445, -0.0977464
10966, 365.5, 0.928633, 1, -84.0873, -6.45168, 536.664, 0.249345, -0.336427, -0.0991745
10967, 365.533, 0.935426, 1, -86.0122, -6.78732, 538.954, 0.243671, -0.324984, -0.100632
10968, 365.567, 0.932005, 1, -86.9995, -7.09455, 539.506, 0.234584, -0.319398, -0.10425
10969, 365.6, 0.929427, 1, -87.1333, -7.65141, 540.077, 0.229174, -0.323453, -0.105183
10970, 365.633, 0.921236, 1, -85.9687, -8.34521, 537.958, 0.224978, -0.342689, -0.104263
10971, 365.667, 0.91088, 1, -85.0455, -8.73613, 535.772, 0.220893, -0.358288, -0.10486
10972, 365.7, 0.89819, 1, -85.3131, -9.52184, 536.066, 0.216267, -0.364382, -0.108079
10973, 365.733, 0.903424, 1, -86.561, -10.0334, 536.499, 0.210056, -0.354601, -0.108406
10974, 365.767, 0.909618, 1, -88.2874, -10.688, 536.42, 0.200596, -0.338306, -0.110297
10975, 365.8, 0.908689, 1, -90.8888, -10.8238, 537.678, 0.198205, -0.316366, -0.106034
10976, 365.833, 0.912247, 1, -90.924, -10.851, 537.417, 0.201884, -0.317974, -0.100772
10977, 365.867, 0.925349, 1, -93.7326, -11.1777, 539.018, 0.20289, -0.286215, -0.0966939
10978, 365.9, 0.945051, 1, -101.249, -13.109, 549.823, 0.123986, -0.169584, -0.111398
10979, 365.933, 0.891249, 1, -104.281, -13.2284, 549.578, 0.0905637, -0.124341, -0.10471
10980, 365.967, 0.904523, 1, -104.263, -13.4341, 544.205, 0.0713391, -0.120762, -0.0971393
10981, 366, 0.90946, 1, -103.621, -13.7628, 542.367, 0.0696103, -0.125521, -0.0933411
10982, 366.033, 0.925163, 1, -103.413, -13.7512, 543.471, 0.0746238, -0.130849, -0.0910398
10983, 366.067, 0.91187, 1, -103.578, -14.0022, 540.678, 0.0632628, -0.119333, -0.0933518
10984, 366.1, 0.93, 1, -105.22, -13.6431, 540.659, 0.066072, -0.102847, -0.0945772
10985, 366.133, 0.949112, 1, -105.633, -11.8952, 533.486, 0.13164, -0.0973737, -0.0929346
10986, 366.167, 0.94191, 1, -106.878, -11.3638, 531.561, 0.143403, -0.0937904, -0.0897982
10987, 366.2, 0.940206, 1, -107.167, -11.4497, 529.129, 0.146505, -0.0935316, -0.0834744
10988, 366.233, 0.938363, 1, -107.156, -11.5282, 528.233, 0.150123, -0.103213, -0.0764735
10989, 366.267, 0.9435, 1, -107.063, -11.6762, 528.967, 0.137847, -0.106701, -0.0784726
10990, 366.3, 0.945244, 1, -106.144, -12.0663, 530.005, 0.122283, -0.0979419, -0.0910861
10991, 366.333, 0.941633, 1, -105.584, -12.4412, 531.045, 0.113905, -0.0956288, -0.104565
10992, 366.367, 0.943262, 1, -105.007, -12.6959, 529.542, 0.106447, -0.101291, -0.118159
10993, 366.4, 0.937269, 1, -104.999, -12.6815, 525.564, 0.0960197, -0.0916118, -0.130741
10994, 366.433, 0.958355, 1, -106.803, -13.1766, 519.57, 0.0121648, -0.0078136, -0.154291
10995, 366.467, 0.961661, 1, -108.561, -12.222, 520.194, 0.0231901, 0.049302, -0.160424
10996, 366.5, 0.967194, 1, -109.851, -10.0855, 521.062, 0.092193, 0.0891812, -0.169894
10997, 366.533, 0.956394, 1, -111.935, -8.60399, 524.977, 0.113372, 0.148793, -0.179713
10998, 366.567, 0.965972, 1, -114.551, -7.04255, 530.223, 0.155879, 0.195539, -0.179796
10999, 366.6, 0.9665, 1, -117.019, -6.32914, 534.241, 0.199335, 0.172378, -0.156762
11000, 366.633, 0.953555, 1, -117.404, -6.50159, 534.852, 0.207493, 0.15868, -0.146762
11001, 366.667, 0.957609, 1, -115.838, -6.34292, 530.049, 0.230225, 0.151285, -0.143997
11002, 366.7, 0.961274, 1, -113.32, -6.93727, 524.941, 0.239212, 0.127524, -0.137545
11003, 366.733, 0.967414, 1, -112.029, -7.4271, 524.304, 0.261327, 0.108279, -0.13917
11004, 366.767, 0.967929, 1, -111.335, -8.19212, 522.337, 0.257633, 0.100019, -0.142284
11005, 366.8, 0.966895, 1, -112.175, -8.49379, 521.466, 0.265717, 0.113536, -0.148467
11006, 366.833, 0.963847, 1, -113.264, -8.74609, 518.672, 0.268314, 0.145849, -0.151036
11007, 366.867, 0.95753, 1, -116.039, -8.23428, 519.456, 0.27016, 0.163965, -0.149308
11008, 366.9, 0.954409, 1, -117.737, -7.85267, 521.06, 0.283711, 0.16816, -0.152528
11009, 366.933, 0.956677, 1, -118.332, -6.84057, 522.554, 0.303994, 0.163646, -0.156849
11010, 366.967, 0.955085, 1, -117.06, -5.8326, 522.884, 0.29118, 0.140826, -0.153709
11011, 367, 0.949635, 1, -115.077, -4.94361, 525.782, 0.299882, 0.121295, -0.157846
11012, 367.033, 0.960267, 1, -112.538, -4.8669, 523.756, 0.290157, 0.0833519, -0.157287
11013, 367.067, 0.967741, 1, -110.808, -5.24192, 523.477, 0.278041, 0.0509894, -0.159004
11014, 367.1, 0.968783, 1, -109.943, -5.94313, 523.115, 0.262211, 0.0408732, -0.164361
11015, 367.133, 0.970117, 1, -111.002, -7.55179, 523.609, 0.226187, 0.0589844, -0.168414
11016, 367.167, 0.962028, 1, -112.782, -8.92444, 521.194, 0.206559, 0.103339, -0.178308
11017, 367.2, 0.95244, 1, -115.475, -10.1784, 519.428, 0.20168, 0.157665, -0.18916
11018, 367.233, 0.960283, 1, -120.452, -10.6913, 525.196, 0.231571, 0.196262, -0.191372
11019, 367.267, 0.958959, 1, -124.296, -10.9645, 529.191, 0.227867, 0.207008, -0.186758
11020, 367.3, 0.965203, 1, -125.517, -10.8001, 530.742, 0.21656, 0.21107, -0.182089
11021, 367.333, 0.972332, 1, -125.527, -9.98696, 532.437, 0.205789, 0.206726, -0.178533
11022, 367.367, 0.9543, 1, -125.1, -8.8816, 533.84, 0.210321, 0.181855, -0.176028
11023, 367.4, 0.959572, 1, -124.327, -7.53039, 532.504, 0.226015, 0.178909, -0.186183
11024, 367.433, 0.975206, 1, -125.615, -6.1175, 532.367, 0.244439, 0.182213, -0.194674
11025, 367.467, 0.971449, 1, -129.264, -4.47821, 536.128, 0.239844, 0.192146, -0.193048
11026, 367.5, 0.973211, 1, -131.705, -3.22161, 534.781, 0.236551, 0.203212, -0.192357
11027, 367.533, 0.966489, 1, -134.163, -1.53602, 536.453, 0.239031, 0.201998, -0.191962
11028, 367.567, 0.964435, 1, -137.277, 0.094891, 541.429, 0.24653, 0.209897, -0.198125
11029, 367.6, 0.965581, 1, -138.639, 1.77905, 539.776, 0.257897, 0.201625, -0.212628
11030, 367.633, 0.968758, 1, -140.064, 2.94821, 536.66, 0.261753, 0.19345, -0.227451
11031, 367.667, 0.965899, 1, -142.519, 3.9748, 535.574, 0.27432, 0.2103, -0.24004
11032, 367.7, 0.969011, 1, -144.9, 4.96621, 533.2, 0.286588, 0.22487, -0.252989
11033, 367.733, 0.966858, 1, -146.97, 5.75008, 532.284, 0.299695, 0.245628, -0.265621
11034, 367.767, 0.968178, 1, -147.921, 6.47068, 531.94, 0.307844, 0.246761, -0.270532
11035, 367.8, 0.966706, 1, -148.174, 6.52763, 532.966, 0.309123, 0.238317, -0.270758
11036, 367.833, 0.960962, 1, -148.043, 6.90737, 535.653, 0.325722, 0.228144, -0.275173
11037, 367.867, 0.95436, 1, -147.036, 7.13169, 535.933, 0.334138, 0.205186, -0.272631
11038, 367.9, 0.962953, 1, -145.642, 7.83391, 536.372, 0.337893, 0.191002, -0.270504
11039, 367.933, 0.932782, 1, -143.476, 7.76634, 534.211, 0.342609, 0.185564, -0.270028
11040, 367.967, 0.929806, 1, -142.487, 7.67069, 536.52, 0.35139, 0.178014, -0.26586
11041, 368, 0.928708, 1, -140.253, 7.05625, 538.049, 0.347654, 0.167583, -0.259577
11042, 368.033, 0.936067, 1, -137.897, 6.58417, 539.739, 0.349702, 0.137887, -0.244804
11043, 368.067, 0.926535, 1, -133.862, 6.20311, 539.369, 0.33705, 0.102255, -0.226963
11044, 368.1, 0.928535, 1, -129.448, 5.98525, 540.334, 0.345676, 0.0716548, -0.20981
11045, 368.133, 0.919543, 1, -124.911, 5.99898, 539.953, 0.338985, 0.030407, -0.182559
11046, 368.167, 0.92701, 1, -120.247, 6.04431, 538.678, 0.332625, -0.0102332, -0.154397
11047, 368.2, 0.930975, 1, -117.096, 6.18254, 540.144, 0.311027, -0.0370769, -0.134145
11048, 368.233, 0.922685, 1, -114.838, 5.83998, 543.993, 0.305283, -0.0653792, -0.111659
11049, 368.267, 0.895912, 1, -114.628, 5.84676, 552.251, 0.309472, -0.0891235, -0.0860707
11050, 368.3, 0.875867, 1, -114.258, 5.59595, 558.503, 0.318394, -0.115053, -0.060709
11051, 368.333, 0.868143, 1, -113.844, 5.0571, 561.256, 0.304892, -0.130062, -0.044302
11052, 368.367, 0.870214, 1, -113.196, 4.448, 562.252, 0.279917, -0.136504, -0.0304473
11053, 368.4, 0.878943, 1, -114.149, 3.81198, 571.917, 0.259475, -0.150579, -0.0214788
11054, 368.433, 0.865841, 1, -114.238, 3.6854, 575.929, 0.223739, -0.15954, -0.0171116
11055, 368.467, 0.881132, 1, -113.391, 3.11819, 576.216, 0.20873, -0.180329, -0.0150839
11056, 368.5, 0.888465, 1, -112.538, 2.99267, 575.182, 0.228704, -0.17997, -0.0186657
11057, 368.533, 0.886374, 1, -112.145, 2.58124, 573.431, 0.240813, -0.190184, -0.0225882
11058, 368.567, 0.900467, 1, -111.647, 2.34871, 570.851, 0.233351, -0.188057, -0.0256184
11059, 368.6, 0.920803, 1, -112.539, 1.54112, 576.692, 0.182444, -0.195949, -0.029977
11060, 368.633, 0.907578, 1, -112.644, 1.59415, 575.162, 0.173255, -0.167272, -0.0236145
11061, 368.667, 0.920657, 1, -112.236, 1.93491, 574.347, 0.170699, -0.173656, -0.0201077
11062, 368.7, 0.922024, 1, -112.37, 2.13471, 575.087, 0.180346, -0.185085, -0.015745
11063, 368.733, 0.927398, 1, -112.006, 2.39917, 574.755, 0.167699, -0.196369, -0.0097372
11064, 368.767, 0.915341, 1, -111.689, 2.47731, 574.429, 0.165856, -0.201026, -0.0108605
11065, 368.8, 0.92998, 1, -111.287, 2.92123, 574.92, 0.176108, -0.203985, -0.00744
11066, 368.833, 0.914816, 1, -109.511, 3.37392, 566.888, 0.198806, -0.198245, -0.00548829
11067, 368.867, 0.906369, 1, -109.454, 4.07699, 567.825, 0.222481, -0.1833, 0.00146609
11068, 368.9, 0.916692, 1, -108.768, 4.62447, 567.094, 0.21801, -0.175259, 0.00791563
11069, 368.933, 0.920709, 1, -108.08, 4.7754, 569.983, 0.191634, -0.179923, 0.00889182
11070, 368.967, 0.91436, 1, -106.979, 5.29052, 569.693, 0.197707, -0.178679, 0.0180969
11071, 369, 0.907865, 1, -105.867, 6.28073, 570.013, 0.207506, -0.18843, 0.0282134
11072, 369.033, 0.909595, 1, -104.661, 7.3441, 568.468, 0.226246, -0.191343, 0.0376108
11073, 369.067, 0.909218, 1, -104.625, 7.35567, 568.116, 0.228811, -0.190797, 0.0380363
11074, 369.1, 0.908284, 1, -103.018, 9.71268, 564.44, 0.284961, -0.192777, 0.0518705
11075, 369.133, 0.915243, 1, -103.194, 10.6742, 567.567, 0.300619, -0.193104, 0.0570939
11076, 369.167, 0.907681, 1, -103.171, 11.2729, 566.565, 0.29778, -0.178013, 0.0648356
11077, 369.2, 0.904548, 1, -103.193, 11.4841, 566.789, 0.296613, -0.186641, 0.0663205
11078, 369.233, 0.906409, 1, -103.354, 11.9242, 565.937, 0.295578, -0.179414, 0.0743989
11079, 369.267, 0.902413, 1, -103.735, 12.1063, 565.874, 0.29768, -0.18771, 0.0752871
11080, 369.3, 0.908659, 1, -106.806, 13.0066, 573.895, 0.283867, -0.17068, 0.0800687
11081, 369.333, 0.905947, 1, -107.219, 13.4606, 569.358, 0.286768, -0.168917, 0.0787369
11082, 369.367, 0.86784, 1, -108.755, 14.0641, 569.715, 0.277487, -0.152233, 0.0702769
11083, 369.4, 0.859015, 1, -111.027, 14.5519, 575.106, 0.281688, -0.151712, 0.0690675
11084, 369.433, 0.899625, 1, -111.195, 14.6099, 575.315, 0.279188, -0.155031, 0.0736401
11085, 369.467, 0.847177, 1, -111.436, 14.8392, 572.609, 0.274524, -0.148413, 0.0546098
11086, 369.5, 0.836055, 1, -112.96, 14.8655, 573.79, 0.259915, -0.137155, 0.0421161
11087, 369.533, 0.848751, 1, -114.23, 14.9467, 573.444, 0.263776, -0.128211, 0.0268951
11088, 369.567, 0.887315, 1, -114.892, 14.3717, 568.725, 0.264219, -0.114058, 0.0105473
11089, 369.6, 0.894735, 1, -115.849, 14.081, 564.743, 0.279706, -0.0903637, -0.00300056
11090, 369.633, 0.927428, 1, -115.979, 13.8414, 551.268, 0.304236, -0.0478113, -0.0360503
11091, 369.667, 0.948268, 1, -115.776, 13.5587, 541.336, 0.319088, -0.0176129, -0.0527848
11092, 369.7, 0.939525, 1, -117.18, 13.439, 538.115, 0.320646, 0.0217136, -0.0646853
11093, 369.733, 0.935135, 1, -118.782, 13.3447, 536.391, 0.326901, 0.0608419, -0.0775642
11094, 369.767, 0.937114, 1, -119.64, 13.2925, 532.9, 0.344317, 0.10761, -0.0878143
11095, 369.8, 0.917128, 1, -121.47, 13.7891, 534.502, 0.344799, 0.154311, -0.0997554
11096, 369.833, 0.919714, 1, -121.693, 13.87, 535.215, 0.343658, 0.155956, -0.0998336
11097, 369.867, 0.911704, 1, -124.96, 13.9997, 539.633, 0.380743, 0.220201, -0.107368
11098, 369.9, 0.930786, 1, -127.874, 14.2177, 541.836, 0.341135, 0.235626, -0.0857775
11099, 369.933, 0.949843, 1, -129.088, 14.0204, 538.929, 0.322259, 0.26222, -0.0766437
11100, 369.967, 0.968075, 1, -131.284, 14.1009, 540.929, 0.323874, 0.303273, -0.0764155
11101, 370, 0.966112, 1, -134.032, 14.1159, 544.63, 0.330378, 0.352485, -0.0846536
11102, 370.033, 0.962031, 1, -135.755, 13.7801, 545.345, 0.327971, 0.380177, -0.0846134
11103, 370.067, 0.963186, 1, -137.116, 13.4259, 544.871, 0.331653, 0.406679, -0.0866258
11104, 370.1, 0.963062, 1, -137.955, 12.835, 542.791, 0.334529, 0.421366, -0.0918355
11105, 370.133, 0.962726, 1, -139.51, 12.7726, 544.609, 0.331534, 0.4356, -0.0939047
11106, 370.167, 0.965029, 1, -141.109, 12.4417, 544.68, 0.329172, 0.43826, -0.100233
11107, 370.2, 0.954536, 1, -147.456, 13.278, 555.886, 0.311331, 0.442809, -0.110784
11108, 370.233, 0.951848, 1, -147.842, 13.1356, 556.498, 0.314127, 0.445314, -0.111394
11109, 370.267, 0.953007, 1, -149.827, 12.7551, 555.958, 0.313495, 0.443114, -0.114136
11110, 370.3, 0.959116, 1, -151.467, 12.0314, 553.107, 0.310324, 0.442819, -0.12227
11111, 370.333, 0.965469, 1, -151.756, 11.1711, 544.677, 0.341624, 0.458827, -0.138435
11112, 370.367, 0.968615, 1, -152.568, 10.465, 539.06, 0.348389, 0.461758, -0.150559
11113, 370.4, 0.966596, 1, -152.949, 9.97357, 533.194, 0.352078, 0.475125, -0.166082
11114, 370.433, 0.961713, 1, -152.906, 9.45289, 526.817, 0.364389, 0.477392, -0.17996
11115, 370.467, 0.962582, 1, -153.478, 9.32566, 523.878, 0.381572, 0.499157, -0.19758
11116, 370.5, 0.959803, 1, -154.658, 9.43285, 521.78, 0.372313, 0.495284, -0.195368
11117, 370.533, 0.962374, 1, -157.002, 9.01264, 524.533, 0.336762, 0.490444, -0.18347
11118, 370.567, 0.962257, 1, -158.014, 9.1584, 525.895, 0.326765, 0.487394, -0.179388
11119, 370.6, 0.961303, 1, -158.175, 9.24481, 529.1, 0.320546, 0.462814, -0.181432
11120, 370.633, 0.964726, 1, -157.997, 9.36046, 534.413, 0.306098, 0.434333, -0.184
11121, 370.667, 0.970206, 1, -156.742, 8.73515, 539.452, 0.293697, 0.392058, -0.182643
11122, 370.7, 0.972412, 1, -153.397, 7.96077, 541.189, 0.283798, 0.330078, -0.175777
11123, 370.733, 0.972129, 1, -148.314, 6.58611, 540.417, 0.260597, 0.266765, -0.170738
