frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23348, 778.233, 0.95306, 1, 0.0449282, 0.324597, -0.944785, -0.104359, 0.405495, -0.908121, -0.0781405, 0.633301, -0.76995, -0.196264, 0.714352, -0.6717
23349, 778.267, 0.952021, 1, 0.0324997, 0.314109, -0.94883, -0.134172, 0.415425, -0.899678, -0.0903131, 0.621437, -0.778241, -0.218572, 0.719988, -0.658668
23350, 778.3, 0.96423, 1, 0.0220674, 0.285781, -0.958041, -0.13893, 0.390637, -0.910001, -0.116258, 0.565352, -0.816616, -0.239451, 0.670267, -0.702428
23351, 778.333, 0.968728, 1, 0.0283553, 0.339276, -0.940259, -0.16436, 0.469854, -0.867308, -0.109757, 0.592387, -0.798142, -0.251699, 0.720254, -0.646438
23352, 778.367, 0.96034, 1, 0.0640479, 0.353443, -0.933261, -0.179006, 0.4716, -0.863452, -0.0850061, 0.564659, -0.820935, -0.277455, 0.693366, -0.665028
23353, 778.4, 0.95679, 1, 0.063829, 0.34856, -0.935111, -0.146036, 0.484959, -0.862257, -0.0844507, 0.534676, -0.840827, -0.242428, 0.679523, -0.692443
23354, 778.433, 0.953729, 1, 0.00518982, 0.325597, -0.945494, -0.133496, 0.442419, -0.886817, -0.142381, 0.524484, -0.839431, -0.239194, 0.643892, -0.726767
23355, 778.467, 0.949867, 1, 0.0330021, 0.283261, -0.958475, -0.106387, 0.409102, -0.906265, -0.122184, 0.492608, -0.861632, -0.218768, 0.621694, -0.752089
23356, 778.5, 0.945487, 1, 0.0433189, 0.272869, -0.961075, -0.0929529, 0.380642, -0.920039, -0.119984, 0.493322, -0.861532, -0.217892, 0.606728, -0.764464
23357, 778.533, 0.939009, 1, 0.0289036, 0.281007, -0.95927, -0.0941723, 0.360514, -0.927988, -0.148347, 0.511444, -0.846415, -0.239647, 0.597881, -0.764924
23358, 778.567, 0.938027, 1, 0.0418369, 0.279948, -0.959103, -0.11364, 0.351593, -0.92923, -0.143093, 0.51796, -0.843352, -0.265968, 0.601538, -0.753268
23359, 778.6, 0.942856, 1, 0.0670955, 0.279353, -0.957841, -0.118831, 0.364818, -0.923464, -0.113891, 0.490361, -0.864046, -0.26167, 0.593452, -0.761146
23360, 778.633, 0.941315, 1, 0.0666604, 0.272464, -0.959854, -0.0884779, 0.340247, -0.936164, -0.114352, 0.499305, -0.858847, -0.239467, 0.582187, -0.77699
23361, 778.667, 0.939354, 1, 0.0308397, 0.272423, -0.961683, -0.110881, 0.331541, -0.936902, -0.15443, 0.493717, -0.855801, -0.268447, 0.566559, -0.779068
23362, 778.7, 0.941385, 1, 0.0643802, 0.263439, -0.962525, -0.0813013, 0.333832, -0.93912, -0.128647, 0.477563, -0.869128, -0.244138, 0.56215, -0.790179
23363, 778.733, 0.942077, 1, 0.0682671, 0.249218, -0.966038, -0.088766, 0.301829, -0.949221, -0.120136, 0.462638, -0.87837, -0.252633, 0.533781, -0.807003
23364, 778.767, 0.937265, 1, 0.0713935, 0.206239, -0.975894, -0.0830761, 0.290421, -0.953286, -0.113458, 0.431468, -0.894965, -0.235618, 0.531217, -0.813814
23365, 778.8, 0.940675, 1, 0.0625437, 0.177437, -0.982143, -0.0819965, 0.288319, -0.954017, -0.108273, 0.413707, -0.903949, -0.214606, 0.536183, -0.816365
23366, 778.833, 0.940002, 1, 0.0437028, 0.17921, -0.98284, -0.0730128, 0.278623, -0.957621, -0.114121, 0.419388, -0.900606, -0.197392, 0.527496, -0.826308
23367, 778.867, 0.941036, 1, 0.0480001, 0.181609, -0.982199, -0.0538522, 0.268792, -0.961692, -0.103381, 0.418515, -0.902307, -0.17682, 0.513714, -0.839543
23368, 778.9, 0.940362, 1, 0.0656195, 0.182531, -0.981008, -0.0771191, 0.291266, -0.953529, -0.0898761, 0.408049, -0.908525, -0.196088, 0.529503, -0.825334
23369, 778.933, 0.940529, 1, 0.0676178, 0.183456, -0.9807, -0.0664755, 0.284222, -0.956451, -0.095759, 0.405495, -0.909068, -0.195808, 0.518681, -0.832244
23370, 778.967, 0.94291, 1, 0.0717506, 0.188605, -0.979428, -0.0670176, 0.287312, -0.95549, -0.0945322, 0.40484, -0.909488, -0.199945, 0.516762, -0.832453
23371, 779, 0.946839, 1, 0.04649, 0.191155, -0.980458, -0.0708562, 0.277601, -0.95808, -0.121098, 0.411766, -0.903208, -0.209086, 0.508614, -0.835221
23372, 779.033, 0.954325, 1, 0.0582423, 0.191207, -0.97982, -0.0790885, 0.282663, -0.955953, -0.0874126, 0.416554, -0.904899, -0.194116, 0.521219, -0.831053
23373, 779.067, 0.956435, 1, 0.0555464, 0.194462, -0.979336, -0.0796512, 0.289596, -0.953829, -0.0956328, 0.412986, -0.905702, -0.198954, 0.520721, -0.830221
23374, 779.1, 0.951188, 1, 0.0566039, 0.197114, -0.978745, -0.0707913, 0.279565, -0.957513, -0.0898541, 0.420508, -0.902829, -0.188867, 0.516088, -0.835453
23375, 779.133, 0.945704, 1, 0.0605025, 0.19496, -0.978943, -0.107479, 0.272112, -0.956244, -0.0801231, 0.454991, -0.886884, -0.219327, 0.549046, -0.806502
23376, 779.167, 0.947957, 1, 0.0685814, 0.180876, -0.981112, -0.110067, 0.28125, -0.953301, -0.0722727, 0.445312, -0.892454, -0.215927, 0.561108, -0.799083
23377, 779.2, 0.950122, 1, 0.0689954, 0.184494, -0.980409, -0.0838771, 0.25244, -0.96397, -0.0652806, 0.448644, -0.891323, -0.194158, 0.532753, -0.823697
23378, 779.233, 0.979107, 1, 0.0670343, 0.185079, -0.980435, -0.0865931, 0.254487, -0.963192, -0.0647527, 0.450645, -0.890352, -0.194113, 0.535884, -0.821675
23379, 779.267, 0.980763, 1, 0.0474317, 0.213662, -0.975755, -0.0990878, 0.27981, -0.954928, -0.0749018, 0.495891, -0.865148, -0.196604, 0.575653, -0.793707
23380, 779.3, 0.982201, 1, 0.0538033, 0.221783, -0.973611, -0.105208, 0.279426, -0.954386, -0.0615637, 0.516628, -0.853994, -0.197456, 0.590278, -0.782677
23381, 779.333, 0.984029, 1, 0.0303766, 0.222975, -0.974351, -0.113082, 0.272188, -0.955576, -0.069122, 0.539926, -0.83887, -0.192565, 0.602778, -0.774324
23382, 779.367, 0.983861, 1, 0.0253442, 0.217004, -0.975842, -0.11932, 0.270506, -0.955295, -0.0646061, 0.550282, -0.832476, -0.188196, 0.616237, -0.764744
23383, 779.4, 0.983704, 1, 0.0454544, 0.240703, -0.969534, -0.122284, 0.265789, -0.956244, -0.035566, 0.57168, -0.819706, -0.189015, 0.618259, -0.762908
23384, 779.433, 0.983869, 1, 0.0401363, 0.21882, -0.974939, -0.113312, 0.282868, -0.952442, -0.0457469, 0.554643, -0.83083, -0.174493, 0.631485, -0.755499
23385, 779.467, 0.980886, 1, 0.0312719, 0.210588, -0.977075, -0.120005, 0.277408, -0.953228, -0.0579641, 0.551364, -0.832249, -0.183357, 0.629958, -0.754674
23386, 779.5, 0.981141, 1, 0.033607, 0.238597, -0.970537, -0.122832, 0.274984, -0.95357, -0.0469688, 0.571938, -0.818951, -0.185564, 0.626797, -0.756764
23387, 779.533, 0.980953, 1, 0.0494822, 0.244824, -0.968304, -0.13076, 0.30817, -0.942302, -0.036785, 0.569538, -0.821141, -0.189613, 0.650254, -0.735674
23388, 779.567, 0.980779, 1, 0.0490344, 0.244643, -0.968372, -0.132548, 0.313056, -0.94044, -0.0389641, 0.568607, -0.821686, -0.191325, 0.653593, -0.732265
23389, 779.6, 0.978344, 1, 0.141222, 0.287983, -0.947165, -0.113868, 0.353774, -0.928374, 0.0478904, 0.576441, -0.815734, -0.17543, 0.675908, -0.715802
23390, 779.633, 0.970009, 1, 0.164685, 0.320784, -0.932725, -0.10954, 0.427103, -0.897543, 0.0621391, 0.587608, -0.806756, -0.16371, 0.723033, -0.671135
23391, 779.667, 0.970716, 1, 0.147948, 0.322702, -0.934866, -0.148571, 0.436256, -0.887473, 0.0559374, 0.583617, -0.8101, -0.188748, 0.727259, -0.6599
23392, 779.7, 0.965167, 1, 0.131017, 0.313447, -0.940524, -0.140953, 0.447184, -0.883266, 0.0356389, 0.579167, -0.81443, -0.179671, 0.733047, -0.656018
23393, 779.733, 0.956126, 1, 0.131691, 0.301279, -0.944398, -0.120477, 0.377139, -0.918287, 0.0345581, 0.568027, -0.822284, -0.182892, 0.674382, -0.715374
23394, 779.767, 0.975, 1, 0.113319, 0.264722, -0.957644, -0.110373, 0.338015, -0.934646, 0.00682339, 0.541586, -0.840618, -0.18476, 0.641557, -0.744492
23395, 779.8, 0.974605, 1, 0.0669668, 0.261657, -0.962835, -0.104759, 0.32657, -0.93935, -0.0355448, 0.554404, -0.831488, -0.179236, 0.637336, -0.749451
23396, 779.833, 0.976625, 1, 0.0548807, 0.227395, -0.972255, -0.108012, 0.340226, -0.93412, -0.0539789, 0.537682, -0.841418, -0.174958, 0.657366, -0.73298
23397, 779.867, 0.976723, 1, 0.0688855, 0.245584, -0.966925, -0.114965, 0.332643, -0.936019, -0.0320315, 0.557152, -0.829793, -0.180493, 0.65899, -0.730174
23398, 779.9, 0.977033, 1, 0.0365186, 0.239192, -0.970285, -0.137307, 0.333164, -0.932817, -0.0636594, 0.561378, -0.825108, -0.199755, 0.665163, -0.719483
23399, 779.933, 0.979213, 1, 0.036302, 0.234412, -0.971459, -0.115302, 0.324237, -0.938923, -0.0676927, 0.556959, -0.827777, -0.184448, 0.654565, -0.73316
23400, 779.967, 0.979173, 1, 0.0352717, 0.235319, -0.971278, -0.115577, 0.3255, -0.938452, -0.0681723, 0.557748, -0.827206, -0.184187, 0.655391, -0.732487
23401, 780, 0.979335, 1, 0.0637106, 0.232525, -0.970501, -0.141726, 0.345782, -0.92755, -0.044701, 0.556482, -0.829656, -0.204396, 0.680742, -0.703429
23402, 780.033, 0.979601, 1, 0.0330324, 0.248139, -0.968161, -0.117441, 0.345004, -0.931225, -0.0713509, 0.576333, -0.814094, -0.18343, 0.678072, -0.711739
23403, 780.067, 0.979692, 1, 0.0344027, 0.241001, -0.969915, -0.137008, 0.345352, -0.928419, -0.0709363, 0.567988, -0.819974, -0.200235, 0.679068, -0.706239
23404, 780.1, 0.97998, 1, 0.0486194, 0.248939, -0.967298, -0.126249, 0.310751, -0.94207, -0.0519061, 0.573514, -0.81755, -0.198317, 0.652293, -0.731562
23405, 780.133, 0.980984, 1, 0.0358744, 0.247994, -0.968097, -0.112525, 0.300678, -0.947064, -0.0660587, 0.572141, -0.817491, -0.19004, 0.639757, -0.744712
23406, 780.167, 0.979033, 1, 0.0391354, 0.239658, -0.970068, -0.128149, 0.30232, -0.944553, -0.062795, 0.564979, -0.822712, -0.201591, 0.643589, -0.738346
23407, 780.2, 0.978545, 1, 0.0581805, 0.234002, -0.970494, -0.120937, 0.332842, -0.935195, -0.0491472, 0.552169, -0.832282, -0.188189, 0.662719, -0.724837
23408, 780.233, 0.954596, 1, 0.037882, 0.240212, -0.969981, -0.111418, 0.332984, -0.936327, -0.0759073, 0.554105, -0.828978, -0.188137, 0.654513, -0.732269
23409, 780.267, 0.954221, 1, 0.0345177, 0.243719, -0.969231, -0.120792, 0.33133, -0.935751, -0.0783892, 0.546058, -0.834072, -0.197766, 0.644109, -0.738926
23410, 780.3, 0.946841, 1, 0.0196804, 0.250197, -0.967995, -0.0847752, 0.305185, -0.948512, -0.100285, 0.530328, -0.841841, -0.182041, 0.594846, -0.782955
23411, 780.333, 0.952062, 1, 0.0156653, 0.252264, -0.967532, -0.100439, 0.343982, -0.933589, -0.0940491, 0.522583, -0.847386, -0.17669, 0.619531, -0.764828
23412, 780.367, 0.941658, 1, 0.0119321, 0.239178, -0.970903, -0.0900192, 0.338531, -0.936639, -0.112432, 0.510328, -0.852599, -0.178806, 0.611809, -0.770531
23413, 780.4, 0.941033, 1, 0.0384931, 0.280376, -0.959118, -0.0829745, 0.357897, -0.930067, -0.0662092, 0.524434, -0.848873, -0.159216, 0.611254, -0.775254
23414, 780.433, 0.928668, 1, 0.0193523, 0.264426, -0.964212, -0.106348, 0.342117, -0.93362, -0.0930355, 0.511138, -0.854449, -0.19069, 0.597724, -0.778693
23415, 780.467, 0.959926, 1, 0.00231593, 0.238577, -0.971121, -0.0964113, 0.339575, -0.935625, -0.111517, 0.485838, -0.866905, -0.178165, 0.588804, -0.788395
23416, 780.5, 0.927036, 1, 0.0136956, 0.241797, -0.97023, -0.0797222, 0.355358, -0.931324, -0.109691, 0.502171, -0.857783, -0.165515, 0.614315, -0.771506
23417, 780.533, 0.933306, 1, 0.0184962, 0.251826, -0.967596, -0.0847603, 0.312601, -0.946095, -0.114843, 0.502076, -0.857164, -0.194892, 0.571435, -0.79717
23418, 780.567, 0.927582, 1, 0.0147592, 0.253397, -0.96725, -0.109538, 0.307405, -0.945253, -0.106416, 0.50381, -0.857235, -0.209337, 0.56975, -0.794709
23419, 780.6, 0.91729, 1, -0.0196912, 0.243755, -0.969637, -0.126479, 0.306314, -0.943491, -0.161757, 0.502727, -0.849176, -0.243401, 0.572838, -0.782696
23420, 780.633, 0.919748, 1, -0.0103302, 0.262326, -0.964924, -0.143271, 0.312998, -0.938885, -0.141757, 0.507792, -0.849736, -0.252204, 0.571154, -0.781138
23421, 780.667, 0.922621, 1, -0.0123407, 0.252676, -0.967472, -0.13762, 0.296216, -0.945154, -0.142226, 0.490372, -0.85983, -0.248311, 0.546914, -0.799517
23422, 780.7, 0.913863, 1, -0.00951587, 0.25749, -0.966234, -0.125681, 0.282428, -0.95102, -0.140638, 0.489703, -0.860472, -0.243344, 0.528999, -0.812984
23423, 780.733, 0.920284, 1, 0.00616644, 0.248804, -0.968534, -0.129027, 0.277509, -0.952019, -0.127197, 0.479165, -0.86846, -0.247051, 0.524949, -0.81449
23424, 780.767, 0.912198, 1, -0.0131807, 0.244103, -0.96966, -0.144144, 0.276216, -0.950225, -0.157373, 0.479672, -0.86322, -0.270893, 0.52762, -0.80513
23425, 780.8, 0.918287, 1, 0.00489907, 0.241969, -0.970272, -0.171198, 0.316355, -0.933065, -0.130359, 0.479481, -0.867816, -0.274698, 0.570524, -0.773979
23426, 780.833, 0.921489, 1, 0.00577966, 0.2699, -0.962871, -0.151028, 0.29188, -0.944456, -0.118243, 0.507352, -0.853588, -0.259552, 0.550297, -0.793603
23427, 780.867, 0.929329, 1, -0.00350135, 0.268437, -0.963291, -0.155693, 0.306978, -0.938895, -0.12458, 0.515195, -0.84797, -0.256486, 0.571424, -0.779545
23428, 780.9, 0.934597, 1, -0.00280613, 0.276644, -0.960968, -0.185914, 0.32286, -0.928007, -0.122379, 0.527342, -0.840794, -0.280298, 0.593425, -0.754507
23429, 780.933, 0.936354, 1, 0.0320406, 0.283255, -0.958509, -0.176666, 0.296635, -0.938508, -0.0886189, 0.532577, -0.841729, -0.280641, 0.575535, -0.768114
23430, 780.967, 0.935528, 1, 0.0133195, 0.286395, -0.958019, -0.188577, 0.305336, -0.933386, -0.110255, 0.538119, -0.835627, -0.293002, 0.584228, -0.756854
23431, 781, 0.937642, 1, 0.0101595, 0.296287, -0.955045, -0.198924, 0.304457, -0.931523, -0.114257, 0.545761, -0.830115, -0.306004, 0.583921, -0.75193
23432, 781.033, 0.943272, 1, 0.0120955, 0.286708, -0.957942, -0.172626, 0.31534, -0.933146, -0.116097, 0.524544, -0.843431, -0.279141, 0.579091, -0.765986
23433, 781.067, 0.945588, 1, 0.00922945, 0.305892, -0.952022, -0.169149, 0.31329, -0.934472, -0.124371, 0.539474, -0.832766, -0.287177, 0.574816, -0.766235
23434, 781.1, 0.953999, 1, 0.0312078, 0.247606, -0.968358, -0.134659, 0.342696, -0.929745, -0.128561, 0.476675, -0.869628, -0.252685, 0.587982, -0.768393
23435, 781.133, 0.958745, 1, 0.0173904, 0.299063, -0.954075, -0.0892813, 0.412502, -0.906571, -0.136985, 0.499884, -0.855191, -0.198962, 0.617386, -0.761084
23436, 781.167, 0.965455, 1, 0.0942357, 0.300947, -0.948973, -0.175614, 0.440414, -0.880452, -0.0721854, 0.492155, -0.867509, -0.276314, 0.65784, -0.70064
23437, 781.2, 0.966063, 1, 0.119685, 0.323169, -0.938742, -0.197015, 0.471725, -0.859454, -0.0590654, 0.500089, -0.863957, -0.299667, 0.680605, -0.668563
23438, 781.233, 0.96841, 1, 0.106735, 0.274927, -0.955522, -0.115681, 0.437639, -0.891678, -0.0775052, 0.46529, -0.881759, -0.230577, 0.646303, -0.727411
23439, 781.267, 0.96383, 1, 0.064285, 0.29099, -0.954564, -0.191349, 0.418866, -0.887658, -0.106666, 0.493967, -0.862913, -0.29809, 0.647265, -0.701563
23440, 781.3, 0.962489, 1, 0.0197172, 0.271135, -0.962339, -0.0734686, 0.404142, -0.911741, -0.148387, 0.480121, -0.864561, -0.190502, 0.612862, -0.766883
23441, 781.333, 0.958497, 1, 0.0220999, 0.26657, -0.963562, -0.0790801, 0.358498, -0.930175, -0.148562, 0.510764, -0.846788, -0.21195, 0.606948, -0.765958
23442, 781.367, 0.952809, 1, 0.0430945, 0.259, -0.964915, -0.109723, 0.346534, -0.931598, -0.128602, 0.504672, -0.853679, -0.242206, 0.605265, -0.758281
23443, 781.4, 0.958462, 1, 0.0473718, 0.270881, -0.961447, -0.0921688, 0.350059, -0.932182, -0.129053, 0.495747, -0.858825, -0.23349, 0.588181, -0.774291
23444, 781.433, 0.957167, 1, 0.0972715, 0.27658, -0.956055, -0.0919403, 0.368533, -0.925057, -0.0828913, 0.455654, -0.886289, -0.232167, 0.570619, -0.787713
23445, 781.467, 0.953229, 1, 0.0913733, 0.314328, -0.944907, -0.080524, 0.355115, -0.931348, -0.0764515, 0.476173, -0.876022, -0.226571, 0.542315, -0.809049
23446, 781.5, 0.952501, 1, 0.113751, 0.342115, -0.932748, -0.0737313, 0.428236, -0.900654, -0.057626, 0.480321, -0.875197, -0.208529, 0.589268, -0.780563
23447, 781.533, 0.949749, 1, 0.133733, 0.357809, -0.924169, -0.0973516, 0.444568, -0.890439, -0.0401792, 0.49566, -0.867587, -0.231255, 0.611108, -0.757013
23448, 781.567, 0.943989, 1, 0.133787, 0.369129, -0.919698, -0.160572, 0.456173, -0.875284, -0.0305547, 0.520923, -0.853056, -0.279319, 0.642649, -0.713431
23449, 781.6, 0.935829, 1, 0.107561, 0.3552, -0.928581, -0.110601, 0.447719, -0.887308, -0.0477072, 0.515002, -0.85586, -0.225579, 0.630669, -0.742544
23450, 781.633, 0.930467, 1, 0.0665991, 0.353187, -0.933179, -0.0676026, 0.413869, -0.907823, -0.0786208, 0.520662, -0.850135, -0.188107, 0.595386, -0.781109
23451, 781.667, 0.924045, 1, 0.113593, 0.323305, -0.939452, -0.0511615, 0.364248, -0.929896, -0.0312999, 0.496893, -0.867247, -0.178142, 0.559938, -0.809157
23452, 781.7, 0.928765, 1, 0.0947709, 0.316649, -0.943797, -0.0703437, 0.335107, -0.939551, -0.0415793, 0.511493, -0.858281, -0.194864, 0.553524, -0.809715
23453, 781.733, 0.927717, 1, 0.0701845, 0.264711, -0.96177, -0.074379, 0.316791, -0.945574, -0.0736269, 0.473699, -0.877604, -0.198226, 0.541862, -0.816757
23454, 781.767, 0.931753, 1, 0.0477989, 0.244483, -0.968475, -0.0848735, 0.322014, -0.942923, -0.0956833, 0.465128, -0.880057, -0.202344, 0.553036, -0.808213
23455, 781.8, 0.929582, 1, 0.0438603, 0.246585, -0.968128, -0.0803142, 0.310279, -0.947247, -0.0938985, 0.473749, -0.87564, -0.196592, 0.547723, -0.813235
23456, 781.833, 0.932706, 1, 0.05474, 0.215845, -0.974892, -0.0737908, 0.31005, -0.947852, -0.0877345, 0.445746, -0.89085, -0.187691, 0.547831, -0.815263
23457, 781.867, 0.935286, 1, 0.0518862, 0.209902, -0.976345, -0.0723139, 0.297924, -0.951846, -0.0817922, 0.442763, -0.8929, -0.180307, 0.538613, -0.823034
23458, 781.9, 0.953347, 1, 0.0645365, 0.242875, -0.967909, -0.0946559, 0.296782, -0.950242, -0.0566017, 0.485148, -0.872598, -0.197109, 0.554058, -0.808806
23459, 781.933, 0.943044, 1, 0.0550831, 0.23578, -0.970244, -0.109124, 0.323039, -0.940073, -0.0697105, 0.496424, -0.865277, -0.204784, 0.594301, -0.777734
23460, 781.967, 0.957477, 1, 0.067515, 0.219463, -0.973282, -0.14461, 0.303823, -0.94169, -0.0458946, 0.479835, -0.876158, -0.229286, 0.581518, -0.780554
23461, 782, 0.961912, 1, 0.0630792, 0.236121, -0.969674, -0.0810713, 0.313985, -0.94596, -0.0538753, 0.501877, -0.863259, -0.172744, 0.58983, -0.788835
23462, 782.033, 0.963746, 1, 0.0705756, 0.223681, -0.972104, -0.105442, 0.306774, -0.945924, -0.0432862, 0.496274, -0.867086, -0.191709, 0.592861, -0.782153
23463, 782.067, 0.963899, 1, 0.0638611, 0.240115, -0.968642, -0.0976732, 0.306511, -0.946843, -0.043096, 0.512956, -0.857332, -0.181553, 0.593334, -0.784215
23464, 782.1, 0.963445, 1, 0.0665582, 0.221173, -0.972961, -0.122672, 0.308936, -0.943138, -0.0376209, 0.504885, -0.862366, -0.197181, 0.606869, -0.769955
23465, 782.133, 0.96842, 1, 0.0537964, 0.213772, -0.975401, -0.130819, 0.319249, -0.938598, -0.043504, 0.513607, -0.856922, -0.193688, 0.628676, -0.753161
23466, 782.167, 0.971438, 1, 0.050835, 0.207463, -0.976921, -0.108065, 0.302538, -0.946992, -0.0418965, 0.518708, -0.853924, -0.170429, 0.621864, -0.764355
23467, 782.2, 0.971493, 1, 0.060836, 0.205271, -0.976813, -0.126742, 0.300582, -0.945297, -0.0350003, 0.51713, -0.855191, -0.190949, 0.624065, -0.757682
23468, 782.233, 0.983474, 1, 0.0592374, 0.204755, -0.977019, -0.116491, 0.276151, -0.954029, -0.0344559, 0.522381, -0.852016, -0.185933, 0.607342, -0.772376
23469, 782.267, 0.984272, 1, 0.0585582, 0.20513, -0.976981, -0.11055, 0.268363, -0.956953, -0.030072, 0.532816, -0.845697, -0.177838, 0.609262, -0.77277
23470, 782.3, 0.982197, 1, 0.0631386, 0.171928, -0.983084, -0.121268, 0.264056, -0.956853, -0.0178761, 0.536219, -0.843889, -0.175027, 0.636021, -0.75156
23471, 782.333, 0.984633, 1, 0.0495982, 0.178998, -0.982598, -0.109628, 0.259351, -0.959541, -0.025572, 0.543488, -0.839027, -0.161317, 0.630428, -0.759301
23472, 782.367, 0.9856, 1, 0.0617311, 0.174767, -0.982673, -0.129809, 0.258077, -0.957364, 0.00186581, 0.54617, -0.837672, -0.165441, 0.639548, -0.750738
23473, 782.4, 0.984413, 1, 0.0618806, 0.171661, -0.983211, -0.133863, 0.258693, -0.956639, -0.0050226, 0.537672, -0.843139, -0.174877, 0.635143, -0.752338
23474, 782.433, 0.98735, 1, 0.0444429, 0.188996, -0.980972, -0.142327, 0.240398, -0.960183, 0.014634, 0.582511, -0.812691, -0.156838, 0.646889, -0.746282
23475, 782.467, 0.988087, 1, 0.0436194, 0.169909, -0.984494, -0.144655, 0.22324, -0.96397, 0.023732, 0.579683, -0.814497, -0.149964, 0.645116, -0.749223
23476, 782.5, 0.989031, 1, 0.0287586, 0.169199, -0.985162, -0.12448, 0.219834, -0.967563, 0.0192042, 0.592452, -0.805377, -0.121402, 0.651064, -0.749251
23477, 782.533, 0.988724, 1, 0.0327015, 0.165785, -0.98562, -0.148683, 0.200119, -0.968424, 0.030738, 0.597132, -0.801554, -0.140832, 0.645552, -0.750619
23478, 782.567, 0.988609, 1, 0.0320045, 0.153781, -0.987586, -0.127327, 0.195585, -0.972386, 0.0345052, 0.593095, -0.804392, -0.114367, 0.645664, -0.755008
23479, 782.6, 0.988466, 1, 0.0260478, 0.151674, -0.988087, -0.133429, 0.200232, -0.97062, 0.0329053, 0.588664, -0.807708, -0.115093, 0.646415, -0.754255
23480, 782.633, 0.987766, 1, 0.0257291, 0.152843, -0.987915, -0.140051, 0.200771, -0.969575, 0.0361097, 0.588439, -0.807735, -0.118294, 0.646423, -0.753754
23481, 782.667, 0.989567, 1, 0.020164, 0.163057, -0.98641, -0.125298, 0.210508, -0.969529, 0.0344814, 0.594076, -0.80367, -0.100057, 0.64966, -0.753612
23482, 782.7, 0.98894, 1, 0.0251817, 0.166487, -0.985722, -0.141193, 0.220687, -0.965071, 0.0423957, 0.594436, -0.803025, -0.111794, 0.657234, -0.745349
23483, 782.733, 0.988659, 1, 0.0356298, 0.174339, -0.984041, -0.14001, 0.208264, -0.968, 0.0553482, 0.595649, -0.801335, -0.111849, 0.643896, -0.756894
