frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21263, 708.733, 0.991338, 1, 69.6364, 58.88, 522.806, 0.240468, 0.225315, -0.0706417
21264, 708.767, 0.991252, 1, 69.6986, 58.8151, 524.135, 0.245235, 0.226113, -0.0758755
21265, 708.8, 0.989515, 1, 69.0521, 59.9055, 520.93, 0.26071, 0.213676, -0.086034
21266, 708.833, 0.990466, 1, 68.6416, 63.1376, 519.922, 0.279799, 0.207534, -0.0949209
21267, 708.867, 0.987806, 1, 68.7901, 67.6794, 522.752, 0.311214, 0.211067, -0.104947
21268, 708.9, 0.986388, 1, 68.7341, 72.5392, 526.262, 0.330968, 0.214403, -0.11974
21269, 708.933, 0.983902, 1, 68.5904, 76.0774, 528.232, 0.339353, 0.21006, -0.142848
21270, 708.967, 0.98335, 1, 68.3946, 77.9069, 529.974, 0.344885, 0.204736, -0.172099
21271, 709, 0.987141, 1, 67.4956, 77.477, 530.38, 0.339082, 0.205567, -0.201569
21272, 709.033, 0.98807, 1, 66.0191, 75.45, 531.276, 0.321053, 0.222437, -0.220904
21273, 709.067, 0.990332, 1, 64.7673, 72.4083, 532.399, 0.311272, 0.235793, -0.236497
21274, 709.1, 0.991435, 1, 63.3229, 68.9857, 530.964, 0.298781, 0.244172, -0.245221
21275, 709.133, 0.992293, 1, 62.2947, 65.8996, 528.286, 0.285714, 0.238537, -0.250402
21276, 709.167, 0.992275, 1, 61.7868, 64.0276, 527.03, 0.282372, 0.234544, -0.257626
21277, 709.2, 0.993213, 1, 61.6858, 63.4936, 526.542, 0.281754, 0.22841, -0.264637
21278, 709.233, 0.992711, 1, 61.6466, 64.1228, 526.856, 0.295223, 0.22695, -0.272864
21279, 709.267, 0.992683, 1, 61.6449, 64.0594, 526.471, 0.296182, 0.226416, -0.274572
21280, 709.3, 0.992753, 1, 61.126, 65.9264, 527.407, 0.30987, 0.228807, -0.273016
21281, 709.333, 0.991873, 1, 61.1162, 67.1439, 528.419, 0.317087, 0.232295, -0.270484
21282, 709.367, 0.991186, 1, 61.3274, 68.7879, 527.806, 0.331786, 0.23441, -0.268699
21283, 709.4, 0.987545, 1, 61.4064, 70.7293, 524.855, 0.348859, 0.233299, -0.265284
21284, 709.433, 0.988379, 1, 60.7935, 68.7212, 523.157, 0.329362, 0.238652, -0.26283
21285, 709.467, 0.988217, 1, 59.9749, 66.4054, 522.042, 0.31044, 0.244043, -0.26124
21286, 709.5, 0.987458, 1, 59.5378, 64.5612, 520.447, 0.3088, 0.227627, -0.260375
21287, 709.533, 0.985261, 1, 59.5129, 64.0055, 521.801, 0.316271, 0.218925, -0.262207
21288, 709.567, 0.985301, 1, 59.5706, 63.9733, 521.897, 0.3173, 0.215808, -0.261533
21289, 709.6, 0.981402, 1, 59.9714, 64.9723, 523.318, 0.332591, 0.205187, -0.25422
21290, 709.633, 0.98324, 1, 60.4811, 67.3375, 527.022, 0.34881, 0.20358, -0.250357
21291, 709.667, 0.984519, 1, 60.1638, 70.1243, 528.223, 0.363354, 0.216657, -0.244855
21292, 709.7, 0.984402, 1, 59.3234, 72.6047, 525.755, 0.359634, 0.234226, -0.235333
21293, 709.733, 0.98592, 1, 58.8621, 74.6454, 526.409, 0.375021, 0.251633, -0.231305
21294, 709.767, 0.985532, 1, 58.5814, 76.0322, 529.05, 0.384043, 0.256471, -0.229722
21295, 709.8, 0.987438, 1, 59.0946, 74.8105, 532.848, 0.364493, 0.261355, -0.21906
21296, 709.833, 0.988097, 1, 58.6089, 72.9249, 530.351, 0.364955, 0.259929, -0.212867
21297, 709.867, 0.987167, 1, 58.3931, 71.5589, 529.117, 0.365534, 0.260312, -0.212075
21298, 709.9, 0.984332, 1, 58.4022, 71.1577, 528.707, 0.375984, 0.25824, -0.219595
21299, 709.933, 0.980055, 1, 58.5955, 71.7833, 528.168, 0.392854, 0.252213, -0.223326
21300, 709.967, 0.98048, 1, 58.6505, 71.8362, 528.364, 0.39003, 0.251178, -0.221369
21301, 710, 0.977981, 1, 58.6523, 72.7169, 527.447, 0.394885, 0.249164, -0.223113
21302, 710.033, 0.979133, 1, 58.8903, 73.8339, 527.779, 0.395806, 0.243719, -0.217525
21303, 710.067, 0.97837, 1, 59.2377, 74.9591, 529.854, 0.402456, 0.238328, -0.216108
21304, 710.1, 0.976417, 1, 59.6907, 75.5473, 532.015, 0.417529, 0.240926, -0.218075
21305, 710.133, 0.973635, 1, 60.1553, 75.862, 533.278, 0.4264, 0.237162, -0.218657
21306, 710.167, 0.975628, 1, 60.2979, 75.8532, 532.974, 0.427507, 0.233123, -0.217536
21307, 710.2, 0.974493, 1, 61.4088, 76.217, 534.402, 0.439873, 0.229479, -0.220169
21308, 710.233, 0.974962, 1, 62.4259, 76.7712, 534.909, 0.437679, 0.223504, -0.214679
21309, 710.267, 0.973645, 1, 63.2149, 77.0466, 533.333, 0.423648, 0.214929, -0.206365
21310, 710.3, 0.973585, 1, 63.6318, 76.8663, 531.341, 0.407813, 0.213051, -0.201177
21311, 710.333, 0.973146, 1, 64.1791, 76.813, 531.015, 0.385355, 0.217512, -0.194417
21312, 710.367, 0.973057, 1, 64.1519, 76.7961, 530.745, 0.380163, 0.21709, -0.192415
21313, 710.4, 0.976432, 1, 64.1662, 76.4183, 528.024, 0.372308, 0.22108, -0.188192
21314, 710.433, 0.977488, 1, 64.1184, 76.3212, 525.976, 0.377024, 0.227821, -0.184546
21315, 710.467, 0.979374, 1, 64.2759, 76.0516, 524.587, 0.378506, 0.231258, -0.180339
21316, 710.5, 0.981881, 1, 64.2981, 76.061, 523.195, 0.383267, 0.241002, -0.180921
21317, 710.533, 0.985389, 1, 64.3376, 76.4214, 521.715, 0.388141, 0.249911, -0.183205
21318, 710.567, 0.986171, 1, 64.8855, 77.0091, 521.446, 0.395661, 0.247519, -0.185148
21319, 710.6, 0.985947, 1, 65.8142, 77.6788, 522.06, 0.412901, 0.240943, -0.188316
21320, 710.633, 0.988137, 1, 66.5806, 77.8378, 522.697, 0.416841, 0.23531, -0.189235
21321, 710.667, 0.985746, 1, 67.4935, 78.0449, 524.104, 0.427513, 0.227274, -0.194382
21322, 710.7, 0.98639, 1, 67.7074, 77.5036, 523.747, 0.423841, 0.220261, -0.193445
21323, 710.733, 0.987555, 1, 67.9111, 77.2068, 525.302, 0.41773, 0.220636, -0.189617
21324, 710.767, 0.985333, 1, 67.7338, 76.4221, 526.4, 0.403493, 0.216284, -0.183222
21325, 710.8, 0.98585, 1, 67.4742, 75.8827, 527.509, 0.399753, 0.218333, -0.179449
21326, 710.833, 0.986877, 1, 67.1502, 74.852, 526.798, 0.393371, 0.218873, -0.176291
21327, 710.867, 0.988854, 1, 67.2341, 73.5899, 524.106, 0.385484, 0.214027, -0.176306
21328, 710.9, 0.989373, 1, 68.0459, 71.7363, 526.296, 0.363185, 0.196554, -0.171731
21329, 710.933, 0.987744, 1, 69.1935, 70.0559, 528.76, 0.324902, 0.178239, -0.149616
21330, 710.967, 0.990184, 1, 71.4411, 67.992, 527.926, 0.292588, 0.133422, -0.129254
21331, 711, 0.99062, 1, 74.6944, 66.5815, 528.18, 0.283387, 0.103777, -0.123291
21332, 711.033, 0.991432, 1, 77.3535, 65.1646, 524.063, 0.299841, 0.0779785, -0.127262
21333, 711.067, 0.991303, 1, 80.2, 65.0887, 519.97, 0.334668, 0.052474, -0.132729
21334, 711.1, 0.988827, 1, 82.6933, 66.0607, 517.673, 0.354058, 0.0395143, -0.140755
21335, 711.133, 0.986462, 1, 84.471, 67.537, 517.044, 0.377711, 0.0313935, -0.14651
21336, 711.167, 0.982963, 1, 85.634, 69.1543, 516.493, 0.400252, 0.0287733, -0.14816
21337, 711.2, 0.982309, 1, 86.4285, 70.7873, 517.253, 0.407639, 0.0256408, -0.146129
21338, 711.233, 0.981335, 1, 86.6188, 71.6702, 515.96, 0.410318, 0.0253067, -0.141316
21339, 711.267, 0.982504, 1, 86.8297, 72.725, 518.103, 0.415619, 0.0304453, -0.139405
21340, 711.3, 0.981739, 1, 86.7559, 73.4071, 520.308, 0.414723, 0.0357223, -0.137144
21341, 711.333, 0.984662, 1, 86.6851, 73.8466, 522.562, 0.408084, 0.0409266, -0.134531
21342, 711.367, 0.987397, 1, 86.1181, 73.9549, 523.895, 0.399367, 0.0451028, -0.134641
21343, 711.4, 0.986796, 1, 85.6725, 73.9678, 524.905, 0.38711, 0.0475568, -0.13143
21344, 711.433, 0.987212, 1, 84.9961, 73.7808, 525.338, 0.373245, 0.0518209, -0.128436
21345, 711.467, 0.988452, 1, 84.3977, 73.7199, 524.699, 0.37435, 0.0543917, -0.128839
21346, 711.5, 0.989379, 1, 83.8208, 73.6986, 525.078, 0.3725, 0.0608879, -0.128496
21347, 711.533, 0.989061, 1, 82.8487, 73.1546, 522.573, 0.375084, 0.0669296, -0.134013
21348, 711.567, 0.989794, 1, 82.0134, 72.5262, 521.333, 0.382565, 0.0771414, -0.140841
21349, 711.6, 0.990257, 1, 81.4884, 72.1455, 520.896, 0.377632, 0.0804403, -0.140265
21350, 711.633, 0.989598, 1, 81.0545, 72.0107, 521.869, 0.36963, 0.0852377, -0.139959
21351, 711.667, 0.98934, 1, 80.0619, 71.6104, 520.312, 0.367916, 0.0909321, -0.141805
21352, 711.7, 0.988603, 1, 79.5131, 72.2389, 522.541, 0.367663, 0.0926785, -0.140234
21353, 711.733, 0.989693, 1, 78.633, 72.9961, 523.07, 0.37118, 0.0948628, -0.141859
21354, 711.767, 0.989477, 1, 78.0563, 74.3744, 526.052, 0.375719, 0.0948612, -0.140879
21355, 711.8, 0.988153, 1, 76.69, 75.3742, 525.743, 0.380903, 0.101746, -0.139305
21356, 711.833, 0.988961, 1, 75.3231, 76.8457, 527.319, 0.367345, 0.114592, -0.134765
21357, 711.867, 0.988827, 1, 74.0514, 78.0111, 528.171, 0.370257, 0.12615, -0.134099
21358, 711.9, 0.989266, 1, 72.9762, 79.0265, 529.228, 0.368243, 0.137748, -0.132977
21359, 711.933, 0.986891, 1, 71.8807, 79.5193, 528.135, 0.378698, 0.149399, -0.135955
21360, 711.967, 0.988143, 1, 71.3118, 80.3571, 527.734, 0.387849, 0.156605, -0.138843
21361, 712, 0.975447, 1, 70.0388, 81.8906, 530.261, 0.38621, 0.177306, -0.12684
21362, 712.033, 0.977505, 1, 69.7418, 83.4783, 530.071, 0.402487, 0.167685, -0.123086
21363, 712.067, 0.978403, 1, 69.8776, 85.9008, 528.163, 0.427282, 0.145708, -0.126852
21364, 712.1, 0.982007, 1, 71.0935, 90.2188, 531.251, 0.455813, 0.128829, -0.153391
21365, 712.133, 0.982079, 1, 72.2289, 95.4035, 534.963, 0.488548, 0.110605, -0.177422
21366, 712.167, 0.979326, 1, 74.1729, 100.253, 545.001, 0.512739, 0.101214, -0.198463
21367, 712.2, 0.979663, 1, 74.9898, 101.56, 548.701, 0.494425, 0.0993918, -0.205381
21368, 712.233, 0.98242, 1, 75.2282, 99.9325, 547.036, 0.46955, 0.1043, -0.204923
21369, 712.267, 0.984281, 1, 74.8462, 97.4196, 543.433, 0.452582, 0.111137, -0.200813
21370, 712.3, 0.981413, 1, 74.4125, 95.3796, 540.416, 0.437495, 0.11545, -0.198655
21371, 712.333, 0.980343, 1, 74.0694, 94.0475, 539.53, 0.429307, 0.115983, -0.197297
21372, 712.367, 0.981093, 1, 73.7032, 93.7583, 538.951, 0.423291, 0.115587, -0.197236
21373, 712.4, 0.981748, 1, 73.4459, 94.1638, 539.065, 0.432892, 0.117453, -0.204676
21374, 712.433, 0.983692, 1, 74.1108, 95.5812, 542.67, 0.445586, 0.120648, -0.207322
21375, 712.467, 0.983937, 1, 74.0329, 95.5486, 542.455, 0.441261, 0.122274, -0.205837
21376, 712.5, 0.986801, 1, 73.7255, 96.1124, 543.277, 0.451834, 0.117354, -0.205878
21377, 712.533, 0.985223, 1, 74.2183, 96.2735, 544.77, 0.450673, 0.113642, -0.201583
21378, 712.567, 0.984246, 1, 74.1528, 96.5363, 545.775, 0.451795, 0.115788, -0.199341
21379, 712.6, 0.984619, 1, 74.0051, 96.1482, 545.615, 0.450351, 0.110552, -0.19948
21380, 712.633, 0.984986, 1, 73.9265, 95.7538, 545.435, 0.447115, 0.106057, -0.200479
21381, 712.667, 0.983481, 1, 73.9366, 95.7548, 546.565, 0.444053, 0.103662, -0.203873
21382, 712.7, 0.983784, 1, 73.5737, 95.6804, 545.442, 0.451276, 0.105603, -0.210738
21383, 712.733, 0.981625, 1, 73.4225, 95.884, 545.449, 0.447591, 0.10623, -0.213889
21384, 712.767, 0.979303, 1, 73.8607, 96.2672, 547.256, 0.438896, 0.100117, -0.217251
21385, 712.8, 0.974686, 1, 74.7368, 97.0453, 551.193, 0.439138, 0.0945897, -0.224497
21386, 712.833, 0.975038, 1, 75.6616, 97.0682, 552.555, 0.432447, 0.0771026, -0.233027
21387, 712.867, 0.970963, 1, 75.8125, 97.0577, 553.188, 0.429147, 0.0754141, -0.236981
21388, 712.9, 0.966551, 1, 76.5561, 96.5517, 554.168, 0.414979, 0.0658206, -0.237307
21389, 712.933, 0.964594, 1, 76.4853, 96.303, 554.429, 0.418053, 0.0698786, -0.239554
21390, 712.967, 0.965328, 1, 76.2444, 96.0659, 553.643, 0.430788, 0.0733482, -0.241956
21391, 713, 0.967061, 1, 75.6877, 95.7413, 551.896, 0.433889, 0.0818499, -0.239704
21392, 713.033, 0.965923, 1, 75.5005, 95.9164, 551.525, 0.437112, 0.080001, -0.239443
21393, 713.067, 0.965121, 1, 75.2305, 96.2998, 551.652, 0.438706, 0.0828726, -0.236644
21394, 713.1, 0.963566, 1, 74.6877, 96.4797, 549.76, 0.446567, 0.0880997, -0.232963
21395, 713.133, 0.965129, 1, 74.0824, 96.5333, 548.053, 0.445147, 0.0905951, -0.228274
21396, 713.167, 0.960817, 1, 73.8024, 96.6121, 546.906, 0.4552, 0.0893038, -0.228988
21397, 713.2, 0.961913, 1, 73.9075, 96.5718, 547.231, 0.457178, 0.0842956, -0.230693
21398, 713.233, 0.956791, 1, 72.8449, 96.4538, 545.422, 0.454781, 0.0945352, -0.230264
21399, 713.267, 0.958533, 1, 72.268, 95.913, 543.11, 0.458885, 0.0951714, -0.234188
21400, 713.3, 0.966586, 1, 71.7832, 95.6245, 542.071, 0.456854, 0.0991337, -0.232772
21401, 713.333, 0.973092, 1, 71.3316, 95.345, 542.138, 0.462692, 0.114516, -0.23117
21402, 713.367, 0.977206, 1, 71.06, 95.2791, 542.2, 0.456578, 0.124958, -0.224637
21403, 713.4, 0.979601, 1, 70.8319, 94.9255, 542.094, 0.452709, 0.137557, -0.219087
21404, 713.433, 0.983081, 1, 71.985, 94.9961, 542.276, 0.468682, 0.130848, -0.223257
21405, 713.467, 0.984962, 1, 72.4347, 95.2803, 544.355, 0.474552, 0.129931, -0.221193
21406, 713.5, 0.98713, 1, 72.0133, 94.7152, 544.023, 0.462636, 0.135386, -0.20929
21407, 713.533, 0.98698, 1, 71.3221, 93.9343, 542.544, 0.448938, 0.14297, -0.198056
21408, 713.567, 0.982854, 1, 71.2172, 93.0195, 541.278, 0.442642, 0.138314, -0.191633
21409, 713.6, 0.98241, 1, 71.1118, 92.8977, 540.981, 0.443898, 0.137308, -0.19164
21410, 713.633, 0.981207, 1, 71.2588, 92.4903, 540.627, 0.450457, 0.133262, -0.188346
21411, 713.667, 0.982792, 1, 71.29, 91.8773, 539.479, 0.445599, 0.133138, -0.186584
21412, 713.7, 0.982785, 1, 71.4608, 91.1703, 539.064, 0.437315, 0.135745, -0.183439
21413, 713.733, 0.98527, 1, 71.6043, 89.9651, 538.711, 0.420618, 0.141174, -0.177528
21414, 713.767, 0.985671, 1, 72.1719, 87.7814, 538.502, 0.399625, 0.132341, -0.171187
21415, 713.8, 0.988141, 1, 71.7632, 83.8591, 535.423, 0.369816, 0.133953, -0.160776
21416, 713.833, 0.989383, 1, 71.2827, 78.4723, 530.121, 0.336732, 0.130009, -0.149013
21417, 713.867, 0.990203, 1, 71.4645, 73.9696, 528.007, 0.332171, 0.132903, -0.141992
21418, 713.9, 0.989884, 1, 71.537, 70.2543, 523.058, 0.313641, 0.133252, -0.126602
21419, 713.933, 0.989475, 1, 71.3271, 68.3056, 520.936, 0.321405, 0.145112, -0.116006
21420, 713.967, 0.986041, 1, 68.3777, 67.4816, 520.492, 0.33552, 0.190278, -0.0957949
21421, 714, 0.984339, 1, 67.9519, 67.8539, 522.255, 0.322945, 0.180142, -0.0716084
21422, 714.033, 0.98149, 1, 65.2341, 67.9974, 524.118, 0.328259, 0.218881, -0.05078
21423, 714.067, 0.980172, 1, 59.9224, 66.5468, 524.765, 0.324222, 0.283575, -0.0227755
21424, 714.1, 0.978536, 1, 53.2975, 63.0343, 526.481, 0.285641, 0.353843, 0.0220599
21425, 714.133, 0.985099, 1, 48.7604, 59.3369, 531.237, 0.237546, 0.397314, 0.0695675
21426, 714.167, 0.984559, 1, 47.0777, 57.4182, 537.897, 0.232221, 0.421949, 0.0928898
21427, 714.2, 0.985387, 1, 46.2536, 56.2494, 540.816, 0.229458, 0.434216, 0.103229
21428, 714.233, 0.982873, 1, 46.0088, 55.0759, 542.877, 0.21432, 0.45135, 0.109754
21429, 714.267, 0.981403, 1, 46.5909, 53.577, 546.552, 0.1934, 0.44515, 0.118084
21430, 714.3, 0.982716, 1, 47.7122, 52.2247, 548.739, 0.166314, 0.430628, 0.133741
21431, 714.333, 0.9814, 1, 49.1134, 51.4891, 549.178, 0.14258, 0.408312, 0.144645
21432, 714.367, 0.978361, 1, 52.4999, 52.9507, 545.681, 0.169701, 0.385206, 0.13017
21433, 714.4, 0.982972, 1, 53.9557, 54.0795, 542.452, 0.17896, 0.368935, 0.123659
21434, 714.433, 0.977635, 1, 55.7957, 55.5402, 543.647, 0.190591, 0.360291, 0.114535
21435, 714.467, 0.976122, 1, 57.9943, 57.1482, 543.433, 0.210024, 0.344531, 0.0987136
21436, 714.5, 0.980006, 1, 60.2481, 58.6005, 539.98, 0.23347, 0.315352, 0.0833325
21437, 714.533, 0.976708, 1, 62.259, 60.0164, 537.968, 0.255176, 0.284794, 0.0686598
21438, 714.567, 0.979732, 1, 64.0565, 61.4038, 537.342, 0.277141, 0.258747, 0.0471112
21439, 714.6, 0.980803, 1, 64.7432, 62.27, 536.093, 0.282757, 0.237127, 0.0326648
21440, 714.633, 0.984847, 1, 64.4557, 63.1804, 535.379, 0.283546, 0.233018, 0.0215065
21441, 714.667, 0.985143, 1, 63.4951, 64.349, 533.212, 0.29682, 0.237631, 0.0121588
21442, 714.7, 0.983987, 1, 62.6591, 66.0007, 530.857, 0.320985, 0.241893, -0.00420832
21443, 714.733, 0.984169, 1, 61.8034, 67.8463, 533.387, 0.325881, 0.262517, -0.0190585
21444, 714.767, 0.979835, 1, 60.7153, 69.799, 536.318, 0.343969, 0.270262, -0.0305468
21445, 714.8, 0.977097, 1, 59.2406, 71.6161, 536.889, 0.347155, 0.27222, -0.0384425
21446, 714.833, 0.979233, 1, 58.4886, 73.7245, 539.376, 0.3515, 0.280863, -0.0431744
21447, 714.867, 0.979105, 1, 57.9106, 75.4734, 540.102, 0.362607, 0.28253, -0.0525605
21448, 714.9, 0.9799, 1, 57.1638, 76.8542, 541.927, 0.366018, 0.287835, -0.058647
21449, 714.933, 0.981641, 1, 56.5036, 77.4362, 541.693, 0.364289, 0.289884, -0.0641443
21450, 714.967, 0.983252, 1, 56.1987, 77.9225, 541.606, 0.368297, 0.290967, -0.0719944
21451, 715, 0.983034, 1, 55.778, 78.0099, 541.603, 0.366034, 0.290451, -0.0765965
21452, 715.033, 0.982825, 1, 55.3126, 77.9111, 541.365, 0.367321, 0.291519, -0.0808453
21453, 715.067, 0.983657, 1, 55.0612, 77.6555, 541.316, 0.359143, 0.288316, -0.0806138
21454, 715.1, 0.982243, 1, 54.6513, 77.4243, 541.562, 0.353917, 0.286419, -0.0830657
21455, 715.133, 0.981539, 1, 54.0742, 77.2904, 541.493, 0.349138, 0.289888, -0.0842104
21456, 715.167, 0.983372, 1, 53.617, 77.5744, 541.552, 0.35065, 0.290968, -0.0861578
21457, 715.2, 0.983214, 1, 53.2026, 78.1314, 542.015, 0.353475, 0.29234, -0.0897652
21458, 715.233, 0.983441, 1, 52.8483, 78.7016, 541.817, 0.354892, 0.291391, -0.0944755
21459, 715.267, 0.982849, 1, 52.7656, 79.1826, 541.622, 0.357131, 0.290934, -0.0999851
21460, 715.3, 0.982599, 1, 52.9251, 79.4802, 540.657, 0.356596, 0.287451, -0.104819
21461, 715.333, 0.981811, 1, 53.2081, 79.4902, 540.646, 0.354419, 0.285367, -0.107596
21462, 715.367, 0.983097, 1, 53.5522, 79.3519, 540.52, 0.351323, 0.27958, -0.104308
21463, 715.4, 0.983439, 1, 54.2276, 78.952, 540.655, 0.347678, 0.274411, -0.0970104
21464, 715.433, 0.984273, 1, 54.9087, 78.579, 540.346, 0.34487, 0.270859, -0.0891807
21465, 715.467, 0.985452, 1, 55.6749, 78.2701, 539.431, 0.347975, 0.261569, -0.0850117
21466, 715.5, 0.985036, 1, 56.1467, 78.0338, 538.14, 0.349786, 0.254268, -0.0843653
21467, 715.533, 0.983658, 1, 56.6022, 78.2556, 538.225, 0.351507, 0.249643, -0.086622
21468, 715.567, 0.983663, 1, 56.8723, 78.5435, 538.979, 0.352725, 0.24989, -0.0878147
21469, 715.6, 0.981738, 1, 57.0936, 78.7942, 539.416, 0.351339, 0.251895, -0.0883444
21470, 715.633, 0.982648, 1, 57.3137, 78.7705, 539.315, 0.352971, 0.250613, -0.0871576
21471, 715.667, 0.985229, 1, 57.6036, 78.7064, 539.002, 0.356103, 0.250407, -0.0883605
21472, 715.7, 0.984023, 1, 57.7791, 78.8308, 538.393, 0.35652, 0.250467, -0.0861367
21473, 715.733, 0.985859, 1, 57.9688, 78.9383, 537.68, 0.358562, 0.247254, -0.0853632
21474, 715.767, 0.98487, 1, 57.9124, 79.1552, 537.49, 0.36075, 0.246084, -0.083063
21475, 715.8, 0.983039, 1, 57.8081, 79.6812, 537.736, 0.369803, 0.251377, -0.0804163
21476, 715.833, 0.985509, 1, 57.7034, 80.3091, 538.404, 0.37255, 0.250441, -0.0773329
21477, 715.867, 0.984156, 1, 57.9169, 81.0908, 539.307, 0.384457, 0.247754, -0.0777858
21478, 715.9, 0.98296, 1, 58.0039, 81.4519, 538.317, 0.388372, 0.240401, -0.0786284
21479, 715.933, 0.981694, 1, 58.1075, 81.6945, 538.471, 0.383641, 0.238098, -0.0752298
21480, 715.967, 0.983675, 1, 57.971, 81.5685, 537.077, 0.374904, 0.238363, -0.0718267
21481, 716, 0.984254, 1, 58.0056, 81.5982, 537.316, 0.375673, 0.239351, -0.0728182
21482, 716.033, 0.977984, 1, 58.2373, 81.808, 538.015, 0.368402, 0.240906, -0.0718233
21483, 716.067, 0.979457, 1, 58.9093, 82.1779, 537.93, 0.377583, 0.232763, -0.0744783
21484, 716.1, 0.980876, 1, 58.884, 82.191, 538.176, 0.378492, 0.234465, -0.0746867
21485, 716.133, 0.980515, 1, 59.0242, 82.5232, 538.894, 0.376286, 0.237318, -0.0731649
21486, 716.167, 0.982242, 1, 59.2027, 82.5548, 538.702, 0.376673, 0.235752, -0.071471
21487, 716.2, 0.98108, 1, 59.5988, 82.9261, 539.309, 0.379811, 0.234626, -0.0732294
21488, 716.233, 0.980518, 1, 59.7983, 83.1841, 540.926, 0.379799, 0.237328, -0.0722313
21489, 716.267, 0.98396, 1, 59.6955, 83.8175, 543.055, 0.387328, 0.242368, -0.0776131
21490, 716.3, 0.984546, 1, 59.6937, 83.8119, 543.202, 0.386476, 0.24039, -0.0776875
21491, 716.333, 0.979312, 1, 59.6519, 83.6435, 542.983, 0.389604, 0.240614, -0.0792239
21492, 716.367, 0.974711, 1, 59.9117, 83.474, 542.757, 0.405706, 0.242664, -0.083464
21493, 716.4, 0.976656, 1, 59.849, 83.47, 542.564, 0.405601, 0.244722, -0.0860165
21494, 716.433, 0.978622, 1, 60.3857, 83.7037, 542.728, 0.418215, 0.243757, -0.0886291
21495, 716.467, 0.978946, 1, 60.8369, 83.5645, 541.529, 0.426046, 0.240401, -0.0933301
21496, 716.5, 0.982279, 1, 61.4082, 83.6121, 540.722, 0.424467, 0.238528, -0.0976913
21497, 716.533, 0.980882, 1, 62.0878, 83.454, 538.466, 0.432763, 0.236542, -0.104017
21498, 716.567, 0.98077, 1, 62.7234, 83.2728, 535.808, 0.433834, 0.228174, -0.109595
21499, 716.6, 0.980217, 1, 63.2508, 83.2308, 534.88, 0.441971, 0.232371, -0.113254
21500, 716.633, 0.98142, 1, 64.3855, 82.8112, 533.606, 0.447765, 0.228146, -0.11208
21501, 716.667, 0.980967, 1, 65.0897, 82.3715, 533.825, 0.43669, 0.220824, -0.108155
21502, 716.7, 0.98124, 1, 65.8976, 81.822, 533.842, 0.434667, 0.219892, -0.106184
21503, 716.733, 0.981003, 1, 66.8772, 81.3142, 534.066, 0.429791, 0.217093, -0.103502
21504, 716.767, 0.98227, 1, 68.2891, 80.3462, 534.349, 0.423952, 0.21003, -0.101821
21505, 716.8, 0.981234, 1, 68.3204, 80.3917, 534.48, 0.425523, 0.210629, -0.102574
21506, 716.833, 0.981829, 1, 70.0953, 79.4869, 535.057, 0.412917, 0.204904, -0.0964903
21507, 716.867, 0.983244, 1, 71.5559, 77.8146, 530.435, 0.395049, 0.194505, -0.0915727
21508, 716.9, 0.982506, 1, 73.2731, 76.5289, 527.317, 0.378589, 0.179934, -0.0855165
21509, 716.933, 0.985579, 1, 75.5937, 75.9004, 527.76, 0.374034, 0.1705, -0.0787922
21510, 716.967, 0.984966, 1, 77.7986, 74.7144, 527.092, 0.352128, 0.144501, -0.0747853
21511, 717, 0.985551, 1, 79.3246, 74.0417, 528.367, 0.35607, 0.143084, -0.0771421
21512, 717.033, 0.985334, 1, 79.5696, 73.2431, 526.051, 0.360249, 0.153157, -0.0791641
21513, 717.067, 0.98312, 1, 80.2411, 74.6963, 532.198, 0.357371, 0.167229, -0.0643896
21514, 717.1, 0.983222, 1, 81.882, 75.5415, 529.469, 0.361182, 0.146831, -0.0557023
21515, 717.133, 0.982328, 1, 82.5734, 75.7921, 527.162, 0.376624, 0.143517, -0.0661003
21516, 717.167, 0.983031, 1, 83.2871, 76.5151, 526.229, 0.389012, 0.143667, -0.0758125
21517, 717.2, 0.979906, 1, 83.2134, 76.3017, 524.776, 0.389375, 0.148751, -0.0814051
21518, 717.233, 0.983511, 1, 83.383, 77.2817, 526.701, 0.38659, 0.141065, -0.0697978
21519, 717.267, 0.982211, 1, 83.4341, 77.3203, 525.104, 0.39405, 0.140745, -0.0772023
21520, 717.3, 0.98388, 1, 82.8299, 76.709, 522.944, 0.389291, 0.14653, -0.0835722
