frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
40880, 1362.63, 0.949907, 1, 0, 0, 0.879111, 0, 0.559092, 0, 0.638506, 0, 0.607695, 0.640232, 0, 0.981065, 3.28257, 0.569175, 0, 0, 1, 0, 0, 0
40881, 1362.67, 0.950469, 1, 0, 0, 0.557149, 0, 0.5119, 0, 0.627236, 0, 0.532324, 0.505218, 0, 0.90444, 3.02696, 0.52836, 0, 1, 1, 0, 1, 0
40882, 1362.7, 0.952127, 1, 0, 0, 0.745053, 0, 0, 0, 0.595005, 0, 0, 0, 0, 1.2578, 2.85768, 0, 0, 0, 1, 0, 1, 0
40883, 1362.73, 0.958027, 1, 0, 0, 0.701532, 0.588335, 0, 0, 0, 0, 0, 0, 0, 1.3656, 2.75891, 0, 0, 0, 1, 0, 1, 0
40884, 1362.77, 0.953594, 1, 0, 0, 0.633911, 0, 0, 0, 0, 0, 0, 0, 0.576913, 1.41478, 2.63251, 0, 0, 0, 1, 0, 1, 0
40885, 1362.8, 0.956725, 1, 0, 0, 0.917009, 0, 0, 0.600719, 0, 0, 0, 0, 0, 1.63017, 2.95286, 0, 0, 0, 1, 0, 0, 0
40886, 1362.83, 0.950268, 1, 0, 0, 0.638081, 0, 0, 0, 0, 0, 0.511617, 0, 0, 1.44964, 3.41016, 0, 0, 0, 0, 0, 0, 0
40887, 1362.87, 0.948237, 1, 0, 0, 0.720966, 0, 0, 0, 0, 0, 0, 0, 0, 0.96999, 3.07265, 0, 0, 0, 0, 0, 0, 0
40888, 1362.9, 0.950569, 1, 0, 0.538364, 0.531316, 0.611989, 0, 0, 0, 0, 0.581189, 0, 0, 0.791515, 2.88891, 0, 0, 0, 0, 0, 0, 0
40889, 1362.93, 0.950988, 1, 0, 0, 0.540963, 0, 0, 0, 0, 0, 0, 0, 0, 0.516899, 2.78667, 0, 0, 0, 0, 0, 0, 0
40890, 1362.97, 0.953614, 1, 0, 0.722196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999521, 3.12562, 0, 0, 0, 0, 0, 0, 0
40891, 1363, 0.954149, 1, 0, 0.532721, 0.711411, 0, 0, 0.645656, 0, 0, 0, 0, 0, 0.757177, 4.01167, 0, 0, 0, 1, 0, 0, 0
40892, 1363.03, 0.956354, 1, 0, 0.699833, 0.602314, 0.578239, 0, 0.635642, 0, 0, 0, 0.548347, 0, 0.72946, 3.7799, 0, 0, 1, 0, 0, 0, 0
40893, 1363.07, 0.956322, 1, 0, 0.689192, 0, 0, 0, 0, 0, 0, 0, 0.568257, 0, 0.887166, 3.75215, 0, 0, 1, 1, 0, 0, 0
40894, 1363.1, 0.955679, 1, 0, 0.733898, 0, 0.710901, 0, 0, 0, 0, 0, 0, 0, 0.879905, 3.64767, 0, 0, 1, 1, 0, 0, 0
40895, 1363.13, 0.958505, 1, 0, 0.881427, 0, 0, 0, 0, 0, 0, 0.660829, 0.530397, 0, 1.22324, 3.67367, 0, 0, 1, 1, 0, 0, 0
40896, 1363.17, 0.958463, 1, 0, 0.605043, 0, 0.721376, 0, 0, 0, 0, 0, 0, 0, 0.977389, 3.92583, 0, 0, 1, 1, 0, 1, 0
40897, 1363.2, 0.956279, 1, 0, 0.646534, 0, 0.741112, 0, 0, 0, 0, 0.66695, 0, 0, 0.700003, 3.1181, 0, 0, 1, 1, 0, 1, 0
40898, 1363.23, 0.962334, 1, 0, 0, 0, 0.623658, 0, 0, 0, 0, 0.614367, 0, 0, 1.08873, 3.17241, 0, 0, 1, 0, 0, 0, 0
40899, 1363.27, 0.959271, 1, 0, 0.836802, 0, 0.661012, 0, 0, 0, 0, 0.598336, 0, 0, 1.19548, 3.07288, 0, 0, 0, 0, 0, 1, 0
40900, 1363.3, 0.958169, 1, 0, 0.738322, 0, 0.837819, 0, 0, 0, 0, 0, 0, 0, 0.947811, 2.84421, 0, 0, 0, 0, 0, 0, 0
40901, 1363.33, 0.953351, 1, 0, 0, 0, 0.901006, 0, 0, 0, 0, 0, 0, 0, 0, 2.98676, 0, 0, 0, 0, 0, 0, 0
40902, 1363.37, 0.952704, 1, 0, 0.811848, 0.521362, 0.932839, 0, 0, 0, 0, 0, 0, 0, 0, 2.72575, 0, 0, 0, 0, 0, 0, 0
40903, 1363.4, 0.950688, 1, 0, 0.545233, 0, 1.05557, 0, 0, 0, 0, 0, 0, 0, 0, 2.08275, 0, 0, 0, 0, 0, 0, 0
40904, 1363.43, 0.941491, 1, 0.555714, 0, 0, 1.15982, 0, 0, 0, 0, 0, 0.878429, 0, 0, 2.0189, 0, 0, 0, 0, 0, 0, 0
40905, 1363.47, 0.943207, 1, 0.500559, 0, 0, 1.27966, 0, 0, 0, 0, 0, 0.881523, 0, 0, 2.85321, 0.524718, 0, 0, 0, 0, 0, 0
40906, 1363.5, 0.941891, 1, 0.610192, 0.585098, 0, 1.25832, 0, 0, 0, 0, 0, 0.938699, 0, 0, 3.58389, 0.530552, 0, 1, 1, 0, 0, 0
40907, 1363.53, 0.943852, 1, 0.814099, 0.820373, 0, 1.27777, 0, 0, 0, 0, 0, 0.605684, 0, 0, 3.46025, 0, 0, 1, 0, 1, 0, 0
40908, 1363.57, 0.943089, 1, 0.712731, 0.837621, 0, 1.46227, 0, 0, 0, 0, 0, 0.984573, 0, 0, 3.26472, 0, 0, 1, 0, 1, 0, 0
40909, 1363.6, 0.936544, 1, 0.569802, 0, 0, 0.908559, 0, 0, 0, 0, 0, 0.787053, 0, 0, 4.05103, 0, 0, 1, 1, 1, 1, 0
40910, 1363.63, 0.932677, 1, 0.874546, 0.812555, 0.604269, 0.94905, 0, 0.701118, 0, 0, 0, 0.918619, 0, 0, 3.49718, 0.542033, 0, 0, 0, 1, 0, 0
40911, 1363.67, 0.927404, 1, 0.521753, 0.706924, 0, 0.99396, 0, 0.582996, 0, 0, 0, 0.632941, 0, 0, 3.2099, 0.513394, 0, 0, 0, 1, 0, 0
40912, 1363.7, 0.930156, 1, 0, 0, 0, 1.16092, 0, 0, 0, 0, 0, 0.568981, 0, 0, 3.19455, 0, 0, 0, 0, 1, 1, 0
40913, 1363.73, 0.932164, 1, 0.500979, 0.886931, 0, 1.27595, 0, 0, 0, 0, 0, 0, 0, 0, 2.93913, 0, 0, 0, 0, 1, 1, 0
40914, 1363.77, 0.936263, 1, 0.510869, 0.53759, 0, 1.16753, 0, 0, 0, 0, 0, 0.599808, 0, 0, 1.94434, 0, 0, 0, 0, 1, 1, 0
40915, 1363.8, 0.937492, 1, 0, 0.589438, 0, 1.28648, 0, 0, 0, 0, 0, 0.609005, 0, 0, 2.37138, 0, 0, 0, 0, 1, 1, 0
40916, 1363.83, 0.933393, 1, 0, 0.712902, 0, 1.30226, 0, 0, 0, 0, 0, 0, 0, 0, 2.31849, 0, 0, 1, 0, 1, 1, 0
40917, 1363.87, 0.940821, 1, 0, 1.13281, 0, 1.20921, 0, 0, 0, 0, 0, 0, 0, 0, 2.27158, 0, 0, 1, 0, 1, 1, 0
40918, 1363.9, 0.951428, 1, 0.641405, 1.22794, 0, 1.61052, 0, 0, 0, 0, 0, 0, 0, 0, 2.67968, 0, 0, 0, 0, 0, 1, 0
40919, 1363.93, 0.95213, 1, 0, 1.13044, 0, 1.34628, 0, 0, 0, 0, 0, 0, 0, 0, 2.83768, 0, 0, 1, 0, 0, 1, 0
40920, 1363.97, 0.957028, 1, 0.505505, 1.32241, 0, 1.3862, 0, 0, 0, 0.52604, 0, 0.85234, 0, 0, 2.64329, 0, 0, 1, 0, 0, 1, 0
40921, 1364, 0.958687, 1, 0.501662, 1.04048, 0, 1.38661, 0, 0, 0, 0, 0, 0.723809, 0, 0, 2.4905, 0, 0, 0, 0, 0, 1, 0
40922, 1364.03, 0.970647, 1, 0, 0.881494, 0, 1.26188, 0, 0, 0, 0, 0, 0.664851, 0, 0, 2.65057, 0, 0, 1, 0, 0, 0, 0
40923, 1364.07, 0.971182, 1, 0, 0.623276, 0, 1.4178, 0, 0, 0, 0, 0, 0.581615, 0, 0, 2.89245, 0, 0, 1, 1, 0, 0, 0
40924, 1364.1, 0.968404, 1, 0, 0, 0, 1.32718, 0, 0, 0, 0, 0, 0.506127, 0, 0, 2.81275, 0, 0, 1, 1, 0, 0, 0
40925, 1364.13, 0.982214, 1, 0, 0.897069, 0, 1.47626, 0, 0.613797, 0, 0.688525, 0, 0.510374, 0, 0, 2.20267, 0, 0, 1, 0, 0, 0, 0
40926, 1364.17, 0.982382, 1, 0, 1.12259, 0.627692, 1.20054, 0, 0.843576, 0, 0, 0.546508, 0, 0, 0, 1.91727, 0, 0, 1, 0, 0, 0, 0
40927, 1364.2, 0.984188, 1, 0, 0.767091, 0, 1.4577, 0, 0, 0, 0, 0.572481, 0, 0, 0, 1.21952, 0, 0, 1, 0, 1, 0, 0
40928, 1364.23, 0.943799, 1, 0, 0.508195, 0, 1.42217, 0, 0, 0, 0, 0.594984, 0, 0, 0, 1.66887, 0, 0, 1, 0, 1, 0, 0
40929, 1364.27, 0.961497, 1, 0, 0, 0, 1.22327, 0, 0, 0, 0, 1.00375, 0, 0, 0, 0.818803, 0, 0, 1, 0, 0, 1, 0
40930, 1364.3, 0.966946, 1, 0, 0, 0, 1.08262, 0, 0, 0, 0, 0.761689, 0.551524, 0, 0, 1.22634, 0, 0, 1, 0, 0, 1, 0
40931, 1364.33, 0.964624, 1, 0, 0, 0, 1.15011, 0, 0, 0, 0, 0.687237, 0, 0, 0, 0.766748, 0, 0, 1, 0, 0, 1, 0
40932, 1364.37, 0.965922, 1, 0, 0, 0, 1.26454, 0, 0, 0, 0, 0, 0.533843, 0, 0, 1.06806, 0, 0, 0, 0, 0, 1, 0
40933, 1364.4, 0.962373, 1, 0, 0, 0, 1.20008, 0, 0, 0, 0, 0, 0.629324, 0.610447, 0, 0.730986, 0, 0, 0, 1, 1, 0, 0
40934, 1364.43, 0.962449, 1, 0, 0, 0, 1.39514, 0, 0, 0, 0, 0, 0.728325, 0, 0, 0.687884, 0, 0, 0, 0, 0, 0, 0
40935, 1364.47, 0.961811, 1, 0, 0.540301, 0, 1.04429, 0, 0, 0, 0, 0, 0.657236, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
40936, 1364.5, 0.960974, 1, 0, 0, 0, 1.18924, 0, 0, 0, 0, 0, 0.717534, 0, 0, 0.631186, 0, 0, 0, 1, 0, 0, 0
40937, 1364.53, 0.982315, 1, 0, 0, 0, 1.15288, 0, 0, 0, 0, 0, 0.682067, 0, 0, 0.966734, 0, 0, 0, 0, 1, 0, 0
40938, 1364.57, 0.982306, 1, 0, 0, 0.618363, 1.12676, 0, 0, 0, 0, 0, 0.628259, 0.539567, 0, 1.14266, 0, 0, 0, 1, 1, 0, 0
40939, 1364.6, 0.982985, 1, 0, 0, 0.61268, 1.17964, 0, 0, 0, 0, 0, 0, 0.651812, 0, 0.707414, 0, 0, 0, 1, 1, 0, 0
40940, 1364.63, 0.955626, 1, 0, 0, 0.680656, 1.24125, 0, 0, 0, 0, 0, 0, 0.647164, 0, 0.598262, 0, 0, 0, 1, 0, 0, 0
40941, 1364.67, 0.972208, 1, 0, 0, 0, 0.599886, 0, 0, 0, 0, 0, 0, 0.683733, 0, 0.908533, 0, 0, 0, 1, 0, 0, 0
40942, 1364.7, 0.936846, 1, 0, 0.605755, 0.623669, 0.600038, 0, 0, 0, 0, 0, 0, 0.83998, 0, 0, 0, 0, 0, 1, 0, 0, 0
40943, 1364.73, 0.94566, 1, 0, 0.620193, 0.53762, 0.54028, 0, 0, 0, 0, 0, 0, 0.812054, 0, 0.742456, 0, 1, 0, 1, 0, 0, 0
40944, 1364.77, 0.976374, 1, 0, 0, 0.790127, 0, 0, 0, 0, 0, 0, 0.574505, 0.665796, 0, 1.17368, 0, 1, 0, 1, 0, 1, 0
40945, 1364.8, 0.94609, 1, 0, 0.670784, 0.721457, 0, 0, 0, 0, 0, 0, 0, 0.656705, 0, 0.843126, 0, 0, 0, 1, 0, 0, 0
40946, 1364.83, 0.97625, 1, 0, 0.528819, 0, 0, 0, 0, 0, 0, 0, 0.660146, 0.694189, 0, 1.46368, 0, 0, 0, 1, 0, 0, 0
40947, 1364.87, 0.944532, 1, 0, 0.526532, 0.601752, 0, 0, 0, 0, 0, 0, 0, 0.775054, 0, 1.0399, 0, 0, 0, 1, 1, 0, 0
40948, 1364.9, 0.977544, 1, 0, 0.655661, 0.516717, 0, 0, 0, 0, 0, 0, 0.63948, 0.679326, 0, 1.0694, 0, 0, 0, 1, 0, 0, 0
40949, 1364.93, 0.945968, 1, 0, 0, 0.916147, 0, 0, 0, 0, 0, 0, 0, 0.784953, 0, 0.837661, 0, 0, 0, 1, 0, 0, 0
40950, 1364.97, 0.974024, 1, 0, 0.568012, 0, 0, 0, 0, 0, 0, 0, 0, 0.755153, 0, 0.859924, 0, 1, 0, 1, 0, 1, 0
40951, 1365, 0.971473, 1, 0, 0.679226, 0.8384, 0, 0, 0, 0, 0, 0, 0, 0.643064, 0, 0.726805, 0, 1, 0, 1, 0, 0, 0
40952, 1365.03, 0.938399, 1, 0, 0, 1.02423, 0, 0, 0, 0, 0, 0, 0, 0.787719, 0, 0, 0, 1, 0, 1, 0, 0, 0
40953, 1365.07, 0.971833, 1, 0, 0, 0.564882, 0, 0, 0, 0, 0, 0, 0.552542, 0.763363, 0, 1.11438, 0, 1, 0, 1, 0, 0, 0
40954, 1365.1, 0.943998, 1, 0, 0, 0.947358, 0, 0, 0, 0, 0, 0, 0, 0.835756, 0, 0, 0, 1, 0, 1, 0, 0, 0
40955, 1365.13, 0.979202, 1, 0, 0, 0.561873, 0, 0, 0, 0, 0, 0, 0.566954, 0.743606, 0, 0.635577, 0, 1, 0, 1, 0, 0, 0
40956, 1365.17, 0.945558, 1, 0, 0, 0.64963, 0, 0, 0, 0, 0, 0, 0, 0.871955, 0, 0, 0, 0, 0, 1, 0, 0, 0
40957, 1365.2, 0.95565, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948845, 0, 0.939121, 0, 1, 0, 1, 0, 0, 0
40958, 1365.23, 0.981011, 1, 0, 0, 0.715987, 0, 0, 0, 0, 0, 0, 0, 0.666334, 0, 1.02254, 0, 1, 0, 1, 0, 0, 0
40959, 1365.27, 0.951936, 1, 0, 0, 1.0014, 0, 0, 0, 0, 0, 0, 0, 0.792382, 0, 0.668643, 0, 0, 0, 1, 0, 0, 0
40960, 1365.3, 0.950805, 1, 0, 0, 0.649202, 0, 0, 0, 0, 0, 0, 0.66022, 0.823829, 0, 0.985842, 0, 0, 0, 1, 0, 0, 0
40961, 1365.33, 0.985499, 1, 0, 0.571879, 1.0445, 0, 0, 0, 0, 0, 0, 0.521746, 0.817646, 0, 1.41959, 0, 1, 0, 1, 0, 0, 0
40962, 1365.37, 0.951086, 1, 0, 0.645758, 0.635097, 0, 0, 0, 0, 0, 0, 0.659224, 0.859391, 0, 1.39592, 0, 0, 0, 1, 0, 0, 0
40963, 1365.4, 0.954852, 1, 0, 0.77347, 0.500139, 0, 0, 0, 0, 0, 0, 0.566556, 0.768334, 0, 1.31945, 0, 0, 0, 1, 1, 0, 0
40964, 1365.43, 0.984257, 1, 0, 0.619296, 0.824745, 0, 0, 0, 0, 0, 0, 0, 0.555043, 0, 1.99551, 0, 1, 0, 1, 0, 1, 0
40965, 1365.47, 0.978336, 1, 0, 0.633846, 0.904054, 0, 0, 0, 0, 0, 0, 0, 0.509515, 0, 1.45654, 0, 0, 0, 0, 0, 0, 0
40966, 1365.5, 0.975667, 1, 0, 0, 1.11822, 0, 0, 0, 0, 0, 0, 0, 0.599047, 0, 0.819664, 0, 0, 0, 1, 0, 1, 0
40967, 1365.53, 0.940534, 1, 0, 0.624669, 1.02292, 0, 0, 0, 0, 0, 0, 0, 0.884071, 0, 0, 0, 0, 0, 1, 1, 1, 0
40968, 1365.57, 0.978633, 1, 0, 0.726327, 0, 0, 0, 0, 0, 0, 0, 0.541471, 0.833714, 0, 0.752054, 0, 1, 0, 1, 0, 0, 0
40969, 1365.6, 0.943135, 1, 0, 0.705832, 0.930662, 0, 0, 0, 0, 0, 0, 0.576487, 0.683901, 0, 0.929583, 0, 0, 0, 1, 1, 0, 0
40970, 1365.63, 0.951445, 1, 0, 0, 0.709918, 0, 0, 0, 0, 0, 0, 0, 0.920876, 0, 0.765647, 0, 1, 0, 1, 1, 0, 0
40971, 1365.67, 0.955161, 1, 0, 0, 0.531462, 0, 0, 0, 0, 0, 0, 0.674142, 0.792412, 0, 0.915325, 0, 1, 0, 1, 0, 0, 0
40972, 1365.7, 0.986722, 1, 0, 0.697035, 0.566082, 0, 0, 0, 0, 0.541963, 0, 0.70479, 0.674265, 0, 1.56497, 0, 1, 0, 1, 0, 0, 0
40973, 1365.73, 0.944175, 1, 0, 0.565518, 0.700221, 0, 0, 0, 0, 0.501568, 0, 0.516325, 0.745026, 0, 1.29376, 0, 0, 0, 1, 1, 0, 0
40974, 1365.77, 0.95371, 1, 0, 0.855806, 0.687146, 0, 0, 0, 0, 0, 0, 0.514883, 0.747716, 0, 0.930068, 0, 0, 0, 1, 0, 0, 0
40975, 1365.8, 0.985555, 1, 0, 0.818202, 0, 0, 0, 0, 0, 0, 0, 0.552182, 0.65142, 0, 1.28461, 0, 0, 0, 1, 0, 0, 0
40976, 1365.83, 0.954464, 1, 0, 0.630651, 0.577516, 0, 0, 0, 0, 0.528423, 0, 0.611379, 0.701328, 0, 1.45868, 0, 0, 0, 1, 0, 0, 0
40977, 1365.87, 0.956338, 1, 0, 0.757341, 0.857031, 0, 0, 0, 0, 0, 0, 0.781333, 0.751205, 0, 1.1506, 0, 0, 0, 1, 0, 0, 0
40978, 1365.9, 0.985447, 1, 0, 0.613496, 1.10231, 0, 0, 0, 0, 0, 0, 0.707795, 0.612075, 0, 1.65846, 0, 0, 0, 1, 0, 0, 0
40979, 1365.93, 0.94808, 1, 0, 0.808337, 0.960979, 0, 0, 0, 0, 0.557346, 0, 0.611561, 0.668239, 0, 1.29507, 0, 0, 0, 1, 0, 0, 0
40980, 1365.97, 0.984503, 1, 0, 0.545793, 0.546758, 0, 0, 0, 0, 0, 0, 0.700062, 0.748854, 0, 1.26832, 0, 0, 0, 1, 0, 0, 0
40981, 1366, 0.944095, 1, 0, 0.703477, 0.547471, 0, 0, 0, 0, 0, 0, 0.687686, 0.904043, 0, 1.03582, 0, 0, 0, 1, 1, 0, 0
40982, 1366.03, 0.981982, 1, 0, 0.533653, 0.749207, 0, 0, 0, 0, 0, 0, 0, 0.655542, 0, 1.25809, 0, 0, 0, 1, 1, 0, 0
40983, 1366.07, 0.944425, 1, 0, 0.643136, 0.543808, 0, 0, 0, 0, 0, 0, 0.527154, 0.768046, 0, 0.864137, 0, 0, 0, 1, 0, 0, 0
40984, 1366.1, 0.956625, 1, 0, 0.826882, 0.57768, 0, 0, 0, 0, 0, 0, 0.784858, 0.631015, 0, 1.25455, 0, 0, 0, 1, 0, 0, 0
40985, 1366.13, 0.983373, 1, 0, 0.538585, 0, 0, 0, 0, 0, 0, 0, 0.676105, 0.687652, 0, 1.07585, 0, 0, 0, 1, 1, 0, 0
40986, 1366.17, 0.951494, 1, 0, 0.509442, 0.615392, 0, 0, 0, 0, 0.550269, 0, 0.709657, 0.797466, 0, 1.18189, 0, 0, 0, 1, 1, 0, 0
40987, 1366.2, 0.984188, 1, 0, 0.760515, 0, 0, 0, 0, 0, 0, 0, 0, 0.603897, 0, 0.840422, 0, 0, 0, 1, 1, 0, 0
40988, 1366.23, 0.945919, 1, 0, 0.609224, 0.696668, 0, 0, 0, 0, 0, 0, 0.839615, 0.632463, 0, 1.05749, 0, 0, 0, 1, 1, 0, 0
40989, 1366.27, 0.983907, 1, 0, 0.683271, 0.755094, 0, 0, 0, 0, 0, 0, 0.780781, 0.708458, 0, 1.10208, 0, 0, 0, 1, 0, 0, 0
40990, 1366.3, 0.946835, 1, 0, 0.565857, 0.839912, 0, 0, 0, 0, 0, 0, 0.964928, 0.694786, 0, 0.826254, 0, 0, 0, 1, 1, 0, 0
40991, 1366.33, 0.957998, 1, 0, 0.661218, 0.687043, 0, 0, 0, 0, 0, 0, 0, 0.748825, 0, 0.75657, 0, 0, 0, 1, 0, 0, 0
40992, 1366.37, 0.984745, 1, 0, 0.554873, 0.549963, 0, 0, 0, 0, 0, 0, 0.722584, 0.557755, 0, 1.22911, 0, 0, 0, 1, 0, 0, 0
40993, 1366.4, 0.949312, 1, 0, 0.510456, 0.97894, 0, 0, 0, 0, 0, 0, 0.627746, 0.743619, 0, 0, 0, 0, 0, 1, 1, 0, 0
40994, 1366.43, 0.98097, 1, 0, 0, 0.723973, 0, 0, 0, 0, 0, 0, 0.744113, 0.686903, 0, 0.962306, 0, 0, 0, 1, 0, 0, 0
40995, 1366.47, 0.950613, 1, 0, 0.714167, 0.774124, 0, 0, 0, 0, 0, 0, 0.668985, 0.684543, 0, 0.881462, 0, 0, 0, 1, 1, 0, 0
40996, 1366.5, 0.982414, 1, 0, 0, 0.790827, 0, 0, 0, 0, 0.597657, 0, 0.782266, 0.731777, 0, 0.998791, 0, 0, 0, 1, 0, 0, 0
40997, 1366.53, 0.942232, 1, 0, 0, 0.664618, 0, 0, 0, 0, 0, 0, 0.715886, 0.68845, 0, 1.08855, 0, 0, 0, 1, 1, 0, 0
40998, 1366.57, 0.982425, 1, 0, 0, 0.579319, 0, 0, 0, 0, 0.531763, 0, 0.671164, 0.702754, 0, 1.23992, 0, 0, 0, 1, 0, 0, 0
40999, 1366.6, 0.940725, 1, 0, 0.519648, 1.03007, 0, 0.527111, 0, 0, 0.621539, 0, 0.538525, 0.785528, 0, 0.776602, 0, 1, 0, 1, 1, 0, 1
41000, 1366.63, 0.982781, 1, 1.0174, 1.26792, 0.8456, 0, 0.548181, 0, 0.552417, 0.52187, 0, 0, 0.918738, 0, 0.846037, 0, 1, 0, 1, 1, 0, 1
41001, 1366.67, 0.945869, 1, 0.868945, 0.989462, 0, 0, 0.645329, 0, 0.61197, 0.659227, 0, 0, 0.893065, 0, 0.691822, 0, 1, 0, 1, 1, 0, 1
41002, 1366.7, 0.98364, 1, 0, 1.02712, 0.722971, 0, 0, 0, 0, 0, 0, 0, 0.814555, 0, 0.679983, 0, 1, 0, 1, 0, 0, 1
41003, 1366.73, 0.947935, 1, 0, 0.712437, 0.762366, 0, 0, 0, 0, 0, 0, 0, 0.853189, 0, 0.938258, 0, 0, 0, 1, 0, 0, 1
41004, 1366.77, 0.949729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973532, 0, 0.68447, 0, 0, 0, 1, 0, 0, 1
41005, 1366.8, 0.946366, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804315, 0, 0.540629, 0, 0, 0, 1, 0, 1, 0
41006, 1366.83, 0.943979, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559833, 0.579166, 0, 0.731509, 0, 0, 0, 1, 0, 1, 0
41007, 1366.87, 0.939543, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554219, 0, 0, 0, 0, 0, 1, 0, 0, 0
41008, 1366.9, 0.979478, 1, 0, 0.589272, 0, 0, 0, 0, 0, 0, 0, 0.60356, 0, 0, 0.918283, 0, 0, 0, 1, 0, 0, 0
41009, 1366.93, 0.983171, 1, 0, 0.783261, 0.565816, 0, 0, 0, 0, 0, 0, 0.694543, 0.575497, 0, 1.02146, 0, 0, 0, 1, 1, 0, 0
41010, 1366.97, 0.983979, 1, 0, 0.594902, 0.79554, 0, 0, 0, 0, 0, 0, 0.621571, 0.635748, 0, 1.36029, 0, 0, 0, 1, 1, 0, 0
41011, 1367, 0.985032, 1, 0, 0.810881, 1.01164, 0, 0, 0, 0, 0, 0, 0.562379, 0.522117, 0, 0.892959, 0, 0, 0, 1, 1, 0, 0
41012, 1367.03, 0.98454, 1, 0, 0.834428, 0, 0, 0, 0.688605, 0, 0, 0.554891, 0, 0, 0, 0.937869, 0, 0, 1, 1, 1, 0, 0
41013, 1367.07, 0.982851, 1, 0, 1.04536, 0, 0.511924, 0, 0, 0, 0, 0, 0, 0.574302, 0, 0, 0, 0, 0, 1, 1, 0, 0
41014, 1367.1, 0.979492, 1, 0, 0.988157, 0, 0, 0, 0, 0, 0, 0, 0, 0.557261, 0, 0, 0, 0, 0, 0, 1, 0, 0
41015, 1367.13, 0.980915, 1, 0, 0.667067, 0, 0, 0, 0, 0, 0, 0, 0, 0.523306, 0, 0.610438, 0, 0, 0, 0, 1, 0, 0
41016, 1367.17, 0.979854, 1, 0, 0.835823, 0, 0, 0, 0, 0, 0, 0, 0.563661, 0.627605, 0, 0, 0, 0, 0, 1, 1, 0, 0
41017, 1367.2, 0.981382, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604817, 0, 0, 0, 0, 0, 0, 1, 0, 0
41018, 1367.23, 0.982478, 1, 0, 0.826606, 0, 0, 0, 0, 0, 0, 0, 0.728245, 0.632756, 0, 0, 0, 0, 0, 1, 1, 0, 0
41019, 1367.27, 0.985297, 1, 0, 0.560135, 0, 0, 0, 0, 0, 0, 0, 0, 0.731814, 0, 0, 0, 0, 0, 1, 1, 0, 0
41020, 1367.3, 0.984625, 1, 0, 0.744869, 0, 0, 0, 0, 0, 0, 0, 0, 0.747596, 0, 0, 0, 0, 0, 1, 1, 0, 0
41021, 1367.33, 0.985304, 1, 0, 1.07967, 0, 0, 0, 0, 0, 0, 0, 0, 0.883623, 0, 0.878051, 0, 0, 0, 1, 1, 0, 0
41022, 1367.37, 0.983831, 1, 0, 0.679297, 0, 0, 0, 0, 0, 0.522295, 0.616851, 0, 0.80957, 0, 0.906794, 0, 0, 1, 1, 1, 0, 0
41023, 1367.4, 0.984736, 1, 0, 1.03228, 0.603874, 0, 0, 0, 0, 0, 0.827966, 0, 0.813144, 0, 1.02189, 0, 0, 1, 1, 1, 0, 0
41024, 1367.43, 0.984772, 1, 0, 0.947752, 0.703877, 0, 0, 0, 0, 0, 0.519483, 0.697506, 0.699298, 0, 0.988725, 0, 0, 1, 1, 1, 0, 0
41025, 1367.47, 0.984243, 1, 0, 1.10113, 0.710677, 0, 0, 0, 0, 0, 0.712062, 0.563661, 0.650233, 0, 0.606818, 0, 0, 1, 1, 1, 0, 0
41026, 1367.5, 0.9817, 1, 0, 1.193, 0.737847, 0, 0, 0, 0, 0, 0.625265, 0.646775, 0.73066, 0, 0.542036, 0, 0, 0, 1, 1, 0, 0
41027, 1367.53, 0.979156, 1, 0, 0.722229, 0, 0, 0, 0, 0, 0, 0.520425, 0.608316, 0.764201, 0, 0, 0, 0, 1, 1, 1, 0, 0
41028, 1367.57, 0.982131, 1, 0, 0.796887, 0, 0, 0, 0, 0, 0, 0, 0.719748, 0.65296, 0, 0, 0, 0, 1, 1, 1, 0, 0
41029, 1367.6, 0.982357, 1, 0, 0.847331, 0, 0, 0, 0, 0, 0, 0, 0.664097, 0.501373, 0, 0, 0, 0, 1, 1, 1, 0, 0
41030, 1367.63, 0.983685, 1, 0, 0.867697, 0, 0, 0, 0, 0, 0, 0, 0, 0.623347, 0, 0, 0, 0, 1, 1, 1, 0, 0
41031, 1367.67, 0.983878, 1, 0, 0.931859, 0, 0, 0, 0, 0, 0, 0, 0.530407, 0.633515, 0, 0, 0, 0, 1, 1, 1, 0, 0
41032, 1367.7, 0.983507, 1, 0, 0.8026, 0, 0, 0, 0, 0, 0, 0, 0.579611, 0.630269, 0, 0, 0, 0, 1, 1, 1, 0, 0
