frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11975, 399.133, 0.832532, 1, 4.36232, 3.17558, 0.681867, 0.745602, 0, 0, 0.722509, 0.871278, 0, 0.537602, 0, 2.19464, 0.777381, 0, 0, 1, 1, 1, 1, 0
11976, 399.167, 0.834399, 1, 4.08949, 3.08635, 0, 0.686492, 0, 0, 0.60938, 0.779066, 0, 0, 0, 2.46852, 1.47273, 0, 0, 1, 1, 0, 1, 0
11977, 399.2, 0.863305, 1, 4.20221, 3.38822, 0, 1.29686, 0, 0, 0.530142, 0.770501, 0, 0.782624, 0, 2.61043, 1.28075, 0, 0, 1, 1, 0, 1, 0
11978, 399.233, 0.873865, 1, 3.55987, 2.89234, 0.943336, 1.15184, 0, 0, 0.517437, 0.879547, 0, 0, 0, 3.10559, 2.90263, 0.601742, 0, 1, 1, 0, 1, 0
11979, 399.267, 0.881767, 1, 3.69208, 3.25158, 0, 0.893287, 0, 0, 0, 0.807032, 0, 0, 0, 3.04961, 2.52436, 0.571926, 0, 1, 0, 0, 1, 0
11980, 399.3, 0.889907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11981, 399.333, 0.941088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11982, 399.367, 0.301164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11983, 399.4, 0.20071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11984, 399.433, 0.0762535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11985, 399.467, 0.0951322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11986, 399.5, 0.0965935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11987, 399.533, 0.107098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11988, 399.567, 0.360684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11989, 399.6, 0.375955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11990, 399.633, 0.421494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11991, 399.667, 0.416308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11992, 399.7, 0.4169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11993, 399.733, 0.387108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11994, 399.767, 0.368245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11995, 399.8, 0.367781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11996, 399.833, 0.366229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11997, 399.867, 0.35135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11998, 399.9, 0.346337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11999, 399.933, 0.188165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12000, 399.967, 0.192762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12001, 400, 0.211482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12002, 400.033, 0.22229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12003, 400.067, 0.153126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12004, 400.1, 0.189819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12005, 400.133, 0.140647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12006, 400.167, 0.12169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12007, 400.2, 0.100493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12008, 400.233, 0.100792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12009, 400.267, 0.104647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12010, 400.3, 0.109683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12011, 400.333, 0.11517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12012, 400.367, 0.0838851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12013, 400.4, 0.0810645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12014, 400.433, 0.0818241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12015, 400.467, 0.0731018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12016, 400.5, 0.0758406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12017, 400.533, 0.0793439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12018, 400.567, 0.0668297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12019, 400.6, 0.0690901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12020, 400.633, 0.0579386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12021, 400.667, 0.053903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12022, 400.7, 0.0670368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12023, 400.733, 0.0646507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12024, 400.767, 0.0641487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12025, 400.8, 0.0697213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12026, 400.833, 0.0414497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12027, 400.867, 0.0395836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12028, 400.9, 0.0356016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12029, 400.933, 0.0407206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12030, 400.967, 0.0573709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12031, 401, 0.104643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12032, 401.033, 0.048085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12033, 401.067, 0.0883097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12034, 401.1, 0.0874534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12035, 401.133, 0.117393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12036, 401.167, 0.0351996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12037, 401.2, 0.0406734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12038, 401.233, 0.0357684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12039, 401.267, 0.0461816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12040, 401.3, 0.0980374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12041, 401.333, 0.132242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12042, 401.367, 0.0799341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12043, 401.4, 0.149808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12044, 401.433, 0.168577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12045, 401.467, 0.233173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12046, 401.5, 0.883013, 1, 0.538916, 1.18704, 0.863083, 0, 0, 1.57444, 0, 0, 0.529069, 0, 0, 2.46857, 3.39238, 0, 0, 0, 1, 1, 1, 0
12047, 401.533, 0.825217, 1, 1.1074, 0.716501, 0.758436, 0, 0, 1.40581, 0, 0, 0, 0.529482, 0, 2.70237, 3.00245, 0, 0, 0, 1, 1, 1, 1
12048, 401.567, 0.817006, 1, 1.99349, 0.858796, 0.588425, 0, 0, 1.32551, 0, 0, 0, 0, 0, 2.86466, 3.10597, 0, 0, 0, 1, 0, 1, 1
12049, 401.6, 0.951799, 1, 2.41434, 0.775411, 1.09853, 0, 0, 1.45873, 0, 0, 0, 0, 0, 2.72996, 3.16773, 0, 0, 0, 1, 1, 1, 1
12050, 401.633, 0.940036, 1, 2.72049, 1.11089, 0, 0, 0, 0.972773, 0, 0, 0, 0, 0, 2.75557, 2.24907, 0, 0, 0, 1, 1, 1, 1
12051, 401.667, 0.8874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12052, 401.7, 0.866797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12053, 401.733, 0.884028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12054, 401.767, 0.867839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12055, 401.8, 0.882878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12056, 401.833, 0.880662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12057, 401.867, 0.875806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12058, 401.9, 0.880708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12059, 401.933, 0.887518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12060, 401.967, 0.892249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12061, 402, 0.89147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12062, 402.033, 0.885674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12063, 402.067, 0.90344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12064, 402.1, 0.874154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12065, 402.133, 0.886522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12066, 402.167, 0.862156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12067, 402.2, 0.86766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12068, 402.233, 0.845161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12069, 402.267, 0.929124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12070, 402.3, 0.930448, 1, 1.40555, 0.778836, 0, 0, 0.612612, 0, 0, 0, 1.21295, 0, 0, 1.27981, 2.11516, 0.754706, 0, 1, 0, 1, 1, 0
12071, 402.333, 0.950868, 1, 0.886852, 0, 0.714061, 0.767026, 0, 0.573957, 0, 0, 0.954059, 0, 0, 0.827195, 1.84787, 0.58836, 0, 1, 0, 1, 1, 0
12072, 402.367, 0.955523, 1, 0.6871, 0.839463, 0.657896, 0.602446, 0.532394, 0.670025, 0, 0, 1.11492, 0, 0, 0.842236, 1.45499, 0.596353, 0, 1, 0, 1, 1, 0
12073, 402.4, 0.964055, 1, 0, 0, 0, 0.77242, 0.639395, 0.632391, 0, 0, 1.23724, 0, 0, 0.754435, 1.33243, 0.567589, 0, 1, 0, 1, 1, 0
12074, 402.433, 0.969364, 1, 0, 0, 0.521157, 0, 0.624048, 0, 0, 0, 1.41957, 0, 0, 1.01263, 0.952034, 0, 0, 1, 0, 1, 1, 0
12075, 402.467, 0.969997, 1, 0, 0.719309, 0, 0, 0.583173, 0, 0, 0, 1.56381, 0, 0, 0.971414, 1.21243, 0, 0, 1, 0, 1, 1, 0
12076, 402.5, 0.973622, 1, 0, 0.626276, 0.705254, 0, 0.52001, 0, 0.51222, 0, 1.3864, 0, 0, 1.2686, 0.979202, 0, 0, 1, 0, 1, 1, 0
12077, 402.533, 0.973238, 1, 0, 0.571227, 0.575426, 0, 0.529161, 0, 0.530187, 0, 1.57856, 0, 0, 1.22533, 0.549798, 0, 0, 1, 0, 1, 1, 0
12078, 402.567, 0.972802, 1, 0, 0, 0, 0, 0.61994, 0, 0.611386, 0.614542, 1.51485, 0, 0, 1.12062, 0.841714, 0, 0, 1, 0, 1, 1, 0
12079, 402.6, 0.972978, 1, 0, 0.658628, 0, 0, 0.646326, 0, 0.641478, 0.721018, 1.75811, 0, 0, 1.09353, 0.885911, 0, 0, 1, 0, 1, 1, 0
12080, 402.633, 0.974466, 1, 0, 0, 0, 0, 0.592044, 0, 0.639106, 0.760503, 1.77098, 0, 0, 1.11176, 1.09175, 0, 0, 1, 0, 1, 1, 0
12081, 402.667, 0.975326, 1, 0, 0, 0, 0.543103, 0.659529, 0, 0.669571, 0.750411, 1.64916, 0, 0, 1.04566, 0.852622, 0, 0, 1, 0, 1, 1, 0
12082, 402.7, 0.975654, 1, 0, 0, 0, 0, 0.555196, 0, 0.578935, 0.689543, 1.66402, 0, 0, 1.0848, 1.25308, 0, 0, 1, 0, 1, 1, 0
12083, 402.733, 0.974573, 1, 0, 0, 0, 0, 0.618909, 0, 0.609682, 0.706534, 1.40271, 0, 0, 1.20379, 0.678038, 0, 0, 1, 0, 1, 1, 0
12084, 402.767, 0.972751, 1, 0, 0.522645, 0, 0, 0.611282, 0, 0.598109, 0.64838, 1.7614, 0, 0, 1.46, 1.16326, 0, 0, 1, 0, 1, 1, 0
12085, 402.8, 0.971586, 1, 0, 0, 0, 0, 0.524643, 0, 0.557402, 0.799927, 1.42844, 0, 0, 0.941108, 0.593652, 0, 0, 1, 0, 1, 1, 0
12086, 402.833, 0.971666, 1, 0, 0, 0, 0, 0.502952, 0, 0.528956, 0.785346, 1.45112, 0, 0, 1.01976, 0.712391, 0, 0, 1, 0, 1, 1, 0
12087, 402.867, 0.973166, 1, 0, 0, 0, 0, 0.505289, 0, 0, 0.752426, 1.56059, 0, 0, 1.18506, 0.872752, 0, 0, 1, 0, 1, 1, 0
12088, 402.9, 0.974357, 1, 0, 0.712361, 0.586339, 0, 0.552886, 0.552753, 0.519538, 0.685492, 1.7982, 0, 0, 1.38975, 0.880768, 0, 0, 1, 0, 1, 1, 0
12089, 402.933, 0.970191, 1, 0, 0, 0.836771, 0, 0.735279, 0, 0.699453, 0.912386, 1.79972, 0, 0, 1.25413, 1.13049, 0, 0, 1, 0, 1, 1, 0
12090, 402.967, 0.9733, 1, 0, 0, 0.792952, 0, 0.74327, 0, 0.674886, 0.717583, 1.79729, 0, 0, 1.51358, 1.32011, 0.561459, 0, 1, 0, 1, 1, 1
12091, 403, 0.9662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12092, 403.033, 0.946896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12093, 403.067, 0.926503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12094, 403.1, 0.905302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12095, 403.133, 0.887495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12096, 403.167, 0.899141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12097, 403.2, 0.89626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12098, 403.233, 0.894525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12099, 403.267, 0.891686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12100, 403.3, 0.90044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12101, 403.333, 0.90283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12102, 403.367, 0.898947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12103, 403.4, 0.895246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12104, 403.433, 0.902033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12105, 403.467, 0.891865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12106, 403.5, 0.895852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12107, 403.533, 0.895995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12108, 403.567, 0.865319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12109, 403.6, 0.889866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12110, 403.633, 0.892082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12111, 403.667, 0.91118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12112, 403.7, 0.949375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12113, 403.733, 0.955538, 1, 0, 0, 1.20126, 0, 0, 0, 0, 0.655261, 1.4745, 0, 0, 2.10772, 2.63654, 0.605673, 0, 1, 0, 1, 1, 0
12114, 403.767, 0.958104, 1, 0, 0, 0.680839, 0, 0.562794, 0, 0, 0.844469, 1.69218, 0, 0, 1.43874, 2.1618, 0.508984, 0, 1, 0, 1, 1, 0
12115, 403.8, 0.965441, 1, 0, 0, 1.09211, 0, 0.658325, 0.852948, 0.61868, 0.756436, 1.79476, 0, 0, 1.0474, 1.62343, 0, 0, 1, 0, 1, 1, 0
12116, 403.833, 0.967689, 1, 0, 0, 1.49504, 0.609441, 0.63564, 0.983004, 0.628531, 0.764705, 1.57418, 0, 0, 1.10228, 1.3603, 0, 0, 1, 0, 1, 1, 0
12117, 403.867, 0.969305, 1, 0, 0, 1.47869, 0.579713, 0.711648, 1.07095, 0.83769, 0.588836, 1.64106, 0, 0, 1.07487, 1.5147, 0, 1, 1, 0, 1, 1, 0
12118, 403.9, 0.975661, 1, 0, 0.517828, 1.80603, 0.566637, 0, 1.22168, 0.558951, 0.609165, 1.31424, 0, 0, 1.03785, 1.80557, 0, 0, 1, 0, 1, 1, 0
12119, 403.933, 0.980737, 1, 0, 0.555042, 1.53822, 0.670093, 0, 1.33014, 0.62822, 0.696058, 1.04838, 0, 0, 1.22197, 1.33117, 0, 0, 1, 0, 1, 1, 0
12120, 403.967, 0.98003, 1, 0, 0, 2.00273, 0.576796, 0, 1.01556, 0.584856, 0.778218, 0.818441, 0, 0, 1.37332, 1.43899, 0, 0, 1, 0, 1, 1, 0
12121, 404, 0.980231, 1, 0, 0.689525, 1.75595, 0.629098, 0, 0, 0, 0.654129, 0, 0.64181, 0, 1.54208, 1.20066, 0, 0, 1, 1, 1, 1, 0
12122, 404.033, 0.978305, 1, 0, 0.51374, 1.8942, 0.603961, 0, 0, 0.525051, 0, 0.682767, 0.724511, 0, 1.86834, 1.32632, 0, 1, 1, 1, 1, 1, 0
12123, 404.067, 0.97584, 1, 0, 0.753379, 1.9468, 0.737127, 0, 0.665691, 0.673175, 0.662961, 1.02164, 0.564849, 0, 1.38007, 0.608942, 0, 1, 1, 1, 1, 1, 0
12124, 404.1, 0.972579, 1, 0, 0.631154, 1.99223, 0.766198, 0, 0.806493, 0.587004, 0, 1.19872, 0.796129, 0.505552, 1.19827, 0.802533, 0, 1, 1, 1, 1, 1, 0
12125, 404.133, 0.956874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12126, 404.167, 0.86839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12127, 404.2, 0.689023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12128, 404.233, 0.868336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12129, 404.267, 0.78987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12130, 404.3, 0.730706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12131, 404.333, 0.61075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12132, 404.367, 0.821264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12133, 404.4, 0.108828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12134, 404.433, 0.208154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12135, 404.467, 0.0514404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12136, 404.5, 0.0834083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12137, 404.533, 0.128042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12138, 404.567, 0.149452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12139, 404.6, 0.146395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12140, 404.633, 0.1349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
12141, 404.667, 0.143081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
