frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3789, 126.267, 0.977518, 1, -0.0595909, 0.0871939, -0.994407, -0.329394, 0.175917, -0.92766, -0.227056, 0.353254, -0.907556, -0.462348, 0.44944, -0.764355
3790, 126.3, 0.970313, 1, -0.0761149, 0.03972, -0.996308, -0.32176, 0.1679, -0.931816, -0.233274, 0.317598, -0.919084, -0.444211, 0.445444, -0.777339
3791, 126.333, 0.98429, 1, -0.0506125, 0.0445426, -0.997725, -0.326141, 0.165634, -0.930697, -0.225119, 0.309647, -0.923818, -0.461986, 0.436115, -0.772252
3792, 126.367, 0.975577, 1, -0.107306, 0.0206687, -0.994011, -0.339547, 0.15583, -0.927591, -0.259288, 0.294831, -0.919698, -0.457175, 0.42824, -0.779488
3793, 126.4, 0.96779, 1, -0.0503393, 0.0410481, -0.997888, -0.319136, 0.16934, -0.932457, -0.213375, 0.304466, -0.928317, -0.444985, 0.437651, -0.781313
3794, 126.433, 0.985176, 1, -0.0436327, 0.046785, -0.997952, -0.31286, 0.165633, -0.935246, -0.212048, 0.303416, -0.928964, -0.444178, 0.430476, -0.785746
3795, 126.467, 0.974081, 1, -0.0782685, 0.0268356, -0.996571, -0.333578, 0.160207, -0.92901, -0.22032, 0.298, -0.928792, -0.442189, 0.431937, -0.786066
3796, 126.5, 0.97017, 1, -0.0524238, 0.0575463, -0.996965, -0.337791, 0.174674, -0.924871, -0.2066, 0.320781, -0.924346, -0.45646, 0.442183, -0.772087
3797, 126.533, 0.982833, 1, -0.0845624, 0.16847, -0.982073, -0.286115, 0.30345, -0.908876, -0.228834, 0.417326, -0.879474, -0.392265, 0.549325, -0.737814
3798, 126.567, 0.970306, 1, 0.0408342, 0.192111, -0.980523, -0.375845, 0.320301, -0.869567, -0.0842461, 0.430024, -0.898878, -0.459045, 0.562052, -0.688023
3799, 126.6, 0.965702, 1, -0.0349537, 0.208423, -0.977414, -0.3823, 0.330386, -0.862955, -0.166113, 0.43833, -0.883331, -0.470505, 0.561048, -0.681065
3800, 126.633, 0.968544, 1, -0.0961061, 0.197997, -0.97548, -0.355496, 0.319746, -0.878285, -0.231354, 0.422053, -0.876554, -0.452189, 0.542211, -0.708189
3801, 126.667, 0.96785, 1, -0.0989348, 0.171112, -0.980272, -0.315668, 0.244744, -0.916763, -0.232728, 0.389941, -0.890945, -0.424987, 0.467626, -0.775056
3802, 126.7, 0.949658, 1, -0.121751, 0.124771, -0.984687, -0.34252, 0.24566, -0.906825, -0.237632, 0.337762, -0.91074, -0.430866, 0.457701, -0.77773
3803, 126.733, 0.943028, 1, -0.123023, 0.130192, -0.983827, -0.354803, 0.216621, -0.9095, -0.244272, 0.344583, -0.906418, -0.452788, 0.430746, -0.780667
3804, 126.767, 0.955053, 1, -0.115531, 0.124549, -0.985464, -0.341156, 0.212891, -0.915582, -0.229931, 0.342676, -0.910881, -0.434061, 0.430265, -0.791494
3805, 126.8, 0.970875, 1, -0.0898949, 0.107938, -0.990085, -0.379069, 0.182496, -0.907195, -0.200213, 0.337505, -0.919785, -0.468605, 0.409703, -0.782657
3806, 126.833, 0.969398, 1, -0.0921838, 0.11001, -0.989646, -0.380269, 0.182587, -0.906674, -0.199988, 0.353307, -0.913881, -0.467487, 0.422249, -0.776635
3807, 126.867, 0.970708, 1, -0.118279, 0.104238, -0.987494, -0.36291, 0.177796, -0.914705, -0.211994, 0.358911, -0.908978, -0.440202, 0.425676, -0.790584
3808, 126.9, 0.972533, 1, -0.103448, 0.107006, -0.988862, -0.354927, 0.171123, -0.919099, -0.171341, 0.360728, -0.916797, -0.411177, 0.418118, -0.810007
3809, 126.933, 0.969256, 1, -0.108525, 0.121265, -0.98667, -0.375809, 0.168515, -0.911247, -0.163427, 0.379928, -0.910465, -0.422032, 0.416918, -0.805027
3810, 126.967, 0.975642, 1, -0.121065, 0.115428, -0.985911, -0.378603, 0.142943, -0.914455, -0.184038, 0.393249, -0.900824, -0.433986, 0.407799, -0.80334
3811, 127, 0.97887, 1, -0.1315, 0.127306, -0.983108, -0.378241, 0.150196, -0.913441, -0.207138, 0.41235, -0.887165, -0.445568, 0.420243, -0.790484
3812, 127.033, 0.978013, 1, -0.149842, 0.120362, -0.981356, -0.38046, 0.155238, -0.911675, -0.231892, 0.393661, -0.889526, -0.452805, 0.414465, -0.789422
3813, 127.067, 0.968641, 1, -0.126851, 0.135572, -0.982613, -0.381423, 0.148047, -0.912468, -0.19233, 0.405656, -0.893562, -0.439592, 0.408196, -0.800084
3814, 127.1, 0.955045, 1, -0.164889, 0.0914331, -0.982065, -0.40934, 0.165024, -0.897334, -0.233872, 0.404903, -0.883944, -0.466303, 0.455465, -0.758362
3815, 127.133, 0.954618, 1, -0.168989, 0.0776734, -0.982553, -0.40784, 0.15825, -0.899235, -0.238783, 0.406593, -0.881853, -0.465397, 0.461843, -0.755054
3816, 127.167, 0.962688, 1, -0.176709, 0.091935, -0.97996, -0.382323, 0.162106, -0.909698, -0.246651, 0.4239, -0.871477, -0.441531, 0.472399, -0.762816
3817, 127.2, 0.944999, 1, -0.153566, 0.0973603, -0.98333, -0.407672, 0.0916937, -0.908513, -0.208008, 0.491174, -0.845861, -0.457033, 0.461379, -0.760428
3818, 127.233, 0.945924, 1, -0.142327, 0.0937652, -0.985368, -0.409121, 0.101941, -0.906768, -0.197585, 0.48819, -0.850077, -0.458295, 0.469543, -0.754649
3819, 127.267, 0.95675, 1, -0.184338, 0.0839458, -0.979272, -0.398818, 0.0964456, -0.911944, -0.244764, 0.484639, -0.839771, -0.453431, 0.471749, -0.75621
3820, 127.3, 0.967535, 1, -0.168688, 0.098743, -0.980711, -0.383576, 0.122767, -0.915313, -0.241758, 0.44846, -0.860486, -0.449498, 0.449828, -0.771755
3821, 127.333, 0.974775, 1, -0.15643, 0.0854681, -0.983984, -0.398434, 0.13889, -0.90662, -0.242388, 0.42779, -0.870772, -0.473803, 0.45223, -0.755644
3822, 127.367, 0.975399, 1, -0.133408, 0.0918289, -0.986798, -0.391253, 0.147239, -0.908428, -0.219262, 0.42637, -0.877572, -0.466455, 0.452994, -0.759747
3823, 127.4, 0.975246, 1, -0.169977, 0.0788734, -0.982287, -0.390862, 0.134305, -0.910598, -0.257539, 0.396003, -0.881394, -0.468582, 0.426073, -0.773881
3824, 127.433, 0.974612, 1, -0.137673, 0.102241, -0.985187, -0.393969, 0.14337, -0.907873, -0.22577, 0.407436, -0.884887, -0.472176, 0.422776, -0.773505
3825, 127.467, 0.968298, 1, -0.206712, 0.20711, -0.95623, -0.404897, 0.27853, -0.870907, -0.296266, 0.480658, -0.825345, -0.482158, 0.524129, -0.702006
3826, 127.5, 0.969189, 1, -0.100934, 0.261738, -0.959847, -0.510785, 0.273954, -0.814892, -0.193966, 0.530145, -0.825423, -0.585073, 0.50139, -0.637415
3827, 127.533, 0.968785, 1, -0.100689, 0.264212, -0.959194, -0.511878, 0.298141, -0.805663, -0.189865, 0.529367, -0.826875, -0.580677, 0.522498, -0.624348
3828, 127.567, 0.963412, 1, -0.147661, 0.230916, -0.961704, -0.466084, 0.297747, -0.833134, -0.242027, 0.492375, -0.836056, -0.540786, 0.525236, -0.657022
3829, 127.6, 0.968027, 1, -0.170907, 0.185725, -0.967625, -0.360516, 0.268561, -0.893254, -0.271075, 0.450126, -0.850826, -0.446224, 0.512654, -0.733533
3830, 127.633, 0.972245, 1, -0.179978, 0.155604, -0.971285, -0.369278, 0.248661, -0.895434, -0.285935, 0.407793, -0.867148, -0.459276, 0.482175, -0.746038
3831, 127.667, 0.977726, 1, -0.154558, 0.152196, -0.976191, -0.359252, 0.207098, -0.909972, -0.263059, 0.372393, -0.890013, -0.454569, 0.417181, -0.786973
3832, 127.7, 0.976418, 1, -0.137611, 0.112633, -0.984061, -0.384378, 0.185095, -0.90443, -0.255931, 0.328859, -0.909039, -0.485414, 0.390273, -0.782343
3833, 127.733, 0.976651, 1, -0.140308, 0.113119, -0.983625, -0.393332, 0.172524, -0.903065, -0.260938, 0.326889, -0.908325, -0.496561, 0.377071, -0.781821
3834, 127.767, 0.979813, 1, -0.128656, 0.096849, -0.986949, -0.372541, 0.183936, -0.909605, -0.257462, 0.325101, -0.909958, -0.481226, 0.401682, -0.779149
3835, 127.8, 0.973914, 1, -0.114019, 0.0880626, -0.989568, -0.403471, 0.166167, -0.899778, -0.242779, 0.350307, -0.904623, -0.510024, 0.413221, -0.754403
3836, 127.833, 0.974818, 1, -0.105629, 0.0904033, -0.990288, -0.389724, 0.16852, -0.905382, -0.229139, 0.3527, -0.907247, -0.492339, 0.417336, -0.763828
3837, 127.867, 0.974318, 1, -0.134269, 0.100576, -0.985828, -0.393348, 0.166035, -0.904273, -0.253169, 0.367463, -0.894917, -0.49343, 0.419264, -0.762066
3838, 127.9, 0.973219, 1, -0.138181, 0.101816, -0.98516, -0.386373, 0.162486, -0.907917, -0.258099, 0.37498, -0.890379, -0.488348, 0.422025, -0.763813
3839, 127.933, 0.977808, 1, -0.127925, 0.100074, -0.986722, -0.391294, 0.165646, -0.905235, -0.247787, 0.368759, -0.89589, -0.492035, 0.420973, -0.762026
3840, 127.967, 0.977746, 1, -0.124331, 0.0901619, -0.988136, -0.397071, 0.157738, -0.904131, -0.249321, 0.351975, -0.902193, -0.501668, 0.407085, -0.76329
3841, 128, 0.976382, 1, -0.14355, 0.129804, -0.981093, -0.385788, 0.180249, -0.904808, -0.272625, 0.366394, -0.889624, -0.496329, 0.408262, -0.766146
3842, 128.033, 0.970028, 1, -0.149378, 0.190967, -0.970164, -0.390836, 0.30007, -0.870175, -0.276648, 0.395737, -0.875704, -0.490846, 0.493245, -0.718178
3843, 128.067, 0.973571, 1, -0.0631548, 0.281945, -0.95735, -0.455327, 0.31911, -0.831172, -0.207329, 0.456747, -0.865099, -0.566049, 0.491215, -0.66204
3844, 128.1, 0.940848, 1, -0.0512304, 0.342372, -0.938167, -0.45132, 0.34776, -0.821811, -0.159243, 0.487417, -0.858526, -0.537304, 0.494211, -0.683417
3845, 128.133, 0.924487, 1, -0.100263, 0.340712, -0.934806, -0.426019, 0.403653, -0.809674, -0.201971, 0.470901, -0.858755, -0.500601, 0.536694, -0.679233
3846, 128.167, 0.931491, 1, -0.0451323, 0.289925, -0.955985, -0.397499, 0.39799, -0.8268, -0.169892, 0.412413, -0.895015, -0.486693, 0.52645, -0.697123
3847, 128.2, 0.935442, 1, -0.0763465, 0.261014, -0.962311, -0.342278, 0.369214, -0.864018, -0.211777, 0.381429, -0.899812, -0.447305, 0.494358, -0.745338
3848, 128.233, 0.935877, 1, -0.0870268, 0.238817, -0.967157, -0.340642, 0.331033, -0.879989, -0.222438, 0.363255, -0.904747, -0.449369, 0.460726, -0.765375
3849, 128.267, 0.935698, 1, -0.0849285, 0.213264, -0.973296, -0.353031, 0.3179, -0.879948, -0.230401, 0.327516, -0.916323, -0.468227, 0.439522, -0.76654
3850, 128.3, 0.938777, 1, -0.0293522, 0.212733, -0.976669, -0.339111, 0.308344, -0.888779, -0.178412, 0.301007, -0.936784, -0.458324, 0.411652, -0.787707
3851, 128.333, 0.945599, 1, -0.0724014, 0.180546, -0.980898, -0.321805, 0.270203, -0.907431, -0.224376, 0.271215, -0.936001, -0.447827, 0.373379, -0.812428
3852, 128.367, 0.964504, 1, -0.0788297, 0.164346, -0.983248, -0.310444, 0.255626, -0.915576, -0.232754, 0.262755, -0.936368, -0.439039, 0.365766, -0.820646
3853, 128.4, 0.962507, 1, -0.0534609, 0.142593, -0.988337, -0.342468, 0.22647, -0.911826, -0.215378, 0.2471, -0.944751, -0.476735, 0.34488, -0.808568
3854, 128.433, 0.965192, 1, -0.0470626, 0.139039, -0.989168, -0.322714, 0.225462, -0.919251, -0.208535, 0.261502, -0.942406, -0.457717, 0.359322, -0.813254
3855, 128.467, 0.955385, 1, -0.0496537, 0.1237, -0.991077, -0.329437, 0.22224, -0.91765, -0.207893, 0.265902, -0.941317, -0.459372, 0.374153, -0.805597
3856, 128.5, 0.968878, 1, -0.06309, 0.123006, -0.990398, -0.32178, 0.214486, -0.9222, -0.227709, 0.295336, -0.92786, -0.457003, 0.395887, -0.796506
3857, 128.533, 0.965495, 1, -0.0591713, 0.133892, -0.989228, -0.311632, 0.226323, -0.922856, -0.223628, 0.342921, -0.912357, -0.446208, 0.440038, -0.779272
3858, 128.567, 0.922534, 1, -0.0562662, 0.151587, -0.986841, -0.311362, 0.222492, -0.923878, -0.204415, 0.4046, -0.891355, -0.433273, 0.478323, -0.76386
3859, 128.6, 0.964353, 1, -0.0541986, 0.098755, -0.993635, -0.327908, 0.199724, -0.923356, -0.228148, 0.396964, -0.889027, -0.464269, 0.496949, -0.733141
3860, 128.633, 0.9621, 1, -0.0596274, 0.0933, -0.993851, -0.307847, 0.201525, -0.929848, -0.222851, 0.425106, -0.877281, -0.434803, 0.528167, -0.729374
3861, 128.667, 0.956092, 1, -0.00622515, 0.119259, -0.992844, -0.313546, 0.211079, -0.925816, -0.177336, 0.420286, -0.889894, -0.446159, 0.517831, -0.729927
3862, 128.7, 0.95309, 1, -0.0420275, 0.123984, -0.991394, -0.307997, 0.186396, -0.932949, -0.208921, 0.438472, -0.874125, -0.444083, 0.506145, -0.739329
3863, 128.733, 0.958837, 1, -0.0330004, 0.0963494, -0.9948, -0.291505, 0.204334, -0.934491, -0.193046, 0.41451, -0.889334, -0.414503, 0.523962, -0.744077
3864, 128.767, 0.922423, 1, -0.0733197, 0.0741912, -0.994545, -0.302091, 0.191105, -0.933927, -0.225011, 0.394633, -0.890862, -0.417897, 0.509613, -0.752102
3865, 128.8, 0.966501, 1, -0.0343886, 0.106279, -0.993742, -0.329651, 0.18707, -0.925384, -0.198682, 0.413844, -0.888402, -0.456315, 0.503559, -0.733625
3866, 128.833, 0.935447, 1, -0.0810023, 0.0849942, -0.993083, -0.304913, 0.172466, -0.936634, -0.22854, 0.417812, -0.879319, -0.421074, 0.506324, -0.752551
3867, 128.867, 0.973639, 1, -0.0735442, 0.0649221, -0.995177, -0.320676, 0.187478, -0.92845, -0.23887, 0.392077, -0.888379, -0.442256, 0.515707, -0.733795
3868, 128.9, 0.955783, 1, -0.0979629, 0.057122, -0.993549, -0.309626, 0.151422, -0.938724, -0.244895, 0.400236, -0.883084, -0.424566, 0.494479, -0.758442
3869, 128.933, 0.981422, 1, -0.0211783, 0.0802694, -0.996548, -0.323881, 0.169571, -0.930778, -0.194708, 0.418181, -0.88725, -0.456718, 0.514303, -0.725879
3870, 128.967, 0.956989, 1, -0.0757641, 0.0503541, -0.995854, -0.291671, 0.147601, -0.945062, -0.235832, 0.415992, -0.878256, -0.417462, 0.512491, -0.750385
3871, 129, 0.984054, 1, -0.0282433, 0.0628283, -0.997625, -0.292082, 0.13319, -0.947074, -0.204148, 0.415359, -0.886454, -0.433898, 0.495375, -0.752553
3872, 129.033, 0.98599, 1, -0.052771, 0.0228845, -0.998344, -0.303332, 0.148913, -0.941177, -0.228889, 0.389488, -0.892137, -0.435121, 0.51512, -0.738459
3873, 129.067, 0.987098, 1, -0.0610091, 0.0421227, -0.997248, -0.299807, 0.13743, -0.944049, -0.225668, 0.39671, -0.889773, -0.42899, 0.494832, -0.755718
3874, 129.1, 0.965471, 1, -0.0384894, 0.0476884, -0.99812, -0.295325, 0.146151, -0.944152, -0.197514, 0.388895, -0.89986, -0.419328, 0.491991, -0.76296
3875, 129.133, 0.983909, 1, -0.0617793, 0.048855, -0.996893, -0.303303, 0.163114, -0.93883, -0.235472, 0.370499, -0.89849, -0.436475, 0.488504, -0.755548
3876, 129.167, 0.956864, 1, -0.104959, 0.0308518, -0.993998, -0.299063, 0.16266, -0.940268, -0.261478, 0.348812, -0.899978, -0.419353, 0.477737, -0.771953
3877, 129.2, 0.97784, 1, -0.0686742, 0.0388514, -0.996882, -0.332169, 0.172741, -0.927267, -0.242947, 0.332504, -0.911272, -0.461654, 0.470413, -0.752055
3878, 129.233, 0.962982, 1, -0.0662656, 0.0106654, -0.997745, -0.32372, 0.166124, -0.931455, -0.221218, 0.306692, -0.925744, -0.437967, 0.461714, -0.771366
3879, 129.267, 0.974583, 1, -0.0511096, 0.077618, -0.995672, -0.318869, 0.182718, -0.93002, -0.211754, 0.355791, -0.91026, -0.443449, 0.46677, -0.765166
3880, 129.3, 0.955699, 1, -0.063123, 0.0479079, -0.996855, -0.335151, 0.175209, -0.92573, -0.216823, 0.33618, -0.916499, -0.453383, 0.461256, -0.762684
3881, 129.333, 0.957706, 1, -0.113355, 0.0568745, -0.991925, -0.343235, 0.176303, -0.922555, -0.268914, 0.338058, -0.901888, -0.464976, 0.453801, -0.760172
3882, 129.367, 0.961301, 1, -0.109872, 0.0616352, -0.992033, -0.347306, 0.164953, -0.92313, -0.266842, 0.339094, -0.902114, -0.472275, 0.44076, -0.763339
3883, 129.4, 0.980659, 1, -0.124926, 0.0519195, -0.990807, -0.34603, 0.172146, -0.922295, -0.289369, 0.328966, -0.898914, -0.47626, 0.444737, -0.758542
3884, 129.433, 0.963506, 1, -0.121595, 0.0471645, -0.991459, -0.355028, 0.16153, -0.920795, -0.278998, 0.338835, -0.898527, -0.481222, 0.444657, -0.755451
3885, 129.467, 0.97824, 1, -0.0732846, 0.106162, -0.991645, -0.363511, 0.174301, -0.915139, -0.243893, 0.388135, -0.888745, -0.50306, 0.453084, -0.735966
3886, 129.5, 0.963208, 1, -0.121444, 0.197557, -0.97274, -0.375562, 0.317247, -0.870809, -0.255321, 0.468239, -0.84591, -0.474892, 0.569917, -0.670576
3887, 129.533, 0.955353, 1, -0.0703862, 0.283035, -0.956523, -0.426217, 0.340967, -0.837902, -0.190189, 0.521111, -0.832029, -0.513985, 0.570747, -0.640364
3888, 129.567, 0.953257, 1, -0.0965117, 0.239811, -0.966011, -0.386109, 0.3512, -0.852982, -0.217492, 0.471326, -0.854722, -0.472163, 0.572394, -0.670393
3889, 129.6, 0.949814, 1, -0.0916869, 0.205005, -0.974457, -0.351744, 0.312613, -0.882355, -0.220937, 0.436416, -0.872197, -0.449683, 0.537317, -0.713496
3890, 129.633, 0.950657, 1, -0.0890075, 0.206767, -0.974333, -0.366713, 0.307537, -0.878033, -0.222127, 0.444765, -0.867665, -0.467434, 0.538136, -0.701366
3891, 129.667, 0.954684, 1, -0.131202, 0.20372, -0.970198, -0.283719, 0.28347, -0.91605, -0.271035, 0.443689, -0.854213, -0.401873, 0.518312, -0.754884
3892, 129.7, 0.965823, 1, -0.110336, 0.176745, -0.978053, -0.335731, 0.251017, -0.907896, -0.257787, 0.416233, -0.871949, -0.457665, 0.486622, -0.744138
3893, 129.733, 0.950164, 1, -0.14438, 0.155725, -0.977192, -0.330438, 0.236502, -0.913716, -0.282895, 0.40186, -0.870907, -0.44752, 0.474666, -0.757904
3894, 129.767, 0.955555, 1, -0.096636, 0.129209, -0.986897, -0.329479, 0.197296, -0.923319, -0.244628, 0.379456, -0.892284, -0.455254, 0.443391, -0.772106
3895, 129.8, 0.975589, 1, -0.107966, 0.134042, -0.985077, -0.328525, 0.189928, -0.925202, -0.277618, 0.378955, -0.882792, -0.474881, 0.432655, -0.766353
3896, 129.833, 0.962109, 1, -0.123657, 0.135239, -0.983066, -0.348335, 0.197672, -0.916291, -0.260673, 0.380238, -0.887394, -0.465265, 0.436692, -0.769954
3897, 129.867, 0.950665, 1, -0.0996492, 0.139542, -0.985189, -0.346636, 0.18847, -0.91887, -0.247671, 0.363384, -0.898115, -0.473384, 0.412854, -0.778112
3898, 129.9, 0.955002, 1, -0.104865, 0.144533, -0.983928, -0.334204, 0.186229, -0.923919, -0.246924, 0.37726, -0.892582, -0.45731, 0.42015, -0.783799
3899, 129.933, 0.958059, 1, -0.137633, 0.0986423, -0.985559, -0.340653, 0.167496, -0.925149, -0.28037, 0.349471, -0.894015, -0.463022, 0.41366, -0.783898
3900, 129.967, 0.98226, 1, -0.0748183, 0.111336, -0.990962, -0.362805, 0.174233, -0.915432, -0.237973, 0.363016, -0.900882, -0.498411, 0.424392, -0.755962
3901, 130, 0.978106, 1, -0.0816435, 0.0852149, -0.993012, -0.358292, 0.168427, -0.918291, -0.221741, 0.321907, -0.920438, -0.474564, 0.401453, -0.783342
3902, 130.033, 0.972589, 1, -0.0675673, 0.0728237, -0.995053, -0.363204, 0.159575, -0.917942, -0.229318, 0.332579, -0.91477, -0.495987, 0.414558, -0.76298
3903, 130.067, 0.97863, 1, -0.0801108, 0.0639724, -0.994731, -0.357436, 0.165758, -0.91911, -0.241345, 0.317519, -0.917025, -0.488603, 0.414968, -0.767508
3904, 130.1, 0.977655, 1, -0.0847072, 0.0839744, -0.992861, -0.350733, 0.179276, -0.919155, -0.245522, 0.309138, -0.918778, -0.482667, 0.40389, -0.777114
3905, 130.133, 0.97267, 1, -0.0895166, 0.0920686, -0.991721, -0.35233, 0.177647, -0.918861, -0.24829, 0.30851, -0.918245, -0.48359, 0.395151, -0.781022
3906, 130.167, 0.985853, 1, -0.109528, 0.0739709, -0.991228, -0.367433, 0.157376, -0.916638, -0.273618, 0.271161, -0.922824, -0.504176, 0.356615, -0.786532
3907, 130.2, 0.971938, 1, -0.145648, 0.092626, -0.984991, -0.35765, 0.166578, -0.918879, -0.28229, 0.275016, -0.919064, -0.474778, 0.348644, -0.808105
3908, 130.233, 0.974847, 1, -0.101524, 0.0828421, -0.991378, -0.37231, 0.166488, -0.913054, -0.255223, 0.288979, -0.922687, -0.500088, 0.371373, -0.782301
3909, 130.267, 0.975094, 1, -0.116096, 0.0591389, -0.991476, -0.368001, 0.157712, -0.916353, -0.272524, 0.308532, -0.911339, -0.497127, 0.400062, -0.769945
3910, 130.3, 0.970395, 1, -0.130465, 0.0571561, -0.989804, -0.353678, 0.147803, -0.923616, -0.289924, 0.309466, -0.905635, -0.487986, 0.393923, -0.778906
3911, 130.333, 0.971215, 1, -0.110989, 0.0765483, -0.990869, -0.34206, 0.149203, -0.927757, -0.267475, 0.329285, -0.905554, -0.475808, 0.397385, -0.78466
3912, 130.367, 0.97699, 1, -0.0890509, 0.0753292, -0.993174, -0.353939, 0.159647, -0.921542, -0.250849, 0.341262, -0.905878, -0.488647, 0.419159, -0.765199
3913, 130.4, 0.984638, 1, -0.0730229, 0.0777484, -0.994295, -0.364446, 0.177603, -0.914132, -0.236255, 0.30117, -0.92384, -0.496612, 0.400557, -0.770019
3914, 130.433, 0.973694, 1, -0.0892443, 0.0783466, -0.992924, -0.3724, 0.177303, -0.910978, -0.234978, 0.277008, -0.931693, -0.49153, 0.375099, -0.785938
3915, 130.467, 0.969384, 1, -0.0970673, 0.0857764, -0.991575, -0.357575, 0.165775, -0.919053, -0.254208, 0.267618, -0.929386, -0.48972, 0.350538, -0.798309
3916, 130.5, 0.985018, 1, -0.0978997, 0.0756735, -0.992315, -0.358907, 0.163273, -0.918982, -0.277989, 0.245261, -0.928746, -0.510331, 0.336527, -0.791399
3917, 130.533, 0.976766, 1, -0.149411, 0.101333, -0.983569, -0.34632, 0.190994, -0.918468, -0.313048, 0.220139, -0.923872, -0.487796, 0.313071, -0.814888
3918, 130.567, 0.974916, 1, -0.141117, 0.114771, -0.983318, -0.343409, 0.202703, -0.917051, -0.312196, 0.234613, -0.920593, -0.492589, 0.323139, -0.808046
3919, 130.6, 0.983763, 1, -0.0911917, 0.170911, -0.981057, -0.365861, 0.290276, -0.884243, -0.27581, 0.312574, -0.90897, -0.51662, 0.427356, -0.741937
3920, 130.633, 0.976347, 1, -0.0659624, 0.274253, -0.959393, -0.431651, 0.353091, -0.830063, -0.25854, 0.442224, -0.858834, -0.580606, 0.506094, -0.637782
3921, 130.667, 0.970081, 1, -0.0583852, 0.294916, -0.953738, -0.425888, 0.35188, -0.833547, -0.244667, 0.458007, -0.854615, -0.572474, 0.503903, -0.646804
3922, 130.7, 0.965914, 1, -0.0760173, 0.257628, -0.963249, -0.404785, 0.341967, -0.848061, -0.273491, 0.417866, -0.866367, -0.561254, 0.491618, -0.665812
3923, 130.733, 0.959664, 1, -0.16279, 0.237788, -0.957578, -0.37821, 0.361936, -0.852033, -0.379763, 0.395147, -0.836444, -0.552021, 0.507687, -0.661458
3924, 130.767, 0.956442, 1, -0.15821, 0.220159, -0.962548, -0.344151, 0.359762, -0.867255, -0.394902, 0.376809, -0.837895, -0.536132, 0.506378, -0.675384
