frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12571, 419, 0.912934, 1, -0.0915915, 0.15637, -0.983443, -0.240124, 0.208638, -0.948056, -0.34215, 0.293484, -0.892637, -0.474369, 0.339383, -0.812277
12572, 419.033, 0.88913, 1, 0.130818, 0.34888, -0.927992, -0.308345, 0.223302, -0.924694, -0.0915078, 0.45511, -0.885721, -0.519249, 0.326838, -0.789656
12573, 419.067, 0.870618, 1, 0.0209152, 0.293277, -0.955799, -0.24198, 0.359183, -0.901351, -0.202591, 0.376295, -0.904079, -0.444924, 0.433191, -0.783829
12574, 419.1, 0.849675, 1, 0.0420577, 0.293902, -0.95491, -0.215197, 0.358303, -0.908465, -0.164953, 0.369302, -0.914553, -0.40682, 0.423467, -0.809428
12575, 419.133, 0.867192, 1, 0.0622127, 0.284942, -0.956524, -0.236952, 0.347383, -0.907292, -0.123281, 0.366269, -0.922306, -0.408521, 0.415603, -0.81264
12576, 419.167, 0.936809, 1, 0.0301498, 0.24606, -0.968786, -0.213079, 0.338408, -0.916557, -0.125761, 0.325128, -0.93727, -0.360183, 0.403792, -0.840964
12577, 419.2, 0.941264, 1, 0.0309852, 0.217189, -0.975638, -0.145967, 0.342971, -0.927936, -0.126633, 0.319635, -0.939041, -0.295694, 0.433993, -0.851009
12578, 419.233, 0.947843, 1, 0.0100091, 0.212835, -0.977037, -0.163335, 0.187336, -0.968621, -0.146509, 0.331341, -0.932067, -0.316178, 0.300686, -0.899788
12579, 419.267, 0.943789, 1, 0.0274135, 0.212755, -0.976721, -0.133187, 0.148405, -0.979917, -0.140346, 0.341961, -0.929175, -0.299189, 0.275087, -0.913681
12580, 419.3, 0.925358, 1, 0.0314387, 0.214503, -0.976217, -0.134914, 0.146253, -0.980004, -0.138494, 0.345104, -0.92829, -0.303211, 0.274645, -0.912487
12581, 419.333, 0.954097, 1, 0.00717284, 0.203155, -0.97912, -0.133103, 0.158263, -0.978385, -0.162263, 0.331373, -0.929442, -0.300015, 0.282568, -0.911124
12582, 419.367, 0.947893, 1, 0.00779061, 0.245802, -0.969289, -0.121276, 0.12605, -0.984583, -0.168488, 0.379752, -0.909616, -0.298184, 0.260026, -0.918408
12583, 419.4, 0.957315, 1, 0.0100193, 0.0878644, -0.996082, -0.0594435, 0.0159218, -0.998105, -0.184136, 0.225827, -0.956606, -0.252207, 0.152545, -0.955574
12584, 419.433, 0.962192, 1, -0.0159197, 0.10569, -0.994272, -0.112557, 0.0303666, -0.993181, -0.172495, 0.255209, -0.951375, -0.266995, 0.177323, -0.947243
12585, 419.467, 0.955884, 1, 0.0156176, 0.121219, -0.992503, -0.0804351, 0.0311015, -0.996275, -0.173009, 0.290359, -0.941148, -0.269013, 0.200117, -0.942117
12586, 419.5, 0.96309, 1, -0.0323766, 0.105199, -0.993924, -0.0998352, 0.0342977, -0.994413, -0.177809, 0.271308, -0.945926, -0.244314, 0.199573, -0.948937
12587, 419.533, 0.962217, 1, 0.0410718, 0.106141, -0.993502, -0.115308, 0.111106, -0.987096, -0.120358, 0.282874, -0.951576, -0.273553, 0.283424, -0.919151
12588, 419.567, 0.956643, 1, 0.0401815, 0.214185, -0.975966, -0.108814, 0.199956, -0.973744, -0.122297, 0.38197, -0.916047, -0.268936, 0.364655, -0.89146
12589, 419.6, 0.954895, 1, 0.0271498, 0.228755, -0.973105, -0.109212, 0.204363, -0.972784, -0.125959, 0.390284, -0.912038, -0.260633, 0.362897, -0.894638
12590, 419.633, 0.955962, 1, 0.0355337, 0.218179, -0.975262, -0.098165, 0.193059, -0.976264, -0.117404, 0.364536, -0.923758, -0.249521, 0.336083, -0.908178
12591, 419.667, 0.956108, 1, 0.0378488, 0.217909, -0.975235, -0.0968211, 0.191557, -0.976694, -0.118571, 0.360349, -0.925251, -0.251658, 0.330799, -0.909527
12592, 419.7, 0.953529, 1, 0.0435003, 0.24025, -0.969736, -0.126407, 0.199584, -0.971693, -0.121966, 0.354654, -0.927008, -0.289443, 0.30966, -0.905723
12593, 419.733, 0.954386, 1, 0.0026301, 0.236916, -0.971527, -0.162621, 0.189565, -0.968307, -0.164599, 0.351621, -0.921558, -0.326736, 0.300393, -0.896107
12594, 419.767, 0.928111, 1, 0.0331901, 0.20395, -0.978419, -0.122548, 0.188706, -0.974357, -0.155515, 0.318663, -0.935023, -0.30759, 0.299875, -0.90303
12595, 419.8, 0.962762, 1, 0.00203647, 0.220414, -0.975404, -0.168239, 0.177354, -0.96966, -0.145, 0.347208, -0.92651, -0.311678, 0.296927, -0.902603
12596, 419.833, 0.968324, 1, 0.0237901, 0.213258, -0.976706, -0.108256, 0.176943, -0.978249, -0.136421, 0.371005, -0.918556, -0.26679, 0.331277, -0.905029
12597, 419.867, 0.955111, 1, 0.0379163, 0.17918, -0.983085, -0.0920656, 0.166274, -0.981772, -0.153359, 0.329896, -0.931477, -0.280634, 0.313189, -0.90728
12598, 419.9, 0.96344, 1, -0.00517142, 0.176896, -0.984216, -0.152913, 0.164021, -0.974533, -0.153329, 0.309061, -0.938601, -0.297671, 0.287918, -0.910217
12599, 419.933, 0.96324, 1, -0.00603597, 0.170284, -0.985376, -0.135854, 0.167872, -0.976403, -0.172056, 0.300902, -0.938006, -0.298535, 0.292066, -0.908611
12600, 419.967, 0.949198, 1, 0.0328094, 0.154747, -0.987409, -0.0950485, 0.136214, -0.986109, -0.162477, 0.287386, -0.943934, -0.287405, 0.264018, -0.920703
12601, 420, 0.961073, 1, -0.00547157, 0.174558, -0.984632, -0.116562, 0.136563, -0.98375, -0.159512, 0.305298, -0.938802, -0.267629, 0.260928, -0.927519
12602, 420.033, 0.954143, 1, -0.000505836, 0.180327, -0.983607, -0.132815, 0.180939, -0.974485, -0.155464, 0.319969, -0.934586, -0.284819, 0.3113, -0.906626
12603, 420.067, 0.955435, 1, -0.000325136, 0.182088, -0.983282, -0.1312, 0.185571, -0.973833, -0.15942, 0.321393, -0.93343, -0.287282, 0.315887, -0.904259
12604, 420.1, 0.953798, 1, 0.00765335, 0.186524, -0.982421, -0.182261, 0.179752, -0.96668, -0.145569, 0.327421, -0.933598, -0.330601, 0.306013, -0.892782
12605, 420.133, 0.954632, 1, 0.0906081, 0.284625, -0.954347, -0.127786, 0.201117, -0.971197, -0.0667288, 0.420696, -0.904744, -0.280542, 0.324594, -0.903291
12606, 420.167, 0.957409, 1, 0.101336, 0.282449, -0.953915, -0.240181, 0.303073, -0.922204, -0.056522, 0.422087, -0.904791, -0.390287, 0.410898, -0.823917
12607, 420.2, 0.95815, 1, 0.0747805, 0.287511, -0.954854, -0.261443, 0.277887, -0.924352, -0.0916995, 0.425058, -0.900509, -0.417913, 0.382837, -0.823884
12608, 420.233, 0.958344, 1, 0.0633396, 0.289954, -0.954942, -0.164941, 0.19891, -0.966038, -0.100999, 0.434675, -0.894906, -0.321264, 0.325235, -0.889388
12609, 420.267, 0.96145, 1, 0.0910443, 0.277407, -0.956429, -0.148681, 0.21769, -0.964627, -0.0674532, 0.435436, -0.897689, -0.300586, 0.354175, -0.885555
12610, 420.3, 0.961287, 1, 0.0688483, 0.27461, -0.959088, -0.16196, 0.208251, -0.964573, -0.0833033, 0.439921, -0.894165, -0.306554, 0.351767, -0.884468
12611, 420.333, 0.966266, 1, 0.0846724, 0.298957, -0.950503, -0.140368, 0.188852, -0.971922, -0.0608502, 0.469093, -0.88105, -0.276516, 0.340992, -0.898478
12612, 420.367, 0.961866, 1, 0.0673444, 0.291533, -0.954187, -0.156453, 0.208294, -0.965472, -0.0729494, 0.46608, -0.88173, -0.288188, 0.362197, -0.886432
12613, 420.4, 0.96326, 1, 0.0766353, 0.297347, -0.951689, -0.223916, 0.333378, -0.915817, -0.0581559, 0.47467, -0.87824, -0.35483, 0.46964, -0.808414
12614, 420.433, 0.966641, 1, 0.0705289, 0.290025, -0.954417, -0.248103, 0.324861, -0.912639, -0.0630222, 0.473182, -0.878708, -0.37684, 0.463806, -0.801795
12615, 420.467, 0.965033, 1, 0.106454, 0.300097, -0.94795, -0.25394, 0.359848, -0.897788, -0.0299721, 0.485632, -0.873649, -0.385799, 0.49658, -0.777539
12616, 420.5, 0.969904, 1, 0.146736, 0.263564, -0.953416, -0.218343, 0.33242, -0.917509, 0.0152075, 0.446192, -0.894808, -0.347367, 0.472278, -0.810117
12617, 420.533, 0.964041, 1, 0.110004, 0.417633, -0.901932, -0.267847, 0.332329, -0.904331, -0.0177818, 0.57539, -0.817686, -0.38689, 0.459257, -0.799624
12618, 420.567, 0.967538, 1, 0.117963, 0.409633, -0.904591, -0.263234, 0.330953, -0.906189, -0.00600799, 0.580809, -0.814018, -0.379642, 0.473412, -0.794829
12619, 420.6, 0.965201, 1, 0.163929, 0.397263, -0.902945, -0.212098, 0.313033, -0.925756, 0.049123, 0.583718, -0.810469, -0.322758, 0.480325, -0.815546
12620, 420.633, 0.964303, 1, 0.0843217, 0.386198, -0.918554, -0.244623, 0.325016, -0.913523, -0.0248162, 0.590879, -0.806379, -0.348854, 0.509805, -0.786384
12621, 420.667, 0.964686, 1, 0.189856, 0.353215, -0.916075, -0.226042, 0.342497, -0.911922, 0.0858128, 0.572598, -0.815333, -0.326995, 0.536772, -0.777785
12622, 420.7, 0.965897, 1, 0.133835, 0.239482, -0.961632, -0.250224, 0.322753, -0.912808, 0.0333392, 0.4819, -0.875592, -0.346346, 0.53014, -0.773948
12623, 420.733, 0.966063, 1, 0.116508, 0.264328, -0.95737, -0.215781, 0.351064, -0.911149, 0.0230351, 0.508435, -0.860792, -0.305647, 0.564733, -0.766588
12624, 420.767, 0.960906, 1, 0.0692841, 0.243415, -0.967445, -0.26496, 0.364454, -0.892731, -0.00880014, 0.486841, -0.873446, -0.338592, 0.571934, -0.747159
12625, 420.8, 0.962797, 1, 0.0957485, 0.243182, -0.965243, -0.169984, 0.234012, -0.957259, 0.0253122, 0.48036, -0.876706, -0.239081, 0.461435, -0.854352
12626, 420.833, 0.961537, 1, 0.0613482, 0.222185, -0.973072, -0.188274, 0.241175, -0.952044, 0.0116183, 0.436476, -0.899641, -0.237115, 0.442485, -0.864861
12627, 420.867, 0.957838, 1, 0.0513678, 0.231258, -0.971535, -0.196332, 0.266996, -0.943487, 0.0114473, 0.427254, -0.904059, -0.23599, 0.448256, -0.862192
12628, 420.9, 0.956838, 1, 0.0522311, 0.239323, -0.969534, -0.156304, 0.201133, -0.967013, 0.0181108, 0.41802, -0.908257, -0.189016, 0.372739, -0.908481
12629, 420.933, 0.95123, 1, 0.069393, 0.247849, -0.96631, -0.147335, 0.208298, -0.966905, 0.0410961, 0.40595, -0.912971, -0.174087, 0.358878, -0.917006
12630, 420.967, 0.952592, 1, 0.049412, 0.241923, -0.969037, -0.153491, 0.216966, -0.964037, 0.0168925, 0.390295, -0.920535, -0.184705, 0.356314, -0.915928
12631, 421, 0.95283, 1, 0.111616, 0.253803, -0.960794, -0.257985, 0.366682, -0.893861, 0.0734083, 0.40696, -0.910491, -0.297027, 0.495095, -0.81649
12632, 421.033, 0.940216, 1, 0.0989721, 0.407388, -0.907876, -0.237037, 0.334358, -0.91215, 0.0543054, 0.564995, -0.823305, -0.279849, 0.483999, -0.829113
12633, 421.067, 0.935968, 1, 0.0855919, 0.394649, -0.914837, -0.232317, 0.36358, -0.90213, 0.0337747, 0.570676, -0.82048, -0.282552, 0.529313, -0.799995
12634, 421.1, 0.936548, 1, 0.0348208, 0.387801, -0.921085, -0.198824, 0.360383, -0.911369, -0.0313147, 0.586415, -0.809405, -0.263481, 0.551635, -0.791376
12635, 421.133, 0.935086, 1, 0.0436873, 0.380537, -0.923733, -0.214596, 0.35402, -0.910285, -0.0321281, 0.600007, -0.799349, -0.288431, 0.565495, -0.772672
12636, 421.167, 0.934011, 1, 0.0708221, 0.37421, -0.924636, -0.225519, 0.361402, -0.904726, -0.0145071, 0.614021, -0.789157, -0.307687, 0.591192, -0.745534
12637, 421.2, 0.948515, 1, 0.100816, 0.358385, -0.928114, -0.259893, 0.361125, -0.895569, 0.00571903, 0.60652, -0.795047, -0.34909, 0.596057, -0.723085
12638, 421.233, 0.946185, 1, 0.0722116, 0.364657, -0.928338, -0.242119, 0.354608, -0.903123, -0.0425812, 0.630375, -0.775122, -0.350692, 0.610374, -0.710253
12639, 421.267, 0.939376, 1, 0.11894, 0.3396, -0.933019, -0.22907, 0.322671, -0.918374, -0.027956, 0.621804, -0.782674, -0.368622, 0.597356, -0.712238
12640, 421.3, 0.92381, 1, 0.128852, 0.327372, -0.936069, -0.210218, 0.297896, -0.931164, -0.053986, 0.612788, -0.788401, -0.385452, 0.578043, -0.719231
12641, 421.333, 0.920679, 1, 0.123181, 0.283242, -0.951105, -0.177197, 0.292218, -0.939793, -0.0647368, 0.509868, -0.857813, -0.356054, 0.509757, -0.783182
12642, 421.367, 0.922964, 1, 0.109408, 0.234729, -0.965884, -0.198013, 0.285307, -0.937759, -0.0900917, 0.421827, -0.902189, -0.383616, 0.459782, -0.800899
12643, 421.4, 0.928272, 1, 0.101367, 0.244009, -0.964461, -0.152051, 0.26866, -0.951158, -0.11054, 0.427883, -0.897049, -0.353961, 0.444276, -0.823001
12644, 421.433, 0.935635, 1, 0.0808787, 0.260361, -0.962118, -0.260205, 0.242761, -0.934538, -0.139866, 0.438836, -0.887615, -0.465413, 0.408838, -0.785011
12645, 421.467, 0.929818, 1, 0.0968837, 0.273224, -0.957059, -0.206388, 0.216294, -0.954265, -0.133564, 0.453054, -0.881421, -0.428237, 0.38959, -0.815373
12646, 421.5, 0.926291, 1, 0.105056, 0.252583, -0.961855, -0.27449, 0.214171, -0.937436, -0.130788, 0.438901, -0.888966, -0.493223, 0.386674, -0.779239
12647, 421.533, 0.919672, 1, 0.113006, 0.273358, -0.955251, -0.231135, 0.225384, -0.946456, -0.1199, 0.472694, -0.873032, -0.45226, 0.413827, -0.790068
12648, 421.567, 0.930052, 1, 0.0873306, 0.286224, -0.954175, -0.235953, 0.204047, -0.950101, -0.139867, 0.490946, -0.859889, -0.45431, 0.399548, -0.796219
12649, 421.6, 0.926899, 1, 0.119914, 0.28019, -0.952426, -0.230073, 0.198386, -0.952738, -0.104733, 0.497867, -0.860906, -0.44631, 0.405625, -0.797669
12650, 421.633, 0.926829, 1, 0.116113, 0.298221, -0.947408, -0.281963, 0.173835, -0.943546, -0.0999004, 0.52803, -0.843329, -0.488555, 0.390463, -0.78029
12651, 421.667, 0.92513, 1, 0.0861451, 0.279963, -0.956138, -0.278295, 0.16972, -0.945382, -0.13095, 0.51379, -0.847863, -0.484997, 0.389068, -0.783201
12652, 421.7, 0.91781, 1, 0.136143, 0.272362, -0.952515, -0.236518, 0.152667, -0.959558, -0.084454, 0.511828, -0.854926, -0.450886, 0.382943, -0.806261
12653, 421.733, 0.913912, 1, 0.105185, 0.265082, -0.958472, -0.238779, 0.16936, -0.956191, -0.124368, 0.501902, -0.855937, -0.459799, 0.395885, -0.794896
12654, 421.767, 0.920594, 1, 0.107575, 0.274395, -0.955581, -0.262618, 0.151615, -0.952914, -0.12913, 0.507743, -0.851776, -0.490411, 0.376273, -0.786076
12655, 421.8, 0.903638, 1, 0.113784, 0.3002, -0.947066, -0.237393, 0.155993, -0.958807, -0.122998, 0.527818, -0.840405, -0.471172, 0.383167, -0.794469
12656, 421.833, 0.903757, 1, 0.151794, 0.316062, -0.936517, -0.2002, 0.18786, -0.961576, -0.0843757, 0.534363, -0.841033, -0.436589, 0.410849, -0.800371
12657, 421.867, 0.902465, 1, 0.222982, 0.295827, -0.928852, -0.222852, 0.182776, -0.957564, -0.0143269, 0.50912, -0.860576, -0.457399, 0.40168, -0.793372
12658, 421.9, 0.90141, 1, 0.138182, 0.229957, -0.963341, -0.206186, 0.156603, -0.9659, -0.112845, 0.451086, -0.885318, -0.448907, 0.37829, -0.809555
12659, 421.933, 0.911773, 1, 0.160096, 0.28643, -0.944631, -0.205148, 0.18369, -0.961339, -0.0800553, 0.505027, -0.859383, -0.442262, 0.408392, -0.798511
12660, 421.967, 0.920984, 1, 0.191604, 0.272357, -0.942926, -0.242702, 0.154191, -0.957769, -0.0474088, 0.49325, -0.868595, -0.476854, 0.38144, -0.791905
12661, 422, 0.926286, 1, 0.169534, 0.21476, -0.96184, -0.164809, 0.191729, -0.967511, -0.0864304, 0.449, -0.889342, -0.410242, 0.4278, -0.805412
12662, 422.033, 0.915441, 1, 0.18652, 0.238731, -0.953005, -0.201991, 0.215977, -0.955277, -0.0544029, 0.464965, -0.883656, -0.430391, 0.445406, -0.785097
12663, 422.067, 0.923641, 1, 0.196609, 0.296025, -0.934727, -0.224201, 0.249171, -0.94215, -0.0284113, 0.519168, -0.8542, -0.439277, 0.479829, -0.759474
12664, 422.1, 0.923954, 1, 0.145343, 0.261618, -0.954165, -0.197777, 0.194163, -0.960825, -0.0915506, 0.49729, -0.86274, -0.428551, 0.438349, -0.790059
12665, 422.133, 0.928443, 1, 0.252692, 0.27532, -0.927548, -0.187058, 0.211668, -0.959274, 0.0127783, 0.503186, -0.864084, -0.422705, 0.459859, -0.780929
12666, 422.167, 0.92488, 1, 0.238542, 0.270009, -0.932841, -0.178342, 0.193997, -0.964655, -0.0165316, 0.515576, -0.856684, -0.430199, 0.46126, -0.775995
12667, 422.2, 0.923631, 1, 0.253147, 0.267912, -0.929591, -0.195118, 0.220446, -0.955684, -0.00154557, 0.521606, -0.853185, -0.439981, 0.496628, -0.748183
12668, 422.233, 0.918325, 1, 0.20874, 0.254224, -0.94435, -0.194679, 0.191449, -0.962002, -0.0694314, 0.515377, -0.854146, -0.462317, 0.473072, -0.749977
12669, 422.267, 0.916556, 1, 0.285015, 0.283044, -0.91578, -0.182493, 0.242328, -0.952877, 0.0114746, 0.537928, -0.842912, -0.443987, 0.52734, -0.724423
12670, 422.3, 0.90851, 1, 0.236478, 0.292235, -0.926648, -0.202958, 0.208342, -0.956766, -0.0495387, 0.559288, -0.827492, -0.480657, 0.50517, -0.716779
12671, 422.333, 0.912488, 1, 0.233977, 0.24486, -0.940903, -0.126341, 0.215525, -0.968291, -0.0681189, 0.516869, -0.85335, -0.41608, 0.511714, -0.751682
12672, 422.367, 0.906841, 1, 0.233852, 0.224696, -0.945952, -0.174299, 0.230897, -0.957239, -0.0718808, 0.494983, -0.865925, -0.453402, 0.521546, -0.722784
12673, 422.4, 0.918483, 1, 0.211241, 0.242859, -0.946782, -0.120161, 0.241448, -0.962946, -0.0899775, 0.500431, -0.861088, -0.403152, 0.519761, -0.753205
12674, 422.433, 0.936888, 1, 0.223138, 0.212556, -0.95133, -0.185732, 0.321876, -0.928386, -0.0733804, 0.441599, -0.894206, -0.432128, 0.563401, -0.704162
12675, 422.467, 0.943329, 1, 0.159558, 0.25316, -0.954176, -0.174946, 0.343635, -0.922664, -0.122109, 0.441804, -0.888763, -0.414867, 0.542881, -0.730182
12676, 422.5, 0.941904, 1, 0.177667, 0.23238, -0.956261, -0.175866, 0.343514, -0.922534, -0.104502, 0.431422, -0.896077, -0.41323, 0.550192, -0.725624
12677, 422.533, 0.937311, 1, 0.154677, 0.27696, -0.94835, -0.164907, 0.339279, -0.926118, -0.090101, 0.425758, -0.90034, -0.381551, 0.50306, -0.775468
12678, 422.567, 0.946476, 1, 0.0644273, 0.371797, -0.926076, -0.0294438, 0.220376, -0.974971, -0.0606073, 0.451195, -0.890365, -0.173441, 0.311643, -0.934236
12679, 422.6, 0.929089, 1, 0.0619885, 0.124715, -0.990254, -0.0516884, 0.100488, -0.993595, -0.102602, 0.256101, -0.961189, -0.216942, 0.241593, -0.945817
12680, 422.633, 0.960393, 1, 0.0596998, 0.109595, -0.992182, -0.0495794, 0.0900255, -0.994705, -0.0617597, 0.246863, -0.96708, -0.171734, 0.235644, -0.956545
12681, 422.667, 0.962202, 1, 0.0547686, 0.116491, -0.991681, -0.0439712, 0.0979049, -0.994224, -0.0605026, 0.271132, -0.960639, -0.16011, 0.260877, -0.952002
12682, 422.7, 0.969987, 1, 0.0758419, 0.0938786, -0.992691, -0.047219, 0.0845711, -0.995298, -0.0422209, 0.270484, -0.961798, -0.164904, 0.271543, -0.948194
12683, 422.733, 0.970025, 1, 0.0589741, 0.110423, -0.992133, -0.0508616, 0.0653636, -0.996564, -0.0639466, 0.299295, -0.952015, -0.177437, 0.264404, -0.947949
12684, 422.767, 0.970642, 1, 0.0499165, 0.0828054, -0.995315, -0.0672065, 0.0418678, -0.99686, -0.0683739, 0.292672, -0.953765, -0.188239, 0.261391, -0.9467
12685, 422.8, 0.974581, 1, 0.0483474, 0.0755201, -0.995972, -0.0670996, 0.052434, -0.996368, -0.0675156, 0.283736, -0.956523, -0.183835, 0.269405, -0.945318
12686, 422.833, 0.969889, 1, 0.0596756, 0.0525555, -0.996833, -0.0759804, 0.0477462, -0.995965, -0.0577341, 0.26272, -0.963143, -0.192092, 0.267162, -0.944312
12687, 422.867, 0.970415, 1, 0.0453562, 0.0628252, -0.996993, -0.0601574, 0.0504227, -0.996915, -0.0814256, 0.276557, -0.957542, -0.186703, 0.272145, -0.94397
12688, 422.9, 0.968045, 1, 0.0470961, 0.061165, -0.997016, -0.0575489, 0.0494766, -0.997116, -0.0851334, 0.272202, -0.958467, -0.189428, 0.268743, -0.944401
12689, 422.933, 0.96899, 1, 0.0403243, 0.0929461, -0.994854, -0.0730196, 0.0495476, -0.996099, -0.0923743, 0.315354, -0.944467, -0.208768, 0.281886, -0.936459
12690, 422.967, 0.942801, 1, 0.273608, 0.347843, -0.896741, -0.197144, 0.391304, -0.898897, 0.163534, 0.523356, -0.836275, -0.292999, 0.6025, -0.742392
12691, 423, 0.937552, 1, 0.161491, 0.363445, -0.917512, -0.158639, 0.414182, -0.896263, 0.0318095, 0.538697, -0.841899, -0.270914, 0.607737, -0.746499
12692, 423.033, 0.926902, 1, 0.187367, 0.333323, -0.924007, -0.189993, 0.358436, -0.914017, 0.0475169, 0.498235, -0.865739, -0.317502, 0.543393, -0.777121
12693, 423.067, 0.92752, 1, 0.148531, 0.304623, -0.940821, -0.156033, 0.328341, -0.931583, -0.0120179, 0.479796, -0.877298, -0.304809, 0.518708, -0.79877
12694, 423.1, 0.900697, 1, 0.0905539, 0.187548, -0.978072, -0.0316835, 0.170425, -0.984861, -0.0975319, 0.404219, -0.909447, -0.219579, 0.396539, -0.891371
12695, 423.133, 0.907475, 1, 0.0875317, 0.159318, -0.983339, -0.085257, 0.196683, -0.976753, -0.104878, 0.38742, -0.915918, -0.266844, 0.432781, -0.861101
12696, 423.167, 0.904996, 1, 0.0563357, 0.118031, -0.991411, -0.0680802, 0.165004, -0.98394, -0.146337, 0.347384, -0.926234, -0.259768, 0.39911, -0.879336
12697, 423.2, 0.907969, 1, 0.0678542, 0.0955821, -0.993106, -0.048234, 0.116601, -0.992007, -0.150544, 0.323861, -0.934051, -0.260155, 0.350694, -0.899629
12698, 423.233, 0.918743, 1, 0.0870453, 0.0954931, -0.991617, -0.0619639, 0.102662, -0.992784, -0.135877, 0.321792, -0.93701, -0.279345, 0.337098, -0.899072
12699, 423.267, 0.91774, 1, 0.064408, 0.10167, -0.992731, -0.0635231, 0.104125, -0.992534, -0.155695, 0.337591, -0.928327, -0.279102, 0.34628, -0.895652
12700, 423.3, 0.919384, 1, 0.0699282, 0.100748, -0.992451, -0.0617693, 0.102221, -0.992842, -0.149863, 0.334176, -0.93052, -0.27717, 0.342342, -0.897763
12701, 423.333, 0.921771, 1, 0.0472019, 0.101877, -0.993677, -0.0761947, 0.0817989, -0.993732, -0.158629, 0.340673, -0.926703, -0.280491, 0.326628, -0.902574
12702, 423.367, 0.921484, 1, 0.0459891, 0.0918555, -0.99471, -0.0366738, 0.0886734, -0.995385, -0.149101, 0.32714, -0.933139, -0.230034, 0.328507, -0.916061
12703, 423.4, 0.922751, 1, 0.0406009, 0.0960564, -0.994547, -0.0364231, 0.0786982, -0.996233, -0.141821, 0.33978, -0.929751, -0.219073, 0.327223, -0.919202
12704, 423.433, 0.944119, 1, 0.0103224, 0.10898, -0.99399, -0.103431, 0.0950679, -0.990083, -0.142085, 0.342561, -0.928689, -0.254461, 0.333463, -0.907773
12705, 423.467, 0.925561, 1, -0.00634549, 0.10375, -0.994583, -0.0848686, 0.0832379, -0.992909, -0.169899, 0.332505, -0.927671, -0.248575, 0.316763, -0.915353
12706, 423.5, 0.927518, 1, -0.0361917, 0.0899461, -0.995289, -0.093928, 0.0930853, -0.991218, -0.227217, 0.340025, -0.912554, -0.282297, 0.344921, -0.895175
