frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26998, 899.9, 0.889967, 1, 0.0647136, 0.309831, -0.948587, -0.143106, 0.31066, -0.939687, 0.12239, 0.524146, -0.842788, -0.084703, 0.50985, -0.856083
26999, 899.933, 0.887488, 1, 0.0548968, 0.274543, -0.960007, -0.124033, 0.307453, -0.943445, 0.124188, 0.497479, -0.858541, -0.0577345, 0.51393, -0.855887
27000, 899.967, 0.889466, 1, 0.0206525, 0.263466, -0.964448, -0.112796, 0.247792, -0.962225, 0.0980771, 0.492371, -0.864842, -0.0327385, 0.467731, -0.883264
27001, 900, 0.889176, 1, 0.00720137, 0.246157, -0.969203, -0.100544, 0.227526, -0.968567, 0.0888695, 0.481531, -0.871912, -0.015926, 0.455981, -0.889847
27002, 900.033, 0.889199, 1, 0.00469486, 0.243758, -0.969825, -0.119519, 0.229387, -0.965969, 0.0928586, 0.479832, -0.872432, -0.0289028, 0.456544, -0.889231
27003, 900.067, 0.886741, 1, -0.0104603, 0.244449, -0.969606, -0.107857, 0.220788, -0.96934, 0.07841, 0.48136, -0.873009, -0.0154043, 0.45166, -0.892057
27004, 900.1, 0.892578, 1, -0.00382233, 0.237678, -0.971337, -0.112912, 0.216927, -0.969636, 0.0904788, 0.465754, -0.880277, -0.015215, 0.437358, -0.899159
27005, 900.133, 0.897006, 1, -0.00470284, 0.225876, -0.974145, -0.122447, 0.225545, -0.966507, 0.0948365, 0.454362, -0.885755, -0.0221933, 0.443402, -0.896048
27006, 900.167, 0.898465, 1, -0.00135843, 0.226432, -0.974026, -0.104729, 0.230613, -0.967393, 0.104456, 0.452924, -0.885409, 0.00131834, 0.447433, -0.894316
27007, 900.2, 0.904654, 1, -0.00895085, 0.241258, -0.97042, -0.119352, 0.234815, -0.964685, 0.0969411, 0.467951, -0.878422, -0.0117406, 0.451696, -0.892094
27008, 900.233, 0.90852, 1, -0.0202606, 0.217614, -0.975825, -0.105577, 0.228828, -0.967725, 0.0896189, 0.452623, -0.887187, 0.00328325, 0.454914, -0.890529
27009, 900.267, 0.901072, 1, -0.0180414, 0.210513, -0.977425, -0.107849, 0.211719, -0.971362, 0.0940225, 0.442922, -0.891617, 0.00468181, 0.435784, -0.900039
27010, 900.3, 0.897695, 1, -0.0156155, 0.216286, -0.976205, -0.125542, 0.238649, -0.962957, 0.0886839, 0.437879, -0.894649, -0.023834, 0.4478, -0.893816
27011, 900.333, 0.890919, 1, -0.018707, 0.217345, -0.975916, -0.119665, 0.231056, -0.965553, 0.0828808, 0.424223, -0.901757, -0.0194614, 0.427264, -0.903917
27012, 900.367, 0.881479, 1, -0.00284407, 0.231609, -0.972805, -0.115893, 0.229465, -0.966393, 0.0898087, 0.426122, -0.900197, -0.0223249, 0.413741, -0.910121
27013, 900.4, 0.887028, 1, -0.018155, 0.208078, -0.977944, -0.100908, 0.228695, -0.968254, 0.0583748, 0.400717, -0.91434, -0.0266041, 0.412219, -0.910696
27014, 900.433, 0.882691, 1, 0.00561368, 0.196066, -0.980575, -0.0927948, 0.216579, -0.971845, 0.0659711, 0.405365, -0.911771, -0.0343374, 0.415874, -0.908774
27015, 900.467, 0.891412, 1, 0.0189593, 0.195211, -0.980578, -0.102169, 0.220746, -0.969965, 0.0672345, 0.41777, -0.906061, -0.0561331, 0.431382, -0.900422
27016, 900.5, 0.917326, 1, 0.186823, 0.162872, -0.968798, -0.125763, 0.208935, -0.969809, 0.229398, 0.399816, -0.887425, -0.0853218, 0.423936, -0.901664
27017, 900.533, 0.922183, 1, 0.150777, 0.397121, -0.905296, -0.142024, 0.323054, -0.935663, 0.155315, 0.616669, -0.771749, -0.129816, 0.534213, -0.835323
27018, 900.567, 0.923605, 1, 0.145253, 0.41241, -0.899344, -0.101264, 0.326467, -0.939769, 0.142215, 0.6251, -0.76748, -0.0965585, 0.536855, -0.83813
27019, 900.6, 0.925775, 1, 0.128758, 0.403957, -0.905671, -0.103049, 0.34544, -0.932766, 0.122573, 0.613999, -0.779731, -0.104649, 0.551146, -0.82782
27020, 900.633, 0.922982, 1, 0.0891018, 0.402399, -0.911118, -0.154878, 0.382216, -0.911002, 0.0779444, 0.605402, -0.792094, -0.164547, 0.573434, -0.802557
27021, 900.667, 0.923659, 1, 0.0799637, 0.370822, -0.925255, -0.171826, 0.367752, -0.913911, 0.0726129, 0.572642, -0.816584, -0.178813, 0.555261, -0.812226
27022, 900.7, 0.923303, 1, 0.159269, 0.297329, -0.941397, -0.145866, 0.357275, -0.922539, 0.159643, 0.497272, -0.85278, -0.148005, 0.539965, -0.828573
27023, 900.733, 0.917287, 1, 0.133664, 0.21459, -0.967515, -0.0726289, 0.238778, -0.968354, 0.137936, 0.409778, -0.901696, -0.0691099, 0.426355, -0.901912
27024, 900.767, 0.913862, 1, 0.16214, 0.213455, -0.963404, -0.0789343, 0.228687, -0.970295, 0.161854, 0.404066, -0.900296, -0.0795446, 0.41256, -0.907451
27025, 900.8, 0.915808, 1, 0.166222, 0.256306, -0.952196, -0.113107, 0.245167, -0.96286, 0.165767, 0.447395, -0.87884, -0.112894, 0.429556, -0.895956
27026, 900.833, 0.917493, 1, 0.139714, 0.24245, -0.960051, -0.102854, 0.243787, -0.964359, 0.148144, 0.443525, -0.883934, -0.094213, 0.438482, -0.893788
27027, 900.867, 0.914371, 1, 0.216598, 0.237048, -0.947045, -0.0892903, 0.256319, -0.962459, 0.232422, 0.440508, -0.867141, -0.0734527, 0.454217, -0.887858
27028, 900.9, 0.914348, 1, 0.214556, 0.222985, -0.950917, -0.0971483, 0.27099, -0.957667, 0.23337, 0.441493, -0.866385, -0.0793928, 0.482137, -0.872491
27029, 900.933, 0.916361, 1, 0.19415, 0.231334, -0.953305, -0.0925313, 0.286189, -0.953695, 0.218902, 0.450114, -0.865725, -0.0692553, 0.496592, -0.865217
27030, 900.967, 0.908791, 1, 0.172089, 0.265246, -0.948699, -0.098254, 0.264754, -0.959297, 0.204268, 0.484004, -0.85089, -0.0651676, 0.479642, -0.875041
27031, 901, 0.912424, 1, 0.156198, 0.252055, -0.955024, -0.0980707, 0.275041, -0.956418, 0.197763, 0.471231, -0.859553, -0.056735, 0.488061, -0.870964
27032, 901.033, 0.908069, 1, 0.145232, 0.274191, -0.950646, -0.117559, 0.295304, -0.948143, 0.191453, 0.489032, -0.850996, -0.0716342, 0.502701, -0.861487
27033, 901.067, 0.918352, 1, 0.166065, 0.233631, -0.958039, -0.148746, 0.31873, -0.936102, 0.222719, 0.440277, -0.8698, -0.0955535, 0.512769, -0.853192
27034, 901.1, 0.936123, 1, 0.111283, 0.414783, -0.90309, -0.185912, 0.336976, -0.922975, 0.148157, 0.622061, -0.768823, -0.144404, 0.545066, -0.825864
27035, 901.133, 0.92353, 1, 0.16844, 0.388633, -0.905865, -0.172726, 0.321576, -0.930996, 0.202891, 0.611553, -0.764747, -0.133383, 0.544801, -0.827889
27036, 901.167, 0.93143, 1, 0.175033, 0.389003, -0.904456, -0.182993, 0.31476, -0.931364, 0.204503, 0.610622, -0.765062, -0.14905, 0.538123, -0.829583
27037, 901.2, 0.918615, 1, 0.180499, 0.393143, -0.901587, -0.172316, 0.350763, -0.920474, 0.19819, 0.608433, -0.76846, -0.152493, 0.565228, -0.810718
27038, 901.233, 0.91511, 1, 0.156789, 0.394796, -0.905292, -0.122145, 0.345788, -0.930329, 0.166495, 0.607309, -0.776823, -0.110668, 0.561191, -0.820254
27039, 901.267, 0.901834, 1, 0.164494, 0.377012, -0.911484, -0.123943, 0.328646, -0.936285, 0.164018, 0.58581, -0.793678, -0.123403, 0.540506, -0.832241
27040, 901.3, 0.889626, 1, 0.1399, 0.36692, -0.919673, -0.108658, 0.314235, -0.943106, 0.126144, 0.57526, -0.808185, -0.121655, 0.52495, -0.842394
27041, 901.333, 0.901731, 1, 0.180343, 0.371033, -0.91094, -0.119275, 0.320063, -0.939858, 0.167164, 0.581308, -0.796327, -0.131968, 0.534127, -0.835041
27042, 901.367, 0.906966, 1, 0.198927, 0.372279, -0.906552, -0.125967, 0.298733, -0.945987, 0.181084, 0.584264, -0.791103, -0.143512, 0.517765, -0.8434
27043, 901.4, 0.905881, 1, 0.195235, 0.364627, -0.910456, -0.151945, 0.298495, -0.942239, 0.173272, 0.573809, -0.80045, -0.173335, 0.510344, -0.842321
27044, 901.433, 0.901996, 1, 0.182191, 0.377807, -0.907782, -0.119301, 0.298197, -0.947019, 0.155296, 0.573293, -0.804499, -0.144939, 0.496036, -0.85612
27045, 901.467, 0.90042, 1, 0.197949, 0.387039, -0.900565, -0.121212, 0.33666, -0.933792, 0.160972, 0.571691, -0.804523, -0.157187, 0.517474, -0.841138
27046, 901.5, 0.895679, 1, 0.207901, 0.397738, -0.893634, -0.0928816, 0.341717, -0.935202, 0.171352, 0.576921, -0.798624, -0.127866, 0.517372, -0.846154
27047, 901.533, 0.910911, 1, 0.17968, 0.401703, -0.89797, -0.11407, 0.350915, -0.929433, 0.148654, 0.584756, -0.797472, -0.143208, 0.528711, -0.836634
27048, 901.567, 0.915772, 1, 0.178911, 0.407369, -0.895568, -0.144204, 0.338784, -0.929748, 0.158563, 0.592623, -0.789719, -0.161473, 0.519167, -0.83928
27049, 901.6, 0.917197, 1, 0.112911, 0.401811, -0.908735, -0.193086, 0.337888, -0.921167, 0.113909, 0.585116, -0.80291, -0.188573, 0.513063, -0.837381
27050, 901.633, 0.917711, 1, 0.0739103, 0.398999, -0.913968, -0.228787, 0.360282, -0.904353, 0.105971, 0.580341, -0.80745, -0.194819, 0.530906, -0.824733
27051, 901.667, 0.911075, 1, 0.0744342, 0.392634, -0.916678, -0.221685, 0.391899, -0.8929, 0.141524, 0.565942, -0.812207, -0.155152, 0.55224, -0.819121
27052, 901.7, 0.907257, 1, 0.0549837, 0.310205, -0.949078, -0.115859, 0.293494, -0.948914, 0.149966, 0.476066, -0.866528, -0.0187235, 0.454971, -0.890309
27053, 901.733, 0.903928, 1, 0.0704865, 0.213051, -0.974495, -0.101236, 0.230796, -0.967721, 0.180765, 0.38818, -0.903682, 0.00884744, 0.399182, -0.916829
27054, 901.767, 0.902119, 1, 0.0775191, 0.209387, -0.974755, -0.106209, 0.23433, -0.966338, 0.187394, 0.3845, -0.903905, 0.00296814, 0.401695, -0.915769
27055, 901.8, 0.90273, 1, 0.0317239, 0.278991, -0.95977, -0.120519, 0.307029, -0.944039, 0.133552, 0.456334, -0.879729, -0.0208292, 0.475765, -0.879326
27056, 901.833, 0.889204, 1, 0.0707591, 0.266906, -0.961121, -0.111949, 0.254662, -0.960528, 0.143718, 0.443864, -0.884494, -0.0371558, 0.423891, -0.904951
27057, 901.867, 0.880912, 1, 0.031526, 0.26954, -0.962473, -0.0887495, 0.2622, -0.960924, 0.0913471, 0.442999, -0.891856, -0.0280268, 0.430214, -0.902292
27058, 901.9, 0.876975, 1, 0.0105669, 0.242412, -0.970116, -0.0960999, 0.256376, -0.961788, 0.0637405, 0.416496, -0.9069, -0.0438718, 0.424009, -0.904595
27059, 901.933, 0.892525, 1, 0.0320683, 0.223467, -0.974184, -0.0740851, 0.237965, -0.968444, 0.0846167, 0.404812, -0.910476, -0.0223221, 0.413514, -0.910224
27060, 901.967, 0.894688, 1, 0.0356232, 0.208626, -0.977346, -0.0824936, 0.23919, -0.967462, 0.0924678, 0.407255, -0.908621, -0.027573, 0.430341, -0.902245
27061, 902, 0.900201, 1, 0.0246779, 0.214787, -0.976349, -0.0742622, 0.223591, -0.97185, 0.0841072, 0.437997, -0.895034, -0.0152389, 0.441609, -0.897078
27062, 902.033, 0.902049, 1, 0.0102954, 0.189296, -0.981866, -0.0730814, 0.224321, -0.971771, 0.0758561, 0.416687, -0.905879, -0.00996569, 0.445077, -0.895437
27063, 902.067, 0.894382, 1, 0.00307143, 0.200065, -0.979778, -0.0934793, 0.229892, -0.968716, 0.0676877, 0.428485, -0.90101, -0.0310243, 0.45103, -0.89197
27064, 902.1, 0.900718, 1, 0.013385, 0.197875, -0.980136, -0.0902255, 0.229847, -0.969036, 0.0777032, 0.427249, -0.900789, -0.0281128, 0.451761, -0.891696
27065, 902.133, 0.896013, 1, 0.0312052, 0.223547, -0.974194, -0.086143, 0.227011, -0.970075, 0.0898337, 0.451446, -0.887765, -0.0275142, 0.449574, -0.892819
27066, 902.167, 0.896448, 1, 0.0322262, 0.222654, -0.974365, -0.0822469, 0.22648, -0.970537, 0.0913175, 0.449013, -0.888847, -0.0231658, 0.447718, -0.893875
27067, 902.2, 0.900249, 1, 0.0301134, 0.174963, -0.984114, -0.0866505, 0.219785, -0.971692, 0.091586, 0.403754, -0.910272, -0.0279961, 0.440258, -0.897435
27068, 902.233, 0.897283, 1, 0.0211099, 0.188374, -0.98187, -0.0778205, 0.215533, -0.973391, 0.0780976, 0.415846, -0.906075, -0.022459, 0.436796, -0.89928
27069, 902.267, 0.897057, 1, 0.0244538, 0.19941, -0.979611, -0.0941519, 0.210161, -0.973123, 0.0817828, 0.427621, -0.900251, -0.0373902, 0.432345, -0.900933
27070, 902.3, 0.901203, 1, 0.0283055, 0.200197, -0.979347, -0.0849558, 0.207416, -0.974557, 0.0890749, 0.426466, -0.900107, -0.0244575, 0.428268, -0.903321
27071, 902.333, 0.902273, 1, 0.0304542, 0.190413, -0.981232, -0.0872365, 0.198774, -0.976155, 0.091324, 0.417804, -0.903936, -0.0267059, 0.420365, -0.906962
27072, 902.367, 0.898827, 1, 0.015733, 0.196207, -0.980436, -0.109383, 0.210345, -0.971489, 0.0785293, 0.427737, -0.900486, -0.0475007, 0.434737, -0.899304
27073, 902.4, 0.903005, 1, 0.0257064, 0.187366, -0.981954, -0.0986418, 0.221891, -0.970069, 0.0961991, 0.423527, -0.900761, -0.0304972, 0.449585, -0.892717
27074, 902.433, 0.90275, 1, 0.0243916, 0.19626, -0.980249, -0.101328, 0.205861, -0.973321, 0.102133, 0.435148, -0.894547, -0.0240422, 0.438191, -0.89856
27075, 902.467, 0.907979, 1, 0.0258125, 0.179592, -0.983403, -0.107719, 0.201126, -0.973625, 0.104952, 0.427108, -0.898089, -0.0300167, 0.440256, -0.89737
27076, 902.5, 0.900826, 1, 0.0213023, 0.188809, -0.981783, -0.102647, 0.18703, -0.976977, 0.0969228, 0.446397, -0.889571, -0.0265651, 0.438448, -0.898364
27077, 902.533, 0.898054, 1, 0.0283648, 0.173737, -0.984383, -0.103383, 0.180206, -0.978181, 0.0985137, 0.43761, -0.893752, -0.0334307, 0.436665, -0.899003
27078, 902.567, 0.896151, 1, 0.0291547, 0.17405, -0.984305, -0.103666, 0.179085, -0.978357, 0.0994283, 0.436891, -0.894002, -0.0334671, 0.43463, -0.899987
27079, 902.6, 0.887031, 1, 0.0253931, 0.178108, -0.983683, -0.0994243, 0.183772, -0.977928, 0.0866847, 0.448454, -0.889592, -0.0383198, 0.447091, -0.893667
27080, 902.633, 0.881186, 1, 0.0313245, 0.180353, -0.983103, -0.0884124, 0.182651, -0.979194, 0.0823893, 0.452815, -0.88779, -0.0372625, 0.448864, -0.892823
27081, 902.667, 0.888376, 1, 0.0324465, 0.174715, -0.984084, -0.110265, 0.17957, -0.977546, 0.0865568, 0.448336, -0.889664, -0.056305, 0.445437, -0.893541
27082, 902.7, 0.887262, 1, 0.0245781, 0.179928, -0.983373, -0.110308, 0.205008, -0.972525, 0.078781, 0.451643, -0.888714, -0.0578077, 0.467222, -0.882248
27083, 902.733, 0.893059, 1, 0.101479, 0.262812, -0.959495, -0.128321, 0.288173, -0.948941, 0.155088, 0.520531, -0.83964, -0.0759836, 0.533177, -0.842585
27084, 902.767, 0.917869, 1, 0.101425, 0.375532, -0.921243, -0.152383, 0.303051, -0.940712, 0.143168, 0.620207, -0.771263, -0.104141, 0.546976, -0.830646
27085, 902.8, 0.911753, 1, 0.0993091, 0.391732, -0.914704, -0.21927, 0.351278, -0.910233, 0.136359, 0.627857, -0.766291, -0.17884, 0.575159, -0.798253
27086, 902.833, 0.906081, 1, 0.12509, 0.362324, -0.92362, -0.211283, 0.373912, -0.903078, 0.16182, 0.601623, -0.782218, -0.175267, 0.593566, -0.785469
27087, 902.867, 0.908828, 1, 0.096016, 0.279425, -0.955355, -0.1288, 0.218162, -0.967376, 0.134759, 0.525736, -0.839906, -0.0852812, 0.461291, -0.883141
27088, 902.9, 0.891331, 1, 0.060077, 0.246777, -0.967208, -0.121148, 0.262399, -0.957324, 0.0948213, 0.513877, -0.852607, -0.0872802, 0.518324, -0.850719
27089, 902.933, 0.891923, 1, 0.0476173, 0.216614, -0.975095, -0.100609, 0.263935, -0.959279, 0.0938425, 0.491738, -0.865672, -0.0577696, 0.526071, -0.848476
27090, 902.967, 0.890401, 1, 0.0460223, 0.216923, -0.975103, -0.0985668, 0.268019, -0.958358, 0.0919193, 0.492061, -0.865695, -0.056384, 0.529808, -0.846241
27091, 903, 0.898541, 1, 0.0475644, 0.225576, -0.973064, -0.102048, 0.23344, -0.967001, 0.0995948, 0.502828, -0.858629, -0.050259, 0.501641, -0.863615
27092, 903.033, 0.888923, 1, 0.0380426, 0.216616, -0.975515, -0.0886354, 0.20381, -0.97499, 0.0954384, 0.493396, -0.864553, -0.0295771, 0.474602, -0.879703
27093, 903.067, 0.88821, 1, 0.0299641, 0.206889, -0.977905, -0.101717, 0.203115, -0.973857, 0.0851342, 0.483339, -0.871284, -0.0457757, 0.471363, -0.880751
27094, 903.1, 0.887815, 1, 0.0403356, 0.227048, -0.973048, -0.108431, 0.191336, -0.975517, 0.0918005, 0.492181, -0.865639, -0.0531455, 0.450379, -0.891254
27095, 903.133, 0.878558, 1, 0.0364955, 0.209512, -0.977125, -0.0950499, 0.210061, -0.973057, 0.0808882, 0.474934, -0.876296, -0.0503189, 0.466991, -0.882829
27096, 903.167, 0.886416, 1, 0.0428572, 0.196977, -0.979471, -0.10372, 0.212721, -0.971592, 0.0902407, 0.460096, -0.883271, -0.0573064, 0.465061, -0.883422
27097, 903.2, 0.893142, 1, 0.0502266, 0.213094, -0.97574, -0.11359, 0.212482, -0.97054, 0.0909571, 0.471468, -0.87718, -0.0724048, 0.460528, -0.884687
27098, 903.233, 0.893449, 1, 0.0402725, 0.212904, -0.976243, -0.0989242, 0.209574, -0.972776, 0.0820256, 0.465232, -0.88138, -0.0565303, 0.453559, -0.889431
27099, 903.267, 0.884732, 1, 0.0225791, 0.217654, -0.975765, -0.12231, 0.213385, -0.969282, 0.0653882, 0.468579, -0.880998, -0.078923, 0.454791, -0.887094
27100, 903.3, 0.886703, 1, 0.0269102, 0.201967, -0.979023, -0.0812264, 0.210307, -0.974255, 0.0759246, 0.453052, -0.888245, -0.0326123, 0.454125, -0.890341
27101, 903.333, 0.891406, 1, 0.0313921, 0.200073, -0.979278, -0.100387, 0.193991, -0.975854, 0.0809443, 0.452816, -0.887922, -0.0499945, 0.43915, -0.897022
27102, 903.367, 0.891084, 1, 0.0309562, 0.199753, -0.979357, -0.0988063, 0.187746, -0.977235, 0.0776485, 0.456035, -0.886568, -0.050816, 0.437199, -0.897928
27103, 903.4, 0.890934, 1, 0.0320111, 0.196075, -0.980066, -0.122655, 0.196734, -0.972755, 0.0766873, 0.449882, -0.889789, -0.0778007, 0.4405, -0.894375
27104, 903.433, 0.896149, 1, 0.019182, 0.208833, -0.977763, -0.110305, 0.229646, -0.967003, 0.0648552, 0.452765, -0.889268, -0.066164, 0.463602, -0.88357
27105, 903.467, 0.915563, 1, 0.0293045, 0.232924, -0.972053, -0.0917703, 0.221158, -0.97091, 0.0700732, 0.446853, -0.891859, -0.0498418, 0.429019, -0.901919
27106, 903.5, 0.903516, 1, 0.0986323, 0.234807, -0.967025, -0.0590324, 0.201765, -0.977653, 0.136504, 0.444794, -0.885169, -0.0177366, 0.406453, -0.9135
27107, 903.533, 0.897449, 1, 0.130664, 0.232819, -0.963702, -0.0381384, 0.218892, -0.975003, 0.168407, 0.440168, -0.881981, 0.00183887, 0.419817, -0.907607
27108, 903.567, 0.888437, 1, 0.138112, 0.231216, -0.963049, -0.0536694, 0.236316, -0.970193, 0.175166, 0.434746, -0.883353, -0.0158204, 0.430557, -0.902425
27109, 903.6, 0.897043, 1, 0.105581, 0.228956, -0.967694, -0.0512943, 0.23588, -0.970428, 0.14341, 0.433777, -0.889534, -0.0131688, 0.432316, -0.901626
27110, 903.633, 0.888732, 1, 0.118477, 0.231543, -0.965583, -0.0397653, 0.209715, -0.976954, 0.154589, 0.432699, -0.888185, -0.000909759, 0.404792, -0.914408
27111, 903.667, 0.893098, 1, 0.109439, 0.228598, -0.96735, -0.0422745, 0.218161, -0.974997, 0.144133, 0.429591, -0.891447, -0.00589437, 0.412419, -0.910975
27112, 903.7, 0.897165, 1, 0.130074, 0.230534, -0.964331, -0.0281138, 0.204466, -0.97847, 0.162719, 0.433668, -0.886259, 0.00755033, 0.402438, -0.915416
27113, 903.733, 0.895399, 1, 0.141374, 0.233962, -0.961912, -0.0293421, 0.214515, -0.97628, 0.174168, 0.441341, -0.880275, 0.00607627, 0.416174, -0.909265
27114, 903.767, 0.898347, 1, 0.139308, 0.225302, -0.964278, -0.0180484, 0.199423, -0.979747, 0.17493, 0.431459, -0.88501, 0.0206439, 0.401145, -0.915782
27115, 903.8, 0.897861, 1, 0.135864, 0.245866, -0.959735, -0.0311803, 0.229414, -0.972829, 0.165744, 0.446405, -0.879347, 0.000933139, 0.424163, -0.905585
27116, 903.833, 0.896207, 1, 0.141715, 0.257801, -0.955748, -0.0199611, 0.236899, -0.971329, 0.173279, 0.452548, -0.874743, 0.0143368, 0.4265, -0.904374
27117, 903.867, 0.890607, 1, 0.168361, 0.281453, -0.94469, -0.056322, 0.280514, -0.958196, 0.198855, 0.474811, -0.857328, -0.0242859, 0.464727, -0.885121
27118, 903.9, 0.891034, 1, 0.150797, 0.283327, -0.947093, -0.0471848, 0.274759, -0.960355, 0.18104, 0.477805, -0.859609, -0.0150307, 0.461741, -0.886887
27119, 903.933, 0.881578, 1, 0.164955, 0.287724, -0.943401, -0.0657105, 0.283309, -0.956775, 0.196801, 0.490681, -0.848824, -0.0320007, 0.477037, -0.8783
27120, 903.967, 0.884762, 1, 0.132383, 0.242719, -0.961021, -0.0601807, 0.273736, -0.95992, 0.168223, 0.470096, -0.866436, -0.025728, 0.490204, -0.871228
27121, 904, 0.886004, 1, 0.143415, 0.247794, -0.958139, -0.051513, 0.280357, -0.958513, 0.175526, 0.493284, -0.851975, -0.0208403, 0.515044, -0.856911
27122, 904.033, 0.878708, 1, 0.153626, 0.249628, -0.956078, -0.0446124, 0.2656, -0.963051, 0.182778, 0.500532, -0.846203, -0.0155165, 0.507955, -0.861244
27123, 904.067, 0.879457, 1, 0.156124, 0.260742, -0.952701, -0.0430301, 0.254175, -0.966201, 0.18199, 0.510044, -0.840675, -0.0155592, 0.497594, -0.86727
27124, 904.1, 0.877643, 1, 0.147657, 0.261815, -0.953756, -0.0458518, 0.259431, -0.964673, 0.171451, 0.511873, -0.841778, -0.0209475, 0.503475, -0.863756
27125, 904.133, 0.875404, 1, 0.152385, 0.259123, -0.953747, -0.0782201, 0.303014, -0.949771, 0.173864, 0.512656, -0.840806, -0.05889, 0.54324, -0.837509
27126, 904.167, 0.873007, 1, 0.159144, 0.259235, -0.952612, -0.0625358, 0.278937, -0.958271, 0.182743, 0.511069, -0.839889, -0.0392858, 0.521713, -0.852216
27127, 904.2, 0.862934, 1, 0.153796, 0.241671, -0.958093, -0.0647421, 0.296015, -0.952987, 0.176069, 0.495568, -0.850536, -0.0452573, 0.536669, -0.842578
27128, 904.233, 0.873946, 1, 0.15483, 0.223294, -0.962376, -0.0441309, 0.251302, -0.966902, 0.180962, 0.482795, -0.856833, -0.018903, 0.502476, -0.864385
27129, 904.267, 0.879086, 1, 0.162705, 0.249088, -0.954716, -0.0497114, 0.243785, -0.968554, 0.188395, 0.514954, -0.836259, -0.0225963, 0.504642, -0.863033
27130, 904.3, 0.884855, 1, 0.145833, 0.280859, -0.948605, -0.0520793, 0.254507, -0.965668, 0.166514, 0.554811, -0.815143, -0.0286876, 0.525941, -0.850037
27131, 904.333, 0.886094, 1, 0.11132, 0.273613, -0.955376, -0.0701703, 0.263643, -0.962065, 0.134173, 0.555713, -0.820476, -0.0460037, 0.540445, -0.840121
27132, 904.367, 0.884318, 1, 0.109397, 0.253382, -0.961161, -0.0886251, 0.26951, -0.958911, 0.134357, 0.541691, -0.82977, -0.0641912, 0.54778, -0.834156
27133, 904.4, 0.883755, 1, 0.116306, 0.251475, -0.96085, -0.0731148, 0.259529, -0.962964, 0.13996, 0.541374, -0.829051, -0.0493673, 0.541443, -0.839287
27134, 904.433, 0.888736, 1, 0.11188, 0.240246, -0.964243, -0.056539, 0.243371, -0.968284, 0.135475, 0.532147, -0.835743, -0.0325544, 0.52913, -0.847916
27135, 904.467, 0.88172, 1, 0.131373, 0.240376, -0.961749, -0.0655667, 0.27387, -0.959529, 0.152334, 0.528798, -0.834965, -0.0461739, 0.55122, -0.833081
