frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
53484, 1782.77, 0.942386, 1, 115.373, -36.0532, 514.551, 0.0965361, -0.436545, 0.448572
53485, 1782.8, 0.96263, 1, 119.735, -32.2813, 518.744, 0.155045, -0.390712, 0.468365
53486, 1782.83, 0.958657, 1, 122.303, -27.777, 517.687, 0.193864, -0.371036, 0.478471
53487, 1782.87, 0.958042, 1, 124.742, -23.7261, 520.524, 0.24064, -0.360992, 0.486034
53488, 1782.9, 0.966219, 1, 125.886, -21.1945, 524.798, 0.260179, -0.362407, 0.484769
53489, 1782.93, 0.96579, 1, 123.915, -18.7458, 523.173, 0.305968, -0.340767, 0.470757
53490, 1782.97, 0.962625, 1, 121.789, -18.4015, 523.002, 0.324428, -0.330192, 0.449035
53491, 1783, 0.961725, 1, 119.559, -19.2743, 523.893, 0.321952, -0.326698, 0.424918
53492, 1783.03, 0.959544, 1, 116.511, -20.4501, 522.285, 0.313367, -0.324021, 0.402615
53493, 1783.07, 0.942781, 1, 113.883, -22.192, 521.298, 0.260426, -0.350698, 0.383601
53494, 1783.1, 0.943971, 1, 109.3, -25.1859, 520.389, 0.217377, -0.36892, 0.34938
53495, 1783.13, 0.94256, 1, 108.21, -24.9571, 516.484, 0.208322, -0.371875, 0.348273
53496, 1783.17, 0.938529, 1, 106.432, -25.5446, 516.285, 0.196388, -0.374558, 0.33446
53497, 1783.2, 0.955634, 1, 104.672, -24.5652, 513.76, 0.237263, -0.352668, 0.329626
53498, 1783.23, 0.946833, 1, 104.951, -24.3533, 513.379, 0.219793, -0.352725, 0.312246
53499, 1783.27, 0.922749, 1, 106.218, -23.8235, 514.988, 0.211982, -0.359937, 0.305366
53500, 1783.3, 0.915365, 1, 108.179, -22.7325, 518.155, 0.224677, -0.370765, 0.307609
53501, 1783.33, 0.905042, 1, 107.783, -21.092, 515.393, 0.230487, -0.363888, 0.310193
53502, 1783.37, 0.913638, 1, 107.731, -19.774, 516.116, 0.241061, -0.359061, 0.316662
53503, 1783.4, 0.921137, 1, 106.873, -18.6722, 516.681, 0.251064, -0.344399, 0.3198
53504, 1783.43, 0.936277, 1, 106.083, -18.149, 518.31, 0.262915, -0.336591, 0.32087
53505, 1783.47, 0.944864, 1, 104.781, -18.0601, 519.769, 0.273138, -0.325125, 0.319522
53506, 1783.5, 0.949672, 1, 102.942, -18.1162, 520.665, 0.283029, -0.316184, 0.319285
53507, 1783.53, 0.955217, 1, 101.475, -18.4853, 523.134, 0.289851, -0.309236, 0.318421
53508, 1783.57, 0.959745, 1, 99.7594, -19.1277, 523.695, 0.283836, -0.301011, 0.312298
53509, 1783.6, 0.959712, 1, 98.1272, -19.6015, 523.807, 0.28515, -0.28839, 0.30412
53510, 1783.63, 0.95665, 1, 96.1908, -19.5796, 522.892, 0.295009, -0.265903, 0.297147
53511, 1783.67, 0.950511, 1, 95.2514, -20.6318, 524.273, 0.256399, -0.269671, 0.286904
53512, 1783.7, 0.941268, 1, 94.2353, -21.7497, 523.794, 0.23018, -0.271172, 0.278569
53513, 1783.73, 0.931439, 1, 93.7284, -23.465, 524.575, 0.21527, -0.271699, 0.269159
53514, 1783.77, 0.930754, 1, 93.3486, -25.356, 524.749, 0.210262, -0.271672, 0.261188
53515, 1783.8, 0.94374, 1, 91.6254, -26.4124, 519.629, 0.237627, -0.2571, 0.250318
53516, 1783.83, 0.936331, 1, 90.6453, -28.6178, 520.203, 0.215203, -0.238655, 0.232616
53517, 1783.87, 0.931416, 1, 90.0731, -31.0825, 525.156, 0.19446, -0.210989, 0.217885
53518, 1783.9, 0.930549, 1, 89.3743, -33.191, 528.846, 0.175038, -0.192714, 0.207992
53519, 1783.93, 0.925328, 1, 88.287, -34.7322, 530.477, 0.140492, -0.189227, 0.205268
53520, 1783.97, 0.872707, 1, 87.1072, -36.1754, 529.975, 0.109136, -0.175503, 0.200646
53521, 1784, 0.817136, 1, 89.5787, -39.5501, 543.649, 0.110455, -0.166009, 0.20648
53522, 1784.03, 0.911829, 1, 90.8278, -41.756, 545.283, 0.111964, -0.19107, 0.203294
53523, 1784.07, 0.913815, 1, 91.1738, -42.3689, 540.766, 0.0926327, -0.208862, 0.197198
53524, 1784.1, 0.912906, 1, 91.0154, -42.6491, 538.363, 0.0953176, -0.216337, 0.199902
53525, 1784.13, 0.930185, 1, 90.6019, -42.5316, 535.031, 0.101256, -0.226535, 0.202203
53526, 1784.17, 0.927993, 1, 91.1205, -43.8062, 538.368, 0.0821734, -0.223363, 0.198995
53527, 1784.2, 0.928453, 1, 91.8201, -44.9298, 543.048, 0.0685468, -0.216236, 0.195052
53528, 1784.23, 0.925619, 1, 92.1039, -45.6612, 545.473, 0.0710775, -0.212905, 0.194212
53529, 1784.27, 0.91567, 1, 92.5986, -46.0562, 550.164, 0.07714, -0.216472, 0.195243
53530, 1784.3, 0.90057, 1, 92.8831, -46.2679, 555.366, 0.0938927, -0.218634, 0.197133
53531, 1784.33, 0.896644, 1, 92.3424, -46.3428, 554.197, 0.0994689, -0.219757, 0.198618
53532, 1784.37, 0.904703, 1, 91.2854, -46.1721, 549.945, 0.101482, -0.219821, 0.200373
53533, 1784.4, 0.910175, 1, 89.4813, -45.3264, 542.937, 0.12518, -0.214347, 0.202478
53534, 1784.43, 0.92363, 1, 88.4791, -45.4717, 538.325, 0.0917088, -0.221902, 0.201469
53535, 1784.47, 0.932507, 1, 87.629, -45.5032, 536.249, 0.0930144, -0.223615, 0.200198
53536, 1784.5, 0.931677, 1, 87.1812, -45.8978, 535.552, 0.0878022, -0.226891, 0.196684
53537, 1784.53, 0.916203, 1, 87.2584, -47.1191, 538.091, 0.0697781, -0.239125, 0.189434
53538, 1784.57, 0.912109, 1, 85.6295, -47.245, 538.351, 0.0771282, -0.231787, 0.188399
53539, 1784.6, 0.911681, 1, 84.4916, -46.9729, 537.312, 0.0882398, -0.22185, 0.186187
53540, 1784.63, 0.897433, 1, 84.3454, -47.4084, 539.864, 0.0841244, -0.225068, 0.179996
53541, 1784.67, 0.902941, 1, 83.9472, -47.7901, 541.639, 0.0792093, -0.220552, 0.178673
53542, 1784.7, 0.907766, 1, 83.0636, -47.6944, 542.025, 0.0861011, -0.215873, 0.177112
53543, 1784.73, 0.894471, 1, 80.8178, -46.8921, 537.846, 0.0827787, -0.206308, 0.184854
53544, 1784.77, 0.91678, 1, 79.0761, -46.9842, 536.51, 0.0503017, -0.20048, 0.186523
53545, 1784.8, 0.915623, 1, 77.3196, -46.8439, 534.329, 0.0311672, -0.182522, 0.183357
53546, 1784.83, 0.877503, 1, 76.7286, -45.4394, 538.155, 0.133442, -0.130322, 0.186463
53547, 1784.87, 0.863244, 1, 77.6327, -48.1656, 550.658, 0.147999, -0.121166, 0.193138
53548, 1784.9, 0.825264, 1, 78.3381, -49.9285, 556.812, 0.146429, -0.12255, 0.196502
53549, 1784.93, 0.855822, 1, 78.0538, -50.6971, 556.33, 0.165393, -0.110318, 0.198385
53550, 1784.97, 0.878058, 1, 77.7426, -51.4092, 550.397, 0.160968, -0.109309, 0.197295
53551, 1785, 0.845131, 1, 79.3866, -54.1904, 553.83, 0.130247, -0.123731, 0.192249
53552, 1785.03, 0.833723, 1, 80.8794, -56.7379, 554.444, 0.0932873, -0.143325, 0.187929
53553, 1785.07, 0.815727, 1, 82.2689, -58.474, 554.97, 0.0714031, -0.155985, 0.184908
53554, 1785.1, 0.83276, 1, 83.2312, -59.6032, 555.654, 0.0677265, -0.166925, 0.183577
53555, 1785.13, 0.828068, 1, 83.7097, -59.9036, 556.455, 0.0710339, -0.170762, 0.184653
53556, 1785.17, 0.817242, 1, 83.9237, -59.8645, 555.768, 0.0741165, -0.174547, 0.186992
53557, 1785.2, 0.879469, 1, 84.9617, -60.8271, 562.416, 0.0912717, -0.204216, 0.187997
53558, 1785.23, 0.884688, 1, 85.2327, -61.0305, 563.347, 0.0930555, -0.234459, 0.176949
53559, 1785.27, 0.876787, 1, 84.797, -60.5046, 561.914, 0.0894579, -0.241178, 0.168406
53560, 1785.3, 0.874871, 1, 84.8765, -60.5201, 562.389, 0.0891683, -0.241601, 0.163921
53561, 1785.33, 0.885326, 1, 84.3771, -59.8891, 560.476, 0.100027, -0.252766, 0.167996
53562, 1785.37, 0.892938, 1, 84.3296, -59.7967, 560.362, 0.101066, -0.259949, 0.166597
53563, 1785.4, 0.895064, 1, 84.1953, -59.4532, 559.473, 0.108821, -0.259018, 0.166019
53564, 1785.43, 0.894859, 1, 84.0581, -59.0386, 559.679, 0.116438, -0.256498, 0.166895
53565, 1785.47, 0.90051, 1, 83.9542, -58.6126, 559.625, 0.124282, -0.258849, 0.170064
53566, 1785.5, 0.897065, 1, 83.5785, -58.063, 559.261, 0.135065, -0.255452, 0.170264
53567, 1785.53, 0.906485, 1, 83.642, -57.6864, 559.651, 0.136475, -0.255263, 0.169351
53568, 1785.57, 0.906571, 1, 83.6424, -57.6785, 559.771, 0.137081, -0.254339, 0.170273
53569, 1785.6, 0.902689, 1, 83.7262, -57.1016, 559.189, 0.142813, -0.25113, 0.169899
53570, 1785.63, 0.906477, 1, 83.8523, -56.4094, 558.188, 0.150989, -0.24664, 0.172156
53571, 1785.67, 0.913819, 1, 84.1002, -55.5201, 557.051, 0.16147, -0.243636, 0.174867
53572, 1785.7, 0.910181, 1, 85.2586, -53.7311, 555.662, 0.176066, -0.247311, 0.176165
53573, 1785.73, 0.917309, 1, 85.8903, -52.5589, 553.401, 0.191544, -0.243106, 0.17629
53574, 1785.77, 0.918709, 1, 86.9226, -51.943, 552.725, 0.17508, -0.2556, 0.174206
53575, 1785.8, 0.924634, 1, 88.4403, -51.2648, 551.325, 0.154854, -0.271166, 0.174074
53576, 1785.83, 0.929507, 1, 90.4895, -50.141, 550.083, 0.137451, -0.302761, 0.173321
53577, 1785.87, 0.933383, 1, 92.5089, -48.318, 546.291, 0.131206, -0.333162, 0.17689
53578, 1785.9, 0.930154, 1, 94.2027, -46.7781, 542.007, 0.129055, -0.35107, 0.1816
53579, 1785.93, 0.928548, 1, 96.1244, -45.8076, 543.013, 0.132617, -0.371041, 0.187633
53580, 1785.97, 0.928248, 1, 96.2195, -45.7878, 543.363, 0.129823, -0.372728, 0.188608
53581, 1786, 0.929812, 1, 96.7978, -45.5702, 543.971, 0.12248, -0.369648, 0.19199
53582, 1786.03, 0.932854, 1, 96.5507, -45.4947, 543.747, 0.120869, -0.365875, 0.193038
53583, 1786.07, 0.935616, 1, 95.5631, -45.6123, 541.941, 0.11508, -0.358896, 0.194169
53584, 1786.1, 0.928882, 1, 94.8963, -45.9264, 542.444, 0.118368, -0.35511, 0.195792
53585, 1786.13, 0.932857, 1, 94.0175, -46.161, 541.936, 0.115798, -0.353579, 0.196199
53586, 1786.17, 0.93542, 1, 92.8937, -46.5219, 541.361, 0.115076, -0.345499, 0.19808
53587, 1786.2, 0.934428, 1, 91.7964, -46.958, 542.052, 0.115233, -0.340792, 0.200309
53588, 1786.23, 0.940892, 1, 90.4346, -47.8578, 542.003, 0.109205, -0.333239, 0.196945
53589, 1786.27, 0.941399, 1, 87.6685, -49.5335, 542.173, 0.0966839, -0.315004, 0.19663
53590, 1786.3, 0.948804, 1, 86.6168, -50.7293, 543.797, 0.0846139, -0.301672, 0.198269
53591, 1786.33, 0.944588, 1, 86.0155, -52.0017, 545.463, 0.0528196, -0.305969, 0.195816
53592, 1786.37, 0.944274, 1, 85.7434, -51.9152, 544.264, 0.0544372, -0.30695, 0.19814
53593, 1786.4, 0.948498, 1, 84.7019, -51.859, 545.549, 0.0669432, -0.294924, 0.202687
53594, 1786.43, 0.942226, 1, 84.1677, -52.0303, 552.645, 0.0868279, -0.283531, 0.203969
53595, 1786.47, 0.927741, 1, 83.3805, -52.4403, 560.546, 0.119226, -0.24711, 0.208757
53596, 1786.5, 0.927495, 1, 81.5351, -52.6866, 565.702, 0.158457, -0.214408, 0.210879
53597, 1786.53, 0.820398, 1, 78.4463, -51.5118, 563.701, 0.151769, -0.141655, 0.210705
53598, 1786.57, 0.799455, 1, 75.0389, -50.188, 558.525, 0.157317, -0.104375, 0.221043
53599, 1786.6, 0.881138, 1, 72.4293, -46.9142, 547.478, 0.224577, -0.0830245, 0.224364
53600, 1786.63, 0.895178, 1, 73.0036, -46.8613, 550.114, 0.232079, -0.0921776, 0.22895
53601, 1786.67, 0.898431, 1, 73.4097, -46.9224, 547.079, 0.228943, -0.103116, 0.228007
53602, 1786.7, 0.895232, 1, 74.1888, -47.5019, 545.503, 0.231392, -0.108118, 0.227133
53603, 1786.73, 0.873235, 1, 75.3669, -49.1562, 544.384, 0.205736, -0.120064, 0.226964
53604, 1786.77, 0.875993, 1, 76.0257, -50.956, 545.092, 0.192903, -0.124873, 0.225537
53605, 1786.8, 0.819704, 1, 78.0602, -54.3769, 551.797, 0.134446, -0.156888, 0.219853
53606, 1786.83, 0.895158, 1, 79.9544, -56.9791, 559.337, 0.110946, -0.207882, 0.214577
53607, 1786.87, 0.89571, 1, 80.0608, -57.5445, 560.508, 0.114269, -0.234059, 0.202597
53608, 1786.9, 0.905349, 1, 79.6342, -57.0818, 559.652, 0.127326, -0.241385, 0.196779
53609, 1786.93, 0.920619, 1, 79.0998, -56.6376, 558.719, 0.136761, -0.248005, 0.19295
53610, 1786.97, 0.908725, 1, 78.5579, -56.0254, 558.43, 0.156883, -0.241868, 0.192323
53611, 1787, 0.905869, 1, 78.0687, -55.649, 557.677, 0.162103, -0.237972, 0.189297
53612, 1787.03, 0.902266, 1, 77.6387, -55.5676, 557.909, 0.16516, -0.231892, 0.185428
53613, 1787.07, 0.888297, 1, 77.6158, -55.7152, 560.272, 0.171077, -0.229725, 0.183197
53614, 1787.1, 0.885284, 1, 77.3851, -55.5276, 561.252, 0.17702, -0.2237, 0.183088
53615, 1787.13, 0.877279, 1, 77.0714, -55.0571, 560.813, 0.18375, -0.223399, 0.184318
53616, 1787.17, 0.89901, 1, 76.327, -55.0334, 562.849, 0.184644, -0.201455, 0.19058
53617, 1787.2, 0.882297, 1, 75.5032, -54.5556, 558.312, 0.135211, -0.225329, 0.189704
53618, 1787.23, 0.899623, 1, 72.7526, -51.2944, 544.516, 0.214666, -0.20082, 0.191662
53619, 1787.27, 0.895332, 1, 73.9332, -54.01, 555.544, 0.167925, -0.206372, 0.183465
53620, 1787.3, 0.883631, 1, 74.0101, -55.1857, 559.319, 0.16346, -0.210405, 0.176348
53621, 1787.33, 0.881973, 1, 73.58, -55.4368, 559.985, 0.16178, -0.210772, 0.173286
53622, 1787.37, 0.890231, 1, 72.9114, -54.9782, 558.832, 0.170591, -0.20528, 0.172455
53623, 1787.4, 0.887547, 1, 72.7112, -54.6349, 558.345, 0.176373, -0.207001, 0.171143
53624, 1787.43, 0.896034, 1, 72.4672, -53.6216, 555.848, 0.192505, -0.205539, 0.173289
53625, 1787.47, 0.905117, 1, 71.6861, -52.1587, 551.304, 0.213502, -0.195485, 0.172821
53626, 1787.5, 0.915139, 1, 71.0953, -50.9596, 548.216, 0.229894, -0.183684, 0.175458
53627, 1787.53, 0.915152, 1, 70.2611, -49.4548, 544.134, 0.242262, -0.168753, 0.176192
53628, 1787.57, 0.884379, 1, 70.4865, -48.6448, 543.7, 0.233091, -0.103885, 0.177254
53629, 1787.6, 0.82242, 1, 72.1855, -51.2639, 550.487, 0.102964, -0.143138, 0.181342
53630, 1787.63, 0.823518, 1, 71.7574, -50.9847, 546.199, 0.083616, -0.148475, 0.18342
53631, 1787.67, 0.820441, 1, 72.0511, -51.1086, 546.277, 0.0854968, -0.14662, 0.185524
53632, 1787.7, 0.832703, 1, 72.5665, -51.4495, 547.337, 0.0892508, -0.148073, 0.18382
53633, 1787.73, 0.827546, 1, 73.2942, -52.4131, 550.274, 0.0741792, -0.146858, 0.182058
53634, 1787.77, 0.871238, 1, 72.928, -51.3401, 549.73, 0.137929, -0.115736, 0.184732
53635, 1787.8, 0.865185, 1, 73.3448, -51.2145, 550.253, 0.174383, -0.10977, 0.18744
53636, 1787.83, 0.887553, 1, 73.2016, -50.6641, 545.927, 0.204524, -0.103124, 0.185902
53637, 1787.87, 0.885148, 1, 74.3227, -51.55, 548.088, 0.195715, -0.110959, 0.187395
53638, 1787.9, 0.873747, 1, 75.0006, -52.1515, 548.436, 0.183638, -0.113719, 0.189839
53639, 1787.93, 0.882389, 1, 75.5513, -52.6599, 547.86, 0.177516, -0.121794, 0.191674
53640, 1787.97, 0.880279, 1, 76.0504, -53.2892, 548.024, 0.1722, -0.125203, 0.191955
53641, 1788, 0.872069, 1, 76.6651, -54.0916, 548.867, 0.162854, -0.134633, 0.193202
53642, 1788.03, 0.870585, 1, 77.3211, -54.8649, 550.954, 0.161419, -0.139421, 0.195206
53643, 1788.07, 0.864705, 1, 77.4939, -55.4665, 550.904, 0.155869, -0.145951, 0.194738
53644, 1788.1, 0.858583, 1, 77.6783, -56.0502, 551.418, 0.151199, -0.1513, 0.193387
53645, 1788.13, 0.845816, 1, 77.8389, -56.8837, 553.506, 0.142197, -0.155376, 0.192574
53646, 1788.17, 0.846432, 1, 77.7373, -57.4772, 554.139, 0.137556, -0.160001, 0.190818
53647, 1788.2, 0.840642, 1, 77.8291, -58.0633, 556.245, 0.137847, -0.160981, 0.191788
53648, 1788.23, 0.841284, 1, 77.0568, -57.9698, 553.052, 0.13436, -0.1632, 0.189664
53649, 1788.27, 0.843491, 1, 76.8292, -58.3365, 553.684, 0.135057, -0.164484, 0.188081
53650, 1788.3, 0.848282, 1, 76.6732, -58.2936, 554.311, 0.142019, -0.161576, 0.187822
53651, 1788.33, 0.854205, 1, 76.3983, -58.0253, 554.584, 0.145537, -0.161129, 0.187176
53652, 1788.37, 0.855977, 1, 76.2861, -57.2474, 554.701, 0.162039, -0.159892, 0.189102
53653, 1788.4, 0.87914, 1, 75.7804, -56.0028, 555.334, 0.185335, -0.147261, 0.19001
53654, 1788.43, 0.8874, 1, 74.9346, -54.8832, 555.165, 0.194451, -0.137832, 0.189538
53655, 1788.47, 0.895943, 1, 74.3326, -55.0382, 557.145, 0.186493, -0.132929, 0.186098
53656, 1788.5, 0.882277, 1, 73.3156, -56.0754, 556.352, 0.164245, -0.135171, 0.178463
53657, 1788.53, 0.873741, 1, 73.1569, -58.7328, 563.393, 0.141308, -0.145415, 0.169423
53658, 1788.57, 0.850316, 1, 72.2536, -61.2641, 567.459, 0.110922, -0.142424, 0.161141
53659, 1788.6, 0.830257, 1, 70.6767, -63.1931, 567.114, 0.0988628, -0.129384, 0.155716
53660, 1788.63, 0.822118, 1, 68.7997, -64.2092, 565.577, 0.0940019, -0.11566, 0.151508
53661, 1788.67, 0.822363, 1, 66.906, -64.1298, 563.306, 0.0969333, -0.102737, 0.150765
53662, 1788.7, 0.823639, 1, 65.1065, -62.9536, 561.973, 0.114695, -0.0855564, 0.152888
53663, 1788.73, 0.822187, 1, 64.1426, -61.1988, 563.745, 0.144217, -0.06686, 0.155429
53664, 1788.77, 0.83614, 1, 63.782, -60.1338, 565.515, 0.163158, -0.0665764, 0.154669
53665, 1788.8, 0.838808, 1, 63.7644, -60.1529, 565.651, 0.161797, -0.0677133, 0.153613
53666, 1788.83, 0.841513, 1, 64.4905, -61.3856, 570.204, 0.129565, -0.0748373, 0.147702
53667, 1788.87, 0.832943, 1, 65.1254, -62.67, 569.755, 0.111203, -0.0854704, 0.139856
53668, 1788.9, 0.852084, 1, 65.2239, -63.6189, 566.299, 0.100984, -0.0895709, 0.133012
53669, 1788.93, 0.817511, 1, 64.4104, -62.9747, 557.264, 0.085962, -0.0856103, 0.142837
53670, 1788.97, 0.812825, 1, 64.3135, -63.2502, 555.203, 0.0368622, -0.0838237, 0.148937
53671, 1789, 0.813604, 1, 63.9281, -62.2191, 553.09, 0.0212474, -0.0808272, 0.158303
53672, 1789.03, 0.804557, 1, 63.2935, -61.8634, 550.389, 0.00819282, -0.0791274, 0.16542
53673, 1789.07, 0.789421, 1, 63.0745, -62.4518, 550.016, -0.00890291, -0.0748185, 0.169104
53674, 1789.1, 0.77519, 1, 62.7, -63.2032, 549.351, -0.0174223, -0.0720024, 0.170222
53675, 1789.13, 0.813913, 1, 61.6156, -61.0424, 543.841, 0.0845853, -0.0580768, 0.168979
53676, 1789.17, 0.813529, 1, 61.7111, -61.1909, 544.698, 0.0904874, -0.0576483, 0.168801
53677, 1789.2, 0.827815, 1, 62.256, -62.7886, 552.021, 0.0770433, -0.0513599, 0.166942
53678, 1789.23, 0.816953, 1, 61.7399, -62.3091, 554.676, 0.0977459, -0.0479791, 0.165542
53679, 1789.27, 0.823992, 1, 59.575, -59.6674, 552.466, 0.150116, -0.0319565, 0.166779
53680, 1789.3, 0.839157, 1, 56.9554, -56.4786, 550.264, 0.220108, -0.00456414, 0.164298
53681, 1789.33, 0.857179, 1, 54.7297, -52.2503, 549.348, 0.294846, 0.0258371, 0.165156
53682, 1789.37, 0.877907, 1, 52.9282, -47.1479, 547.032, 0.359828, 0.046938, 0.166117
53683, 1789.4, 0.854698, 1, 52.0042, -41.7517, 543.997, 0.41077, 0.0547427, 0.174607
53684, 1789.43, 0.860983, 1, 51.8218, -38.665, 543.18, 0.423757, 0.0564576, 0.179069
53685, 1789.47, 0.852924, 1, 53.0371, -41.6324, 547.666, 0.343777, 0.021114, 0.177091
53686, 1789.5, 0.832752, 1, 53.6867, -44.4683, 549.864, 0.293597, 0.00325639, 0.17155
53687, 1789.53, 0.813679, 1, 54.1045, -47.0922, 551.282, 0.256022, -0.0123667, 0.161128
53688, 1789.57, 0.81884, 1, 54.3467, -48.863, 548.995, 0.238387, -0.0164283, 0.149801
53689, 1789.6, 0.823071, 1, 55.8973, -50.7637, 544.309, 0.200635, -0.0177081, 0.140885
53690, 1789.63, 0.822682, 1, 57.3567, -50.3936, 544.818, 0.209112, -0.0145549, 0.142273
53691, 1789.67, 0.815035, 1, 59.1757, -48.7774, 548.155, 0.23917, -0.0117152, 0.146933
53692, 1789.7, 0.789289, 1, 60.8316, -47.0492, 551.976, 0.189567, -0.0104405, 0.156117
53693, 1789.73, 0.822987, 1, 60.8148, -42.8136, 546.906, 0.206642, -0.0013819, 0.16642
53694, 1789.77, 0.819855, 1, 61.0342, -39.4503, 544.831, 0.210247, 0.00598108, 0.175035
53695, 1789.8, 0.815007, 1, 60.7946, -36.71, 541.891, 0.252009, 0.0267163, 0.178114
53696, 1789.83, 0.839933, 1, 61.0848, -35.8687, 540.95, 0.290047, 0.0465943, 0.177317
53697, 1789.87, 0.876703, 1, 61.0803, -35.0604, 534.696, 0.338144, 0.0513325, 0.173544
53698, 1789.9, 0.876377, 1, 62.9253, -36.0721, 535.914, 0.304331, 0.0284417, 0.168843
53699, 1789.93, 0.869854, 1, 64.2338, -36.9003, 537.145, 0.290517, 0.0208481, 0.166403
53700, 1789.97, 0.86022, 1, 64.7155, -36.7054, 535.897, 0.289028, 0.0197771, 0.167418
53701, 1790, 0.865814, 1, 64.8764, -35.1739, 534.889, 0.317347, 0.0203307, 0.169182
53702, 1790.03, 0.867725, 1, 64.9202, -32.3671, 533.696, 0.359953, 0.0253857, 0.172381
53703, 1790.07, 0.89042, 1, 64.8444, -28.4802, 531.628, 0.403607, 0.0283636, 0.172139
53704, 1790.1, 0.904903, 1, 63.9279, -25.0471, 525.551, 0.407623, 0.0295138, 0.171932
53705, 1790.13, 0.909888, 1, 63.7948, -23.5543, 526.806, 0.406207, 0.0263576, 0.165465
53706, 1790.17, 0.903813, 1, 63.1105, -23.9361, 526.358, 0.382219, 0.0193055, 0.157062
53707, 1790.2, 0.905177, 1, 62.006, -25.4817, 526.686, 0.356758, 0.0178508, 0.150008
53708, 1790.23, 0.898547, 1, 61.3008, -27.4045, 530.402, 0.337868, 0.0189238, 0.144105
53709, 1790.27, 0.892881, 1, 60.2682, -28.5682, 532.551, 0.334076, 0.0207121, 0.139402
53710, 1790.3, 0.882795, 1, 59.2015, -28.5585, 532.952, 0.339045, 0.0216929, 0.134197
53711, 1790.33, 0.877929, 1, 57.9176, -27.2804, 529.736, 0.347903, 0.022122, 0.130991
53712, 1790.37, 0.879308, 1, 57.2379, -25.0655, 529.516, 0.365428, 0.0197006, 0.126531
53713, 1790.4, 0.874432, 1, 56.4596, -22.8574, 530.37, 0.383564, 0.0189111, 0.123498
53714, 1790.43, 0.868481, 1, 55.5366, -21.4936, 530.99, 0.389011, 0.0207015, 0.122189
53715, 1790.47, 0.876793, 1, 54.1243, -20.974, 529.459, 0.38489, 0.0189037, 0.115811
53716, 1790.5, 0.878161, 1, 52.4457, -21.2409, 528.607, 0.379428, 0.0134781, 0.110687
53717, 1790.53, 0.869205, 1, 50.7826, -21.5037, 527.513, 0.371469, 0.0127199, 0.10216
53718, 1790.57, 0.879085, 1, 49.1443, -21.5332, 527.016, 0.371316, 0.0110103, 0.0952848
53719, 1790.6, 0.884017, 1, 47.6651, -20.7358, 525.396, 0.37354, 0.00814435, 0.0877425
53720, 1790.63, 0.882874, 1, 46.6531, -19.5904, 524.354, 0.387637, 0.00392442, 0.079266
53721, 1790.67, 0.873435, 1, 46.1743, -18.2817, 524.707, 0.395501, 9.59866e-005, 0.0697849
53722, 1790.7, 0.88486, 1, 45.8843, -17.5191, 524.192, 0.399006, -0.00617731, 0.0615037
53723, 1790.73, 0.890718, 1, 45.4099, -17.5376, 523.537, 0.390322, -0.011298, 0.0529329
53724, 1790.77, 0.903967, 1, 43.9793, -17.8911, 518.574, 0.377252, -0.00437137, 0.0516737
53725, 1790.8, 0.905898, 1, 41.7289, -18.4971, 507.179, 0.39424, -0.00183949, 0.0448371
53726, 1790.83, 0.90261, 1, 40.851, -20.8506, 511.039, 0.389833, 0.00474398, 0.0378488
53727, 1790.87, 0.88776, 1, 40.3627, -24.1228, 521.588, 0.382445, -0.00152433, 0.0284085
53728, 1790.9, 0.863409, 1, 39.2772, -26.3729, 527.323, 0.380208, 0.000734811, 0.0202336
53729, 1790.93, 0.876554, 1, 36.9739, -27.8771, 523.188, 0.370862, 0.00754336, 0.0123601
53730, 1790.97, 0.892462, 1, 34.4028, -27.9846, 517.966, 0.389485, 0.0243785, 0.0059477
53731, 1791, 0.90926, 1, 32.2753, -28.1524, 515.181, 0.379168, 0.0378887, 0.00120942
53732, 1791.03, 0.894031, 1, 30.5009, -29.571, 516.93, 0.33432, 0.0525414, 0.00398611
53733, 1791.07, 0.876139, 1, 29.6449, -30.9625, 518.508, 0.313953, 0.0537133, 0.000872142
53734, 1791.1, 0.871406, 1, 28.7154, -30.9038, 516.464, 0.323295, 0.0597019, 0.00105809
53735, 1791.13, 0.835249, 1, 28.9552, -31.3744, 520.977, 0.292239, 0.0465224, 0.00233179
53736, 1791.17, 0.819941, 1, 28.9426, -31.0079, 519.006, 0.287219, 0.0453457, 0.00514726
53737, 1791.2, 0.813267, 1, 29.0547, -32.8272, 518.849, 0.261785, 0.0429912, 0.0116506
