frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14986, 499.5, 0.833964, 1, -156.447, -6.22311, 670.456, 0.34534, 0.142689, -0.275917
14987, 499.533, 0.824581, 1, -156.422, -6.43285, 669.782, 0.351526, 0.138689, -0.274529
14988, 499.567, 0.834182, 1, -156.536, -6.735, 670.731, 0.351877, 0.139168, -0.273804
14989, 499.6, 0.834987, 1, -156.26, -6.95195, 670.421, 0.358913, 0.141873, -0.270384
14990, 499.633, 0.84403, 1, -156.598, -7.13869, 672.324, 0.352935, 0.147057, -0.27016
14991, 499.667, 0.838669, 1, -156.42, -7.28491, 671.813, 0.354849, 0.141646, -0.2708
14992, 499.7, 0.84806, 1, -156.175, -7.7084, 670.602, 0.352774, 0.146775, -0.268416
14993, 499.733, 0.846487, 1, -156.196, -8.09806, 672.241, 0.346887, 0.146616, -0.267236
14994, 499.767, 0.851875, 1, -156.209, -8.43025, 672.863, 0.347587, 0.145093, -0.268471
14995, 499.8, 0.861633, 1, -155.428, -8.7885, 667.816, 0.353023, 0.144334, -0.265941
14996, 499.833, 0.858438, 1, -153.844, -8.79398, 659.664, 0.358682, 0.136776, -0.267561
14997, 499.867, 0.857995, 1, -154.476, -8.93514, 663.283, 0.36011, 0.140905, -0.267367
14998, 499.9, 0.861168, 1, -153.465, -8.75279, 659.072, 0.367734, 0.133755, -0.266445
14999, 499.933, 0.870038, 1, -153.272, -8.74323, 658.814, 0.365258, 0.131004, -0.266478
15000, 499.967, 0.875108, 1, -153.43, -8.39606, 658.476, 0.369639, 0.140196, -0.268227
15001, 500, 0.867613, 1, -153.258, -8.42445, 657.951, 0.374413, 0.131964, -0.268926
15002, 500.033, 0.85963, 1, -153.141, -8.21956, 656.731, 0.365709, 0.13649, -0.271074
15003, 500.067, 0.863239, 1, -153.46, -8.32363, 658.295, 0.362518, 0.136332, -0.272312
15004, 500.1, 0.857535, 1, -155.101, -8.38938, 666.458, 0.349632, 0.141876, -0.272021
15005, 500.133, 0.860717, 1, -155.843, -8.43752, 668.873, 0.34885, 0.14481, -0.270462
15006, 500.167, 0.862114, 1, -155.992, -8.59486, 667.088, 0.349906, 0.146662, -0.273344
15007, 500.2, 0.861522, 1, -156.258, -8.49037, 667.633, 0.351559, 0.144932, -0.274073
15008, 500.233, 0.870856, 1, -155.822, -8.49658, 662.911, 0.356504, 0.141506, -0.273947
15009, 500.267, 0.880784, 1, -155.494, -8.3358, 660.465, 0.360846, 0.143001, -0.275188
15010, 500.3, 0.867274, 1, -155.266, -8.56016, 658.414, 0.367036, 0.145554, -0.27674
15011, 500.333, 0.880538, 1, -156.092, -8.58012, 662.48, 0.362634, 0.148085, -0.276103
15012, 500.367, 0.868168, 1, -156.373, -8.95267, 664.886, 0.354099, 0.144773, -0.27417
15013, 500.4, 0.8874, 1, -156.628, -9.12501, 665.773, 0.354792, 0.142752, -0.278089
15014, 500.433, 0.872308, 1, -156.791, -9.37231, 668.933, 0.344347, 0.141124, -0.276306
15015, 500.467, 0.888603, 1, -155.261, -9.70519, 661.068, 0.344913, 0.142533, -0.273777
15016, 500.5, 0.889932, 1, -154.779, -10.0531, 659.652, 0.350396, 0.13909, -0.273949
15017, 500.533, 0.873069, 1, -154.07, -10.3465, 656.373, 0.357018, 0.138628, -0.274996
15018, 500.567, 0.867652, 1, -152.592, -10.5078, 651.201, 0.3577, 0.129146, -0.273199
15019, 500.6, 0.866758, 1, -151.703, -10.9963, 649.075, 0.352587, 0.122335, -0.272001
15020, 500.633, 0.868436, 1, -151.352, -11.262, 648.854, 0.348313, 0.120564, -0.271016
15021, 500.667, 0.873216, 1, -150.652, -11.7841, 646.41, 0.344002, 0.115254, -0.273306
15022, 500.7, 0.874059, 1, -150.746, -12.1062, 647.263, 0.344733, 0.116299, -0.275062
15023, 500.733, 0.886139, 1, -150.763, -12.5916, 646.529, 0.336367, 0.11272, -0.278923
15024, 500.767, 0.889477, 1, -150.902, -13.0234, 645.503, 0.328342, 0.113792, -0.284933
15025, 500.8, 0.877345, 1, -151.724, -13.5703, 646.01, 0.327476, 0.117558, -0.29129
15026, 500.833, 0.885573, 1, -152.124, -13.9114, 644.738, 0.321901, 0.120296, -0.297364
15027, 500.867, 0.871351, 1, -152.883, -14.3026, 644.742, 0.313049, 0.12585, -0.302372
15028, 500.9, 0.884496, 1, -153.408, -14.7858, 644.335, 0.313872, 0.129147, -0.303507
15029, 500.933, 0.886321, 1, -153.398, -15.2084, 642.616, 0.317997, 0.130781, -0.302256
15030, 500.967, 0.881594, 1, -153.102, -15.5663, 641.118, 0.316037, 0.129833, -0.297598
15031, 501, 0.879161, 1, -152.951, -15.7986, 641.618, 0.316047, 0.130115, -0.291563
15032, 501.033, 0.877065, 1, -152.254, -16.3904, 641.824, 0.315487, 0.124418, -0.288959
15033, 501.067, 0.889077, 1, -151.659, -16.6467, 641.813, 0.315762, 0.125087, -0.283736
15034, 501.1, 0.877598, 1, -150.781, -17.1248, 641.688, 0.315991, 0.122892, -0.278756
15035, 501.133, 0.876695, 1, -149.632, -17.4749, 639.885, 0.317048, 0.118516, -0.274839
15036, 501.167, 0.875935, 1, -149.119, -17.7996, 640.083, 0.318174, 0.118946, -0.270728
15037, 501.2, 0.874372, 1, -148.457, -17.9443, 639.783, 0.32466, 0.111127, -0.265837
15038, 501.233, 0.876176, 1, -148.428, -17.9449, 639.642, 0.325643, 0.110494, -0.2639
15039, 501.267, 0.87839, 1, -147.708, -18.0272, 639.781, 0.328246, 0.113696, -0.261476
15040, 501.3, 0.879998, 1, -147.371, -17.9239, 639.684, 0.331686, 0.108717, -0.254899
15041, 501.333, 0.873373, 1, -147.06, -18.4324, 640.062, 0.333101, 0.103919, -0.247541
15042, 501.367, 0.889556, 1, -146.844, -18.8427, 641.477, 0.32677, 0.105034, -0.234236
15043, 501.4, 0.896247, 1, -146.02, -19.838, 641.943, 0.320107, 0.102646, -0.219069
15044, 501.433, 0.887421, 1, -144.68, -21.1007, 642.812, 0.307986, 0.0974521, -0.200373
15045, 501.467, 0.891757, 1, -142.701, -22.4002, 642.921, 0.289963, 0.0920422, -0.182179
15046, 501.5, 0.89564, 1, -140.429, -23.767, 644, 0.276301, 0.0786672, -0.164261
15047, 501.533, 0.898966, 1, -137.836, -24.7908, 644.114, 0.26633, 0.0681279, -0.14913
15048, 501.567, 0.901742, 1, -135.449, -25.8246, 644.601, 0.254927, 0.066492, -0.133703
15049, 501.6, 0.90674, 1, -133.049, -26.4442, 645.591, 0.248542, 0.0601795, -0.119568
15050, 501.633, 0.905785, 1, -133.015, -26.4276, 645.54, 0.247492, 0.0605439, -0.118601
15051, 501.667, 0.905504, 1, -130.794, -27.2249, 645.961, 0.242672, 0.0573893, -0.104938
15052, 501.7, 0.90563, 1, -128.857, -27.906, 645.807, 0.234623, 0.0544636, -0.0904816
15053, 501.733, 0.903319, 1, -127.386, -28.7114, 645.629, 0.225259, 0.056549, -0.0737091
15054, 501.767, 0.899548, 1, -124.961, -30.1521, 645.133, 0.208252, 0.0597062, -0.0508117
15055, 501.8, 0.898895, 1, -123.954, -30.5386, 644.949, 0.21068, 0.059257, -0.0392227
15056, 501.833, 0.893952, 1, -123.255, -30.7263, 644.987, 0.208436, 0.0585934, -0.0320359
15057, 501.867, 0.901612, 1, -122.662, -30.7969, 644.986, 0.206925, 0.0578575, -0.0284501
15058, 501.9, 0.906511, 1, -122.638, -30.6397, 645.25, 0.209888, 0.0590037, -0.0273407
15059, 501.933, 0.900132, 1, -122.833, -30.7361, 645.203, 0.20989, 0.0594061, -0.0295348
15060, 501.967, 0.897131, 1, -123.153, -30.5642, 644.604, 0.211198, 0.0625732, -0.0325844
15061, 502, 0.894119, 1, -124.279, -30.8499, 645.937, 0.207774, 0.0690292, -0.0359299
15062, 502.033, 0.894159, 1, -124.301, -30.8747, 645.985, 0.208761, 0.0690136, -0.0362172
15063, 502.067, 0.903019, 1, -125.156, -30.7486, 646.869, 0.209678, 0.0724098, -0.0397221
15064, 502.1, 0.903006, 1, -125.91, -30.938, 646.296, 0.209407, 0.0744463, -0.0428243
15065, 502.133, 0.906808, 1, -126.673, -30.7916, 646.828, 0.211279, 0.0759862, -0.0463831
15066, 502.167, 0.899424, 1, -127.192, -30.7945, 646.423, 0.211329, 0.0761896, -0.0496989
15067, 502.2, 0.899847, 1, -128.01, -30.8739, 647.709, 0.211658, 0.0797084, -0.052331
15068, 502.233, 0.906004, 1, -128.142, -30.7591, 647.325, 0.214633, 0.0738618, -0.0550786
15069, 502.267, 0.885569, 1, -128.764, -30.9408, 648.784, 0.217852, 0.0791206, -0.05674
15070, 502.3, 0.893658, 1, -128.423, -30.8079, 647.566, 0.220119, 0.0750308, -0.0610081
15071, 502.333, 0.894426, 1, -128.092, -30.5622, 646.962, 0.221982, 0.0729462, -0.0620592
15072, 502.367, 0.887093, 1, -127.897, -30.7166, 647.354, 0.222703, 0.0707749, -0.0625764
15073, 502.4, 0.893216, 1, -127.494, -30.4383, 646.474, 0.228542, 0.0675193, -0.0624681
15074, 502.433, 0.893129, 1, -127.493, -30.4277, 646.444, 0.228024, 0.0676369, -0.0620562
15075, 502.467, 0.899424, 1, -127.294, -30.5755, 646.902, 0.224891, 0.0648226, -0.061169
15076, 502.5, 0.895424, 1, -127.001, -30.5348, 646.452, 0.223545, 0.063405, -0.059554
15077, 502.533, 0.902008, 1, -126.792, -30.4945, 646.351, 0.221298, 0.061817, -0.0595023
15078, 502.567, 0.899081, 1, -126.501, -30.2408, 645.965, 0.223638, 0.0611858, -0.0603525
15079, 502.6, 0.896812, 1, -126.527, -30.1504, 646.77, 0.223288, 0.0583492, -0.0603648
15080, 502.633, 0.896987, 1, -126.446, -30.0484, 646.873, 0.223121, 0.0577564, -0.0612891
15081, 502.667, 0.893235, 1, -126.624, -29.872, 647.299, 0.22252, 0.056149, -0.0633907
15082, 502.7, 0.892465, 1, -126.897, -29.8267, 647.911, 0.224922, 0.0596006, -0.0641428
15083, 502.733, 0.897217, 1, -126.927, -29.5967, 646.943, 0.229782, 0.0595342, -0.0654436
15084, 502.767, 0.902197, 1, -127.131, -29.3983, 647.022, 0.231314, 0.0590028, -0.0672185
15085, 502.8, 0.899554, 1, -127.508, -29.0241, 647.818, 0.236712, 0.0604304, -0.0697211
15086, 502.833, 0.89715, 1, -127.48, -28.8139, 646.89, 0.235965, 0.0584324, -0.0726443
15087, 502.867, 0.893592, 1, -127.804, -28.5679, 647.04, 0.23614, 0.059097, -0.0757206
15088, 502.9, 0.893433, 1, -128.322, -28.4217, 647.534, 0.239961, 0.0614122, -0.0794742
15089, 502.933, 0.895905, 1, -128.58, -28.2159, 646.831, 0.24131, 0.0585219, -0.082727
15090, 502.967, 0.900402, 1, -129.082, -27.9424, 646.846, 0.242402, 0.0586508, -0.0849047
15091, 503, 0.902692, 1, -129.684, -27.9555, 646.544, 0.246152, 0.0643023, -0.0901452
15092, 503.033, 0.904558, 1, -130.557, -27.8312, 647.914, 0.248706, 0.0674125, -0.0930411
15093, 503.067, 0.905077, 1, -131.01, -27.9279, 646.896, 0.249987, 0.0693496, -0.0966571
15094, 503.1, 0.909035, 1, -131.639, -27.8783, 647.204, 0.250867, 0.0729719, -0.0974867
15095, 503.133, 0.895541, 1, -132.069, -28.0297, 647.29, 0.249924, 0.0739128, -0.100522
15096, 503.167, 0.899467, 1, -132.224, -27.8586, 646.005, 0.251985, 0.0755689, -0.101042
15097, 503.2, 0.903779, 1, -132.578, -27.8016, 646.172, 0.254366, 0.0770427, -0.100693
15098, 503.233, 0.909913, 1, -132.845, -27.8413, 646.308, 0.260109, 0.0795444, -0.102731
15099, 503.267, 0.906347, 1, -132.828, -27.6541, 645.737, 0.262256, 0.0788588, -0.103623
15100, 503.3, 0.901632, 1, -133.004, -27.872, 646.07, 0.262774, 0.0800998, -0.104294
15101, 503.333, 0.899518, 1, -132.746, -27.8962, 645.166, 0.267188, 0.0752077, -0.104237
15102, 503.367, 0.893876, 1, -132.847, -28.1304, 644.987, 0.271637, 0.0785072, -0.104198
15103, 503.4, 0.900496, 1, -132.441, -28.0229, 642.559, 0.273314, 0.0758313, -0.105323
15104, 503.433, 0.899705, 1, -132.346, -28.2907, 641.846, 0.271863, 0.0742493, -0.105651
15105, 503.467, 0.897327, 1, -132.182, -28.2383, 640.979, 0.275626, 0.0709538, -0.107689
15106, 503.5, 0.892864, 1, -132.492, -28.4235, 641.886, 0.272185, 0.0715159, -0.107726
15107, 503.533, 0.90314, 1, -132.786, -28.5435, 642.499, 0.276089, 0.0757862, -0.10976
15108, 503.567, 0.898698, 1, -132.619, -28.2927, 641.066, 0.275288, 0.0741492, -0.11175
15109, 503.6, 0.894116, 1, -132.694, -28.2095, 640.355, 0.279049, 0.0719121, -0.116001
15110, 503.633, 0.902632, 1, -133.263, -28.0453, 640.87, 0.282748, 0.0766075, -0.119481
15111, 503.667, 0.902993, 1, -133.6, -28.1347, 640.096, 0.285454, 0.0764713, -0.12367
15112, 503.7, 0.914403, 1, -134.064, -27.9637, 639.755, 0.285053, 0.079727, -0.127822
15113, 503.733, 0.910235, 1, -134.633, -27.965, 639.075, 0.283209, 0.0837105, -0.129487
15114, 503.767, 0.912937, 1, -135.468, -27.7035, 638.898, 0.286311, 0.0889658, -0.131436
15115, 503.8, 0.918085, 1, -135.898, -27.522, 638.355, 0.286079, 0.0865894, -0.133896
15116, 503.833, 0.908444, 1, -136.526, -27.2022, 638.018, 0.287673, 0.08993, -0.138131
15117, 503.867, 0.912977, 1, -137.046, -27.1678, 638.405, 0.290056, 0.0932394, -0.140108
15118, 503.9, 0.909112, 1, -137.719, -27.1174, 638.495, 0.288453, 0.0971195, -0.142223
15119, 503.933, 0.905966, 1, -137.851, -26.8549, 637.899, 0.291843, 0.0955018, -0.142521
15120, 503.967, 0.906868, 1, -138.155, -26.9791, 638.633, 0.292482, 0.0921989, -0.144396
15121, 504, 0.912073, 1, -138.221, -26.8, 638.497, 0.295525, 0.0954464, -0.144336
15122, 504.033, 0.906395, 1, -138.327, -27.0184, 639.183, 0.295492, 0.0998279, -0.14647
15123, 504.067, 0.91106, 1, -138.419, -27.1278, 640.001, 0.292869, 0.100452, -0.144011
15124, 504.1, 0.916868, 1, -138.111, -27.4319, 640.409, 0.291865, 0.100075, -0.144356
15125, 504.133, 0.913779, 1, -137.871, -27.5377, 640.667, 0.293476, 0.100064, -0.144119
15126, 504.167, 0.910401, 1, -137.656, -27.7045, 640.777, 0.291491, 0.0996822, -0.142493
15127, 504.2, 0.910312, 1, -137.41, -27.7345, 640.703, 0.292851, 0.094765, -0.142644
15128, 504.233, 0.909381, 1, -137.293, -27.7351, 640.322, 0.287805, 0.0950683, -0.143627
15129, 504.267, 0.909177, 1, -137.283, -27.921, 639.249, 0.285458, 0.0973216, -0.143796
15130, 504.3, 0.904847, 1, -137.804, -27.9716, 640.532, 0.286627, 0.0966827, -0.146474
15131, 504.333, 0.910672, 1, -138.351, -28.3637, 641.276, 0.284723, 0.10071, -0.150297
15132, 504.367, 0.909858, 1, -139.458, -28.5472, 643.905, 0.28003, 0.104833, -0.153208
15133, 504.4, 0.889813, 1, -140.449, -29.3206, 646.636, 0.27054, 0.104617, -0.159284
15134, 504.433, 0.859844, 1, -141.63, -29.5921, 649.587, 0.267812, 0.110138, -0.165787
15135, 504.467, 0.865792, 1, -144.312, -29.7628, 651.903, 0.265973, 0.125729, -0.189845
15136, 504.5, 0.857584, 1, -145.766, -29.3574, 652.682, 0.266895, 0.136842, -0.203894
15137, 504.533, 0.871556, 1, -147.209, -28.3966, 652.273, 0.27063, 0.147237, -0.218984
15138, 504.567, 0.864939, 1, -149.137, -27.3212, 651.932, 0.273327, 0.164315, -0.236223
15139, 504.6, 0.866059, 1, -152.42, -26.1617, 654.627, 0.287257, 0.165098, -0.243502
15140, 504.633, 0.881413, 1, -154.655, -24.9583, 653.792, 0.274095, 0.178443, -0.25026
15141, 504.667, 0.896404, 1, -157.543, -24.0374, 655.591, 0.277703, 0.18105, -0.254882
15142, 504.7, 0.898274, 1, -160.36, -23.7015, 657.163, 0.281063, 0.175437, -0.254035
15143, 504.733, 0.875608, 1, -162.633, -23.1854, 657.461, 0.293062, 0.175846, -0.254638
15144, 504.767, 0.894006, 1, -163.265, -22.1695, 654.742, 0.288473, 0.179912, -0.257345
15145, 504.8, 0.871469, 1, -163.532, -22.3969, 655.398, 0.298002, 0.175908, -0.255671
15146, 504.833, 0.906599, 1, -163, -21.2204, 650.525, 0.297304, 0.179659, -0.260005
15147, 504.867, 0.889809, 1, -161.946, -20.6426, 644.611, 0.31131, 0.179815, -0.260406
15148, 504.9, 0.856094, 1, -159.018, -19.8365, 637.329, 0.324793, 0.164144, -0.257216
15149, 504.933, 0.820405, 1, -157.041, -19.6636, 635.091, 0.319626, 0.149497, -0.252546
15150, 504.967, 0.807336, 1, -155.024, -19.4014, 633.327, 0.314964, 0.150863, -0.25142
15151, 505, 0.802609, 1, -153.359, -19.8737, 633.484, 0.305843, 0.145288, -0.245419
15152, 505.033, 0.819464, 1, -152.2, -20.2117, 634.828, 0.301953, 0.148938, -0.237547
15153, 505.067, 0.825667, 1, -151.29, -20.7626, 636.102, 0.298175, 0.161711, -0.228035
15154, 505.1, 0.831641, 1, -150.249, -20.9927, 636.831, 0.294855, 0.167038, -0.217881
15155, 505.133, 0.8063, 1, -149.719, -20.8591, 636.089, 0.299527, 0.191614, -0.204344
15156, 505.167, 0.812064, 1, -148.196, -20.6591, 629.28, 0.357357, 0.200802, -0.187838
15157, 505.2, 0.804151, 1, -147.437, -20.8785, 626.179, 0.369633, 0.1886, -0.183167
15158, 505.233, 0.78566, 1, -147.892, -20.9663, 625.358, 0.365767, 0.233975, -0.168174
15159, 505.267, 0.769249, 1, -149.756, -21.9079, 631.084, 0.352102, 0.273365, -0.150514
15160, 505.3, 0.789312, 1, -151.277, -22.6348, 634.196, 0.320873, 0.292971, -0.127906
15161, 505.333, 0.77835, 1, -151.836, -23.1001, 635.229, 0.321477, 0.318795, -0.111166
15162, 505.367, 0.79566, 1, -151.658, -23.3722, 634.66, 0.312494, 0.321539, -0.0901805
15163, 505.4, 0.797425, 1, -149.749, -22.7312, 627.196, 0.341912, 0.323388, -0.0720103
15164, 505.433, 0.815225, 1, -150.296, -23.4017, 631.037, 0.310102, 0.334362, -0.0502427
15165, 505.467, 0.819373, 1, -149.724, -24.3285, 634.158, 0.277774, 0.335646, -0.0228684
15166, 505.5, 0.828712, 1, -149.076, -24.1323, 634.157, 0.289697, 0.334194, -0.0167824
15167, 505.533, 0.809069, 1, -149.567, -24.7008, 636.955, 0.292051, 0.328078, -0.0133544
15168, 505.567, 0.826373, 1, -150.457, -24.97, 639.116, 0.274625, 0.326783, -0.00434064
15169, 505.6, 0.821691, 1, -150.784, -25.0317, 640.549, 0.273876, 0.331326, -0.00354696
15170, 505.633, 0.820941, 1, -151.197, -25.4258, 640.407, 0.265971, 0.339608, -0.0012311
15171, 505.667, 0.82602, 1, -151.514, -25.2793, 640.152, 0.255457, 0.336402, 0.00353302
15172, 505.7, 0.787399, 1, -151.206, -25.3678, 638.289, 0.256275, 0.330516, 0.00343402
15173, 505.733, 0.773761, 1, -150.706, -24.985, 635.366, 0.258798, 0.333803, 0.000744988
15174, 505.767, 0.734323, 1, -150.666, -24.923, 634.681, 0.266361, 0.336969, -0.00280297
15175, 505.8, 0.735713, 1, -150.912, -24.5272, 634.621, 0.268133, 0.337494, -0.00471867
15176, 505.833, 0.760775, 1, -151.496, -24.6014, 635.482, 0.263992, 0.339305, -0.00599105
15177, 505.867, 0.783181, 1, -152.058, -24.6512, 636.115, 0.259037, 0.339647, -0.00577961
15178, 505.9, 0.799175, 1, -152.337, -24.8579, 636.108, 0.257445, 0.343258, -0.00760967
15179, 505.933, 0.820475, 1, -152.825, -24.9933, 636.985, 0.261344, 0.34161, -0.00938518
15180, 505.967, 0.844771, 1, -153.546, -25.2934, 638.168, 0.254101, 0.34934, -0.00912385
15181, 506, 0.843006, 1, -153.461, -25.3775, 638.359, 0.258155, 0.353014, -0.0113239
15182, 506.033, 0.844005, 1, -153.486, -25.1004, 638.468, 0.255112, 0.350067, -0.0103895
15183, 506.067, 0.848049, 1, -153.176, -25.2295, 638.235, 0.257704, 0.345492, -0.0123872
15184, 506.1, 0.836033, 1, -152.637, -24.732, 636.914, 0.260851, 0.344372, -0.0131184
15185, 506.133, 0.833913, 1, -152.307, -24.4751, 636.676, 0.271649, 0.342535, -0.0154433
15186, 506.167, 0.819315, 1, -151.523, -23.9366, 634.391, 0.28165, 0.346453, -0.018422
15187, 506.2, 0.793702, 1, -151.394, -23.6074, 634.222, 0.291178, 0.342748, -0.0197369
15188, 506.233, 0.787333, 1, -151.083, -23.5516, 633.415, 0.290697, 0.342619, -0.018673
15189, 506.267, 0.784202, 1, -151.305, -23.4028, 635.042, 0.295699, 0.346054, -0.0193154
15190, 506.3, 0.823385, 1, -151.938, -23.5968, 637.321, 0.290065, 0.348756, -0.0168132
15191, 506.333, 0.853958, 1, -152.117, -23.7104, 637.894, 0.274912, 0.342958, -0.00954963
15192, 506.367, 0.859764, 1, -151.975, -23.6198, 636.981, 0.278625, 0.344388, -0.011324
15193, 506.4, 0.842953, 1, -151.729, -23.0027, 635.644, 0.290039, 0.342945, -0.0169129
15194, 506.433, 0.789843, 1, -151.49, -22.5965, 634.138, 0.300632, 0.348666, -0.0205689
15195, 506.467, 0.782662, 1, -151.648, -22.1884, 635.686, 0.3135, 0.344572, -0.0266123
15196, 506.5, 0.76329, 1, -151.251, -21.8756, 633.876, 0.320993, 0.340508, -0.0301612
15197, 506.533, 0.788462, 1, -151.152, -21.7348, 632.669, 0.315699, 0.337165, -0.026211
15198, 506.567, 0.831025, 1, -152.672, -22.4279, 636.796, 0.285435, 0.336219, -0.0176828
15199, 506.6, 0.824343, 1, -153.507, -22.9074, 639.096, 0.273804, 0.33575, -0.013894
15200, 506.633, 0.800073, 1, -153.057, -22.645, 637.178, 0.279731, 0.342447, -0.0167222
15201, 506.667, 0.792762, 1, -152.55, -22.2179, 635.667, 0.298175, 0.343764, -0.0239951
15202, 506.7, 0.765417, 1, -152.273, -21.6476, 634.363, 0.302734, 0.342542, -0.0272203
15203, 506.733, 0.788535, 1, -153.199, -21.7214, 637.085, 0.310847, 0.346876, -0.0299492
15204, 506.767, 0.828778, 1, -153.353, -21.8033, 636.678, 0.297124, 0.35215, -0.0265873
15205, 506.8, 0.820006, 1, -153.116, -22.0082, 635.181, 0.294023, 0.347085, -0.0269225
15206, 506.833, 0.821655, 1, -153.067, -21.9928, 634.584, 0.286183, 0.350594, -0.0267096
15207, 506.867, 0.784528, 1, -153.883, -22.2685, 637.9, 0.290537, 0.355506, -0.0297751
15208, 506.9, 0.777915, 1, -154.343, -22.7415, 639.294, 0.274927, 0.354142, -0.0283478
15209, 506.933, 0.765809, 1, -154.845, -22.8462, 639.821, 0.272892, 0.368571, -0.026706
15210, 506.967, 0.733774, 1, -154.395, -22.6874, 637.054, 0.273387, 0.372657, -0.0249637
15211, 507, 0.725149, 1, -154.406, -21.9141, 636.573, 0.29665, 0.373811, -0.032459
15212, 507.033, 0.477939, 0, -153.561, -21.5392, 633.459, 0.303787, 0.362675, -0.0329382
15213, 507.067, 0.6981, 0, -156.26, -20.4095, 644.153, 0.238731, 0.359631, -0.016129
15214, 507.1, 0.703469, 0, -157.528, -20.6763, 648.71, 0.207489, 0.366736, -0.0156591
15215, 507.133, 0.719779, 0, -158.409, -20.9632, 650.416, 0.192723, 0.372697, -0.0150544
15216, 507.167, 0.73402, 1, -158.718, -21.3697, 650.324, 0.189858, 0.375096, -0.0149209
15217, 507.2, 0.731612, 1, -155.371, -21.9154, 636.599, 0.259739, 0.354947, -0.0275344
15218, 507.233, 0.70215, 0, -154.997, -21.9418, 634.927, 0.276728, 0.352418, -0.0294977
15219, 507.267, 0.705356, 0, -155.605, -21.3995, 638.402, 0.24991, 0.340428, -0.0212364
15220, 507.3, 0.748522, 1, -155.559, -20.8182, 639.657, 0.245426, 0.352727, -0.027384
15221, 507.333, 0.780288, 1, -154.803, -21.3352, 643.485, 0.284412, 0.333142, -0.0435532
15222, 507.367, 0.779269, 1, -153.523, -21.1577, 645.933, 0.276751, 0.309123, -0.0491075
15223, 507.4, 0.797928, 1, -150.651, -18.6526, 644.717, 0.315043, 0.283349, -0.0401226
15224, 507.433, 0.827734, 1, -149.136, -17.8748, 650.428, 0.285417, 0.226209, -0.0321359
