frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7911, 263.667, 0.974118, 1, -0.097537, 0.307033, -0.946687, -0.303352, 0.316342, -0.898836, -0.0707972, 0.495268, -0.865851, -0.278888, 0.482987, -0.830027
7912, 263.7, 0.975574, 1, -0.0988476, 0.282344, -0.954207, -0.304176, 0.281764, -0.909992, -0.0659621, 0.471245, -0.879532, -0.272883, 0.450551, -0.850023
7913, 263.733, 0.975855, 1, -0.0770628, 0.304629, -0.949349, -0.309855, 0.332907, -0.890597, -0.045319, 0.495786, -0.867262, -0.282366, 0.498095, -0.81986
7914, 263.767, 0.967578, 1, -0.0157363, 0.344394, -0.938693, -0.335082, 0.36546, -0.868423, 0.00945765, 0.542693, -0.839878, -0.313843, 0.529188, -0.788329
7915, 263.8, 0.967635, 1, -0.0100653, 0.334325, -0.942404, -0.31372, 0.38081, -0.869807, 0.0153005, 0.533774, -0.845489, -0.294328, 0.544926, -0.785128
7916, 263.833, 0.971548, 1, -0.110556, 0.356395, -0.927772, -0.320917, 0.398506, -0.859189, -0.0840829, 0.543495, -0.83519, -0.30042, 0.557293, -0.774062
7917, 263.867, 0.975951, 1, -0.118446, 0.30037, -0.94644, -0.311616, 0.329969, -0.891076, -0.0868722, 0.488816, -0.868051, -0.284387, 0.494928, -0.821079
7918, 263.9, 0.975406, 1, -0.118187, 0.280282, -0.952614, -0.298898, 0.313159, -0.901439, -0.0840667, 0.470148, -0.878575, -0.269132, 0.481511, -0.834095
7919, 263.933, 0.975455, 1, -0.118842, 0.280973, -0.952329, -0.29459, 0.311957, -0.903272, -0.0848528, 0.469436, -0.87888, -0.264715, 0.479788, -0.836498
7920, 263.967, 0.97584, 1, -0.138692, 0.235119, -0.962021, -0.2983, 0.262117, -0.917775, -0.102024, 0.428259, -0.897879, -0.265185, 0.436803, -0.859582
7921, 264, 0.976057, 1, -0.147098, 0.242094, -0.959037, -0.294588, 0.254784, -0.921034, -0.109929, 0.433826, -0.894265, -0.259793, 0.430329, -0.864479
7922, 264.033, 0.977768, 1, -0.143766, 0.208967, -0.967297, -0.297016, 0.26625, -0.917002, -0.105506, 0.404064, -0.908626, -0.264697, 0.440885, -0.857645
7923, 264.067, 0.97568, 1, -0.145669, 0.215481, -0.965582, -0.285316, 0.235596, -0.929026, -0.106946, 0.408981, -0.906254, -0.249397, 0.413359, -0.875748
7924, 264.1, 0.977415, 1, -0.128932, 0.204495, -0.970339, -0.280744, 0.246639, -0.927551, -0.0908062, 0.401954, -0.911146, -0.247105, 0.425771, -0.870436
7925, 264.133, 0.977204, 1, -0.150891, 0.219907, -0.96378, -0.280413, 0.248108, -0.92726, -0.114089, 0.413858, -0.903164, -0.246899, 0.426777, -0.870001
7926, 264.167, 0.977714, 1, -0.146795, 0.208533, -0.966936, -0.278258, 0.26013, -0.92461, -0.109867, 0.404932, -0.907722, -0.246389, 0.439263, -0.86391
7927, 264.2, 0.976653, 1, -0.146605, 0.228731, -0.962387, -0.279288, 0.257534, -0.925026, -0.11277, 0.427747, -0.896836, -0.248671, 0.440962, -0.862389
7928, 264.233, 0.978551, 1, -0.146191, 0.222151, -0.96399, -0.265828, 0.260697, -0.928102, -0.111941, 0.421111, -0.900075, -0.235345, 0.444881, -0.864114
7929, 264.267, 0.978213, 1, -0.144507, 0.222212, -0.96423, -0.265887, 0.26095, -0.928014, -0.109834, 0.419889, -0.900905, -0.235002, 0.443802, -0.864762
7930, 264.3, 0.976093, 1, -0.143147, 0.213232, -0.966458, -0.272512, 0.254139, -0.927982, -0.107336, 0.41138, -0.905122, -0.240718, 0.436575, -0.866867
7931, 264.333, 0.976458, 1, -0.140888, 0.20848, -0.967826, -0.268537, 0.241064, -0.932618, -0.104486, 0.404584, -0.908512, -0.235492, 0.42257, -0.875202
7932, 264.367, 0.975843, 1, -0.136364, 0.215224, -0.966997, -0.280824, 0.239409, -0.92942, -0.0998097, 0.412324, -0.905554, -0.247222, 0.420629, -0.872899
7933, 264.4, 0.976363, 1, -0.139726, 0.197162, -0.970363, -0.28073, 0.243246, -0.928451, -0.101719, 0.394943, -0.913057, -0.247331, 0.423655, -0.871403
7934, 264.433, 0.977391, 1, -0.137498, 0.203073, -0.969461, -0.286598, 0.232933, -0.929303, -0.0986872, 0.397453, -0.9123, -0.251331, 0.410262, -0.876652
7935, 264.467, 0.975145, 1, -0.142568, 0.21342, -0.966502, -0.278503, 0.240267, -0.929897, -0.103396, 0.407854, -0.907174, -0.242567, 0.419195, -0.874892
7936, 264.5, 0.977435, 1, -0.1579, 0.212401, -0.964341, -0.286663, 0.247603, -0.925482, -0.117897, 0.405508, -0.906457, -0.250607, 0.424919, -0.869851
7937, 264.533, 0.97601, 1, -0.150066, 0.211311, -0.96583, -0.285516, 0.236045, -0.928851, -0.111456, 0.405098, -0.907454, -0.250006, 0.414305, -0.875128
7938, 264.567, 0.975233, 1, -0.151239, 0.203872, -0.967245, -0.285661, 0.237363, -0.92847, -0.113917, 0.397671, -0.910429, -0.252052, 0.415015, -0.874204
7939, 264.6, 0.974956, 1, -0.149902, 0.207873, -0.966601, -0.284528, 0.23985, -0.928179, -0.113557, 0.403711, -0.907812, -0.251764, 0.419508, -0.87214
7940, 264.633, 0.975689, 1, -0.149059, 0.209104, -0.966466, -0.266563, 0.234169, -0.934938, -0.112524, 0.405099, -0.907322, -0.232846, 0.416687, -0.878723
7941, 264.667, 0.975558, 1, -0.149482, 0.208686, -0.966491, -0.265809, 0.233384, -0.935349, -0.112391, 0.402801, -0.908361, -0.23152, 0.414201, -0.880248
7942, 264.7, 0.973082, 1, -0.14478, 0.209753, -0.966976, -0.270548, 0.214263, -0.93856, -0.108864, 0.404373, -0.908092, -0.235938, 0.39623, -0.887319
7943, 264.733, 0.974107, 1, -0.167722, 0.203657, -0.964569, -0.273779, 0.234545, -0.932756, -0.132498, 0.400693, -0.906581, -0.241702, 0.418553, -0.875439
7944, 264.767, 0.973138, 1, -0.150834, 0.21334, -0.965264, -0.275178, 0.227751, -0.934027, -0.116478, 0.414391, -0.902615, -0.242852, 0.415326, -0.876657
7945, 264.8, 0.974612, 1, -0.147045, 0.218014, -0.964804, -0.265359, 0.2349, -0.935097, -0.11317, 0.41958, -0.900636, -0.233589, 0.423674, -0.875178
7946, 264.833, 0.974951, 1, -0.145848, 0.214458, -0.965783, -0.269579, 0.262074, -0.926631, -0.11165, 0.417915, -0.901599, -0.239808, 0.449476, -0.860502
7947, 264.867, 0.973708, 1, -0.15565, 0.211334, -0.964941, -0.267072, 0.253458, -0.929748, -0.12202, 0.412589, -0.902708, -0.237365, 0.440311, -0.865901
7948, 264.9, 0.973087, 1, -0.142598, 0.212592, -0.96668, -0.26599, 0.258231, -0.928744, -0.109052, 0.414699, -0.9034, -0.236591, 0.444882, -0.863773
7949, 264.933, 0.9721, 1, -0.152493, 0.209496, -0.965845, -0.276245, 0.266534, -0.92339, -0.117868, 0.409705, -0.904571, -0.246666, 0.45012, -0.858223
7950, 264.967, 0.973761, 1, -0.156685, 0.212137, -0.964597, -0.272715, 0.240701, -0.931499, -0.12235, 0.40968, -0.903987, -0.241339, 0.424757, -0.872546
7951, 265, 0.971113, 1, -0.161665, 0.216575, -0.962787, -0.254675, 0.249104, -0.934392, -0.125692, 0.411282, -0.902801, -0.221768, 0.432518, -0.873926
7952, 265.033, 0.971459, 1, -0.151169, 0.209132, -0.966132, -0.264714, 0.243063, -0.933192, -0.112634, 0.404361, -0.907637, -0.229563, 0.425058, -0.875572
7953, 265.067, 0.971642, 1, -0.153157, 0.210644, -0.965491, -0.263648, 0.247048, -0.932447, -0.115215, 0.406955, -0.906153, -0.229249, 0.430093, -0.873192
7954, 265.1, 0.972261, 1, -0.16649, 0.216644, -0.961949, -0.26538, 0.239515, -0.93392, -0.12924, 0.411967, -0.901987, -0.230651, 0.423452, -0.876065
7955, 265.133, 0.971438, 1, -0.15516, 0.212265, -0.964815, -0.25623, 0.241133, -0.936056, -0.11664, 0.409757, -0.904707, -0.220678, 0.426697, -0.877058
7956, 265.167, 0.971391, 1, -0.140617, 0.231022, -0.962734, -0.260993, 0.254553, -0.931174, -0.103333, 0.430652, -0.896583, -0.226419, 0.44086, -0.868549
7957, 265.2, 0.970962, 1, -0.15335, 0.226315, -0.961907, -0.265036, 0.264707, -0.927192, -0.118637, 0.426812, -0.896525, -0.234055, 0.451054, -0.86126
7958, 265.233, 0.973596, 1, -0.134026, 0.232061, -0.963423, -0.252852, 0.262224, -0.931292, -0.098969, 0.43469, -0.895125, -0.220888, 0.451148, -0.864682
7959, 265.267, 0.969984, 1, -0.12642, 0.250517, -0.959822, -0.264193, 0.26389, -0.927666, -0.0926939, 0.452211, -0.887081, -0.232473, 0.451455, -0.861478
7960, 265.3, 0.970238, 1, -0.133371, 0.241057, -0.961303, -0.262323, 0.258705, -0.929655, -0.0994169, 0.442898, -0.891043, -0.230618, 0.446877, -0.864359
7961, 265.333, 0.969249, 1, -0.144207, 0.239954, -0.960014, -0.252808, 0.271952, -0.92851, -0.109182, 0.43935, -0.891656, -0.22098, 0.458384, -0.860844
7962, 265.367, 0.967801, 1, -0.154402, 0.224374, -0.962194, -0.269733, 0.256026, -0.928275, -0.119124, 0.423113, -0.898212, -0.237646, 0.441204, -0.865369
7963, 265.4, 0.970595, 1, -0.17117, 0.222298, -0.959836, -0.292307, 0.258987, -0.920588, -0.134722, 0.421387, -0.896818, -0.259633, 0.442903, -0.858153
7964, 265.433, 0.968442, 1, -0.158633, 0.222066, -0.962041, -0.27875, 0.245938, -0.928339, -0.123774, 0.422433, -0.897903, -0.246568, 0.432799, -0.867116
7965, 265.467, 0.970744, 1, -0.151961, 0.230685, -0.961089, -0.27385, 0.240489, -0.93122, -0.115961, 0.429571, -0.895557, -0.23957, 0.427094, -0.871893
7966, 265.5, 0.968907, 1, -0.146136, 0.241227, -0.959403, -0.281696, 0.244808, -0.927748, -0.112407, 0.435854, -0.89297, -0.249341, 0.426364, -0.869507
7967, 265.533, 0.96837, 1, -0.149093, 0.23308, -0.960961, -0.267673, 0.250588, -0.930353, -0.114556, 0.426768, -0.897077, -0.235313, 0.431883, -0.870692
7968, 265.567, 0.969157, 1, -0.153653, 0.236652, -0.959368, -0.268621, 0.257003, -0.928328, -0.117933, 0.431234, -0.894499, -0.235285, 0.439329, -0.866966
7969, 265.6, 0.968988, 1, -0.0978333, 0.277996, -0.955587, -0.27802, 0.318587, -0.906205, -0.0628091, 0.473439, -0.878585, -0.247327, 0.49458, -0.833199
7970, 265.633, 0.968205, 1, -0.0810156, 0.337119, -0.93797, -0.310361, 0.350989, -0.883449, -0.0530789, 0.530072, -0.846289, -0.285308, 0.521046, -0.804431
7971, 265.667, 0.957927, 1, -0.0834168, 0.380286, -0.9211, -0.30047, 0.405503, -0.863299, -0.0653668, 0.576428, -0.814529, -0.285919, 0.57698, -0.765078
7972, 265.7, 0.954829, 1, -0.0229706, 0.350974, -0.936103, -0.300437, 0.392029, -0.869512, -0.00338702, 0.557546, -0.830139, -0.285517, 0.568102, -0.771842
7973, 265.733, 0.961299, 1, -0.0488772, 0.344399, -0.93755, -0.289726, 0.405837, -0.866807, -0.0296493, 0.552227, -0.833166, -0.276665, 0.583166, -0.763789
7974, 265.767, 0.964289, 1, -0.12978, 0.343769, -0.930043, -0.316554, 0.388632, -0.865309, -0.10919, 0.540964, -0.833927, -0.301142, 0.560181, -0.771694
7975, 265.8, 0.967922, 1, -0.0882114, 0.321596, -0.942759, -0.306548, 0.358628, -0.881711, -0.0622195, 0.519977, -0.851911, -0.285116, 0.531574, -0.797583
7976, 265.833, 0.96868, 1, -0.0928993, 0.325251, -0.941053, -0.303548, 0.335948, -0.891626, -0.0680886, 0.52143, -0.850573, -0.281091, 0.510571, -0.812592
7977, 265.867, 0.96813, 1, -0.0791424, 0.312898, -0.946484, -0.315243, 0.325965, -0.891274, -0.0537069, 0.51207, -0.857263, -0.292494, 0.500787, -0.814653
7978, 265.9, 0.969302, 1, -0.0989922, 0.281229, -0.954521, -0.285082, 0.308896, -0.907365, -0.0682861, 0.479322, -0.874978, -0.257836, 0.486844, -0.834568
7979, 265.933, 0.971897, 1, -0.122732, 0.252874, -0.959683, -0.267707, 0.269612, -0.925009, -0.0914244, 0.450459, -0.888104, -0.238658, 0.452054, -0.859471
7980, 265.967, 0.971121, 1, -0.142902, 0.221305, -0.964678, -0.2735, 0.246105, -0.929855, -0.108542, 0.418603, -0.90166, -0.241966, 0.428797, -0.870394
7981, 266, 0.973991, 1, -0.151245, 0.213414, -0.965184, -0.273074, 0.245296, -0.930194, -0.115757, 0.413454, -0.903137, -0.240882, 0.430923, -0.869644
7982, 266.033, 0.974696, 1, -0.15417, 0.201108, -0.967361, -0.26323, 0.257354, -0.929774, -0.11844, 0.403203, -0.907413, -0.23235, 0.444506, -0.865117
7983, 266.067, 0.972685, 1, -0.168503, 0.219865, -0.960867, -0.269882, 0.239757, -0.932567, -0.134822, 0.420456, -0.89724, -0.238484, 0.428535, -0.871484
7984, 266.1, 0.973334, 1, -0.164068, 0.229825, -0.959303, -0.270162, 0.234268, -0.93388, -0.130081, 0.430732, -0.893056, -0.237375, 0.424316, -0.873847
7985, 266.133, 0.972153, 1, -0.162802, 0.215724, -0.962787, -0.262098, 0.234632, -0.936084, -0.128268, 0.41635, -0.900111, -0.229694, 0.424141, -0.875983
7986, 266.167, 0.971408, 1, -0.160548, 0.221041, -0.961959, -0.263434, 0.238619, -0.9347, -0.122779, 0.421239, -0.898601, -0.227789, 0.427697, -0.87475
7987, 266.2, 0.972921, 1, -0.161667, 0.203718, -0.965589, -0.262953, 0.242562, -0.93382, -0.12581, 0.404139, -0.906004, -0.230631, 0.430272, -0.87274
7988, 266.233, 0.973656, 1, -0.157113, 0.195255, -0.968086, -0.268474, 0.244351, -0.93178, -0.119612, 0.396392, -0.910256, -0.235379, 0.43098, -0.871122
7989, 266.267, 0.973697, 1, -0.151531, 0.212961, -0.965239, -0.277473, 0.251072, -0.927346, -0.115399, 0.414135, -0.902871, -0.245133, 0.436918, -0.865455
7990, 266.3, 0.972188, 1, -0.151064, 0.216257, -0.964579, -0.275818, 0.240678, -0.93059, -0.117044, 0.417551, -0.901084, -0.244508, 0.427951, -0.8701
7991, 266.333, 0.970413, 1, -0.153706, 0.217512, -0.963879, -0.283933, 0.215916, -0.934218, -0.119717, 0.419474, -0.899838, -0.250897, 0.405161, -0.879145
7992, 266.367, 0.971893, 1, -0.160245, 0.213, -0.963822, -0.278553, 0.225639, -0.933539, -0.128059, 0.417288, -0.899706, -0.248173, 0.417163, -0.874291
7993, 266.4, 0.972513, 1, -0.146097, 0.206167, -0.967549, -0.282185, 0.242682, -0.928158, -0.112262, 0.409983, -0.905158, -0.251975, 0.43032, -0.866795
7994, 266.433, 0.971385, 1, -0.159235, 0.208244, -0.965028, -0.251528, 0.257565, -0.932949, -0.121149, 0.408253, -0.904794, -0.217762, 0.4449, -0.868703
7995, 266.467, 0.972152, 1, -0.150073, 0.222582, -0.963294, -0.257956, 0.257628, -0.931175, -0.114664, 0.419894, -0.900301, -0.225912, 0.441966, -0.868119
7996, 266.5, 0.97246, 1, -0.153335, 0.223484, -0.962571, -0.25538, 0.252069, -0.933404, -0.117432, 0.422916, -0.898527, -0.22233, 0.439583, -0.870251
7997, 266.533, 0.971422, 1, -0.152309, 0.211974, -0.965334, -0.266896, 0.252596, -0.930033, -0.113743, 0.412296, -0.903922, -0.23219, 0.438899, -0.868018
7998, 266.567, 0.972143, 1, -0.160049, 0.228146, -0.960382, -0.261152, 0.245344, -0.933598, -0.125146, 0.430376, -0.893932, -0.228308, 0.436345, -0.870332
7999, 266.6, 0.970995, 1, -0.160601, 0.210042, -0.964412, -0.256865, 0.249081, -0.933798, -0.124665, 0.411179, -0.90299, -0.224486, 0.437865, -0.870563
8000, 266.633, 0.972067, 1, -0.153048, 0.203951, -0.966944, -0.263297, 0.244787, -0.933142, -0.115661, 0.40498, -0.906981, -0.22971, 0.43215, -0.872055
8001, 266.667, 0.972135, 1, -0.159002, 0.206627, -0.965414, -0.259584, 0.267207, -0.928017, -0.121567, 0.407652, -0.905009, -0.227326, 0.453712, -0.861666
8002, 266.7, 0.971286, 1, -0.144714, 0.21555, -0.96571, -0.253162, 0.26529, -0.930339, -0.109257, 0.418673, -0.901541, -0.222153, 0.453969, -0.862879
8003, 266.733, 0.971932, 1, -0.157634, 0.213601, -0.964119, -0.259113, 0.259076, -0.930451, -0.123796, 0.417973, -0.899985, -0.229282, 0.449857, -0.863168
8004, 266.767, 0.974297, 1, -0.13867, 0.208505, -0.968141, -0.253521, 0.256846, -0.932608, -0.102853, 0.413378, -0.904732, -0.221947, 0.447183, -0.866468
8005, 266.8, 0.972722, 1, -0.152072, 0.20073, -0.967772, -0.251874, 0.265725, -0.930564, -0.116942, 0.406018, -0.906352, -0.222015, 0.456336, -0.861665
8006, 266.833, 0.969673, 1, -0.156366, 0.207719, -0.96561, -0.236105, 0.254729, -0.937746, -0.120039, 0.411768, -0.903348, -0.203666, 0.447634, -0.870715
8007, 266.867, 0.971022, 1, -0.158004, 0.205088, -0.965906, -0.254634, 0.261958, -0.930881, -0.123088, 0.409081, -0.904158, -0.224518, 0.451991, -0.863305
8008, 266.9, 0.971512, 1, -0.142636, 0.204443, -0.968431, -0.247445, 0.262544, -0.932653, -0.104298, 0.407048, -0.907432, -0.213952, 0.451074, -0.866462
8009, 266.933, 0.970639, 1, -0.156325, 0.211973, -0.964692, -0.244914, 0.272857, -0.930358, -0.116492, 0.410609, -0.904339, -0.210088, 0.458588, -0.863458
8010, 266.967, 0.970675, 1, -0.162624, 0.219511, -0.961961, -0.256566, 0.260209, -0.930841, -0.126961, 0.417905, -0.899576, -0.224503, 0.446513, -0.866155
8011, 267, 0.97009, 1, -0.178668, 0.219068, -0.959212, -0.265683, 0.266928, -0.92637, -0.142803, 0.415356, -0.89838, -0.233878, 0.451031, -0.86132
8012, 267.033, 0.97253, 1, -0.170816, 0.212523, -0.96211, -0.262464, 0.262758, -0.928478, -0.131969, 0.409075, -0.902908, -0.22791, 0.446783, -0.865125
8013, 267.067, 0.971477, 1, -0.153219, 0.22135, -0.963083, -0.251717, 0.255252, -0.933533, -0.117117, 0.419206, -0.900306, -0.218707, 0.441506, -0.870195
8014, 267.1, 0.97086, 1, -0.163289, 0.219835, -0.961774, -0.258795, 0.266083, -0.92856, -0.126117, 0.416442, -0.900372, -0.225651, 0.450104, -0.863995
8015, 267.133, 0.971641, 1, -0.173332, 0.222031, -0.959509, -0.261296, 0.254293, -0.93116, -0.134699, 0.419805, -0.897563, -0.22572, 0.441177, -0.86857
8016, 267.167, 0.971649, 1, -0.157474, 0.225638, -0.9614, -0.279318, 0.256753, -0.925235, -0.119295, 0.423178, -0.898159, -0.244457, 0.440181, -0.863992
8017, 267.2, 0.971211, 1, -0.146662, 0.218115, -0.96484, -0.276973, 0.267242, -0.922967, -0.107928, 0.416835, -0.902552, -0.242851, 0.449813, -0.859471
8018, 267.233, 0.97342, 1, -0.156977, 0.227076, -0.961143, -0.27775, 0.258172, -0.925312, -0.120292, 0.423095, -0.898065, -0.244333, 0.440187, -0.864024
8019, 267.267, 0.972874, 1, -0.170902, 0.213533, -0.961871, -0.278164, 0.259642, -0.924776, -0.132423, 0.410457, -0.902214, -0.243986, 0.442423, -0.862979
8020, 267.3, 0.974607, 1, -0.170807, 0.216548, -0.961214, -0.263252, 0.264922, -0.927639, -0.134472, 0.416468, -0.899151, -0.23113, 0.451949, -0.86158
8021, 267.333, 0.973115, 1, -0.164298, 0.213851, -0.962951, -0.271529, 0.263722, -0.925593, -0.12627, 0.412243, -0.902281, -0.23794, 0.447939, -0.861821
8022, 267.367, 0.972017, 1, -0.160438, 0.211306, -0.964162, -0.265152, 0.263193, -0.92759, -0.121366, 0.40977, -0.904079, -0.230638, 0.447729, -0.863913
8023, 267.4, 0.971332, 1, -0.164946, 0.218756, -0.961737, -0.267825, 0.26567, -0.926115, -0.127507, 0.416534, -0.900134, -0.234528, 0.45002, -0.861672
8024, 267.433, 0.969733, 1, -0.16176, 0.208878, -0.964471, -0.262228, 0.275769, -0.924764, -0.124738, 0.408778, -0.904069, -0.230762, 0.460672, -0.857048
8025, 267.467, 0.970308, 1, -0.102763, 0.257411, -0.960822, -0.218432, 0.26064, -0.940401, -0.0750412, 0.462063, -0.883667, -0.191491, 0.454563, -0.869887
8026, 267.5, 0.9701, 1, -0.103981, 0.255502, -0.961201, -0.21904, 0.261313, -0.940073, -0.0768806, 0.463218, -0.882904, -0.192908, 0.458014, -0.867761
8027, 267.533, 0.967476, 1, -0.0842921, 0.239928, -0.967124, -0.234391, 0.258649, -0.937103, -0.0578913, 0.456955, -0.887604, -0.210109, 0.459432, -0.863004
8028, 267.567, 0.966845, 1, -0.0895274, 0.255504, -0.962654, -0.210975, 0.249876, -0.945014, -0.0638147, 0.468364, -0.881228, -0.185245, 0.451825, -0.872662
8029, 267.6, 0.966122, 1, -0.0668444, 0.261856, -0.962789, -0.207035, 0.281799, -0.93687, -0.041888, 0.476585, -0.87813, -0.184145, 0.481801, -0.856714
8030, 267.633, 0.969229, 1, -0.0607022, 0.283068, -0.957177, -0.223033, 0.265574, -0.937938, -0.0383099, 0.496726, -0.867062, -0.199693, 0.465769, -0.86208
8031, 267.667, 0.968399, 1, -0.0503853, 0.267901, -0.962128, -0.212291, 0.269086, -0.939428, -0.0284534, 0.480715, -0.876415, -0.190834, 0.466595, -0.863639
8032, 267.7, 0.970572, 1, -0.0526074, 0.245279, -0.968024, -0.207023, 0.259217, -0.943371, -0.0293358, 0.462403, -0.886184, -0.185275, 0.460414, -0.868154
8033, 267.733, 0.969585, 1, -0.0335631, 0.244964, -0.968951, -0.212673, 0.276903, -0.937067, -0.010121, 0.462361, -0.886634, -0.192349, 0.474466, -0.859002
8034, 267.767, 0.971544, 1, -0.0312259, 0.250882, -0.967514, -0.210471, 0.262275, -0.941761, -0.00986928, 0.469428, -0.882916, -0.190379, 0.462884, -0.865734
8035, 267.8, 0.977084, 1, -0.0327111, 0.279958, -0.959455, -0.204796, 0.26622, -0.941905, -0.0140228, 0.509912, -0.860112, -0.18515, 0.481378, -0.856735
8036, 267.833, 0.977386, 1, -0.0868101, 0.260286, -0.961621, -0.21433, 0.271749, -0.938198, -0.0677198, 0.499891, -0.863437, -0.196589, 0.496514, -0.845474
8037, 267.867, 0.976362, 1, -0.0480315, 0.250211, -0.966999, -0.226724, 0.264651, -0.937313, -0.0243957, 0.49343, -0.869444, -0.204818, 0.487938, -0.848508
8038, 267.9, 0.976644, 1, -0.0496332, 0.252842, -0.966234, -0.226751, 0.264606, -0.937319, -0.0255638, 0.493904, -0.869141, -0.20419, 0.486067, -0.849733
8039, 267.933, 0.976823, 1, -0.0438063, 0.268633, -0.962246, -0.213355, 0.272079, -0.938325, -0.0238643, 0.511228, -0.859114, -0.194003, 0.496735, -0.845942
8040, 267.967, 0.975076, 1, -0.0846212, 0.281284, -0.955886, -0.231473, 0.265929, -0.935789, -0.0693456, 0.512769, -0.855721, -0.215069, 0.482322, -0.849182
8041, 268, 0.975776, 1, -0.0753888, 0.279012, -0.957324, -0.232332, 0.25835, -0.937698, -0.0634265, 0.503108, -0.861893, -0.218573, 0.466362, -0.857165
8042, 268.033, 0.976576, 1, -0.0799273, 0.27565, -0.957929, -0.203959, 0.278628, -0.938492, -0.0659733, 0.492226, -0.867964, -0.190448, 0.480744, -0.855929
8043, 268.067, 0.973826, 1, -0.0892401, 0.252179, -0.963557, -0.192217, 0.272329, -0.942809, -0.0697195, 0.455527, -0.887488, -0.174856, 0.462627, -0.869138
8044, 268.1, 0.974371, 1, -0.0444162, 0.26567, -0.96304, -0.1933, 0.25736, -0.946784, -0.0210646, 0.464162, -0.8855, -0.169329, 0.441875, -0.880951
8045, 268.133, 0.977509, 1, -0.0160532, 0.238925, -0.970905, -0.190407, 0.283287, -0.939943, 0.0111631, 0.434928, -0.900396, -0.167462, 0.459788, -0.872096
8046, 268.167, 0.97388, 1, -0.0329936, 0.232308, -0.972083, -0.18492, 0.293176, -0.938005, -0.00571097, 0.429676, -0.902965, -0.163262, 0.471948, -0.866378
8047, 268.2, 0.966728, 1, -0.0689623, 0.266921, -0.961248, -0.184214, 0.265401, -0.946376, -0.0527548, 0.461627, -0.885504, -0.168051, 0.449543, -0.877308
8048, 268.233, 0.956401, 1, -0.0718285, 0.315793, -0.946105, -0.23277, 0.284822, -0.929889, -0.066004, 0.509919, -0.857687, -0.224706, 0.465937, -0.85581
