frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
32517, 1083.87, 0.883485, 1, 0, 0, 0, 0.89825, 0, 0, 0, 0, 0.559925, 0.55811, 0.58261, 1.16023, 0, 0, 1, 1, 0, 0, 0, 0
32518, 1083.9, 0.878258, 1, 0, 0, 0, 0.649437, 0, 0, 0, 0, 0, 0.716077, 0.915844, 1.74307, 0, 0, 1, 1, 0, 0, 0, 0
32519, 1083.93, 0.877876, 1, 0.547899, 0, 0, 0.714254, 0, 0, 0.587602, 0, 0, 0.72304, 0.96354, 1.67286, 0, 0, 1, 1, 0, 0, 0, 0
32520, 1083.97, 0.873456, 1, 0.628674, 0, 0, 0, 0, 0, 0.637697, 0, 0, 0.647322, 1.12616, 1.83254, 0, 0, 1, 1, 0, 1, 0, 0
32521, 1084, 0.871386, 1, 0.799543, 0, 0, 0.61984, 0, 0, 0.658869, 0, 0, 0.665761, 1.03231, 1.92098, 0, 0, 1, 1, 0, 1, 0, 0
32522, 1084.03, 0.853612, 1, 0, 0, 0, 0, 0, 0, 0.702533, 0, 0, 0.81652, 1.18786, 1.57569, 0, 0, 1, 1, 0, 1, 0, 0
32523, 1084.07, 0.845263, 1, 0.685312, 0, 0, 0, 0, 0, 0.629536, 0, 0, 0.866479, 1.17503, 1.47429, 0, 0, 1, 1, 0, 1, 0, 0
32524, 1084.1, 0.83986, 1, 0.942292, 0, 0, 0.628498, 0, 0, 0.713413, 0, 0, 1.01978, 1.32315, 1.41542, 0, 0, 1, 1, 0, 1, 0, 0
32525, 1084.13, 0.843314, 1, 0.625637, 0, 0, 0, 0, 0, 0.504958, 0, 0, 1.06186, 1.2007, 1.37478, 0, 0, 1, 1, 0, 1, 0, 0
32526, 1084.17, 0.817539, 1, 0.68401, 0, 0, 0.643156, 0, 0, 0.517502, 0, 0, 0.944849, 1.24992, 1.3087, 0, 0, 1, 1, 0, 1, 0, 0
32527, 1084.2, 0.817272, 1, 0.701778, 0, 0, 0, 0, 0, 0.585649, 0, 0, 1.14782, 1.25618, 1.52272, 0, 0, 1, 1, 0, 1, 0, 0
32528, 1084.23, 0.81601, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05444, 1.0722, 1.57234, 0, 0, 1, 1, 0, 1, 0, 0
32529, 1084.27, 0.81936, 1, 0, 0, 0, 0.523885, 0, 0, 0, 0, 0, 0.973679, 1.04403, 1.56381, 0, 0, 1, 1, 0, 1, 0, 0
32530, 1084.3, 0.812113, 1, 0, 0, 0, 0.53486, 0, 0, 0.540477, 0, 0, 0.95724, 1.15395, 1.72858, 0, 0, 1, 1, 0, 1, 0, 0
32531, 1084.33, 0.81529, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856898, 1.03163, 1.44303, 0, 0, 1, 1, 0, 1, 0, 0
32532, 1084.37, 0.82117, 1, 0, 0, 0, 0, 0, 0, 0.649813, 0, 0, 0.868962, 1.17731, 1.74373, 0, 0, 1, 1, 0, 1, 0, 0
32533, 1084.4, 0.815482, 1, 0, 0, 0, 0, 0, 0, 0.607185, 0, 0, 0.875364, 1.17466, 1.54246, 0, 0, 1, 1, 0, 1, 0, 0
32534, 1084.43, 0.829807, 1, 0, 0, 0, 0, 0, 0, 0.635265, 0, 0, 0.803977, 0.941583, 1.80008, 0, 0, 1, 1, 0, 1, 0, 0
32535, 1084.47, 0.8094, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650283, 0.835307, 1.36424, 0, 0, 1, 1, 0, 1, 0, 0
32536, 1084.5, 0.787533, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540931, 0.60025, 1.43922, 0, 0, 1, 1, 0, 1, 0, 0
32537, 1084.53, 0.810196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577415, 1.14191, 0, 0, 1, 0, 0, 1, 0, 0
32538, 1084.57, 0.781688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662984, 1.27039, 0, 0, 1, 0, 0, 1, 0, 0
32539, 1084.6, 0.798152, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685352, 1.09824, 0, 0, 1, 0, 0, 1, 0, 0
32540, 1084.63, 0.815467, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673001, 1.24225, 0, 0, 1, 0, 0, 1, 0, 0
32541, 1084.67, 0.871575, 1, 1.06344, 0, 0, 0, 0, 0, 0.671307, 0, 0, 0, 0.560705, 1.16339, 0, 0, 1, 1, 0, 1, 0, 1
32542, 1084.7, 0.889688, 1, 0.730524, 0, 0, 0, 0, 0, 0.808141, 0, 0, 0, 0, 1.35916, 0, 0, 1, 1, 0, 1, 0, 1
32543, 1084.73, 0.88114, 1, 0.752411, 0, 0, 0, 0, 0, 0.870953, 0.529108, 0, 0.561985, 0.524224, 1.14639, 0, 0, 1, 1, 0, 0, 0, 1
32544, 1084.77, 0.828937, 1, 0.629084, 0, 0, 0, 0, 0, 0.847697, 0.69352, 0, 0.598265, 0.830215, 1.12301, 0, 0, 1, 1, 0, 1, 0, 1
32545, 1084.8, 0.838682, 1, 0.598619, 0, 0, 0, 0, 0, 0.664131, 0.607858, 0, 0.724984, 0.879906, 1.16424, 0, 0, 1, 1, 0, 1, 0, 0
32546, 1084.83, 0.820341, 1, 0, 0, 0, 0, 0, 0, 0.756141, 0.635884, 0, 0.797795, 1.07262, 1.51975, 0, 0, 1, 1, 0, 1, 0, 0
32547, 1084.87, 0.821301, 1, 0, 0, 0, 0, 0, 0, 0.710095, 0, 0, 0.963243, 1.15569, 1.50083, 0, 0, 1, 1, 0, 1, 0, 0
32548, 1084.9, 0.819886, 1, 0, 0, 0, 0, 0, 0, 0.641969, 0, 0, 0.892321, 1.00916, 1.37848, 0, 0, 1, 1, 0, 1, 0, 0
32549, 1084.93, 0.801204, 1, 0, 0, 0, 0, 0, 0, 0.647385, 0, 0, 0.765204, 0.975943, 1.23066, 0, 0, 1, 1, 0, 1, 0, 0
32550, 1084.97, 0.821488, 1, 0, 0, 0, 0, 0, 0, 0.5813, 0, 0, 1.00345, 0.931256, 1.42178, 0, 0, 1, 1, 0, 0, 0, 0
32551, 1085, 0.820242, 1, 0, 0, 0, 0, 0, 0, 0.590115, 0, 0, 1.27109, 1.03639, 1.44439, 0, 0, 1, 1, 0, 1, 0, 0
32552, 1085.03, 0.845104, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07475, 0.923824, 1.54047, 0, 0, 1, 1, 0, 1, 0, 0
32553, 1085.07, 0.839561, 1, 0, 0, 0, 0.557541, 0, 0, 0.505998, 0, 0, 1.19713, 0.920972, 1.45557, 0, 0, 1, 1, 0, 1, 0, 0
32554, 1085.1, 0.829833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27744, 1.02161, 1.2883, 0, 0, 1, 1, 0, 1, 0, 0
32555, 1085.13, 0.844375, 1, 0, 0, 0, 0, 0, 0, 0.578946, 0, 0, 1.09233, 0.988196, 1.44509, 0, 0, 1, 1, 0, 1, 0, 0
32556, 1085.17, 0.83735, 1, 0, 0, 0, 0, 0, 0, 0.590274, 0, 0, 1.07909, 0.876095, 1.58055, 0, 0, 1, 1, 0, 0, 0, 0
32557, 1085.2, 0.82495, 1, 0, 0, 0, 0.534676, 0, 0, 0.546984, 0, 0, 1.13915, 0.918646, 1.45904, 0, 0, 1, 1, 0, 0, 0, 0
32558, 1085.23, 0.806497, 1, 0, 0, 0, 0, 0, 0, 0.563718, 0, 0, 0.866114, 0.815967, 1.51382, 0, 0, 1, 1, 0, 0, 0, 0
32559, 1085.27, 0.84048, 1, 0, 0, 0, 0, 0, 0, 0.573647, 0.51423, 0, 0.867883, 0.82378, 1.3549, 0, 0, 1, 1, 0, 1, 0, 0
32560, 1085.3, 0.859862, 1, 0, 0, 0, 0.600544, 0, 0, 0.54371, 0, 0, 0.999194, 0.700554, 1.59905, 0, 0, 1, 1, 0, 0, 0, 0
32561, 1085.33, 0.859024, 1, 0, 0, 0, 0.515529, 0, 0, 0, 0, 0, 0.982981, 0.708618, 1.46135, 0, 0, 1, 1, 0, 0, 0, 0
32562, 1085.37, 0.818327, 1, 0, 0, 0, 0.60208, 0, 0, 0.556826, 0, 0, 1.13782, 1.0165, 1.20484, 0, 0, 1, 1, 0, 0, 0, 0
32563, 1085.4, 0.823258, 1, 0, 0, 0, 0.515098, 0, 0, 0.534592, 0, 0, 1.3245, 1.08441, 1.32308, 0, 0, 1, 1, 0, 0, 0, 0
32564, 1085.43, 0.838706, 1, 0, 0, 0, 0, 0, 0, 0.65311, 0.519763, 0.616379, 1.49404, 1.19795, 1.36977, 0, 0, 1, 1, 0, 0, 0, 0
32565, 1085.47, 0.836408, 1, 0, 0, 0, 0, 0, 0, 0.660974, 0, 0.581464, 1.27933, 1.07583, 1.04497, 0, 0, 1, 1, 0, 0, 0, 0
32566, 1085.5, 0.828481, 1, 0, 0, 0, 0.703146, 0, 0, 0.732546, 0, 0.551411, 1.16781, 1.19523, 1.13312, 0, 0, 1, 1, 0, 0, 0, 0
32567, 1085.53, 0.81967, 1, 0, 0, 0, 0, 0, 0, 0.654762, 0.757916, 0.603652, 0.94112, 1.09749, 1.2661, 0, 0, 1, 1, 0, 0, 0, 0
32568, 1085.57, 0.832267, 1, 0, 0, 0, 0, 0, 0, 0.68591, 0.776299, 0, 1.07063, 1.13338, 1.30426, 0, 0, 1, 1, 0, 0, 0, 0
32569, 1085.6, 0.854805, 1, 0, 0, 0, 0, 0, 0, 0.545171, 0.710482, 0.534191, 1.05806, 0.933219, 1.0458, 0, 0, 1, 1, 0, 1, 0, 0
32570, 1085.63, 0.839948, 1, 0, 0, 0, 0, 0, 0, 0.611983, 0, 0, 0.975927, 0.983113, 1.0436, 0, 0, 1, 1, 0, 0, 0, 0
32571, 1085.67, 0.850991, 1, 0, 0, 0, 0, 0, 0, 0, 0.565609, 0, 1.03808, 0.893943, 1.11541, 0, 0, 1, 1, 0, 0, 0, 0
32572, 1085.7, 0.857641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16039, 0.921176, 1.05699, 0, 0, 1, 1, 0, 0, 0, 0
32573, 1085.73, 0.846285, 1, 0, 0, 0, 0.600613, 0, 0, 0.509543, 0, 0.511324, 1.03727, 0.811346, 1.15, 0, 0, 1, 1, 0, 0, 0, 0
32574, 1085.77, 0.854041, 1, 0, 0, 0, 0.565303, 0, 0, 0, 0.594252, 0, 0.951425, 0.96942, 1.21043, 0, 0, 1, 1, 0, 0, 0, 0
32575, 1085.8, 0.857833, 1, 0, 0, 0, 0.586541, 0, 0, 0, 0.652864, 0, 0.57784, 0.81646, 1.08906, 0, 0, 1, 1, 0, 0, 0, 0
32576, 1085.83, 0.859634, 1, 0, 0, 0, 0, 0, 0, 0.552273, 0.624934, 0, 0.821983, 0.916232, 0.941701, 0, 0, 1, 1, 0, 1, 0, 0
32577, 1085.87, 0.856512, 1, 0, 0, 0, 0, 0, 0, 0.589642, 0.704552, 0.771606, 0.762572, 0.881578, 1.25459, 0, 0, 1, 1, 0, 0, 0, 0
32578, 1085.9, 0.865205, 1, 0, 0, 0, 0, 0, 0, 0.542569, 0.697547, 0, 0.820241, 0.780387, 1.24645, 0, 0, 1, 1, 0, 0, 0, 0
32579, 1085.93, 0.849663, 1, 0, 0, 0, 0, 0, 0, 0.511942, 0.594631, 0, 0.58021, 0.9281, 1.24984, 0, 0, 1, 1, 0, 0, 0, 0
32580, 1085.97, 0.855259, 1, 0, 0, 0, 0, 0, 0, 0, 0.563633, 0, 0.754884, 0.927818, 1.06413, 0, 0, 1, 1, 0, 1, 0, 0
32581, 1086, 0.850581, 1, 0, 0, 0, 0.573635, 0, 0, 0.519699, 0, 0, 0.654907, 0.911952, 1.31555, 0, 0, 1, 1, 0, 1, 0, 0
32582, 1086.03, 0.860488, 1, 0, 0, 0, 0, 0, 0, 0.52004, 0, 0.584214, 0.639099, 0.813978, 1.42651, 0, 0, 1, 1, 0, 0, 0, 0
32583, 1086.07, 0.888941, 1, 0, 0, 0, 0, 0, 0, 0.527865, 0.554689, 0, 0.64189, 0.715964, 1.48856, 0, 0, 1, 1, 0, 0, 0, 0
32584, 1086.1, 0.894917, 1, 0, 0, 0, 0, 0, 0, 0, 0.525765, 0, 0.558784, 0.664254, 1.5406, 0, 0, 1, 1, 0, 0, 0, 0
32585, 1086.13, 0.876676, 1, 0, 0, 0, 0, 0, 0, 0, 0.536932, 0, 0.53521, 0.700065, 1.51583, 0, 0, 1, 1, 0, 0, 0, 0
32586, 1086.17, 0.877693, 1, 0, 0, 0, 0, 0, 0, 0.56242, 0.580056, 0, 0, 0.716408, 1.57091, 0, 0, 1, 1, 0, 1, 0, 0
32587, 1086.2, 0.871111, 1, 0, 0, 0, 0, 0, 0, 0.535663, 0.527879, 0, 0, 0.640822, 1.16875, 0, 0, 1, 1, 0, 0, 0, 0
32588, 1086.23, 0.889218, 1, 0, 0, 0, 0, 0, 0, 0.5132, 0.596911, 0, 0.519724, 0.757374, 1.71304, 0, 0, 1, 1, 0, 0, 0, 0
32589, 1086.27, 0.891405, 1, 0, 0, 0, 0, 0, 0, 0, 0.502797, 0, 0.703732, 0.826048, 1.6219, 0, 0, 1, 1, 0, 0, 0, 0
32590, 1086.3, 0.902897, 1, 0, 0, 0, 0, 0.555054, 0, 0.993645, 0.59494, 0, 0.724808, 0.981778, 2.05549, 0, 0, 1, 1, 0, 0, 0, 1
32591, 1086.33, 0.920296, 1, 0.817765, 0, 0, 0.753065, 0.616489, 0, 1.05084, 0.580087, 0, 0.735216, 0.920977, 1.58796, 0, 0, 1, 1, 0, 0, 0, 1
32592, 1086.37, 0.917602, 1, 0.870247, 0, 0, 0.749321, 0.611612, 0, 1.07164, 0.602704, 0, 0.662371, 0.925911, 1.78526, 0, 0, 1, 1, 0, 0, 0, 1
32593, 1086.4, 0.922862, 1, 0.629731, 0, 0, 0, 0.649538, 0, 1.13165, 0.644507, 0, 0.633364, 0.808639, 1.42041, 0, 0, 1, 1, 0, 0, 0, 1
32594, 1086.43, 0.912076, 1, 0, 0, 0, 0, 0.509955, 0, 0.985586, 0.687877, 0, 0.623625, 1.15277, 2.07086, 0, 0, 1, 1, 0, 1, 0, 1
32595, 1086.47, 0.902547, 1, 0, 0, 0, 0, 0, 0, 0.76763, 0.593871, 0, 0.663398, 0.766043, 1.75149, 0, 0, 1, 1, 0, 0, 0, 0
32596, 1086.5, 0.902785, 1, 0, 0, 0, 0, 0, 0, 0.648153, 0.503017, 0, 0, 0.683562, 1.78039, 0, 0, 1, 1, 0, 0, 0, 0
32597, 1086.53, 0.90676, 1, 0, 0, 0, 0, 0, 0, 0.512351, 0.580269, 0, 0.830282, 0.830098, 1.71435, 0, 0, 1, 1, 0, 0, 0, 0
32598, 1086.57, 0.901405, 1, 0, 0, 0, 0, 0, 0, 0.513588, 0, 0, 0.700633, 0.651364, 1.69477, 0, 0, 1, 1, 0, 1, 0, 0
32599, 1086.6, 0.881114, 1, 0, 0, 0, 0, 0, 0, 0.544429, 0.645988, 0, 0.799523, 0.756258, 1.70899, 0, 0, 1, 1, 0, 1, 0, 0
32600, 1086.63, 0.880975, 1, 0, 0, 0, 0, 0, 0, 0, 0.531774, 0.52009, 0.871712, 0.623444, 1.54463, 0, 0, 1, 1, 0, 1, 0, 0
32601, 1086.67, 0.876305, 1, 0, 0, 0, 0, 0, 0, 0.629814, 0, 0, 0.742363, 0.73657, 1.85653, 0.610944, 0, 1, 1, 0, 1, 0, 0
32602, 1086.7, 0.868072, 1, 0, 0, 0, 0, 0, 0, 0.638557, 0.606461, 0, 0.736233, 0.812058, 1.64956, 0, 0, 1, 1, 0, 1, 0, 0
32603, 1086.73, 0.869847, 1, 0, 0, 0, 0, 0, 0, 0.597209, 0.534435, 0.570214, 0.606089, 0.69577, 1.72645, 0.568034, 0, 1, 1, 0, 1, 0, 0
32604, 1086.77, 0.870519, 1, 0, 0, 0, 0, 0, 0, 0.601449, 0.587547, 0.578146, 0.744198, 0.68569, 1.70557, 0, 0, 1, 1, 0, 1, 0, 0
32605, 1086.8, 0.865763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938379, 0.6446, 1.82984, 0, 0, 1, 1, 0, 1, 0, 0
32606, 1086.83, 0.858618, 1, 0, 0, 0, 0, 0, 0, 0.552072, 0, 0, 0.684697, 0.697182, 1.94301, 0, 0, 1, 1, 0, 0, 0, 0
32607, 1086.87, 0.853546, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764446, 0.719326, 1.82864, 0, 0, 1, 1, 0, 1, 0, 0
32608, 1086.9, 0.844089, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827295, 0.662786, 2.18677, 0, 0, 1, 1, 0, 1, 0, 0
32609, 1086.93, 0.844119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667424, 0.597997, 1.88282, 0, 0, 1, 1, 0, 1, 0, 0
32610, 1086.97, 0.848732, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864183, 0.62564, 1.77164, 0, 0, 1, 1, 0, 1, 0, 0
32611, 1087, 0.857544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853102, 0.586148, 1.88988, 0, 0, 1, 1, 0, 1, 0, 0
32612, 1087.03, 0.842559, 1, 0, 0, 0, 0, 0, 0, 0.592458, 0, 0, 0.849775, 0.614628, 1.77887, 0, 0, 1, 1, 0, 1, 0, 0
32613, 1087.07, 0.847451, 1, 0, 0, 0, 0, 0, 0, 0.629664, 0, 0, 0.855726, 0.640072, 1.93152, 0, 0, 1, 1, 0, 1, 0, 0
32614, 1087.1, 0.873834, 1, 0.565692, 0, 0, 0, 0, 0, 0.767424, 0, 0, 0.679217, 0.738719, 1.97005, 0, 0, 1, 1, 0, 0, 0, 1
32615, 1087.13, 0.87289, 1, 0.594446, 0, 0, 0, 0, 0, 0.786262, 0.579139, 0, 0.594078, 0.725141, 1.68487, 0, 0, 1, 1, 0, 1, 0, 1
32616, 1087.17, 0.870464, 1, 0.572061, 0, 0, 0, 0, 0, 0.762513, 0.524582, 0, 0.54757, 0.727874, 1.67128, 0, 0, 1, 1, 0, 0, 0, 1
32617, 1087.2, 0.852726, 1, 0, 0, 0, 0, 0, 0, 0.540996, 0, 0, 0.81673, 0.649801, 1.46275, 0, 0, 1, 1, 0, 1, 0, 0
32618, 1087.23, 0.834427, 1, 0, 0, 0, 0, 0, 0, 0.551069, 0, 0, 0.88912, 0.689196, 2.03603, 0, 0, 1, 1, 0, 0, 0, 0
32619, 1087.27, 0.821634, 1, 0, 0, 0, 0, 0, 0, 0.503806, 0, 0, 0.893277, 0.734963, 1.53431, 0, 0, 1, 1, 0, 1, 0, 0
32620, 1087.3, 0.833658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03052, 0.584244, 1.6014, 0, 0, 1, 1, 0, 1, 0, 0
32621, 1087.33, 0.834313, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936185, 0.623353, 1.58236, 0, 0, 1, 1, 0, 1, 0, 0
32622, 1087.37, 0.824456, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939188, 0.686325, 1.83592, 0, 0, 1, 1, 0, 1, 0, 0
32623, 1087.4, 0.818061, 1, 0, 0, 0.509822, 0, 0, 0, 0.547331, 0, 0, 0.891927, 0.828877, 1.67505, 0, 0, 1, 1, 0, 1, 0, 0
32624, 1087.43, 0.832656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912429, 0.780661, 1.83729, 0, 0, 1, 1, 0, 1, 0, 0
32625, 1087.47, 0.814762, 1, 0, 0, 0.550353, 0, 0, 0, 0.509991, 0, 0, 0.753216, 0.791156, 1.90546, 0, 0, 1, 1, 0, 1, 0, 0
32626, 1087.5, 0.812219, 1, 0, 0, 0.502994, 0, 0, 0, 0, 0, 0, 0.747549, 0.73295, 1.69982, 0.576485, 0, 1, 1, 0, 1, 0, 0
32627, 1087.53, 0.833606, 1, 0, 0, 0, 0, 0, 0, 0.50532, 0, 0, 0.95237, 0.816468, 2.14764, 0.689613, 0, 1, 1, 0, 1, 0, 0
32628, 1087.57, 0.840796, 1, 0, 0, 0.576447, 0, 0, 0, 0, 0, 0, 0.883847, 0.819437, 1.86056, 0.732948, 0, 1, 1, 0, 1, 0, 0
32629, 1087.6, 0.833124, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748792, 0.798628, 1.95828, 0, 0, 1, 1, 0, 1, 0, 0
32630, 1087.63, 0.835654, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856753, 0.738192, 1.7565, 0, 0, 1, 1, 0, 0, 0, 0
32631, 1087.67, 0.82797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793429, 0.79824, 1.38834, 0, 0, 1, 1, 0, 1, 0, 0
32632, 1087.7, 0.839548, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699351, 0.777714, 1.78395, 0, 0, 1, 1, 0, 1, 0, 0
32633, 1087.73, 0.813582, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00846, 0.792575, 1.7417, 0, 0, 1, 1, 0, 1, 0, 0
32634, 1087.77, 0.817962, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856891, 1.33939, 0, 0, 1, 1, 0, 1, 0, 0
32635, 1087.8, 0.825603, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597339, 0.834912, 1.67521, 0, 0, 1, 1, 0, 1, 0, 0
32636, 1087.83, 0.825601, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532524, 0.922974, 1.90132, 0, 0, 1, 1, 0, 0, 0, 0
32637, 1087.87, 0.822504, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678041, 1.02383, 1.83868, 0, 0, 1, 1, 0, 1, 0, 0
32638, 1087.9, 0.863687, 1, 0, 0, 0, 0, 0, 0, 0.635795, 0, 0, 0.808997, 1.09935, 1.68895, 0, 0, 1, 1, 0, 1, 0, 0
32639, 1087.93, 0.882088, 1, 0.944275, 0, 0, 0.794053, 0, 0, 0.70741, 0, 0, 0.779263, 0.961327, 1.44612, 0, 0, 1, 1, 0, 0, 0, 1
32640, 1087.97, 0.888884, 1, 1.03486, 0, 0, 0.559332, 0, 0, 0.816263, 0, 0, 0, 1.07011, 1.60064, 0, 0, 1, 1, 0, 0, 0, 1
32641, 1088, 0.880544, 1, 0.968542, 0, 0, 0, 0, 0, 0.705833, 0.535566, 0, 0, 0.947444, 1.18696, 0, 0, 1, 1, 0, 0, 0, 1
32642, 1088.03, 0.858236, 1, 0, 0, 0, 0, 0, 0, 0.512986, 0, 0, 0.553889, 0.86329, 1.70739, 0, 0, 1, 1, 0, 0, 0, 0
32643, 1088.07, 0.865933, 1, 0, 0, 0, 0.771189, 0, 0, 0, 0, 0, 0.846545, 0.920032, 1.78633, 0, 0, 1, 1, 0, 0, 0, 0
32644, 1088.1, 0.865021, 1, 0, 0, 0, 0.771932, 0, 0, 0, 0, 0, 0.732928, 0.8651, 1.68795, 0, 0, 1, 1, 0, 0, 0, 0
32645, 1088.13, 0.852602, 1, 0, 0, 0, 0.751264, 0, 0, 0, 0, 0, 0.613742, 0.922699, 1.56302, 0, 0, 1, 1, 0, 0, 0, 0
32646, 1088.17, 0.863556, 1, 0, 0, 0, 1.1386, 0, 0, 0, 0, 0, 0.796327, 0.992915, 1.56836, 0, 0, 1, 1, 0, 1, 0, 0
32647, 1088.2, 0.863295, 1, 0, 0, 0, 0.773298, 0, 0, 0, 0, 0, 0.803782, 1.1302, 1.6224, 0, 0, 1, 1, 0, 0, 0, 0
32648, 1088.23, 0.860484, 1, 0, 0, 0, 0.900572, 0, 0, 0, 0, 0, 0.665115, 1.11303, 1.99435, 0, 0, 1, 1, 0, 0, 0, 0
32649, 1088.27, 0.843763, 1, 0, 0, 0, 0.650076, 0, 0, 0, 0, 0, 0.692005, 0.962841, 2.05605, 0, 0, 1, 1, 0, 1, 0, 0
32650, 1088.3, 0.841337, 1, 0, 0, 0, 0.831422, 0, 0, 0, 0, 0, 0.776709, 0.977651, 1.74033, 0, 0, 1, 1, 0, 0, 0, 0
32651, 1088.33, 0.866856, 1, 0, 0, 0, 0.878003, 0, 0, 0, 0, 0, 0.709984, 0.910139, 1.49252, 0, 0, 1, 1, 0, 1, 0, 0
32652, 1088.37, 0.847963, 1, 0, 0, 0, 1.07756, 0, 0, 0, 0, 0, 0.84983, 0.826919, 1.92634, 0, 0, 1, 1, 0, 1, 0, 0
32653, 1088.4, 0.827633, 1, 0, 0, 0, 1.01289, 0, 0, 0, 0, 0, 0.693337, 0.924941, 1.69337, 0, 0, 1, 1, 0, 0, 0, 0
32654, 1088.43, 0.844715, 1, 0, 0, 0, 0.843761, 0, 0, 0, 0, 0, 0.660751, 1.06642, 1.74745, 0, 0, 1, 1, 0, 1, 0, 0
32655, 1088.47, 0.828961, 1, 0, 0, 0, 0.786043, 0, 0, 0, 0, 0, 0.801239, 1.05312, 1.60791, 0, 0, 1, 1, 0, 1, 0, 0
32656, 1088.5, 0.828065, 1, 0, 0, 0, 0.67758, 0, 0, 0, 0, 0, 0.567151, 1.098, 1.77603, 0, 0, 1, 1, 0, 0, 0, 0
32657, 1088.53, 0.831094, 1, 0, 0, 0, 0.539188, 0, 0, 0, 0, 0, 0, 0.952642, 1.63493, 0, 0, 1, 1, 0, 1, 0, 0
32658, 1088.57, 0.829519, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981006, 1.70527, 0, 0, 1, 1, 0, 1, 0, 0
32659, 1088.6, 0.825165, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560612, 1.16395, 1.88181, 0, 0, 1, 1, 0, 1, 0, 0
32660, 1088.63, 0.829014, 1, 0.52254, 0, 0, 0, 0, 0, 0, 0, 0, 0.552496, 1.23429, 1.60017, 0, 0, 1, 1, 0, 0, 0, 0
32661, 1088.67, 0.842452, 1, 0.622363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17898, 1.88261, 0, 0, 1, 1, 0, 1, 0, 0
32662, 1088.7, 0.822544, 1, 0.673656, 0, 0, 0, 0, 0, 0, 0, 0.604416, 0, 1.08792, 1.84668, 0, 0, 1, 1, 0, 1, 0, 0
32663, 1088.73, 0.818082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619483, 0.961957, 1.66332, 0, 0, 1, 1, 0, 1, 0, 0
32664, 1088.77, 0.814343, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562242, 1.02376, 1.79162, 0, 0, 1, 1, 0, 0, 0, 0
32665, 1088.8, 0.788705, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529918, 0.936404, 1.54528, 0, 0, 1, 1, 0, 1, 0, 0
32666, 1088.83, 0.765827, 1, 0.530622, 0, 0, 0, 0, 0, 0, 0, 0, 0.509333, 0.92354, 1.8961, 0, 0, 1, 1, 0, 1, 0, 0
32667, 1088.87, 0.771378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688676, 0.911119, 1.84293, 0, 0, 1, 1, 0, 1, 0, 0
32668, 1088.9, 0.777384, 1, 0.722094, 0, 0, 0, 0, 0, 0, 0, 0, 0.683145, 0.852749, 1.68686, 0, 0, 1, 1, 0, 1, 0, 0
