frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
22971, 765.667, 0.991981, 1, 0, 0, 0, 0, 0.91738, 0, 0.875231, 1.58076, 1.24388, 0, 0, 0.648303, 0, 0, 0, 1, 0, 0, 1, 0
22972, 765.7, 0.990534, 1, 0, 0, 0, 0, 0.971561, 0, 0.919417, 1.41941, 1.26571, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
22973, 765.733, 0.991406, 1, 0, 0.801545, 0, 0, 0.829376, 0.55342, 0.695959, 1.52997, 1.35716, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
22974, 765.767, 0.991505, 1, 0, 0, 0, 0, 0.786333, 0, 0.634269, 1.48126, 1.2326, 0, 0, 0, 0.525668, 0, 0, 1, 0, 0, 1, 0
22975, 765.8, 0.991393, 1, 0, 0.580284, 0, 0, 0.779178, 0, 0.581579, 1.24471, 1.23019, 0, 0, 0, 0.774833, 0, 0, 1, 0, 0, 1, 0
22976, 765.833, 0.991652, 1, 0, 0, 0, 0, 0.832784, 0, 0.643484, 1.54868, 1.28177, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22977, 765.867, 0.992433, 1, 0, 0, 0, 0, 0.913135, 0, 0.773268, 1.56251, 1.32582, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22978, 765.9, 0.992223, 1, 0, 0, 0, 0, 1.12213, 0, 1.0808, 1.56382, 1.31685, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
22979, 765.933, 0.992256, 1, 0, 0, 0, 0, 0.981503, 0, 0.926944, 1.37497, 1.11881, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
22980, 765.967, 0.992939, 1, 0, 0, 0.63395, 0, 0.975709, 0, 0.853765, 1.57108, 1.3246, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
22981, 766, 0.993118, 1, 0, 0, 0, 0, 0.967744, 0, 0.944096, 1.3743, 0.867838, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
22982, 766.033, 0.989816, 1, 0, 0, 0, 0, 0.92228, 0, 0.833832, 1.26509, 1.17179, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
22983, 766.067, 0.991875, 1, 0, 0, 0, 0, 0.878394, 0.661822, 0.775195, 1.32927, 1.14479, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22984, 766.1, 0.991247, 1, 0, 0, 0, 0, 0.780315, 0, 0.639056, 1.18981, 1.09425, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
22985, 766.133, 0.991333, 1, 0, 0, 0, 0, 0.737853, 0, 0.545511, 1.21721, 1.01485, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
22986, 766.167, 0.990876, 1, 0, 0, 0, 0, 0.754513, 0, 0.554281, 1.17582, 1.10322, 0, 0, 0, 0.504356, 0, 0, 1, 1, 1, 1, 0
22987, 766.2, 0.992541, 1, 0, 0, 0, 0, 0.824175, 0, 0.688171, 1.13872, 1.15384, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
22988, 766.233, 0.992467, 1, 0, 0, 0.728024, 0, 0.861781, 0, 0.717622, 1.18347, 0.957623, 0, 0, 0.670092, 0, 0, 1, 1, 1, 1, 1, 0
22989, 766.267, 0.993251, 1, 0, 0, 0.729677, 0, 0.835402, 0, 0.703274, 0.976687, 1.01368, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0
22990, 766.3, 0.993175, 1, 0, 0, 0.638263, 0, 0.827562, 0, 0.750612, 1.13422, 1.04158, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0
22991, 766.333, 0.992788, 1, 0, 0, 0.835401, 0, 0.885336, 0, 0.752848, 1.17463, 1.0817, 0, 0, 0, 0.797136, 0, 1, 1, 1, 1, 1, 0
22992, 766.367, 0.993327, 1, 0, 0, 0.84584, 0, 0.858283, 0, 0.730492, 1.05324, 1.19351, 0, 0, 0.668251, 0.667334, 0, 1, 1, 1, 1, 1, 0
22993, 766.4, 0.992452, 1, 0, 0, 0.626816, 0, 0.843992, 0, 0.7084, 1.04646, 1.13256, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0
22994, 766.433, 0.993102, 1, 0, 0, 0, 0, 0.822871, 0, 0.671869, 1.17338, 1.22252, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0
22995, 766.467, 0.991912, 1, 0, 0, 0.563468, 0, 0.816881, 0.518344, 0.664177, 1.07474, 1.25284, 0, 0, 0.570096, 0, 0, 1, 1, 1, 1, 1, 0
22996, 766.5, 0.992243, 1, 0, 0, 0.50035, 0, 0.865035, 0, 0.718431, 0.969176, 1.03956, 0, 0, 0.506435, 0, 0, 1, 1, 1, 1, 1, 0
22997, 766.533, 0.991432, 1, 0, 0, 0.612544, 0, 0.918929, 0, 0.808619, 1.34063, 1.14196, 0, 0, 0, 0.618616, 0, 1, 1, 0, 1, 1, 0
22998, 766.567, 0.992176, 1, 0, 0, 0.573479, 0, 0.928972, 0, 0.782377, 1.21674, 1.16386, 0, 0, 0, 0.669821, 0, 1, 1, 1, 1, 1, 0
22999, 766.6, 0.992229, 1, 0, 0, 0.550196, 0, 0.924669, 0, 0.779414, 1.18303, 1.15992, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
23000, 766.633, 0.99225, 1, 0, 0, 0.752115, 0, 1.0099, 0, 0.859389, 1.32322, 1.04043, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
23001, 766.667, 0.992776, 1, 0, 0, 0, 0, 1.02594, 0, 0.997879, 1.27527, 1.10419, 0, 0, 0, 0.570556, 0, 1, 1, 0, 1, 1, 0
23002, 766.7, 0.992377, 1, 0, 0, 0.936775, 0, 1.05168, 0, 0.967421, 1.29967, 1.09432, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
23003, 766.733, 0.992496, 1, 0, 0.50663, 0.916981, 0, 0.985703, 0, 0.863857, 1.18806, 1.04019, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
23004, 766.767, 0.992579, 1, 0, 0, 0.659374, 0, 0.98011, 0, 0.873472, 1.35492, 1.02019, 0, 0, 0, 0.735054, 0, 1, 1, 0, 1, 1, 0
23005, 766.8, 0.991687, 1, 0, 0.750907, 0.781835, 0, 0.97269, 0.702479, 0.807898, 1.01088, 1.28736, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23006, 766.833, 0.990456, 1, 0, 0, 0.792649, 0, 0.971323, 0.518382, 0.834591, 1.09978, 1.1888, 0, 0, 0, 0.656807, 0, 1, 1, 0, 1, 1, 0
23007, 766.867, 0.990652, 1, 0, 0, 0.87197, 0, 1.02849, 0.816798, 0.948378, 1.24349, 1.32852, 0, 0, 0, 0.703495, 0, 1, 1, 0, 1, 1, 0
23008, 766.9, 0.991352, 1, 0, 0, 0, 0, 0.903037, 0, 0.743201, 1.34144, 1.15323, 0, 0, 0, 1.25431, 0, 0, 1, 0, 1, 1, 0
23009, 766.933, 0.991789, 1, 0, 0, 0, 0, 0.959762, 0, 0.750156, 1.33274, 1.11186, 0, 0, 0, 1.34559, 0, 0, 1, 0, 1, 1, 0
23010, 766.967, 0.992529, 1, 0, 0, 0, 0, 0.917618, 0.539029, 0.708449, 1.35331, 1.08407, 0, 0, 0, 1.19494, 0, 0, 1, 0, 1, 1, 0
23011, 767, 0.992569, 1, 0, 0, 0, 0, 0.901776, 0.589615, 0.701336, 1.20721, 1.14266, 0, 0, 0, 1.30982, 0, 0, 1, 1, 1, 1, 0
23012, 767.033, 0.988259, 1, 0, 0, 0.527763, 0, 0.896624, 0, 0.757111, 1.24779, 1.15584, 0, 0, 0, 1.34846, 0, 0, 1, 0, 1, 1, 0
23013, 767.067, 0.990832, 1, 0, 0, 0.79797, 0, 1.02214, 0.634744, 0.964239, 1.11644, 1.1474, 0, 0, 0, 0.569603, 0, 1, 1, 0, 1, 1, 0
23014, 767.1, 0.990449, 1, 0, 0, 0.723595, 0, 0.988861, 0, 0.98884, 1.42639, 1.33643, 0, 0, 0, 0.929301, 0, 1, 1, 0, 0, 1, 0
23015, 767.133, 0.990841, 1, 0, 0, 0.782554, 0, 1.05262, 0, 1.06763, 1.38052, 1.30575, 0, 0, 0, 0.844199, 0, 1, 1, 0, 1, 1, 0
23016, 767.167, 0.990136, 1, 0, 0, 0.667332, 0, 1.09925, 0, 1.0715, 1.41376, 1.06626, 0, 0, 0, 0.797914, 0, 1, 1, 0, 1, 1, 0
23017, 767.2, 0.990772, 1, 0, 0, 0, 0, 0.916525, 0, 0.801977, 1.30168, 1.41861, 0, 0, 0, 1.18377, 0, 0, 1, 0, 0, 1, 0
23018, 767.233, 0.991438, 1, 0, 0, 0, 0, 1.02763, 0, 0.871756, 1.43279, 1.45092, 0, 0, 0, 1.08371, 0, 0, 1, 0, 1, 1, 0
23019, 767.267, 0.991544, 1, 0, 0, 0, 0, 1.05129, 0, 0.929254, 1.31472, 1.24884, 0, 0, 0, 1.30867, 0, 0, 1, 0, 0, 1, 0
23020, 767.3, 0.987873, 1, 0, 0, 0, 0, 1.17555, 0.685688, 1.03338, 1.5572, 1.44108, 0, 0, 0, 1.747, 0, 0, 1, 0, 0, 1, 0
23021, 767.333, 0.988344, 1, 0, 0, 0.751415, 0, 1.41262, 0, 1.32658, 1.90287, 1.7257, 0, 0, 0, 1.19316, 0, 1, 1, 0, 0, 1, 0
23022, 767.367, 0.987826, 1, 0, 0, 0.578108, 0, 1.32622, 0, 1.32381, 1.80283, 1.39486, 0, 0, 0, 0.769041, 0, 1, 1, 0, 0, 1, 0
23023, 767.4, 0.987906, 1, 0, 0, 0.626245, 0, 1.29829, 0, 1.32128, 1.78647, 1.39113, 0, 0, 0, 0.73631, 0, 1, 1, 0, 0, 1, 0
23024, 767.433, 0.988786, 1, 0, 0, 0.581679, 0, 1.2955, 0, 1.24713, 1.66516, 1.51146, 0, 0, 0, 0.713241, 0, 1, 1, 0, 0, 1, 0
23025, 767.467, 0.990746, 1, 0, 0, 0.65753, 0, 1.20775, 0, 1.18091, 1.7596, 1.56342, 0, 0, 0, 0.93223, 0, 1, 1, 0, 0, 1, 0
23026, 767.5, 0.98453, 1, 0, 0, 0, 0, 1.23887, 0, 1.1382, 1.9236, 1.54988, 0, 0, 0, 0.758848, 0, 0, 1, 0, 0, 1, 0
23027, 767.533, 0.988238, 1, 0, 0, 0.774562, 0, 1.25074, 0, 1.2096, 1.67325, 1.38491, 0, 0, 0, 1.04896, 0, 1, 1, 0, 0, 1, 0
23028, 767.567, 0.988677, 1, 0, 0, 0.844448, 0, 1.27186, 0.540013, 1.2426, 1.73189, 1.3228, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23029, 767.6, 0.988506, 1, 0, 0, 0, 0, 1.34411, 0.52712, 1.24776, 1.80811, 1.50157, 0, 0, 0, 0.983205, 0, 1, 1, 0, 0, 1, 0
23030, 767.633, 0.989212, 1, 0, 0, 0, 0, 1.20107, 0.569286, 1.07501, 1.52728, 1.8383, 0, 0, 0, 0.831333, 0, 0, 1, 0, 0, 1, 0
23031, 767.667, 0.98956, 1, 0, 0, 0, 0, 1.23739, 0.778429, 1.10236, 1.69825, 1.59167, 0, 0, 0, 0.880913, 0, 0, 1, 0, 0, 1, 0
23032, 767.7, 0.988525, 1, 0, 0, 0, 0, 1.1216, 0.68012, 0.989396, 1.58863, 1.66757, 0, 0, 0, 0.503776, 0, 0, 1, 0, 0, 1, 0
23033, 767.733, 0.98977, 1, 0, 0, 0, 0, 1.29104, 0.540031, 1.19459, 1.85977, 1.55895, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
23034, 767.767, 0.988255, 1, 0, 0, 0, 0, 1.15682, 0, 1.12717, 1.72219, 1.41962, 0, 0, 0, 0.839439, 0, 1, 1, 0, 0, 1, 0
23035, 767.8, 0.988758, 1, 0, 0, 0, 0, 1.26199, 0, 1.10642, 1.89508, 1.59246, 0, 0, 0, 0.615274, 0, 0, 1, 0, 1, 1, 0
23036, 767.833, 0.989999, 1, 0, 0, 0, 0, 1.18247, 0, 1.08481, 1.67562, 1.47245, 0, 0, 0, 0.943629, 0, 0, 1, 0, 0, 1, 0
23037, 767.867, 0.990745, 1, 0, 0, 0, 0, 1.21011, 0, 1.06184, 1.51483, 1.67289, 0, 0, 0, 1.22908, 0, 1, 1, 0, 0, 1, 0
23038, 767.9, 0.98987, 1, 0, 0, 0, 0, 1.23856, 0, 1.11815, 1.6148, 1.48002, 0, 0, 0, 1.06104, 0, 0, 1, 0, 0, 1, 0
23039, 767.933, 0.989505, 1, 0, 0, 0.683465, 0, 1.22329, 0.535396, 1.09315, 1.66233, 1.52533, 0, 0, 0, 0.930967, 0, 0, 1, 0, 0, 1, 0
23040, 767.967, 0.987246, 1, 0, 0, 0, 0, 1.19059, 0, 1.13735, 1.51264, 1.4391, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23041, 768, 0.988828, 1, 0, 0, 0, 0, 1.26125, 0.609183, 1.1536, 1.77675, 1.52103, 0, 0, 0, 1.17602, 0, 1, 1, 0, 0, 1, 0
23042, 768.033, 0.989507, 1, 0, 0, 0.568167, 0, 1.25028, 0.962736, 1.13712, 1.70803, 1.43557, 0, 0, 0, 0.834183, 0, 1, 1, 0, 0, 1, 0
23043, 768.067, 0.987202, 1, 0, 0, 0.697655, 0, 1.20602, 0.725142, 1.1423, 1.74522, 1.42782, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23044, 768.1, 0.987931, 1, 0, 0, 0, 0, 1.13426, 0.918127, 1.00184, 1.71254, 1.58065, 0, 0, 0, 0.759994, 0, 0, 1, 0, 0, 1, 0
23045, 768.133, 0.988884, 1, 0, 0, 0, 0, 1.07113, 0.685811, 0.907254, 1.67232, 1.49369, 0, 0, 0, 0.638298, 0, 0, 1, 0, 0, 1, 0
23046, 768.167, 0.989241, 1, 0, 0, 0.717885, 0, 1.14737, 0.772551, 1.09505, 1.65718, 1.35619, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23047, 768.2, 0.989072, 1, 0, 0, 0.634657, 0, 1.17436, 0.634487, 1.16453, 1.56573, 1.42492, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23048, 768.233, 0.987034, 1, 0, 0, 0.597356, 0, 1.19637, 0.815391, 1.13682, 1.6752, 1.39666, 0, 0, 0, 0.506133, 0, 1, 1, 0, 0, 1, 0
23049, 768.267, 0.989759, 1, 0, 0, 0, 0, 1.04268, 0.832848, 0.945376, 1.42239, 1.55189, 0, 0, 0, 0.996544, 0, 0, 1, 0, 0, 1, 0
23050, 768.3, 0.989146, 1, 0, 0, 0, 0, 1.04706, 0.869098, 0.904309, 1.50678, 1.33772, 0, 0, 0, 0.598474, 0, 0, 1, 0, 0, 1, 0
23051, 768.333, 0.989957, 1, 0, 0, 0.675957, 0, 1.21029, 0.981338, 1.11742, 1.60164, 1.35359, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23052, 768.367, 0.989832, 1, 0, 0, 0.675292, 0, 1.17931, 0.855956, 1.15127, 1.6132, 1.36826, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23053, 768.4, 0.987348, 1, 0, 0, 0.666146, 0, 1.04504, 0, 0.972633, 1.55461, 1.17819, 0, 0, 0, 1.01104, 0, 0, 1, 0, 0, 1, 0
23054, 768.433, 0.988948, 1, 0, 0, 0.512211, 0, 1.06357, 0, 0.926998, 1.65485, 1.32274, 0, 0, 0, 0.880155, 0, 0, 1, 0, 1, 1, 0
23055, 768.467, 0.989144, 1, 0, 0, 0, 0, 1.09129, 0.794938, 0.899406, 1.59771, 1.16321, 0, 0, 0, 1.0069, 0, 0, 1, 0, 0, 1, 0
23056, 768.5, 0.990395, 1, 0, 0, 0.510915, 0, 1.08276, 0, 0.911058, 1.52544, 1.23453, 0, 0, 0, 0.936907, 0, 0, 1, 0, 0, 1, 0
23057, 768.533, 0.990903, 1, 0, 0, 0.80548, 0, 1.0572, 0, 0.904082, 1.60752, 1.22935, 0, 0, 0, 0.887802, 0, 1, 1, 0, 0, 1, 0
23058, 768.567, 0.985842, 1, 0, 0, 0.964935, 0, 1.09713, 0.603933, 0.961341, 1.52995, 1.31227, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23059, 768.6, 0.987209, 1, 0, 0, 0.529507, 0, 0.919259, 0.773795, 0.764295, 1.43811, 1.17869, 0, 0, 0, 0.944712, 0, 0, 1, 0, 1, 1, 0
23060, 768.633, 0.989811, 1, 0, 0, 0.793888, 0, 0.924325, 0.998091, 0.769194, 1.5406, 1.18727, 0, 0, 0, 1.20118, 0, 0, 1, 0, 1, 1, 0
23061, 768.667, 0.991614, 1, 0, 0, 0.792279, 0, 0.972663, 0.873471, 0.852505, 1.53109, 1.19449, 0, 0, 0, 0.673921, 0, 1, 1, 0, 0, 1, 0
23062, 768.7, 0.986504, 1, 0, 0, 1.0159, 0, 1.04326, 0.556022, 0.935867, 1.68316, 1.14617, 0, 0, 0, 0.717765, 0, 1, 1, 0, 0, 1, 0
23063, 768.733, 0.987758, 1, 0, 0, 0, 0, 0.852224, 0.891702, 0.676733, 1.42831, 0.975223, 0, 0, 0, 1.50255, 0, 0, 1, 0, 1, 1, 0
23064, 768.767, 0.989028, 1, 0, 0, 0.515039, 0, 0.936154, 0.914751, 0.773466, 1.51415, 1.29503, 0, 0, 0, 1.22947, 0, 0, 1, 0, 1, 1, 0
23065, 768.8, 0.991939, 1, 0, 0, 0.73694, 0, 0.994818, 0.66991, 0.868983, 1.44668, 1.25587, 0, 0, 0, 1.11516, 0, 1, 1, 0, 1, 1, 0
23066, 768.833, 0.986361, 1, 0, 0, 0.861533, 0, 0.958835, 0.673838, 0.895865, 1.28472, 1.19797, 0, 0, 0, 0.74776, 0, 1, 1, 0, 0, 1, 0
23067, 768.867, 0.987493, 1, 0, 0, 0, 0, 0.91637, 0.706456, 0.795116, 1.40428, 1.44092, 0, 0, 0, 1.09214, 0, 0, 1, 0, 0, 1, 0
23068, 768.9, 0.991234, 1, 0, 0, 0, 0, 0.912684, 0.947792, 0.802197, 1.47383, 1.32172, 0, 0, 0.58265, 0.952324, 0, 0, 1, 0, 1, 1, 0
23069, 768.933, 0.991585, 1, 0, 0, 0.620326, 0, 1.04796, 0.890119, 1.01304, 1.57492, 1.56127, 0, 0, 0.597576, 0.886393, 0, 0, 1, 0, 1, 1, 0
23070, 768.967, 0.992861, 1, 0, 0, 0.946314, 0, 1.09956, 0.909754, 1.05896, 1.69135, 1.5215, 0, 0, 0, 0.862447, 0, 1, 1, 0, 1, 1, 0
23071, 769, 0.992726, 1, 0, 0, 0.925339, 0, 1.05146, 0.608335, 0.998576, 1.6568, 1.59935, 0, 0, 0.506756, 0.678411, 0, 1, 1, 0, 0, 1, 0
23072, 769.033, 0.991601, 1, 0, 0, 0.8283, 0, 1.05612, 0.74795, 1.01695, 1.58514, 1.37991, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23073, 769.067, 0.991924, 1, 0, 0, 0.672142, 0, 1.14634, 0.806841, 1.05811, 1.51717, 1.61331, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
23074, 769.1, 0.991427, 1, 0, 0.528157, 0.624352, 0, 1.08622, 0.718114, 1.05023, 1.64073, 1.73552, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23075, 769.133, 0.991333, 1, 0, 0, 0.539322, 0, 1.06395, 0, 0.987244, 1.46822, 1.64563, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23076, 769.167, 0.992313, 1, 0, 0, 0.997619, 0, 1.15373, 0.944694, 1.09429, 1.58654, 1.65119, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23077, 769.2, 0.990866, 1, 0, 0, 0.650111, 0, 1.10104, 1.04413, 1.149, 1.49198, 1.47948, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23078, 769.233, 0.991352, 1, 0, 0.583404, 0.939804, 0, 1.11738, 1.07919, 1.08824, 1.65829, 1.67079, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23079, 769.267, 0.990641, 1, 0, 0.608164, 0.935981, 0, 1.04544, 0.76264, 1.00265, 1.60351, 1.63117, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23080, 769.3, 0.991411, 1, 0, 0.563784, 0.764237, 0, 1.10495, 0.601025, 1.09095, 1.69799, 1.71135, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
23081, 769.333, 0.98747, 1, 0, 0, 0.829894, 0, 1.14404, 1.11418, 1.13975, 1.62971, 1.56944, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23082, 769.367, 0.988172, 1, 0, 0.617956, 0, 0, 1.1196, 1.10255, 1.03648, 1.74556, 1.63765, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
23083, 769.4, 0.990398, 1, 0, 0, 0, 0, 1.17899, 1.01417, 1.02254, 1.70395, 1.80442, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23084, 769.433, 0.991436, 1, 0, 0.617819, 0.620901, 0, 1.17488, 0.758397, 1.16194, 1.60577, 1.70907, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23085, 769.467, 0.990889, 1, 0, 0, 0.74247, 0, 1.19959, 0.552728, 1.15334, 1.67845, 1.79353, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23086, 769.5, 0.990945, 1, 0, 0, 0.712248, 0, 1.23723, 0.669956, 1.1704, 1.65071, 1.86309, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23087, 769.533, 0.991346, 1, 0, 0.53613, 0.750323, 0, 1.23259, 0.988352, 1.14965, 1.6547, 1.85692, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23088, 769.567, 0.990818, 1, 0, 0.704239, 0.815862, 0, 1.20352, 0.973594, 1.14646, 1.69339, 1.65167, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23089, 769.6, 0.987397, 1, 0, 0, 0, 0, 1.19677, 0.858589, 1.14766, 1.63471, 1.73862, 0, 0, 0, 0.514775, 0, 1, 1, 0, 0, 1, 0
23090, 769.633, 0.987143, 1, 0, 0, 0, 0, 1.05018, 0.55886, 0.921478, 1.60939, 1.64408, 0, 0, 0, 0.906764, 0, 0, 1, 0, 0, 1, 0
23091, 769.667, 0.991049, 1, 0, 0, 0, 0, 1.12054, 0.97298, 1.09078, 1.68547, 1.6436, 0, 0, 0, 0.658906, 0, 0, 1, 0, 0, 1, 0
23092, 769.7, 0.99126, 1, 0, 0, 0.529394, 0, 1.15403, 0.509929, 1.09955, 1.55774, 1.7286, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23093, 769.733, 0.991605, 1, 0, 0, 0, 0, 1.15691, 0.572751, 1.04732, 1.59593, 1.85844, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23094, 769.767, 0.991584, 1, 0, 0, 0, 0, 1.15157, 0.523578, 1.06156, 1.57544, 1.85451, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23095, 769.8, 0.991086, 1, 0, 0, 0.578596, 0, 1.18153, 0, 1.10715, 1.81306, 1.80607, 0, 0, 0, 0.515429, 0, 1, 1, 0, 0, 1, 0
23096, 769.833, 0.991024, 1, 0, 0, 0, 0, 1.14744, 0.611839, 1.0847, 1.54157, 1.77885, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23097, 769.867, 0.985005, 1, 0, 0, 0.657764, 0, 1.11483, 0.622729, 1.06582, 1.60258, 1.45069, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23098, 769.9, 0.98717, 1, 0, 0, 0, 0, 1.07496, 1.03359, 0.927981, 1.53559, 1.45864, 0, 0, 0, 0.56832, 0, 1, 1, 0, 0, 1, 0
23099, 769.933, 0.989366, 1, 0, 0, 0.773276, 0, 1.10117, 0.866044, 0.982331, 1.52776, 1.32825, 0, 0, 0, 0.892299, 0, 1, 1, 0, 0, 1, 0
23100, 769.967, 0.99043, 1, 0, 0, 1.06806, 0, 1.06208, 0.984158, 1.01662, 1.47704, 1.20738, 0, 0, 0, 0.568378, 0, 1, 1, 0, 0, 1, 0
23101, 770, 0.990359, 1, 0, 0, 0.831497, 0, 1.06856, 0.828329, 0.944292, 1.45962, 1.0159, 0, 0, 0, 0.592796, 0, 1, 1, 0, 0, 1, 0
23102, 770.033, 0.990048, 1, 0, 0, 0.830565, 0, 1.08192, 0.804899, 0.970995, 1.5103, 0.918341, 0, 0, 0, 0.807839, 0, 1, 1, 0, 0, 1, 0
23103, 770.067, 0.989828, 1, 0, 0, 1.07689, 0, 1.08089, 1.11441, 1.00179, 1.49009, 0.997606, 0, 0, 0, 0.643441, 0, 1, 1, 0, 0, 1, 0
23104, 770.1, 0.988592, 1, 0, 0.503222, 1.18675, 0, 1.10748, 1.14265, 1.03901, 1.58348, 0.878636, 0, 0, 0, 0.845471, 0, 1, 1, 0, 0, 1, 0
23105, 770.133, 0.989864, 1, 0, 0, 0.710272, 0, 0.981584, 0.946254, 0.798597, 1.38172, 0.882838, 0, 0, 0, 0.780907, 0, 1, 1, 0, 0, 1, 0
23106, 770.167, 0.989196, 1, 0, 0, 0.766766, 0, 1.08525, 0.733162, 0.879145, 1.62676, 1.12916, 0, 0, 0, 1.22029, 0, 1, 1, 0, 0, 1, 0
23107, 770.2, 0.98928, 1, 0, 0, 0.870464, 0, 1.01445, 1.03031, 0.940155, 1.48737, 1.16455, 0, 0, 0, 0.822583, 0, 1, 1, 0, 0, 1, 0
23108, 770.233, 0.989764, 1, 0, 0, 1.03908, 0, 0.991237, 1.08327, 0.921288, 1.36759, 1.16557, 0, 0, 0, 0.987978, 0, 1, 1, 0, 0, 1, 0
23109, 770.267, 0.989919, 1, 0, 0, 0.965507, 0, 1.08124, 0.876659, 0.980513, 1.53141, 1.05645, 0, 0, 0, 1.05248, 0, 1, 1, 0, 0, 1, 0
23110, 770.3, 0.990049, 1, 0, 0, 0.927831, 0, 1.03066, 1.09996, 0.974219, 1.42142, 1.14811, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
23111, 770.333, 0.990971, 1, 0, 0, 1.01013, 0, 1.02416, 1.18613, 0.909547, 1.51043, 1.17899, 0, 0, 0, 0.678148, 0, 1, 1, 0, 0, 1, 0
23112, 770.367, 0.990565, 1, 0, 0, 0.93479, 0, 1.04393, 1.09428, 0.988908, 1.60749, 1.14369, 0, 0, 0, 0.821989, 0, 1, 1, 0, 1, 1, 0
23113, 770.4, 0.99016, 1, 0, 0, 0.992998, 0, 0.994909, 1.4972, 0.973486, 1.42917, 0.72757, 0, 0, 0, 1.38224, 0, 1, 1, 0, 1, 1, 0
23114, 770.433, 0.991593, 1, 0, 0, 1.38526, 0, 0.892288, 1.45714, 0.838449, 1.39267, 0.516516, 0, 0, 0, 1.69787, 0.581379, 1, 1, 0, 1, 1, 0
23115, 770.467, 0.990301, 1, 0, 0, 1.2833, 0, 0.827595, 1.28766, 0.714422, 1.35077, 0, 0, 0, 0, 2.20025, 0.615644, 1, 1, 0, 1, 1, 0
23116, 770.5, 0.990893, 1, 0, 0, 1.36873, 0, 0.778472, 1.39653, 0.680187, 1.13211, 0, 0, 0, 0, 2.0514, 0.679967, 1, 1, 0, 0, 1, 0
