frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13180, 439.3, 0.909778, 1, 25.8072, 92.0903, 538.787, 0.494836, -0.138273, 0.192104
13181, 439.333, 0.886478, 1, 26.9057, 89.5573, 541.582, 0.449512, -0.143664, 0.187865
13182, 439.367, 0.876498, 1, 27.0172, 87.7366, 546.094, 0.40444, -0.143114, 0.192092
13183, 439.4, 0.884483, 1, 25.9963, 85.8356, 552.558, 0.313127, -0.135997, 0.198836
13184, 439.433, 0.859663, 1, 25.8262, 86.6058, 558.905, 0.315466, -0.14588, 0.200957
13185, 439.467, 0.848044, 1, 25.0176, 87.1951, 557.175, 0.334552, -0.144113, 0.20121
13186, 439.5, 0.848717, 1, 24.1223, 89.0666, 554.705, 0.366707, -0.138749, 0.202005
13187, 439.533, 0.845231, 1, 24.1018, 92.031, 555.005, 0.407729, -0.1298, 0.19918
13188, 439.567, 0.863963, 1, 24.0277, 93.1688, 548.929, 0.421211, -0.118301, 0.19472
13189, 439.6, 0.874465, 1, 23.9991, 94.5084, 545.049, 0.432349, -0.105475, 0.187032
13190, 439.633, 0.853205, 1, 23.971, 95.9397, 541.702, 0.467134, -0.100362, 0.187297
13191, 439.667, 0.853909, 1, 24.0405, 96.2102, 542.771, 0.463286, -0.100612, 0.188712
13192, 439.7, 0.821944, 1, 24.0037, 96.9998, 538.232, 0.512735, -0.102631, 0.193809
13193, 439.733, 0.819726, 1, 24.2159, 98.423, 538.023, 0.525051, -0.0951061, 0.196516
13194, 439.767, 0.832713, 1, 24.2755, 99.9626, 535.864, 0.530739, -0.0919631, 0.198669
13195, 439.8, 0.804178, 1, 24.5924, 102.4, 536.479, 0.540724, -0.0914909, 0.207295
13196, 439.833, 0.854251, 1, 25.4979, 103.007, 541.141, 0.508147, -0.102178, 0.202857
13197, 439.867, 0.877513, 1, 25.7153, 102.117, 541.469, 0.491918, -0.102323, 0.197963
13198, 439.9, 0.855772, 1, 25.4091, 100.529, 536.876, 0.509184, -0.0988994, 0.195222
13199, 439.933, 0.852993, 1, 24.997, 99.3848, 532.878, 0.519762, -0.102532, 0.197779
13200, 439.967, 0.848453, 1, 24.8238, 99.7926, 535.83, 0.516226, -0.0990968, 0.196973
13201, 440, 0.805344, 1, 24.1738, 99.7203, 535.396, 0.523439, -0.0946981, 0.196379
13202, 440.033, 0.845176, 1, 23.4371, 99.1109, 532.659, 0.543033, -0.0794869, 0.190338
13203, 440.067, 0.838378, 1, 23.4101, 98.8444, 531.985, 0.549639, -0.0783675, 0.188113
13204, 440.1, 0.853122, 1, 22.7937, 98.9037, 532.583, 0.55312, -0.0596053, 0.177571
13205, 440.133, 0.808831, 1, 21.6764, 98.7103, 530.593, 0.587072, -0.0278311, 0.162371
13206, 440.167, 0.750457, 1, 20.6164, 98.8413, 530.276, 0.617146, -0.00680876, 0.153185
13207, 440.2, 0.708845, 0, 19.4344, 98.0152, 527.34, 0.653936, 0.00400502, 0.147968
13208, 440.233, 0.68203, 0, 18.5425, 94.6431, 521.978, 0.738049, 0.00932873, 0.151143
13209, 440.267, 0.618411, 0, 19.5727, 94.3035, 534.175, 0.722064, 0.0153041, 0.141729
13210, 440.3, 0.698427, 0, 20.5239, 93.5516, 538.416, 0.718468, 0.00475586, 0.144253
13211, 440.333, 0.668577, 0, 20.4683, 92.2584, 533.02, 0.751263, 0.00327001, 0.148232
13212, 440.367, 0.71572, 0, 20.4061, 91.1787, 530.234, 0.75736, -0.00170243, 0.147836
13213, 440.4, 0.679249, 0, 19.7819, 90.6192, 532.972, 0.74294, 0.00052843, 0.139244
13214, 440.433, 0.714363, 0, 19.3123, 89.4356, 538.22, 0.704234, -0.00586176, 0.131439
13215, 440.467, 0.772873, 1, 20.6494, 101.259, 553.982, 0.236623, 0.0930074, 0.104368
13216, 440.5, 0.794309, 1, 19.2323, 98.7166, 553.663, 0.219733, 0.102048, 0.109847
13217, 440.533, 0.809978, 1, 17.7123, 96.5351, 553.127, 0.197755, 0.123084, 0.111394
13218, 440.567, 0.807468, 1, 16.689, 94.6918, 551.993, 0.186661, 0.129419, 0.112473
13219, 440.6, 0.824546, 1, 16.0736, 93.0015, 550.317, 0.181373, 0.129104, 0.11468
13220, 440.633, 0.821685, 1, 15.7214, 92.1701, 551.394, 0.181256, 0.125516, 0.114694
13221, 440.667, 0.802376, 1, 15.4996, 91.289, 551.482, 0.197412, 0.117469, 0.117726
13222, 440.7, 0.79659, 1, 15.2654, 91.1164, 552.398, 0.242914, 0.0794458, 0.127464
13223, 440.733, 0.800152, 1, 14.8014, 91.3488, 555.572, 0.250114, 0.070202, 0.13039
13224, 440.767, 0.814812, 1, 14.2026, 92.2616, 561.406, 0.265531, 0.0529083, 0.139797
13225, 440.8, 0.84763, 1, 13.9121, 92.6191, 564.863, 0.258092, 0.0439747, 0.142327
13226, 440.833, 0.932953, 1, 14.6536, 94.9848, 580.111, 0.235547, -0.0333305, 0.149337
13227, 440.867, 0.925127, 1, 14.609, 95.3226, 582.89, 0.24332, -0.0472473, 0.148898
13228, 440.9, 0.919386, 1, 15.704, 96.0984, 584.148, 0.250335, -0.0582607, 0.149849
13229, 440.933, 0.927584, 1, 16.7335, 96.7842, 585.724, 0.255051, -0.0679758, 0.148261
13230, 440.967, 0.910087, 1, 17.5872, 96.9937, 585.25, 0.247951, -0.0779264, 0.149666
13231, 441, 0.903593, 1, 18.4741, 97.4995, 586.315, 0.243883, -0.0827357, 0.152009
13232, 441.033, 0.895962, 1, 19.8435, 98.3004, 588.957, 0.250712, -0.0891292, 0.157959
13233, 441.067, 0.907443, 1, 21.0934, 98.6129, 586.648, 0.248735, -0.0910292, 0.15821
13234, 441.1, 0.919102, 1, 22.3754, 98.7017, 584.725, 0.245058, -0.0988961, 0.162075
13235, 441.133, 0.91158, 1, 23.3854, 97.1279, 584.06, 0.225206, -0.105515, 0.16361
13236, 441.167, 0.900804, 1, 23.9779, 94.6695, 586.395, 0.194255, -0.102137, 0.159472
13237, 441.2, 0.905617, 1, 24.1117, 91.8908, 588.144, 0.156358, -0.0945068, 0.152038
13238, 441.233, 0.883034, 1, 23.5802, 87.7554, 581.702, 0.126811, -0.0892804, 0.14306
13239, 441.267, 0.892307, 1, 22.5621, 83.2326, 574.967, 0.109002, -0.0868869, 0.134622
13240, 441.3, 0.877573, 1, 21.5959, 79.5989, 572.011, 0.101313, -0.0777318, 0.132466
13241, 441.333, 0.873252, 1, 21.1045, 76.8816, 569.192, 0.120791, -0.0709326, 0.135366
13242, 441.367, 0.869998, 1, 21.1955, 76.7104, 570.012, 0.153421, -0.0827451, 0.138892
13243, 441.4, 0.875899, 1, 21.6221, 78.3266, 572.711, 0.191338, -0.091318, 0.142116
13244, 441.433, 0.865189, 1, 21.4947, 81.282, 572.878, 0.231072, -0.0884249, 0.145289
13245, 441.467, 0.883615, 1, 21.2153, 83.7796, 569.8, 0.291905, -0.0779415, 0.149186
13246, 441.5, 0.876034, 1, 20.6951, 84.8164, 565.283, 0.296768, -0.0698369, 0.148886
13247, 441.533, 0.86133, 1, 20.9821, 86.1338, 568.383, 0.294955, -0.0714118, 0.152784
13248, 441.567, 0.884066, 1, 20.9783, 86.8053, 567.468, 0.302826, -0.0675371, 0.155586
13249, 441.6, 0.908319, 1, 20.5841, 87.1825, 561.004, 0.31746, -0.0567376, 0.157162
13250, 441.633, 0.884724, 1, 19.9793, 87.8424, 551.971, 0.349812, -0.0464562, 0.161302
13251, 441.667, 0.86854, 1, 19.7333, 89.4101, 547.188, 0.388764, -0.0417451, 0.165301
13252, 441.7, 0.847093, 1, 19.9802, 91.093, 545.463, 0.412721, -0.0425395, 0.167884
13253, 441.733, 0.852126, 1, 20.2227, 92.9608, 546.63, 0.42977, -0.047787, 0.169744
13254, 441.767, 0.840684, 1, 20.3216, 93.5619, 542.939, 0.44526, -0.051159, 0.171852
13255, 441.8, 0.847902, 1, 20.503, 93.8549, 541.865, 0.44761, -0.0487141, 0.169641
13256, 441.833, 0.867774, 1, 20.7013, 94.2479, 543.782, 0.444394, -0.0536729, 0.167577
13257, 441.867, 0.8782, 1, 20.8896, 94.2727, 548.263, 0.432162, -0.0622595, 0.164416
13258, 441.9, 0.885961, 1, 20.9094, 93.3477, 549.174, 0.418055, -0.0640404, 0.161398
13259, 441.933, 0.891562, 1, 20.9887, 92.1668, 548.017, 0.410691, -0.0660696, 0.159504
13260, 441.967, 0.876326, 1, 21.5379, 91.4573, 548.853, 0.401404, -0.0761526, 0.158643
13261, 442, 0.859466, 1, 22.0915, 91.2765, 550.757, 0.401444, -0.0801219, 0.158661
13262, 442.033, 0.86016, 1, 22.5217, 90.9272, 549.075, 0.396889, -0.0799811, 0.159932
13263, 442.067, 0.881829, 1, 23.1709, 91.5336, 550.024, 0.407503, -0.0814363, 0.166051
13264, 442.1, 0.89732, 1, 23.6507, 92.1653, 551.81, 0.408505, -0.0806867, 0.172971
13265, 442.133, 0.882658, 1, 24.0534, 92.3745, 552.175, 0.414473, -0.0810343, 0.174933
13266, 442.167, 0.885723, 1, 24.4551, 92.331, 551.707, 0.413039, -0.080223, 0.17421
13267, 442.2, 0.888788, 1, 24.4572, 92.2646, 549.986, 0.427154, -0.0795832, 0.176761
13268, 442.233, 0.893781, 1, 24.4104, 92.3245, 548.364, 0.426489, -0.0752894, 0.174869
13269, 442.267, 0.899413, 1, 24.3515, 92.9789, 548.091, 0.443431, -0.0709848, 0.176202
13270, 442.3, 0.886818, 1, 24.0282, 93.2465, 545.154, 0.467077, -0.0675226, 0.176433
13271, 442.333, 0.904498, 1, 23.8971, 93.3561, 542.765, 0.479047, -0.0654703, 0.177386
13272, 442.367, 0.886648, 1, 24.0416, 93.7258, 541.545, 0.506267, -0.070574, 0.177436
13273, 442.4, 0.881781, 1, 24.0151, 94.363, 543.065, 0.513767, -0.0748146, 0.178776
13274, 442.433, 0.857336, 1, 23.9691, 94.5462, 544.038, 0.511303, -0.0786012, 0.178592
13275, 442.467, 0.909853, 1, 24.4183, 95.394, 554.17, 0.457112, -0.0843984, 0.181355
13276, 442.5, 0.903215, 1, 24.1164, 95.2029, 553.372, 0.460485, -0.0845763, 0.181255
13277, 442.533, 0.91024, 1, 24.0402, 94.907, 553.509, 0.460807, -0.0851956, 0.181012
13278, 442.567, 0.884994, 1, 23.0954, 93.9999, 540.206, 0.490254, -0.074086, 0.180884
13279, 442.6, 0.896846, 1, 23.1218, 94.5309, 542.709, 0.473225, -0.0690866, 0.177355
13280, 442.633, 0.890365, 1, 22.9179, 95.4631, 545.343, 0.468661, -0.0667953, 0.172907
13281, 442.667, 0.864946, 1, 22.9203, 96.0435, 546.865, 0.493548, -0.0621607, 0.172554
13282, 442.7, 0.863324, 1, 22.8616, 95.8393, 544.196, 0.493579, -0.0601394, 0.168381
13283, 442.733, 0.868154, 1, 22.6447, 95.9444, 543.601, 0.494071, -0.0649907, 0.165621
13284, 442.767, 0.90166, 1, 22.9409, 96.0648, 544.171, 0.469567, -0.0690406, 0.170891
13285, 442.8, 0.906273, 1, 22.8508, 96.3612, 546.916, 0.46454, -0.0622092, 0.167644
13286, 442.833, 0.913035, 1, 22.6947, 95.5284, 544.366, 0.459494, -0.0568933, 0.168481
13287, 442.867, 0.904109, 1, 22.1982, 94.885, 541.241, 0.455091, -0.0487314, 0.171221
13288, 442.9, 0.904183, 1, 22.191, 94.8796, 541.235, 0.456931, -0.048262, 0.171615
13289, 442.933, 0.89189, 1, 22.1007, 95.0341, 541.77, 0.459668, -0.0469372, 0.173313
13290, 442.967, 0.866346, 1, 21.7331, 95.1005, 542.923, 0.46428, -0.0549351, 0.176935
13291, 443, 0.873844, 1, 21.5826, 94.4352, 540.45, 0.45796, -0.0592115, 0.178378
13292, 443.033, 0.860423, 1, 21.4592, 94.4214, 539.63, 0.460499, -0.0625446, 0.17868
13293, 443.067, 0.874877, 1, 21.1756, 94.5052, 537.86, 0.4673, -0.0601339, 0.176993
13294, 443.1, 0.893635, 1, 21.0077, 94.8784, 538.497, 0.467827, -0.0585693, 0.176948
13295, 443.133, 0.865078, 1, 21.2048, 95.3818, 541.202, 0.452392, -0.0694226, 0.180335
13296, 443.167, 0.81308, 1, 21.9543, 95.4657, 542.967, 0.455719, -0.0928989, 0.179289
13297, 443.2, 0.754936, 1, 22.3442, 95.912, 545.215, 0.45133, -0.0957966, 0.181699
13298, 443.233, 0.739278, 1, 22.0346, 95.5121, 539.315, 0.500351, -0.0970937, 0.183171
13299, 443.267, 0.728943, 1, 21.5739, 94.8155, 531.843, 0.533502, -0.0956818, 0.180258
13300, 443.3, 0.665176, 0, 21.4514, 94.6916, 530.211, 0.537109, -0.0941402, 0.180192
13301, 443.333, 0.714145, 0, 21.3048, 94.6421, 529.357, 0.552339, -0.100309, 0.182234
13302, 443.367, 0.789675, 1, 22.3463, 96.7235, 547.138, 0.485778, -0.103975, 0.174014
13303, 443.4, 0.797516, 1, 22.2606, 96.9111, 545.401, 0.471554, -0.0907871, 0.169064
13304, 443.433, 0.845776, 1, 21.5908, 96.6223, 542.089, 0.456725, -0.0708373, 0.165882
13305, 443.467, 0.868087, 1, 21.3956, 96.665, 540.803, 0.47497, -0.0682672, 0.16066
13306, 443.5, 0.874284, 1, 20.9651, 96.7605, 540.533, 0.492736, -0.0649146, 0.156201
13307, 443.533, 0.866582, 1, 20.5969, 97.2853, 541.19, 0.500816, -0.0663458, 0.147646
13308, 443.567, 0.836645, 1, 20.3323, 97.8122, 540.469, 0.528585, -0.0671768, 0.144941
13309, 443.6, 0.832487, 1, 20.041, 98.6163, 538.945, 0.531142, -0.0630282, 0.142254
13310, 443.633, 0.856387, 1, 19.4464, 99.0419, 538.17, 0.532741, -0.0586814, 0.140089
13311, 443.667, 0.879778, 1, 18.7773, 99.2214, 538.392, 0.519, -0.0453577, 0.14354
13312, 443.7, 0.875228, 1, 18.7048, 99.1256, 538.103, 0.521518, -0.045194, 0.145359
13313, 443.733, 0.875353, 1, 17.9589, 98.263, 535.702, 0.524704, -0.046477, 0.143752
13314, 443.767, 0.871145, 1, 17.2456, 98.072, 538.311, 0.510392, -0.0398714, 0.138688
13315, 443.8, 0.821937, 1, 16.9777, 97.6127, 539.845, 0.51524, -0.0470406, 0.140033
13316, 443.833, 0.784181, 1, 16.6971, 97.62, 541.628, 0.511206, -0.054222, 0.138388
13317, 443.867, 0.804077, 1, 16.1476, 97.3542, 539.52, 0.516519, -0.0560021, 0.140328
13318, 443.9, 0.830703, 1, 15.7483, 97.4401, 539.71, 0.519718, -0.052759, 0.137911
13319, 443.933, 0.836955, 1, 15.7447, 98.018, 541.216, 0.479028, -0.0520481, 0.131248
13320, 443.967, 0.791737, 1, 15.4844, 98.3338, 543.2, 0.465311, -0.0472346, 0.128134
13321, 444, 0.799313, 1, 15.0728, 98.8398, 545.177, 0.471234, -0.0372309, 0.12304
13322, 444.033, 0.803807, 1, 14.2776, 98.2155, 538.819, 0.476487, -0.012827, 0.12494
13323, 444.067, 0.799649, 1, 13.7054, 98.1185, 534.247, 0.492049, -0.00107855, 0.128346
13324, 444.1, 0.797528, 1, 13.6722, 98.058, 533.95, 0.493395, -0.000490003, 0.129019
13325, 444.133, 0.788554, 1, 13.6533, 98.8082, 533.654, 0.521693, 0.00121622, 0.128137
13326, 444.167, 0.795504, 1, 13.833, 99.8425, 534.381, 0.554716, 0.00373871, 0.129347
13327, 444.2, 0.761223, 1, 14.1172, 100.486, 534.447, 0.565571, -0.0017031, 0.130726
13328, 444.233, 0.776307, 1, 14.4427, 100.682, 532.727, 0.566238, -0.0108689, 0.134087
13329, 444.267, 0.764655, 1, 14.6638, 100.877, 531.78, 0.575303, -0.0131366, 0.134523
13330, 444.3, 0.80047, 1, 15.1349, 101.269, 532.809, 0.565379, -0.0210454, 0.134332
13331, 444.333, 0.802646, 1, 15.4391, 101.556, 532.586, 0.551886, -0.0202735, 0.137178
13332, 444.367, 0.740405, 1, 16.3033, 103.149, 535.1, 0.553036, -0.0414628, 0.138519
13333, 444.4, 0.685139, 0, 17.1219, 103.936, 536.853, 0.557148, -0.0510656, 0.139341
13334, 444.433, 0.617158, 0, 17.8492, 103.808, 532.531, 0.59184, -0.0642055, 0.124746
13335, 444.467, 0.572063, 0, 18.8466, 103.67, 527.866, 0.600003, -0.0506928, 0.0990634
13336, 444.5, 0.467486, 0, 19.4634, 104.328, 525.223, 0.627836, -0.0557118, 0.101795
13337, 444.533, 0.542773, 0, 21.3619, 105.835, 537.829, 0.695529, -0.0803742, 0.0936372
13338, 444.567, 0.560001, 0, 20.9476, 106.24, 533.149, 0.698951, -0.0747855, 0.0912623
13339, 444.6, 0.64537, 0, 21.0864, 106.862, 531.935, 0.695142, -0.0696437, 0.0918469
13340, 444.633, 0.63103, 0, 20.1785, 107.313, 529.047, 0.710834, -0.0586334, 0.0888051
13341, 444.667, 0.63958, 0, 18.812, 106.672, 521.056, 0.7324, -0.0381429, 0.0792911
13342, 444.7, 0.558399, 0, 18.4562, 109.468, 529.498, 0.725506, -0.0312675, 0.0748011
13343, 444.733, 0.560159, 0, 17.9069, 109.999, 526.077, 0.722532, -0.0317987, 0.0748257
13344, 444.767, 0.560376, 0, 17.8195, 110.905, 525.614, 0.729051, -0.0255797, 0.0752487
13345, 444.8, 0.611618, 0, 17.8095, 111.644, 525.553, 0.744921, -0.0283926, 0.0723859
13346, 444.833, 0.559567, 0, 17.6199, 112.736, 528.429, 0.753787, -0.0291192, 0.0702121
13347, 444.867, 0.552231, 0, 17.3584, 112.203, 525.705, 0.759859, -0.0285559, 0.07189
13348, 444.9, 0.552387, 0, 17.158, 113.048, 527.629, 0.760615, -0.0255982, 0.0702005
13349, 444.933, 0.536673, 0, 17.1056, 113.522, 528.272, 0.75838, -0.0218915, 0.064182
13350, 444.967, 0.542234, 0, 17.0904, 113.787, 527.621, 0.766875, -0.0271894, 0.068015
13351, 445, 0.576237, 0, 17.0364, 113.814, 527.636, 0.772147, -0.0271023, 0.0696666
13352, 445.033, 0.531162, 0, 17.1604, 113.786, 528.449, 0.768003, -0.0319782, 0.0672911
13353, 445.067, 0.590472, 0, 16.9984, 113.359, 528.305, 0.764057, -0.0230232, 0.0718801
13354, 445.1, 0.682911, 0, 16.6907, 111.892, 520.284, 0.763004, -0.0214609, 0.0814464
13355, 445.133, 0.622288, 0, 17.2533, 112.965, 528.66, 0.755902, -0.0266272, 0.0769579
13356, 445.167, 0.601193, 0, 17.2598, 113.102, 529.603, 0.747374, -0.0249994, 0.0694022
13357, 445.2, 0.636137, 0, 17.1922, 112.25, 524.572, 0.753825, -0.029779, 0.0755567
13358, 445.233, 0.713053, 0, 17.2616, 112.134, 524.686, 0.760048, -0.0293746, 0.0766875
13359, 445.267, 0.696341, 0, 17.0857, 112.15, 524.485, 0.758013, -0.0262732, 0.0785029
13360, 445.3, 0.671894, 0, 17.1892, 112.233, 525.618, 0.754991, -0.0313575, 0.081434
13361, 445.333, 0.689741, 0, 17.1091, 112.651, 528.33, 0.743911, -0.0274965, 0.0820879
13362, 445.367, 0.679236, 0, 16.9062, 111.166, 524.444, 0.748862, -0.0274455, 0.0871715
13363, 445.4, 0.723355, 0, 16.5452, 110.402, 522.635, 0.743906, -0.0270651, 0.0932755
13364, 445.433, 0.72552, 1, 16.1026, 110.546, 521.988, 0.766306, -0.0257275, 0.0905784
13365, 445.467, 0.76606, 1, 15.9063, 137.463, 599.313, 0.233451, -0.188285, 0.114525
13366, 445.5, 0.769822, 1, 15.8367, 137.246, 597.528, 0.224756, -0.168095, 0.104843
13367, 445.533, 0.813142, 1, 15.8072, 137.13, 593.025, 0.207202, -0.15295, 0.0880604
13368, 445.567, 0.834051, 1, 14.6943, 134.981, 586.385, 0.211876, -0.18324, 0.0883871
13369, 445.6, 0.879934, 1, 13.9285, 134.251, 582.862, 0.17926, -0.132583, 0.0749847
13370, 445.633, 0.843853, 1, 12.6815, 134.313, 586.724, 0.171092, -0.150612, 0.089936
13371, 445.667, 0.83711, 1, 13.0359, 133.002, 584.122, 0.172794, -0.163302, 0.0911589
13372, 445.7, 0.875912, 1, 13.3236, 132.018, 579.791, 0.16168, -0.121779, 0.0729446
13373, 445.733, 0.850242, 1, 12.457, 131.342, 580.527, 0.151012, -0.137052, 0.0783617
13374, 445.767, 0.874346, 1, 12.9831, 129.681, 578.918, 0.135135, -0.159201, 0.0763929
13375, 445.8, 0.83924, 1, 12.9394, 129.023, 577.081, 0.134524, -0.166099, 0.0794507
13376, 445.833, 0.907082, 1, 13.0446, 129.531, 576.437, 0.127259, -0.120232, 0.066675
13377, 445.867, 0.845901, 1, 12.5162, 130.22, 580.534, 0.115086, -0.143765, 0.0755456
13378, 445.9, 0.870761, 1, 12.6626, 128.81, 576.825, 0.132084, -0.154557, 0.080066
13379, 445.933, 0.89282, 1, 12.5473, 127.466, 572.829, 0.165889, -0.165771, 0.0861794
13380, 445.967, 0.939833, 1, 13.1923, 125.473, 565.684, 0.163611, -0.121973, 0.074015
13381, 446, 0.885357, 1, 11.874, 125.108, 569.332, 0.153529, -0.113808, 0.0855127
13382, 446.033, 0.852279, 1, 11.6908, 125.051, 572.089, 0.127822, -0.145523, 0.0946031
13383, 446.067, 0.86306, 1, 11.798, 124.474, 570.155, 0.159473, -0.137286, 0.102673
13384, 446.1, 0.86448, 1, 11.6874, 124.242, 569.524, 0.164389, -0.139602, 0.106803
13385, 446.133, 0.880617, 1, 12.1952, 124.241, 567.523, 0.16936, -0.155612, 0.103752
13386, 446.167, 0.876574, 1, 12.2055, 124.248, 567.074, 0.171045, -0.156513, 0.10375
13387, 446.2, 0.895003, 1, 11.9216, 123.535, 564.08, 0.170732, -0.158545, 0.106691
13388, 446.233, 0.891151, 1, 11.8558, 123.825, 566.748, 0.174235, -0.156083, 0.112648
13389, 446.267, 0.892644, 1, 11.5524, 123.564, 566.25, 0.175478, -0.151227, 0.11443
13390, 446.3, 0.885597, 1, 11.4736, 123.674, 566.025, 0.170767, -0.152498, 0.112229
13391, 446.333, 0.847413, 1, 11.652, 124.004, 568.002, 0.177061, -0.159734, 0.111318
13392, 446.367, 0.905349, 1, 11.6298, 122.848, 563.299, 0.187658, -0.136263, 0.111359
13393, 446.4, 0.863383, 1, 11.4689, 123.986, 570.778, 0.187856, -0.158941, 0.112511
13394, 446.433, 0.849786, 1, 12.0484, 123.961, 571.376, 0.16364, -0.190937, 0.114337
13395, 446.467, 0.855438, 1, 11.6135, 121.931, 565.173, 0.164624, -0.144692, 0.106273
13396, 446.5, 0.840827, 1, 11.9637, 123.541, 572.375, 0.153059, -0.188012, 0.112601
13397, 446.533, 0.863336, 1, 11.2551, 121.337, 564.066, 0.157635, -0.141949, 0.108569
13398, 446.567, 0.777752, 1, 10.9172, 121.766, 571.015, 0.145048, -0.155915, 0.113092
13399, 446.6, 0.77196, 1, 11.0299, 125.773, 589.813, 0.0675273, -0.209507, 0.106826
13400, 446.633, 0.735071, 1, 12.1539, 121.764, 586.795, 0.018945, -0.160544, 0.0997618
13401, 446.667, 0.718919, 0, 13.4421, 119.881, 572.889, 0.119015, -0.176625, 0.131655
13402, 446.7, 0.278098, 0, 11.0665, 105.971, 532.831, -0.011519, -0.237013, 0.153749
13403, 446.733, 0.256499, 0, 10.1355, 86.7182, 465.171, -0.0217197, -0.197129, 0.144786
13404, 446.767, 0.202514, 0, 9.40683, 74.7634, 426.996, -0.0916353, -0.25822, 0.113997
13405, 446.8, 0.898414, 1, 22.8095, 60.5807, 560.187, 0.0758382, -0.0363575, 0.122457
13406, 446.833, 0.921994, 1, 27.1358, 56.755, 564.45, 0.0214492, -0.0442647, 0.146401
13407, 446.867, 0.928508, 1, 32.6602, 53.8407, 567.076, -0.00787013, -0.0611679, 0.168568
13408, 446.9, 0.92482, 1, 32.6592, 53.561, 566.907, 0.0166266, -0.0644223, 0.174847
13409, 446.933, 0.925709, 1, 38.892, 51.4688, 567.92, -0.000664686, -0.0901801, 0.197227
13410, 446.967, 0.93128, 1, 45.5359, 49.7617, 567.747, -0.0187238, -0.122046, 0.218053
13411, 447, 0.931064, 1, 52.0094, 48.3436, 567.073, -0.0299782, -0.15227, 0.23998
13412, 447.033, 0.939654, 1, 58.6436, 47.6604, 564.45, -0.0630394, -0.164967, 0.251831
13413, 447.067, 0.934571, 1, 64.8376, 48.6525, 566.891, -0.0755479, -0.171125, 0.274915
13414, 447.1, 0.937109, 1, 70.6236, 49.2764, 567.427, -0.077281, -0.167466, 0.294637
13415, 447.133, 0.932619, 1, 76.3165, 50.0921, 564.745, -0.06538, -0.167285, 0.314508
13416, 447.167, 0.914813, 1, 82.5962, 52.9206, 561.756, -0.00615588, -0.180095, 0.340765
13417, 447.2, 0.929252, 1, 90.3754, 55.7654, 562.37, -0.0244963, -0.182563, 0.354203
13418, 447.233, 0.93333, 1, 100.748, 60.0225, 559.606, 0.0036954, -0.229342, 0.398487
13419, 447.267, 0.925506, 1, 109.249, 63.5902, 560.215, 0.0485752, -0.219291, 0.422205
13420, 447.3, 0.921164, 1, 109.691, 63.2494, 558.629, 0.0376988, -0.198593, 0.420076
13421, 447.333, 0.951408, 1, 114.695, 64.1454, 560.221, 0.00717328, -0.204634, 0.434354
13422, 447.367, 0.955222, 1, 118.154, 65.4007, 559.163, 0.0221685, -0.198838, 0.447109
13423, 447.4, 0.954072, 1, 121.212, 66.4048, 559.138, 0.030694, -0.200878, 0.455057
13424, 447.433, 0.956497, 1, 124.331, 67.8436, 561.163, 0.0396483, -0.202808, 0.463853
13425, 447.467, 0.957078, 1, 126.171, 68.5137, 560.548, 0.0407243, -0.21108, 0.466871
13426, 447.5, 0.958573, 1, 128.024, 69.1906, 562.334, 0.0514204, -0.213186, 0.4702
13427, 447.533, 0.95637, 1, 128.902, 69.4297, 562.086, 0.0608954, -0.209225, 0.467881
13428, 447.567, 0.95521, 1, 129.516, 69.7919, 563.109, 0.0674852, -0.206163, 0.466351
13429, 447.6, 0.937839, 1, 129.699, 70.0979, 563.645, 0.0774655, -0.206374, 0.463262
13430, 447.633, 0.880454, 1, 129.175, 70.5799, 563.074, 0.113287, -0.184892, 0.463539
13431, 447.667, 0.919069, 1, 128.438, 70.5667, 563.333, 0.121887, -0.238601, 0.479107
13432, 447.7, 0.923354, 1, 128.761, 70.9349, 564.696, 0.115584, -0.193523, 0.469809
13433, 447.733, 0.899859, 1, 126.827, 70.3129, 559.698, 0.133226, -0.1924, 0.469929
13434, 447.767, 0.938544, 1, 125.432, 70.4305, 556.024, 0.141924, -0.217594, 0.477133
13435, 447.8, 0.948187, 1, 124.432, 69.865, 552.892, 0.12154, -0.197573, 0.474268
13436, 447.833, 0.958861, 1, 123.782, 70.1179, 551.56, 0.127987, -0.19443, 0.471027
