frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14593, 486.4, 0.976731, 1, 0.333609, 61.8154, 684.824, 0.0428273, 0.134473, -0.163542
14594, 486.433, 0.976256, 1, 0.713355, 62.2874, 683.026, 0.0646438, 0.1344, -0.167409
14595, 486.467, 0.970668, 1, 1.05793, 62.2235, 689.115, 0.0525148, 0.127281, -0.16285
14596, 486.5, 0.973711, 1, 1.31208, 62.065, 690.638, 0.0470918, 0.121508, -0.159777
14597, 486.533, 0.971053, 1, 1.60165, 62.1046, 694.403, 0.040796, 0.117574, -0.156146
14598, 486.567, 0.971309, 1, 1.81357, 62.509, 698.479, 0.0729175, 0.107865, -0.155902
14599, 486.6, 0.969753, 1, 1.88787, 62.2071, 700.485, 0.0718652, 0.0972082, -0.151704
14600, 486.633, 0.96929, 1, 2.10588, 61.8974, 698.145, 0.08139, 0.0943251, -0.148929
14601, 486.667, 0.975692, 1, 2.43489, 61.7699, 697.137, 0.0759266, 0.0880252, -0.140817
14602, 486.7, 0.974828, 1, 3.16641, 62.4816, 701.338, 0.0892263, 0.0774113, -0.128497
14603, 486.733, 0.975798, 1, 3.1523, 62.4526, 701.172, 0.0888237, 0.077208, -0.126631
14604, 486.767, 0.974982, 1, 4.4274, 63.4695, 707.527, 0.0909285, 0.0649511, -0.110194
14605, 486.8, 0.972275, 1, 6.05014, 64.4822, 712.723, 0.0969132, 0.0346568, -0.0865382
14606, 486.833, 0.971678, 1, 7.86223, 65.4284, 716.48, 0.0931881, 0.0116562, -0.0638514
14607, 486.867, 0.971159, 1, 10.0187, 65.9687, 717.67, 0.0881508, -0.0260677, -0.0377469
14608, 486.9, 0.963223, 1, 12.2233, 65.7998, 718.446, 0.0792938, -0.0731039, -0.0169146
14609, 486.933, 0.968573, 1, 14.4314, 65.2492, 717.342, 0.0913441, -0.113038, 0.00050408
14610, 486.967, 0.965799, 1, 16.7994, 64.5572, 717.067, 0.104255, -0.145218, 0.00927852
14611, 487, 0.98841, 1, 21.9432, 62.6984, 714.635, 0.0666192, -0.174059, 0.00602997
14612, 487.033, 0.987663, 1, 24.3078, 62.9427, 718.782, 0.0581266, -0.176409, -0.00575696
14613, 487.067, 0.960019, 1, 25.6873, 63.1379, 722.259, 0.0592347, -0.15141, -0.0227397
14614, 487.1, 0.959788, 1, 25.2792, 63.2341, 725.374, 0.0771307, -0.128442, -0.038271
14615, 487.133, 0.959504, 1, 25.2087, 63.016, 724.299, 0.0865361, -0.129091, -0.0387176
14616, 487.167, 0.963078, 1, 23.5474, 62.5387, 726.526, 0.0983043, -0.0690892, -0.069997
14617, 487.2, 0.965604, 1, 20.3553, 61.6507, 721.034, 0.0943042, 0.00250244, -0.108849
14618, 487.233, 0.964207, 1, 16.435, 60.6421, 712.085, 0.0853255, 0.0757375, -0.143977
14619, 487.267, 0.964427, 1, 13.282, 60.4839, 705.869, 0.0901288, 0.141237, -0.188413
14620, 487.3, 0.962535, 1, 10.3915, 61.4292, 704.351, 0.0824969, 0.183102, -0.2171
14621, 487.333, 0.974032, 1, 8.2011, 61.7249, 702.361, 0.0122081, 0.203887, -0.238445
14622, 487.367, 0.974856, 1, 6.69312, 63.7809, 701.072, 0.0521009, 0.236171, -0.272588
14623, 487.4, 0.974671, 1, 5.88367, 65.1985, 697.023, 0.0910803, 0.255524, -0.303145
14624, 487.433, 0.975672, 1, 5.51228, 66.1945, 696.964, 0.0966627, 0.27008, -0.317833
14625, 487.467, 0.976268, 1, 5.87843, 66.715, 695.505, 0.0939607, 0.27748, -0.323749
14626, 487.5, 0.97969, 1, 6.45288, 67.4431, 697.364, 0.101623, 0.265242, -0.325892
14627, 487.533, 0.976272, 1, 7.05507, 67.6965, 697.853, 0.109451, 0.256739, -0.323992
14628, 487.567, 0.973804, 1, 7.80089, 68.2079, 698.63, 0.128527, 0.249121, -0.324497
14629, 487.6, 0.97499, 1, 8.09658, 68.1487, 697.123, 0.136003, 0.245743, -0.321088
14630, 487.633, 0.977276, 1, 7.86957, 68.3029, 698.129, 0.147437, 0.235225, -0.315983
14631, 487.667, 0.974469, 1, 7.14309, 68.1447, 699.797, 0.146667, 0.225794, -0.305785
14632, 487.7, 0.974672, 1, 6.03081, 68.0781, 702.419, 0.143674, 0.218708, -0.290754
14633, 487.733, 0.973704, 1, 4.93117, 67.8345, 704.508, 0.144728, 0.212427, -0.27531
14634, 487.767, 0.968747, 1, 4.56545, 67.8269, 705.75, 0.14713, 0.192041, -0.254127
14635, 487.8, 0.965749, 1, 4.46112, 67.9027, 709.534, 0.146425, 0.168985, -0.229836
14636, 487.833, 0.965586, 1, 6.30427, 67.9586, 712.02, 0.140692, 0.141559, -0.204238
14637, 487.867, 0.971166, 1, 9.21794, 67.9695, 718.628, 0.15743, 0.0895155, -0.16593
14638, 487.9, 0.974672, 1, 13.353, 68.2292, 725.542, 0.156655, 0.00382043, -0.111684
14639, 487.933, 0.977996, 1, 18.2834, 68.776, 732.51, 0.169963, -0.0779284, -0.0609992
14640, 487.967, 0.988167, 1, 23.1048, 69.4971, 736.25, 0.162178, -0.163682, -0.0218318
14641, 488, 0.987463, 1, 26.4629, 70.7853, 738.522, 0.169838, -0.188332, -0.0128792
14642, 488.033, 0.986526, 1, 27.7666, 72.2205, 742.8, 0.18647, -0.207666, -0.00580683
14643, 488.067, 0.985152, 1, 27.7784, 72.9757, 744.703, 0.195461, -0.18589, -0.005566
14644, 488.1, 0.981233, 1, 27.0282, 72.9581, 747.955, 0.16207, -0.174106, 0.00054749
14645, 488.133, 0.974958, 1, 26.4944, 72.3203, 751.408, 0.154122, -0.181827, 0.0104276
14646, 488.167, 0.972733, 1, 25.9666, 71.2526, 754.017, 0.118157, -0.186368, 0.0216782
14647, 488.2, 0.974713, 1, 25.9319, 69.1728, 751.256, 0.0770907, -0.205946, 0.0284953
14648, 488.233, 0.973773, 1, 25.7555, 66.5056, 744.333, 0.0457335, -0.227854, 0.0368668
14649, 488.267, 0.973271, 1, 25.9066, 64.0685, 741.23, 0.0155296, -0.249062, 0.044115
14650, 488.3, 0.974395, 1, 25.6287, 62.32, 737.812, 0.0320845, -0.250452, 0.054166
14651, 488.333, 0.974908, 1, 25.9256, 60.8988, 735.834, 0.0309959, -0.252391, 0.0546637
14652, 488.367, 0.978145, 1, 26.2124, 59.2628, 729.263, 0.0293377, -0.264903, 0.0589066
14653, 488.4, 0.97455, 1, 26.716, 58.5121, 724.515, 0.0183001, -0.280239, 0.06284
14654, 488.433, 0.980588, 1, 27.0401, 58.4577, 728.577, -0.00847555, -0.276362, 0.0667508
14655, 488.467, 0.976565, 1, 27.0533, 59.1431, 729.39, -0.0154284, -0.271721, 0.0774729
14656, 488.5, 0.975407, 1, 26.5803, 59.9351, 728.107, -0.0105404, -0.262807, 0.097169
14657, 488.533, 0.976486, 1, 25.9791, 60.9615, 727.686, 0.00796189, -0.26533, 0.118627
14658, 488.567, 0.978169, 1, 25.3502, 62.0002, 727.296, 0.0206397, -0.281114, 0.139561
14659, 488.6, 0.979201, 1, 24.2781, 63.4093, 728.572, 0.0372891, -0.283327, 0.15762
14660, 488.633, 0.974909, 1, 22.5769, 65.1832, 730.491, 0.0500782, -0.277782, 0.170894
14661, 488.667, 0.974521, 1, 21.3236, 66.0691, 730.112, 0.0531256, -0.275589, 0.181732
14662, 488.7, 0.972194, 1, 19.8341, 65.7812, 724.231, 0.0634968, -0.282992, 0.185047
14663, 488.733, 0.972762, 1, 18.3316, 64.9329, 715.491, 0.0583984, -0.287524, 0.182523
14664, 488.767, 0.975927, 1, 17.2506, 64.5108, 714.423, 0.0621706, -0.288946, 0.176374
14665, 488.8, 0.975472, 1, 17.1586, 64.3918, 713.268, 0.0612914, -0.292864, 0.177149
14666, 488.833, 0.975318, 1, 15.3493, 63.6034, 713.736, 0.0537319, -0.285273, 0.166062
14667, 488.867, 0.980487, 1, 14.4902, 63.0015, 712.576, 0.0561973, -0.286594, 0.167491
14668, 488.9, 0.980919, 1, 14.0196, 62.7661, 713.877, 0.053111, -0.298299, 0.167269
14669, 488.933, 0.980266, 1, 13.4279, 62.4335, 714.507, 0.0479069, -0.294024, 0.165104
14670, 488.967, 0.981148, 1, 12.9073, 62.3234, 712.815, 0.0534678, -0.293809, 0.164741
14671, 489, 0.981181, 1, 12.7252, 62.4821, 713.112, 0.0516298, -0.301063, 0.160684
14672, 489.033, 0.981607, 1, 12.4938, 62.6287, 712.988, 0.0505417, -0.306264, 0.156907
14673, 489.067, 0.980319, 1, 12.3695, 62.8907, 713.443, 0.0547902, -0.306738, 0.152968
14674, 489.1, 0.982449, 1, 12.3699, 62.8516, 711.563, 0.059599, -0.3107, 0.146664
14675, 489.133, 0.982555, 1, 12.2964, 63.1079, 712.565, 0.0701764, -0.310688, 0.144017
14676, 489.167, 0.98476, 1, 12.4383, 62.8907, 711.748, 0.0805612, -0.310084, 0.138526
14677, 489.2, 0.986906, 1, 12.2755, 62.8163, 709.326, 0.0905834, -0.306108, 0.140692
14678, 489.233, 0.984346, 1, 12.3192, 62.9087, 706.88, 0.0998262, -0.312669, 0.143357
14679, 489.267, 0.982099, 1, 11.9391, 63.2844, 705.377, 0.102946, -0.307911, 0.145544
14680, 489.3, 0.982848, 1, 11.8491, 63.6654, 699.455, 0.123354, -0.325063, 0.143599
14681, 489.333, 0.986743, 1, 10.7221, 64.6441, 702.247, 0.153906, -0.290409, 0.142688
14682, 489.367, 0.988143, 1, 9.6805, 65.402, 702.143, 0.172472, -0.278498, 0.139041
14683, 489.4, 0.9878, 1, 8.35204, 66.4734, 703.281, 0.198983, -0.271228, 0.132774
14684, 489.433, 0.987015, 1, 8.24327, 66.2602, 703.85, 0.192175, -0.274023, 0.13055
14685, 489.467, 0.987147, 1, 7.89147, 66.0972, 706.693, 0.167348, -0.279691, 0.131255
14686, 489.5, 0.985348, 1, 7.82143, 65.0936, 707.828, 0.122918, -0.295906, 0.130325
14687, 489.533, 0.985379, 1, 7.78566, 65.0715, 707.435, 0.120769, -0.297825, 0.130877
14688, 489.567, 0.983451, 1, 6.63414, 63.9828, 706.515, 0.106807, -0.286543, 0.139308
14689, 489.6, 0.983215, 1, 4.13922, 60.6625, 704.902, 0.0717304, -0.261155, 0.139594
14690, 489.633, 0.980447, 1, 3.07551, 59.0992, 702.378, 0.0713804, -0.263845, 0.143562
14691, 489.667, 0.979678, 1, 1.69802, 58.1332, 697.863, 0.0978273, -0.240368, 0.150398
14692, 489.7, 0.982487, 1, 0.591013, 57.7149, 698.13, 0.0965057, -0.226649, 0.151998
14693, 489.733, 0.982147, 1, -0.279171, 57.5338, 698.829, 0.0931877, -0.212126, 0.148126
14694, 489.767, 0.984621, 1, -0.788278, 57.4348, 702.135, 0.0680499, -0.207847, 0.144598
14695, 489.8, 0.981961, 1, -0.85727, 57.678, 703.799, 0.0654222, -0.208399, 0.140373
14696, 489.833, 0.982251, 1, -0.656765, 58.0408, 704.392, 0.0637623, -0.215436, 0.133846
14697, 489.867, 0.982576, 1, -0.015696, 58.2711, 701.958, 0.0786018, -0.22081, 0.126517
14698, 489.9, 0.984832, 1, 0.740528, 58.8981, 701.448, 0.100849, -0.2262, 0.118142
14699, 489.933, 0.984911, 1, 0.783934, 58.9242, 701.672, 0.100998, -0.224062, 0.116273
14700, 489.967, 0.985208, 1, 1.40884, 58.9629, 702.059, 0.110405, -0.223868, 0.109738
14701, 490, 0.9854, 1, 2.10395, 59.191, 703.049, 0.112985, -0.219105, 0.0957275
14702, 490.033, 0.986005, 1, 2.72076, 59.5131, 705.614, 0.124009, -0.216379, 0.0863073
14703, 490.067, 0.984541, 1, 3.53583, 60.021, 707.799, 0.115796, -0.216479, 0.075822
14704, 490.1, 0.985566, 1, 3.97177, 60.4373, 707.785, 0.125049, -0.211, 0.0754754
14705, 490.133, 0.983296, 1, 4.33838, 60.9858, 709.941, 0.131385, -0.205857, 0.0798685
14706, 490.167, 0.979417, 1, 5.13437, 62.1743, 710.617, 0.132931, -0.218124, 0.0989091
14707, 490.2, 0.979959, 1, 5.32193, 63.1022, 711.523, 0.134244, -0.223504, 0.111982
14708, 490.233, 0.980855, 1, 5.81342, 63.8949, 711.559, 0.135272, -0.242225, 0.118449
14709, 490.267, 0.984275, 1, 5.52524, 64.8407, 716.017, 0.137215, -0.235027, 0.125439
14710, 490.3, 0.98383, 1, 5.74127, 65.2179, 717.191, 0.133445, -0.246748, 0.125005
14711, 490.333, 0.984201, 1, 5.73511, 65.395, 718.051, 0.128808, -0.247858, 0.124616
14712, 490.367, 0.984447, 1, 6.37248, 65.9698, 719.952, 0.136374, -0.264556, 0.119069
14713, 490.4, 0.982516, 1, 7.53144, 66.2929, 722.555, 0.135391, -0.28432, 0.123183
14714, 490.433, 0.981763, 1, 9.16771, 66.3553, 723.143, 0.14055, -0.304926, 0.123532
14715, 490.467, 0.981518, 1, 11.5345, 66.1354, 722.485, 0.137527, -0.330251, 0.123641
14716, 490.5, 0.980436, 1, 14.4825, 65.8268, 721.418, 0.146239, -0.36822, 0.129563
14717, 490.533, 0.981829, 1, 17.5732, 65.3778, 719.963, 0.154255, -0.390714, 0.131295
14718, 490.567, 0.981036, 1, 20.1885, 64.8349, 715.343, 0.164582, -0.390712, 0.137754
14719, 490.6, 0.981421, 1, 22.5189, 64.4637, 713.205, 0.167947, -0.402289, 0.140585
14720, 490.633, 0.984183, 1, 24.6654, 64.0913, 714.724, 0.163491, -0.415446, 0.141218
14721, 490.667, 0.983668, 1, 26.556, 64.3506, 721.659, 0.149024, -0.42917, 0.139651
14722, 490.7, 0.977832, 1, 27.1677, 64.1223, 724.336, 0.150213, -0.404751, 0.141851
14723, 490.733, 0.97838, 1, 26.968, 63.7111, 723.614, 0.147563, -0.381282, 0.143201
14724, 490.767, 0.97958, 1, 25.5199, 63.3709, 724.15, 0.137043, -0.351215, 0.143653
14725, 490.8, 0.979097, 1, 23.2145, 63.7889, 729.158, 0.127833, -0.306999, 0.147976
14726, 490.833, 0.9817, 1, 19.1639, 64.0534, 728.8, 0.113113, -0.246697, 0.149879
14727, 490.867, 0.981658, 1, 13.9594, 64.6973, 732.558, 0.100364, -0.189148, 0.158307
14728, 490.9, 0.966877, 1, 8.32705, 64.2083, 727.066, 0.0856671, -0.132791, 0.160728
14729, 490.933, 0.975916, 1, 2.7188, 63.0863, 720.649, 0.101928, -0.0866076, 0.18151
14730, 490.967, 0.975505, 1, -2.16347, 61.7343, 713.208, 0.111124, -0.0357582, 0.194142
14731, 491, 0.979574, 1, -6.18557, 60.6817, 710.018, 0.112315, 0.012861, 0.195738
14732, 491.033, 0.97882, 1, -9.25146, 60.1486, 707.474, 0.114656, 0.0489749, 0.197406
14733, 491.067, 0.978623, 1, -11.1548, 60.1691, 706.401, 0.126697, 0.0725109, 0.198431
14734, 491.1, 0.978241, 1, -11.6262, 60.594, 707.153, 0.134749, 0.0761028, 0.200931
14735, 491.133, 0.976868, 1, -10.9333, 61.1543, 705.8, 0.138003, 0.0649261, 0.203557
14736, 491.167, 0.979201, 1, -9.02343, 61.978, 706.822, 0.145596, 0.0401444, 0.207074
14737, 491.2, 0.976903, 1, -6.21491, 62.9024, 708.676, 0.148177, 0.0103866, 0.208107
14738, 491.233, 0.979133, 1, -2.85716, 63.4348, 709.144, 0.149097, -0.0212479, 0.210987
14739, 491.267, 0.978575, 1, 0.623933, 63.8967, 708.813, 0.152821, -0.0610811, 0.219192
14740, 491.3, 0.977914, 1, 3.88316, 63.9772, 707.042, 0.154613, -0.0976563, 0.22847
14741, 491.333, 0.97324, 1, 6.25418, 64.2197, 705.212, 0.142899, -0.124848, 0.238147
14742, 491.367, 0.97178, 1, 8.08872, 64.7262, 707.012, 0.133164, -0.151409, 0.25134
14743, 491.4, 0.984547, 1, 9.8735, 65.8112, 709.174, 0.137145, -0.167069, 0.259356
14744, 491.433, 0.980973, 1, 10.9088, 67.5247, 714.351, 0.133348, -0.175682, 0.265316
14745, 491.467, 0.978469, 1, 12.0434, 69.4445, 717.664, 0.15508, -0.175061, 0.272672
14746, 491.5, 0.976024, 1, 12.3312, 72.9686, 732.15, 0.170541, -0.185477, 0.290755
14747, 491.533, 0.974074, 1, 13.1683, 74.7103, 731.985, 0.200036, -0.181005, 0.298394
14748, 491.567, 0.97487, 1, 13.4271, 76.044, 733.208, 0.215287, -0.176994, 0.304902
14749, 491.6, 0.970502, 1, 12.7652, 76.848, 738.069, 0.206464, -0.180859, 0.313111
14750, 491.633, 0.968325, 1, 12.4864, 75.8741, 732.886, 0.201197, -0.172392, 0.308302
14751, 491.667, 0.974596, 1, 11.2475, 74.9212, 734.327, 0.171736, -0.174236, 0.312798
14752, 491.7, 0.964262, 1, 10.1436, 73.2472, 733.279, 0.143041, -0.166213, 0.304393
14753, 491.733, 0.978885, 1, 8.50834, 70.5086, 728.078, 0.132556, -0.168395, 0.307768
14754, 491.767, 0.969289, 1, 7.67226, 68.4353, 725.384, 0.11126, -0.15331, 0.28762
14755, 491.8, 0.970177, 1, 6.10407, 66.3525, 720.334, 0.104546, -0.1462, 0.285843
14756, 491.833, 0.970964, 1, 5.25762, 65.1584, 721.546, 0.103004, -0.145077, 0.282039
14757, 491.867, 0.971364, 1, 4.15511, 64.2357, 720.864, 0.09228, -0.130226, 0.277465
14758, 491.9, 0.967633, 1, 3.61414, 63.8985, 724.354, 0.0870245, -0.123034, 0.274772
14759, 491.933, 0.964847, 1, 3.32543, 64.0899, 729.203, 0.0902705, -0.126813, 0.2707
14760, 491.967, 0.963897, 1, 3.10717, 63.606, 727.022, 0.0907588, -0.130416, 0.269222
14761, 492, 0.959864, 1, 3.2525, 63.5138, 725.631, 0.0959881, -0.139541, 0.264662
14762, 492.033, 0.964585, 1, 3.29312, 63.49, 724.755, 0.101935, -0.13397, 0.25741
14763, 492.067, 0.963671, 1, 3.5208, 63.5725, 721.932, 0.103872, -0.131284, 0.247947
14764, 492.1, 0.963263, 1, 3.74403, 63.4935, 718.905, 0.0986244, -0.137768, 0.240714
14765, 492.133, 0.955053, 1, 3.99979, 63.9093, 720.128, 0.0910535, -0.143948, 0.235453
14766, 492.167, 0.985342, 1, 3.98486, 64.4036, 721.182, 0.0792203, -0.162213, 0.233459
14767, 492.2, 0.980086, 1, 4.29651, 65.2113, 723.744, 0.0533664, -0.170829, 0.226068
14768, 492.233, 0.981794, 1, 4.17525, 65.9564, 726.186, 0.0184491, -0.18332, 0.217939
14769, 492.267, 0.984062, 1, 3.99163, 66.6243, 726.733, 0.0075983, -0.192906, 0.208369
14770, 492.3, 0.983977, 1, 3.9669, 67.0254, 727.591, 0.00386239, -0.188914, 0.197891
14771, 492.333, 0.983779, 1, 4.19408, 67.1347, 728.483, -0.00364874, -0.182842, 0.190981
14772, 492.367, 0.983538, 1, 4.19216, 67.0438, 727.307, 0.00183749, -0.177899, 0.184435
14773, 492.4, 0.984978, 1, 4.54947, 67.1872, 728.871, -3.71138e-005, -0.180116, 0.177587
14774, 492.433, 0.985253, 1, 4.68225, 67.4346, 729.946, 0.00240867, -0.172911, 0.171561
14775, 492.467, 0.987421, 1, 4.76942, 67.7976, 732.285, 0.0172133, -0.167231, 0.169656
14776, 492.5, 0.988838, 1, 4.81726, 67.7449, 731.34, 0.0270246, -0.163845, 0.164734
14777, 492.533, 0.986227, 1, 5.17908, 67.7601, 734.624, 0.0339888, -0.166063, 0.163967
14778, 492.567, 0.985272, 1, 5.46386, 67.4228, 735.38, 0.0396639, -0.166376, 0.162959
14779, 492.6, 0.985513, 1, 5.96906, 66.9407, 734.181, 0.0525911, -0.169838, 0.164395
14780, 492.633, 0.987089, 1, 6.31858, 65.506, 733.739, 0.0490562, -0.168367, 0.159733
14781, 492.667, 0.975476, 1, 6.21197, 63.1492, 731.159, 0.0371543, -0.159658, 0.152049
14782, 492.7, 0.978929, 1, 4.94897, 59.7233, 726.11, 0.0198781, -0.160082, 0.144094
14783, 492.733, 0.979207, 1, 3.65802, 57.0901, 721.465, -0.00479895, -0.136922, 0.121755
14784, 492.767, 0.979134, 1, 3.6969, 56.9959, 721.911, 0.00212116, -0.133355, 0.118103
14785, 492.8, 0.984673, 1, 0.674826, 53.9616, 718.783, -0.0496549, -0.0700645, 0.0797313
14786, 492.833, 0.986063, 1, -0.635804, 53.2363, 719.411, -0.0652788, -0.0293507, 0.0589883
14787, 492.867, 0.987767, 1, -1.30853, 52.9274, 721.386, -0.079644, 0.00720427, 0.039202
14788, 492.9, 0.985303, 1, -1.65505, 52.539, 717.55, -0.0733917, 0.0283569, 0.0222355
14789, 492.933, 0.985735, 1, -1.52621, 52.3124, 717.021, -0.0752784, 0.0427297, 0.0103855
14790, 492.967, 0.984528, 1, -1.49382, 52.2287, 714.26, -0.056488, 0.0553701, -0.00128569
14791, 493, 0.985474, 1, -1.90986, 51.9838, 710.866, -0.0641549, 0.0722658, -0.0124648
14792, 493.033, 0.982879, 1, -3.0332, 52.6027, 709.819, -0.0531414, 0.118935, -0.0244149
14793, 493.067, 0.963997, 1, -5.93225, 53.8037, 711.796, -0.0340663, 0.177677, -0.0367927
14794, 493.1, 0.973489, 1, -9.41808, 54.6273, 711.835, -0.0611997, 0.224344, -0.0308432
14795, 493.133, 0.978572, 1, -12.2817, 55.1644, 705.689, -0.0731459, 0.271481, -0.0402907
14796, 493.167, 0.979718, 1, -12.3876, 55.2183, 705.137, -0.0779282, 0.272352, -0.0400344
14797, 493.2, 0.979781, 1, -13.8148, 56.1295, 692.239, -0.0487171, 0.293471, -0.060534
14798, 493.233, 0.983687, 1, -14.11, 57.7581, 688.267, -0.0113485, 0.313052, -0.0760327
14799, 493.267, 0.983567, 1, -13.5465, 59.2127, 689.811, 0.00822462, 0.334246, -0.0833693
14800, 493.3, 0.981587, 1, -12.6755, 60.0974, 687.084, 0.0314249, 0.338836, -0.0898961
14801, 493.333, 0.980547, 1, -11.5166, 60.3514, 687.371, 0.0281009, 0.331855, -0.0909092
14802, 493.367, 0.976389, 1, -9.97001, 59.804, 688.12, 0.0217559, 0.332603, -0.0873146
14803, 493.4, 0.975901, 1, -8.99044, 59.7019, 688.384, 0.0219958, 0.330619, -0.088059
14804, 493.433, 0.978634, 1, -8.22237, 58.9926, 687.04, 0.0201622, 0.315397, -0.0904553
14805, 493.467, 0.977442, 1, -7.79047, 57.8938, 684.831, 0.00951602, 0.319052, -0.0886834
14806, 493.5, 0.980237, 1, -7.71059, 56.6839, 686.873, -0.00973786, 0.322685, -0.0864033
14807, 493.533, 0.980424, 1, -7.86801, 55.3656, 684.989, -0.0224961, 0.320064, -0.0818459
14808, 493.567, 0.98056, 1, -7.87154, 55.3673, 685.146, -0.0206961, 0.319231, -0.0813639
14809, 493.6, 0.981709, 1, -8.1499, 54.3885, 686.101, -0.0337417, 0.314067, -0.0788024
14810, 493.633, 0.980637, 1, -8.46933, 53.322, 686.779, -0.0428153, 0.306607, -0.0765853
14811, 493.667, 0.980208, 1, -8.99107, 52.4787, 687.363, -0.0538128, 0.302612, -0.0734622
14812, 493.7, 0.979658, 1, -9.1555, 51.6811, 687.233, -0.0595968, 0.291868, -0.0725676
14813, 493.733, 0.981408, 1, -9.50004, 51.5643, 688.07, -0.0665386, 0.283189, -0.0696549
14814, 493.767, 0.981734, 1, -9.99856, 51.4236, 687.974, -0.0716162, 0.277452, -0.0662657
14815, 493.8, 0.983079, 1, -11.0787, 51.1165, 690.676, -0.0768683, 0.263388, -0.0713803
14816, 493.833, 0.987617, 1, -12.4957, 49.8609, 690.37, -0.101356, 0.252143, -0.0856723
14817, 493.867, 0.988191, 1, -16.0075, 47.2357, 691.141, -0.120613, 0.265749, -0.120092
14818, 493.9, 0.988018, 1, -17.3077, 46.159, 686.915, -0.116897, 0.274451, -0.15015
14819, 493.933, 0.987152, 1, -18.7898, 45.3684, 682.805, -0.100425, 0.289008, -0.17632
14820, 493.967, 0.987362, 1, -18.7246, 45.3233, 681.908, -0.0983947, 0.291556, -0.18096
14821, 494, 0.985542, 1, -21.3436, 43.9611, 680.654, -0.121525, 0.297465, -0.188772
14822, 494.033, 0.979593, 1, -24.8209, 42.873, 680.685, -0.137421, 0.321339, -0.194046
14823, 494.067, 0.983323, 1, -28.4721, 42.6805, 678.924, -0.137648, 0.346893, -0.204555
14824, 494.1, 0.984975, 1, -31.7161, 43.6562, 678.371, -0.132075, 0.385224, -0.206211
14825, 494.133, 0.987539, 1, -34.4336, 44.1391, 676.511, -0.14319, 0.413701, -0.193071
14826, 494.167, 0.982722, 1, -36.1633, 44.2292, 674.971, -0.137713, 0.441981, -0.17809
14827, 494.2, 0.984842, 1, -36.8655, 43.793, 674.365, -0.124316, 0.449266, -0.165881
14828, 494.233, 0.987084, 1, -36.1943, 43.5344, 673.783, -0.116943, 0.443873, -0.157211
14829, 494.267, 0.988672, 1, -34.8822, 43.7496, 674.834, -0.112157, 0.432042, -0.151207
14830, 494.3, 0.988317, 1, -32.5529, 43.9994, 673.506, -0.106736, 0.411877, -0.146885
14831, 494.333, 0.988346, 1, -30.1641, 44.4994, 674.644, -0.103764, 0.380487, -0.152764
14832, 494.367, 0.986887, 1, -27.8872, 45.4584, 678.571, -0.0983242, 0.362869, -0.162846
14833, 494.4, 0.986287, 1, -22.7081, 48.7369, 688.217, -0.0842617, 0.318502, -0.169895
14834, 494.433, 0.985459, 1, -20.909, 49.9121, 687.114, -0.0694536, 0.311157, -0.173052
14835, 494.467, 0.984865, 1, -19.2251, 51.2898, 686.912, -0.0564574, 0.297884, -0.172288
14836, 494.5, 0.983694, 1, -17.9662, 52.3367, 689.014, -0.0547135, 0.296636, -0.168118
14837, 494.533, 0.982989, 1, -16.9204, 52.9358, 688.279, -0.0583289, 0.29466, -0.164838
14838, 494.567, 0.981332, 1, -15.9247, 52.986, 687.919, -0.0636204, 0.284988, -0.162665
14839, 494.6, 0.980331, 1, -15.032, 53.3087, 688.204, -0.0595064, 0.287092, -0.161648
14840, 494.633, 0.981972, 1, -13.9753, 54.1252, 688.944, -0.0275356, 0.296277, -0.166689
14841, 494.667, 0.982936, 1, -13.0108, 54.4192, 687.893, -0.0196145, 0.299383, -0.166567
14842, 494.7, 0.982458, 1, -12.3378, 54.7467, 687.036, -0.0189719, 0.301636, -0.159353
14843, 494.733, 0.983618, 1, -11.5041, 55.1461, 688.748, -0.0208313, 0.297038, -0.153353
