frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4575, 152.467, 0.887961, 1, 61.6242, 61.1594, 516.304, 0.475426, 0.100169, -0.109558
4576, 152.5, 0.876489, 1, 61.5852, 61.0658, 516.149, 0.47732, 0.0987383, -0.108987
4577, 152.533, 0.908239, 1, 61.6153, 61.1027, 516.304, 0.475121, 0.0982008, -0.1086
4578, 152.567, 0.894169, 1, 61.5205, 61.0896, 516.428, 0.475148, 0.101409, -0.108821
4579, 152.6, 0.910848, 1, 61.5726, 60.9513, 515.12, 0.476539, 0.0975389, -0.109346
4580, 152.633, 0.899875, 1, 61.4145, 60.9741, 515.06, 0.47662, 0.10171, -0.109406
4581, 152.667, 0.886551, 1, 61.275, 61.0037, 514.443, 0.472217, 0.101094, -0.108477
4582, 152.7, 0.892154, 1, 61.1955, 60.981, 514.881, 0.473413, 0.102634, -0.108627
4583, 152.733, 0.88592, 1, 61.1007, 61.0885, 515.017, 0.478938, 0.106659, -0.110069
4584, 152.767, 0.886545, 1, 61.0965, 61.0605, 514.727, 0.47265, 0.104744, -0.11025
4585, 152.8, 0.905527, 1, 61.1231, 61.1513, 514.955, 0.473978, 0.102309, -0.110438
4586, 152.833, 0.892512, 1, 61.1466, 61.1299, 515.169, 0.475519, 0.102396, -0.11161
4587, 152.867, 0.895343, 1, 61.158, 61.1355, 515.378, 0.472392, 0.101406, -0.111692
4588, 152.9, 0.896131, 1, 61.1744, 61.2024, 515.475, 0.474935, 0.101092, -0.110308
4589, 152.933, 0.908619, 1, 61.0645, 61.2168, 515.239, 0.472583, 0.0998908, -0.109884
4590, 152.967, 0.887135, 1, 61.0358, 61.2443, 515, 0.472649, 0.100406, -0.109744
4591, 153, 0.896921, 1, 60.8384, 61.0315, 514.42, 0.472955, 0.104025, -0.11364
4592, 153.033, 0.895187, 1, 60.719, 61.0145, 514.567, 0.470025, 0.107732, -0.114231
4593, 153.067, 0.917488, 1, 60.6604, 60.8702, 514.65, 0.469158, 0.103834, -0.113016
4594, 153.1, 0.9145, 1, 60.5952, 60.7667, 514.201, 0.470405, 0.103956, -0.113646
4595, 153.133, 0.916758, 1, 60.5178, 60.8215, 514.707, 0.466799, 0.107706, -0.114097
4596, 153.167, 0.914156, 1, 60.6054, 61.0728, 515.069, 0.467372, 0.104176, -0.11289
4597, 153.2, 0.913648, 1, 60.3522, 61.193, 514.73, 0.469576, 0.112442, -0.113181
4598, 153.233, 0.905177, 1, 60.395, 61.301, 514.578, 0.470519, 0.107288, -0.111378
4599, 153.267, 0.904934, 1, 60.3907, 61.3245, 514.666, 0.46909, 0.107494, -0.110875
4600, 153.3, 0.890759, 1, 60.3054, 61.3232, 513.843, 0.467186, 0.106652, -0.109465
4601, 153.333, 0.907621, 1, 60.3268, 61.4024, 513.584, 0.465342, 0.107069, -0.1107
4602, 153.367, 0.914686, 1, 60.4546, 61.5075, 513.735, 0.470459, 0.108229, -0.111348
4603, 153.4, 0.912757, 1, 60.3374, 61.5325, 513.846, 0.4699, 0.110275, -0.108875
4604, 153.433, 0.908285, 1, 60.4367, 61.5113, 513.181, 0.470734, 0.10551, -0.109551
4605, 153.467, 0.907421, 1, 60.3563, 61.6071, 512.886, 0.468167, 0.107623, -0.109431
4606, 153.5, 0.908108, 1, 60.4388, 61.7626, 513.005, 0.469048, 0.107559, -0.108117
4607, 153.533, 0.903616, 1, 60.5349, 61.7511, 512.99, 0.469765, 0.104829, -0.106417
4608, 153.567, 0.89873, 1, 60.7052, 61.7727, 513.143, 0.472093, 0.106269, -0.107713
4609, 153.6, 0.923687, 1, 60.5238, 61.729, 512.752, 0.474267, 0.108924, -0.107435
4610, 153.633, 0.918689, 1, 60.6163, 61.7753, 513.393, 0.467725, 0.111555, -0.107853
4611, 153.667, 0.907118, 1, 60.6449, 61.7206, 513.572, 0.460892, 0.108923, -0.106734
4612, 153.7, 0.911852, 1, 60.7037, 61.7844, 513.696, 0.46887, 0.107728, -0.106824
4613, 153.733, 0.913002, 1, 60.5989, 61.8146, 513.643, 0.461851, 0.108973, -0.106521
4614, 153.767, 0.911278, 1, 60.5508, 61.8588, 513.882, 0.458121, 0.112348, -0.108578
4615, 153.8, 0.906041, 1, 60.4891, 61.8408, 513.061, 0.461575, 0.107805, -0.108068
4616, 153.833, 0.906906, 1, 60.495, 61.9398, 513.24, 0.466856, 0.10752, -0.108705
4617, 153.867, 0.913224, 1, 60.4743, 62.0318, 513.282, 0.462065, 0.107769, -0.109205
4618, 153.9, 0.920171, 1, 60.4158, 62.0071, 512.955, 0.467502, 0.108471, -0.110267
4619, 153.933, 0.917566, 1, 60.5914, 62.1275, 513.366, 0.459625, 0.105786, -0.111173
4620, 153.967, 0.914429, 1, 60.5009, 62.1765, 513.622, 0.456157, 0.107577, -0.11019
4621, 154, 0.928374, 1, 60.5881, 62.3998, 514.793, 0.466926, 0.113795, -0.11219
4622, 154.033, 0.929447, 1, 60.5982, 62.2932, 514.249, 0.458546, 0.10797, -0.112334
4623, 154.067, 0.918084, 1, 60.4653, 62.3662, 513.674, 0.463684, 0.107883, -0.111039
4624, 154.1, 0.906055, 1, 60.4515, 62.4101, 513.884, 0.470324, 0.106289, -0.113577
4625, 154.133, 0.911852, 1, 60.2213, 62.4613, 513.773, 0.471483, 0.109178, -0.111667
4626, 154.167, 0.914153, 1, 60.2098, 62.4078, 513.752, 0.468725, 0.108848, -0.112641
4627, 154.2, 0.911295, 1, 60.0668, 62.3944, 513.358, 0.470411, 0.109885, -0.112278
4628, 154.233, 0.903328, 1, 59.9482, 62.3622, 513.36, 0.464269, 0.110489, -0.112341
4629, 154.267, 0.891635, 1, 59.8741, 62.3525, 513.316, 0.469195, 0.115928, -0.113558
4630, 154.3, 0.906626, 1, 59.8417, 62.3895, 513.439, 0.465638, 0.115415, -0.115353
4631, 154.333, 0.900503, 1, 59.8071, 62.4686, 513.181, 0.467014, 0.112465, -0.113258
4632, 154.367, 0.910212, 1, 59.8281, 62.4548, 512.557, 0.461968, 0.110459, -0.114976
4633, 154.4, 0.914414, 1, 59.8415, 62.613, 513.28, 0.471673, 0.112129, -0.113764
4634, 154.433, 0.911803, 1, 59.7831, 62.631, 513.46, 0.466934, 0.114724, -0.116
4635, 154.467, 0.905235, 1, 59.7575, 62.7096, 513.466, 0.468951, 0.113432, -0.114751
4636, 154.5, 0.914419, 1, 59.9118, 62.6837, 513.37, 0.465741, 0.111584, -0.117688
4637, 154.533, 0.911318, 1, 59.8406, 62.5776, 513.109, 0.467326, 0.111818, -0.115553
4638, 154.567, 0.91725, 1, 59.8916, 62.5625, 513.438, 0.462776, 0.112756, -0.11604
4639, 154.6, 0.903392, 1, 59.8547, 62.4286, 513.854, 0.455882, 0.114439, -0.119168
4640, 154.633, 0.901799, 1, 59.5843, 62.379, 513.554, 0.46452, 0.116345, -0.116985
4641, 154.667, 0.898992, 1, 59.7629, 62.3549, 513.747, 0.465357, 0.110704, -0.116098
4642, 154.7, 0.919892, 1, 59.6876, 62.3084, 513.63, 0.464348, 0.114441, -0.115826
4643, 154.733, 0.920136, 1, 59.985, 62.3242, 514.787, 0.463246, 0.116694, -0.119484
4644, 154.767, 0.91059, 1, 59.9172, 62.1701, 514.237, 0.454797, 0.118431, -0.1191
4645, 154.8, 0.916075, 1, 59.9986, 62.0056, 512.76, 0.448809, 0.117085, -0.117884
4646, 154.833, 0.921389, 1, 59.9179, 61.6217, 510.093, 0.445023, 0.113603, -0.116068
4647, 154.867, 0.918308, 1, 59.9228, 61.6915, 510.462, 0.446387, 0.116547, -0.116797
4648, 154.9, 0.931634, 1, 60.6796, 61.5214, 510.483, 0.462948, 0.120505, -0.121343
4649, 154.933, 0.942008, 1, 60.823, 61.6301, 511.649, 0.453955, 0.127804, -0.120658
4650, 154.967, 0.939159, 1, 60.7793, 61.4006, 510.537, 0.453001, 0.125643, -0.119444
4651, 155, 0.941416, 1, 61.2329, 61.1839, 511.388, 0.454566, 0.127892, -0.123773
4652, 155.033, 0.941719, 1, 61.5449, 61.2426, 513.053, 0.463754, 0.132002, -0.128859
4653, 155.067, 0.939664, 1, 61.611, 60.9121, 512.362, 0.462354, 0.128997, -0.126582
4654, 155.1, 0.938898, 1, 61.7898, 60.9374, 513.23, 0.4641, 0.129408, -0.127313
4655, 155.133, 0.933566, 1, 61.5971, 60.8619, 513.172, 0.45994, 0.129646, -0.125116
4656, 155.167, 0.939034, 1, 61.326, 60.7229, 511.813, 0.456866, 0.122422, -0.121554
4657, 155.2, 0.938937, 1, 61.2908, 60.9032, 512.958, 0.459776, 0.128821, -0.127586
4658, 155.233, 0.945294, 1, 60.9484, 61.0913, 514.098, 0.46292, 0.132283, -0.128557
4659, 155.267, 0.940452, 1, 60.4222, 60.9364, 514.021, 0.462828, 0.13305, -0.133238
4660, 155.3, 0.948121, 1, 59.8379, 60.8081, 514.357, 0.464967, 0.139752, -0.13736
4661, 155.333, 0.946458, 1, 59.344, 60.5263, 514.435, 0.458951, 0.140866, -0.141814
4662, 155.367, 0.945204, 1, 58.639, 60.254, 512.997, 0.452571, 0.142856, -0.1457
4663, 155.4, 0.943486, 1, 58.1157, 60.2569, 512.902, 0.465605, 0.148609, -0.150695
4664, 155.433, 0.945021, 1, 57.6928, 59.8217, 510.507, 0.471255, 0.138533, -0.151063
4665, 155.467, 0.942599, 1, 56.9779, 59.4649, 508.384, 0.469631, 0.143887, -0.155098
4666, 155.5, 0.948889, 1, 56.7326, 59.1357, 507.863, 0.462561, 0.141381, -0.150384
4667, 155.533, 0.94681, 1, 56.803, 58.8485, 507.447, 0.469459, 0.143124, -0.150946
4668, 155.567, 0.94681, 1, 56.9792, 58.4146, 506.682, 0.469307, 0.145424, -0.148984
4669, 155.6, 0.948787, 1, 57.8599, 58.2805, 507.609, 0.473433, 0.141255, -0.149398
4670, 155.633, 0.938901, 1, 58.2716, 58.1283, 506.804, 0.475335, 0.139708, -0.143383
4671, 155.667, 0.93794, 1, 58.2079, 57.9741, 505.902, 0.474556, 0.137966, -0.143404
4672, 155.7, 0.940268, 1, 58.9427, 58.007, 506.629, 0.479647, 0.13589, -0.141807
4673, 155.733, 0.950702, 1, 59.8437, 58.3114, 508.539, 0.488889, 0.139609, -0.141389
4674, 155.767, 0.944804, 1, 60.3209, 58.2046, 508.241, 0.481454, 0.136318, -0.135108
4675, 155.8, 0.951158, 1, 61.6005, 58.2991, 508.923, 0.473018, 0.130917, -0.126489
4676, 155.833, 0.947723, 1, 62.0715, 58.1982, 508.339, 0.480117, 0.128429, -0.123719
4677, 155.867, 0.945538, 1, 62.4186, 57.9127, 507.548, 0.481379, 0.131334, -0.123722
4678, 155.9, 0.938723, 1, 62.9322, 57.8074, 506.927, 0.486327, 0.123742, -0.120704
4679, 155.933, 0.904388, 1, 61.9339, 57.3453, 493.808, 0.554759, 0.102202, -0.1139
4680, 155.967, 0.893959, 1, 61.6874, 57.0118, 489.598, 0.554865, 0.0917411, -0.109526
4681, 156, 0.872458, 1, 61.8942, 57.0576, 490.389, 0.577046, 0.0971321, -0.112099
4682, 156.033, 0.879331, 1, 61.9672, 56.9774, 491.732, 0.556534, 0.0964573, -0.110038
4683, 156.067, 0.876768, 1, 62.018, 57.0051, 491.923, 0.559059, 0.0974079, -0.110822
4684, 156.1, 0.857303, 1, 61.7277, 56.8073, 490.729, 0.555827, 0.0919343, -0.108554
4685, 156.133, 0.85265, 1, 61.5705, 56.8965, 490.935, 0.561184, 0.0942262, -0.109554
4686, 156.167, 0.842764, 1, 61.6591, 56.9343, 491.935, 0.557053, 0.0950626, -0.109917
4687, 156.2, 0.867337, 1, 61.5408, 57.0321, 492.514, 0.557933, 0.0929252, -0.110952
4688, 156.233, 0.866429, 1, 61.1371, 56.8558, 491.542, 0.557311, 0.093335, -0.112785
4689, 156.267, 0.867654, 1, 60.9724, 56.9138, 492.686, 0.555761, 0.0953178, -0.115119
4690, 156.3, 0.865013, 1, 60.8315, 57.0555, 493.311, 0.556611, 0.0962779, -0.117067
4691, 156.333, 0.876843, 1, 60.7123, 57.3037, 494.309, 0.555889, 0.0981389, -0.119243
4692, 156.367, 0.858668, 1, 60.4736, 57.361, 493.3, 0.553634, 0.0949269, -0.118812
4693, 156.4, 0.844869, 1, 60.269, 57.6611, 493.345, 0.560713, 0.0941492, -0.118151
4694, 156.433, 0.856227, 1, 60.2801, 57.8343, 492.595, 0.557877, 0.0951601, -0.118777
4695, 156.467, 0.855523, 1, 60.3212, 57.8478, 492.769, 0.559202, 0.0959835, -0.119575
4696, 156.5, 0.843258, 1, 60.3171, 58.0135, 493.113, 0.562636, 0.0976742, -0.120113
4697, 156.533, 0.871735, 1, 60.4994, 58.1581, 493.246, 0.560903, 0.0975918, -0.119672
4698, 156.567, 0.872629, 1, 60.753, 58.3142, 493.521, 0.56971, 0.0966979, -0.120066
4699, 156.6, 0.858017, 1, 60.7661, 58.2667, 492.594, 0.564957, 0.0940028, -0.118094
4700, 156.633, 0.868185, 1, 60.7947, 58.2728, 492.521, 0.564552, 0.0926806, -0.116626
4701, 156.667, 0.865509, 1, 60.7741, 58.2787, 491.465, 0.569007, 0.093758, -0.116839
4702, 156.7, 0.854477, 1, 60.9802, 58.3688, 492.055, 0.571569, 0.0948457, -0.115876
4703, 156.733, 0.872888, 1, 61.0714, 58.3226, 491.715, 0.574, 0.0970754, -0.115829
4704, 156.767, 0.857753, 1, 61.1156, 58.2503, 491.535, 0.57426, 0.0938558, -0.114782
4705, 156.8, 0.856089, 1, 61.105, 58.0739, 490.872, 0.571168, 0.0932203, -0.112608
4706, 156.833, 0.858315, 1, 61.2076, 58.1637, 491.809, 0.570454, 0.0949295, -0.114136
4707, 156.867, 0.860845, 1, 61.1962, 58.2301, 492.036, 0.573172, 0.0975576, -0.114377
4708, 156.9, 0.836045, 1, 61.1061, 58.0513, 490.8, 0.576493, 0.0899267, -0.112807
4709, 156.933, 0.857804, 1, 61.0918, 58.0522, 491.062, 0.579971, 0.0917587, -0.113438
4710, 156.967, 0.839185, 1, 61.1639, 58.1469, 492.095, 0.573853, 0.0886902, -0.113858
4711, 157, 0.851082, 1, 61.2388, 58.21, 491.672, 0.57679, 0.0874959, -0.114775
4712, 157.033, 0.848987, 1, 61.2133, 58.3462, 492.247, 0.578953, 0.0873857, -0.114458
4713, 157.067, 0.831214, 1, 61.2118, 58.2682, 492.754, 0.56829, 0.0850746, -0.114102
4714, 157.1, 0.834068, 1, 61.3027, 58.345, 493.835, 0.562127, 0.0837594, -0.113817
4715, 157.133, 0.827342, 1, 61.1505, 58.4161, 495.032, 0.563609, 0.0858018, -0.112982
4716, 157.167, 0.835094, 1, 60.8864, 58.3668, 494.269, 0.559095, 0.0889786, -0.113166
4717, 157.2, 0.845652, 1, 60.9587, 58.6847, 496.706, 0.55819, 0.0984759, -0.115699
4718, 157.233, 0.866946, 1, 60.9795, 58.599, 497.405, 0.555964, 0.0983627, -0.114549
4719, 157.267, 0.877597, 1, 61.0516, 58.5389, 499.318, 0.550258, 0.0955392, -0.114242
4720, 157.3, 0.855386, 1, 60.8476, 58.4514, 498.854, 0.559709, 0.0938367, -0.11425
4721, 157.333, 0.854152, 1, 60.3593, 58.3549, 496.501, 0.555758, 0.0966203, -0.114249
4722, 157.367, 0.864795, 1, 59.7906, 58.2953, 494.971, 0.552862, 0.0973751, -0.111942
4723, 157.4, 0.855808, 1, 59.343, 58.2271, 494.172, 0.556193, 0.102596, -0.113697
4724, 157.433, 0.856525, 1, 59.1791, 58.2609, 495.063, 0.548478, 0.102274, -0.110823
4725, 157.467, 0.845707, 1, 58.7972, 58.3794, 494.934, 0.54557, 0.102483, -0.108644
4726, 157.5, 0.838642, 1, 58.4831, 58.709, 496.034, 0.550254, 0.107322, -0.105106
4727, 157.533, 0.824768, 1, 58.667, 58.6149, 496.532, 0.544433, 0.104657, -0.108641
4728, 157.567, 0.865694, 1, 58.5871, 58.6647, 496.593, 0.541702, 0.107976, -0.109045
4729, 157.6, 0.829352, 1, 58.3964, 58.6782, 495.385, 0.546935, 0.105478, -0.104597
4730, 157.633, 0.822161, 1, 58.2976, 58.682, 493.118, 0.558252, 0.103554, -0.106656
4731, 157.667, 0.808832, 1, 58.4994, 58.604, 493.173, 0.5539, 0.103446, -0.107598
4732, 157.7, 0.824641, 1, 58.5729, 58.7177, 493.926, 0.556853, 0.104822, -0.109233
4733, 157.733, 0.839403, 1, 58.814, 58.9257, 495.278, 0.555093, 0.10151, -0.109004
4734, 157.767, 0.838912, 1, 58.9408, 58.9232, 495.163, 0.550482, 0.0976663, -0.106359
4735, 157.8, 0.818231, 1, 59.6145, 59.3773, 497.385, 0.534434, 0.0915562, -0.101646
4736, 157.833, 0.785495, 1, 60.8174, 60.5591, 502.454, 0.518242, 0.0832624, -0.094977
4737, 157.867, 0.776159, 1, 61.4412, 61.5739, 506.198, 0.531877, 0.0845698, -0.0963934
4738, 157.9, 0.802702, 1, 62.0156, 61.4255, 504.916, 0.51618, 0.0708778, -0.0919222
4739, 157.933, 0.786528, 1, 63.1256, 62.0438, 506.327, 0.54446, 0.0644426, -0.0926609
4740, 157.967, 0.778705, 1, 64.1087, 61.9532, 503.872, 0.550897, 0.0460167, -0.090628
4741, 158, 0.744965, 1, 64.8212, 61.9919, 500.647, 0.598966, 0.0300974, -0.0839315
4742, 158.033, 0.727089, 1, 65.7566, 61.212, 497.326, 0.597506, 0.00433242, -0.0795935
4743, 158.067, 0.778848, 1, 74.9947, 69.1242, 556.421, 0.293827, 0.0387663, -0.081107
4744, 158.1, 0.813346, 1, 75.7585, 68.7246, 552.115, 0.289996, 0.0255537, -0.0923091
4745, 158.133, 0.788904, 1, 76.3729, 68.1627, 549.768, 0.303285, 0.00838739, -0.100247
4746, 158.167, 0.796212, 1, 79.0648, 71.057, 566.655, 0.338834, -0.0239584, -0.0994867
4747, 158.2, 0.833247, 1, 79.527, 70.8084, 566.106, 0.34071, -0.0429352, -0.0960093
4748, 158.233, 0.841729, 1, 79.885, 70.5369, 565.614, 0.332274, -0.0506964, -0.0950046
4749, 158.267, 0.815891, 1, 79.2293, 69.61, 562.292, 0.319892, -0.0505116, -0.097671
4750, 158.3, 0.826004, 1, 79.2462, 69.1502, 562.368, 0.312357, -0.0510199, -0.098019
4751, 158.333, 0.80519, 1, 78.5556, 68.2641, 559.93, 0.308809, -0.0426567, -0.100769
4752, 158.367, 0.822568, 1, 79.4012, 68.6017, 566.887, 0.310662, -0.0420828, -0.107466
4753, 158.4, 0.81484, 1, 77.9316, 67.4194, 562.421, 0.30404, -0.0371507, -0.107965
4754, 158.433, 0.78785, 1, 77.8128, 67.714, 566.525, 0.304796, -0.0373312, -0.111772
4755, 158.467, 0.800882, 1, 77.1078, 67.4289, 566.477, 0.299752, -0.0403976, -0.114276
4756, 158.5, 0.789091, 1, 76.7707, 67.3622, 568.396, 0.293695, -0.0370965, -0.112539
4757, 158.533, 0.757983, 1, 76.4392, 67.3061, 568.202, 0.29341, -0.0348091, -0.111046
4758, 158.567, 0.751279, 1, 76.1447, 67.2149, 568.23, 0.297061, -0.0329476, -0.10894
4759, 158.6, 0.762601, 1, 75.5457, 67.2885, 567.659, 0.295793, -0.0302212, -0.107731
4760, 158.633, 0.740743, 1, 75.4294, 67.466, 569.33, 0.301405, -0.0287482, -0.104504
4761, 158.667, 0.735441, 1, 75.615, 67.7074, 570.597, 0.29702, -0.0354838, -0.10497
4762, 158.7, 0.729793, 1, 75.5418, 67.8033, 571.341, 0.302161, -0.0340877, -0.10361
4763, 158.733, 0.732926, 1, 75.5148, 67.9577, 570.463, 0.298928, -0.0359603, -0.105184
4764, 158.767, 0.740034, 1, 75.0424, 67.9549, 568.204, 0.29705, -0.0314966, -0.10543
4765, 158.8, 0.806126, 1, 74.9137, 68.5778, 568.257, 0.304311, -0.0345988, -0.100542
4766, 158.833, 0.820392, 1, 74.7036, 68.9968, 565.968, 0.307568, -0.0381939, -0.0995851
4767, 158.867, 0.835996, 1, 74.3892, 69.1004, 563.262, 0.309128, -0.0394741, -0.0984299
4768, 158.9, 0.845602, 1, 74.5387, 69.1292, 563.805, 0.308193, -0.0403577, -0.101662
4769, 158.933, 0.846416, 1, 74.672, 69.4792, 563.873, 0.316104, -0.0397519, -0.101487
4770, 158.967, 0.840354, 1, 74.6481, 69.4374, 562.504, 0.318636, -0.0411223, -0.0993185
4771, 159, 0.841818, 1, 74.6879, 69.2928, 561.316, 0.309941, -0.0364558, -0.102651
4772, 159.033, 0.844784, 1, 74.7789, 68.9431, 559.435, 0.31006, -0.0253072, -0.108669
4773, 159.067, 0.841274, 1, 74.4039, 68.4512, 556.573, 0.308564, -0.0115537, -0.115576
4774, 159.1, 0.855197, 1, 74.3144, 68.3711, 556.376, 0.301795, -0.00163338, -0.121394
4775, 159.133, 0.848133, 1, 73.9178, 67.9485, 552.674, 0.298734, 0.0142911, -0.123668
4776, 159.167, 0.841933, 1, 72.697, 67.2438, 547.706, 0.299816, 0.048692, -0.131148
4777, 159.2, 0.893538, 1, 72.5643, 67.7003, 550.362, 0.28624, 0.0556717, -0.135602
4778, 159.233, 0.888839, 1, 72.3182, 67.7475, 551.046, 0.285187, 0.0604635, -0.13546
4779, 159.267, 0.89142, 1, 72.3136, 67.973, 552.712, 0.289757, 0.0613405, -0.135428
4780, 159.3, 0.894855, 1, 72.3029, 67.9861, 552.895, 0.290809, 0.0613447, -0.134667
4781, 159.333, 0.908977, 1, 70.954, 67.5926, 551.07, 0.292689, 0.0696611, -0.132587
4782, 159.367, 0.90051, 1, 69.8193, 67.0531, 547.36, 0.293543, 0.0761726, -0.128593
4783, 159.4, 0.895044, 1, 69.5085, 67.0514, 547.406, 0.288055, 0.0783752, -0.129051
4784, 159.433, 0.890975, 1, 69.4649, 67.3366, 548.387, 0.295418, 0.0815328, -0.132031
4785, 159.467, 0.900537, 1, 68.9374, 67.241, 547.389, 0.292138, 0.0888274, -0.130093
4786, 159.5, 0.897067, 1, 68.8453, 67.2884, 547.176, 0.29689, 0.0855606, -0.128715
4787, 159.533, 0.898726, 1, 68.6004, 67.5162, 548.095, 0.299351, 0.0934608, -0.132932
4788, 159.567, 0.917601, 1, 68.124, 67.4312, 547.804, 0.299787, 0.0982371, -0.135025
4789, 159.6, 0.872071, 1, 69.1508, 68.8137, 556.083, 0.314705, 0.117205, -0.144079
4790, 159.633, 0.875416, 1, 69.1946, 68.8096, 556.423, 0.320332, 0.118665, -0.1455
4791, 159.667, 0.913637, 1, 68.8635, 68.6895, 555.655, 0.32084, 0.130232, -0.144045
4792, 159.7, 0.910241, 1, 68.6729, 68.6051, 555.127, 0.32017, 0.125077, -0.140695
4793, 159.733, 0.901002, 1, 68.3385, 68.4784, 553.93, 0.313711, 0.122758, -0.137106
4794, 159.767, 0.911346, 1, 68.0269, 68.3342, 552.814, 0.311051, 0.120204, -0.133975
4795, 159.8, 0.906771, 1, 67.8068, 68.2925, 552.822, 0.316435, 0.129786, -0.13574
4796, 159.833, 0.911587, 1, 67.574, 68.2217, 553.566, 0.312072, 0.133807, -0.137516
4797, 159.867, 0.897043, 1, 67.1817, 67.5959, 550.73, 0.301229, 0.128913, -0.136921
4798, 159.9, 0.888606, 1, 67.827, 68.1221, 555.535, 0.328931, 0.148231, -0.144519
4799, 159.933, 0.900794, 1, 67.3033, 67.301, 551.936, 0.334092, 0.12712, -0.128044
4800, 159.967, 0.903415, 1, 66.8771, 66.9676, 548.871, 0.320506, 0.123531, -0.133511
4801, 160, 0.914734, 1, 67.2384, 67.277, 551.295, 0.305984, 0.125981, -0.13488
4802, 160.033, 0.909662, 1, 67.1494, 67.0305, 549.317, 0.298092, 0.126767, -0.132961
4803, 160.067, 0.913256, 1, 67.1842, 66.9509, 549.726, 0.299519, 0.126453, -0.134057
4804, 160.1, 0.905351, 1, 67.0701, 66.7506, 547.299, 0.313956, 0.129153, -0.137189
4805, 160.133, 0.897174, 1, 68.2973, 68.0183, 554.787, 0.335945, 0.139818, -0.146042
4806, 160.167, 0.875269, 1, 67.0682, 66.9634, 552.188, 0.360981, 0.131772, -0.131835
4807, 160.2, 0.858139, 1, 67.0321, 65.9833, 555.509, 0.322407, 0.126432, -0.132023
4808, 160.233, 0.924722, 1, 67.6681, 65.8929, 563.338, 0.317864, 0.144962, -0.146823
4809, 160.267, 0.854032, 1, 65.409, 63.9389, 555.809, 0.30384, 0.130826, -0.128259
4810, 160.3, 0.906152, 1, 63.3959, 62.5925, 549.425, 0.320742, 0.149777, -0.132428
4811, 160.333, 0.869563, 1, 61.9863, 61.8813, 546.08, 0.332451, 0.16252, -0.123388
4812, 160.367, 0.855956, 1, 61.3238, 61.3073, 543.605, 0.357295, 0.164687, -0.12071
4813, 160.4, 0.859187, 1, 60.5724, 60.5087, 539.291, 0.368153, 0.155415, -0.111737
4814, 160.433, 0.900719, 1, 60.3933, 59.8415, 535.998, 0.369623, 0.143958, -0.110559
4815, 160.467, 0.877077, 1, 60.4044, 59.3834, 534.698, 0.35144, 0.121507, -0.102749
4816, 160.5, 0.873009, 1, 60.365, 58.946, 533.066, 0.349835, 0.119176, -0.102488
4817, 160.533, 0.880421, 1, 59.4213, 57.9463, 525.53, 0.365321, 0.129827, -0.105119
4818, 160.567, 0.907215, 1, 58.4469, 56.7887, 517.044, 0.387358, 0.134678, -0.111187
4819, 160.6, 0.91375, 1, 57.9151, 55.752, 510.845, 0.405295, 0.138151, -0.118296
4820, 160.633, 0.925158, 1, 57.5284, 55.1039, 508.701, 0.403401, 0.137528, -0.116878
4821, 160.667, 0.893601, 1, 57.2488, 54.646, 507.437, 0.413362, 0.134339, -0.113245
4822, 160.7, 0.90345, 1, 57.3897, 54.5355, 507.747, 0.417573, 0.130344, -0.111203
4823, 160.733, 0.908064, 1, 57.3201, 54.3731, 506.366, 0.42955, 0.130525, -0.110446
4824, 160.767, 0.917511, 1, 57.5067, 54.5874, 506.693, 0.431993, 0.126875, -0.109829
4825, 160.8, 0.903139, 1, 57.9882, 54.8871, 507.636, 0.442897, 0.124523, -0.112021
4826, 160.833, 0.91575, 1, 57.9433, 54.9556, 505.936, 0.452513, 0.119144, -0.108387
4827, 160.867, 0.908909, 1, 57.7488, 55.0295, 503.982, 0.461848, 0.112264, -0.103758
4828, 160.9, 0.916936, 1, 57.8007, 55.4379, 503.66, 0.471566, 0.112261, -0.102693
4829, 160.933, 0.91405, 1, 57.9991, 55.9338, 503.85, 0.471965, 0.104353, -0.101312
4830, 160.967, 0.914895, 1, 58.1939, 56.5037, 503.839, 0.476574, 0.0989679, -0.100557
4831, 161, 0.918401, 1, 58.5026, 57.4456, 505.044, 0.486307, 0.0946665, -0.100524
4832, 161.033, 0.917048, 1, 58.6502, 58.5346, 505.872, 0.496895, 0.0909599, -0.0981014
4833, 161.067, 0.907808, 1, 59.0615, 59.6908, 506.941, 0.507885, 0.0910423, -0.100833
4834, 161.1, 0.902143, 1, 59.4474, 60.6931, 507.511, 0.512925, 0.0896031, -0.105286
4835, 161.133, 0.899526, 1, 60.1159, 61.7119, 508.587, 0.518449, 0.0846596, -0.109475
4836, 161.167, 0.89333, 1, 60.5915, 62.6153, 509.027, 0.526895, 0.077422, -0.115718
4837, 161.2, 0.91174, 1, 61.046, 63.4552, 508.824, 0.552734, 0.0708947, -0.117759
