frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
33152, 1105.03, 0.941577, 1, 0.0588092, 0.332364, -0.941316, -0.12551, 0.329673, -0.935715, 0.130461, 0.603645, -0.786507, -0.052485, 0.590211, -0.805541
33153, 1105.07, 0.947845, 1, 0.101656, 0.325943, -0.939908, -0.14248, 0.339538, -0.929738, 0.181571, 0.597309, -0.781187, -0.062366, 0.595725, -0.800763
33154, 1105.1, 0.931697, 1, 0.0851693, 0.336904, -0.937679, -0.127614, 0.354183, -0.926428, 0.163359, 0.583329, -0.795639, -0.0500158, 0.586521, -0.808388
33155, 1105.13, 0.938757, 1, 0.0730896, 0.332927, -0.940116, -0.133479, 0.343806, -0.929506, 0.148495, 0.576234, -0.803681, -0.0581854, 0.573664, -0.817022
33156, 1105.17, 0.93931, 1, 0.0792011, 0.329348, -0.940881, -0.119248, 0.338281, -0.933459, 0.149364, 0.576526, -0.803311, -0.048838, 0.572935, -0.818144
33157, 1105.2, 0.93773, 1, 0.0756053, 0.338924, -0.937771, -0.135788, 0.331697, -0.933562, 0.143565, 0.587634, -0.796288, -0.0657553, 0.568346, -0.820158
33158, 1105.23, 0.937918, 1, 0.0612442, 0.333661, -0.940701, -0.122144, 0.343711, -0.931098, 0.129251, 0.586409, -0.799637, -0.0543252, 0.583406, -0.810362
33159, 1105.27, 0.941742, 1, 0.0572698, 0.33598, -0.940126, -0.146531, 0.323999, -0.934641, 0.121331, 0.587102, -0.800368, -0.0801255, 0.56237, -0.822995
33160, 1105.3, 0.937006, 1, 0.0519735, 0.330052, -0.942531, -0.132587, 0.333572, -0.933354, 0.114816, 0.577515, -0.808266, -0.0693128, 0.56731, -0.820582
33161, 1105.33, 0.938766, 1, 0.0709054, 0.331918, -0.940639, -0.123604, 0.348359, -0.929176, 0.132318, 0.577148, -0.805848, -0.0630639, 0.57793, -0.813646
33162, 1105.37, 0.940908, 1, 0.0829147, 0.333216, -0.939198, -0.161815, 0.338385, -0.926991, 0.145388, 0.58536, -0.797632, -0.0987425, 0.571751, -0.814463
33163, 1105.4, 0.941011, 1, 0.0605352, 0.324719, -0.943871, -0.127232, 0.349201, -0.92837, 0.119718, 0.569331, -0.813345, -0.0701405, 0.576347, -0.81419
33164, 1105.43, 0.938088, 1, 0.0497819, 0.326758, -0.943796, -0.144744, 0.347535, -0.926428, 0.108232, 0.566426, -0.816975, -0.088155, 0.568717, -0.817795
33165, 1105.47, 0.941307, 1, 0.0717453, 0.335923, -0.939153, -0.152714, 0.330399, -0.931405, 0.126515, 0.57532, -0.808085, -0.0960443, 0.552169, -0.828182
33166, 1105.5, 0.936257, 1, 0.0737425, 0.323712, -0.943277, -0.117853, 0.334851, -0.934872, 0.13321, 0.562382, -0.816077, -0.0584575, 0.557556, -0.828079
33167, 1105.53, 0.935843, 1, 0.0577272, 0.335536, -0.940257, -0.157026, 0.327218, -0.931811, 0.11379, 0.573929, -0.810961, -0.098895, 0.54844, -0.830322
33168, 1105.57, 0.940497, 1, 0.045165, 0.330831, -0.942609, -0.148218, 0.330789, -0.931993, 0.104474, 0.566609, -0.817336, -0.0880544, 0.550139, -0.830418
33169, 1105.6, 0.944401, 1, 0.0611469, 0.329294, -0.942246, -0.138349, 0.303432, -0.942756, 0.121887, 0.564362, -0.81648, -0.0730255, 0.525547, -0.847625
33170, 1105.63, 0.939935, 1, 0.062228, 0.338555, -0.938887, -0.149202, 0.313281, -0.937867, 0.121989, 0.571469, -0.811506, -0.0849812, 0.53209, -0.842412
33171, 1105.67, 0.945078, 1, 0.0450958, 0.332999, -0.941848, -0.166359, 0.297246, -0.940197, 0.103406, 0.567034, -0.817178, -0.102567, 0.516998, -0.849819
33172, 1105.7, 0.942905, 1, 0.0664359, 0.33337, -0.940453, -0.143377, 0.33036, -0.932902, 0.125237, 0.56816, -0.813332, -0.0829392, 0.54828, -0.832172
33173, 1105.73, 0.944177, 1, 0.0606515, 0.322559, -0.944604, -0.137946, 0.335648, -0.931832, 0.121616, 0.557928, -0.82093, -0.0775558, 0.552669, -0.829785
33174, 1105.77, 0.941248, 1, 0.0566303, 0.326726, -0.943421, -0.160292, 0.335324, -0.928366, 0.117357, 0.56337, -0.817827, -0.09973, 0.552022, -0.827844
33175, 1105.8, 0.941903, 1, 0.0646003, 0.325191, -0.943439, -0.147311, 0.338603, -0.929326, 0.127215, 0.562214, -0.817148, -0.0852883, 0.556149, -0.826694
33176, 1105.83, 0.940935, 1, 0.0485022, 0.332417, -0.941885, -0.145185, 0.348455, -0.926013, 0.108661, 0.574459, -0.811289, -0.0862621, 0.571717, -0.815903
33177, 1105.87, 0.943098, 1, 0.0646619, 0.344277, -0.936639, -0.160265, 0.330797, -0.929994, 0.12247, 0.589498, -0.798432, -0.0994638, 0.558779, -0.82333
33178, 1105.9, 0.943969, 1, 0.066508, 0.339971, -0.938081, -0.133329, 0.318343, -0.938553, 0.124013, 0.58961, -0.798111, -0.0715129, 0.55469, -0.828979
33179, 1105.93, 0.94279, 1, 0.0595665, 0.345106, -0.936671, -0.122914, 0.31899, -0.939754, 0.121329, 0.591234, -0.797321, -0.0562286, 0.554261, -0.830441
33180, 1105.97, 0.943405, 1, 0.0649873, 0.349876, -0.934539, -0.136522, 0.319502, -0.9377, 0.129207, 0.587064, -0.799163, -0.0666651, 0.544529, -0.836088
33181, 1106, 0.946292, 1, 0.0584125, 0.345982, -0.936421, -0.158382, 0.298824, -0.941074, 0.122102, 0.583769, -0.802686, -0.087022, 0.524267, -0.847096
33182, 1106.03, 0.946222, 1, 0.0606562, 0.331075, -0.941653, -0.127558, 0.318762, -0.939212, 0.133743, 0.561787, -0.8164, -0.0513316, 0.536294, -0.842469
33183, 1106.07, 0.947541, 1, 0.0497677, 0.327113, -0.943674, -0.161754, 0.297487, -0.940924, 0.127794, 0.552533, -0.823636, -0.07864, 0.509062, -0.85713
33184, 1106.1, 0.939248, 1, 0.0535272, 0.317556, -0.946728, -0.15284, 0.330706, -0.931275, 0.135708, 0.544606, -0.82764, -0.0713207, 0.540159, -0.838535
33185, 1106.13, 0.937031, 1, 0.0711133, 0.318126, -0.945377, -0.158337, 0.317718, -0.934871, 0.150621, 0.550075, -0.82142, -0.0773366, 0.532121, -0.843129
33186, 1106.17, 0.943244, 1, 0.0937708, 0.34074, -0.93547, -0.15043, 0.305945, -0.94009, 0.158573, 0.582044, -0.797546, -0.0792176, 0.533617, -0.842008
33187, 1106.2, 0.945375, 1, 0.0767521, 0.32699, -0.941906, -0.157991, 0.288631, -0.944315, 0.139132, 0.572877, -0.807747, -0.0893544, 0.521041, -0.848842
33188, 1106.23, 0.948159, 1, 0.0833255, 0.320819, -0.943468, -0.166051, 0.309795, -0.936191, 0.143839, 0.565294, -0.812252, -0.102837, 0.536039, -0.837906
33189, 1106.27, 0.94659, 1, 0.0782103, 0.342141, -0.936388, -0.150136, 0.285054, -0.94668, 0.136796, 0.581662, -0.801845, -0.0828882, 0.514148, -0.853687
33190, 1106.3, 0.941958, 1, 0.0600775, 0.357499, -0.931979, -0.160492, 0.320499, -0.933554, 0.121014, 0.591484, -0.797184, -0.093821, 0.542136, -0.835037
33191, 1106.33, 0.936702, 1, 0.0370754, 0.416455, -0.9084, -0.159416, 0.415533, -0.895499, 0.0898062, 0.646995, -0.757187, -0.106087, 0.630639, -0.768791
33192, 1106.37, 0.933457, 1, 0.132397, 0.403693, -0.905264, -0.158002, 0.415819, -0.895617, 0.184573, 0.636451, -0.748908, -0.105231, 0.627568, -0.771418
33193, 1106.4, 0.932874, 1, 0.129475, 0.410907, -0.902437, -0.15143, 0.413374, -0.897881, 0.179011, 0.644834, -0.743064, -0.100004, 0.628272, -0.77154
33194, 1106.43, 0.930736, 1, 0.151064, 0.404887, -0.901802, -0.154529, 0.39455, -0.905788, 0.199877, 0.636015, -0.745342, -0.101937, 0.609117, -0.786502
33195, 1106.47, 0.935532, 1, 0.0230343, 0.371676, -0.928077, -0.172615, 0.35384, -0.919239, 0.0806003, 0.610258, -0.788092, -0.112785, 0.579854, -0.806876
33196, 1106.5, 0.944005, 1, 0.0703036, 0.335161, -0.939534, -0.159928, 0.319787, -0.933895, 0.134392, 0.586108, -0.799009, -0.0933618, 0.558451, -0.824267
33197, 1106.53, 0.944322, 1, 0.0692009, 0.334315, -0.939917, -0.155635, 0.311967, -0.937259, 0.133606, 0.589615, -0.796557, -0.0881092, 0.557194, -0.825695
33198, 1106.57, 0.940553, 1, 0.0768473, 0.323042, -0.943259, -0.150175, 0.319097, -0.935748, 0.14191, 0.5807, -0.801654, -0.0839319, 0.565122, -0.820727
33199, 1106.6, 0.934803, 1, 0.0689893, 0.319014, -0.945236, -0.126727, 0.320109, -0.938867, 0.130996, 0.57911, -0.804656, -0.0641361, 0.570604, -0.818717
33200, 1106.63, 0.940117, 1, 0.0385609, 0.282016, -0.958635, -0.118104, 0.319459, -0.940211, 0.106001, 0.538676, -0.835818, -0.0535113, 0.564897, -0.823424
33201, 1106.67, 0.948323, 1, -0.00529072, 0.270941, -0.962581, -0.226648, 0.279542, -0.932999, 0.0633541, 0.477341, -0.876431, -0.159853, 0.474729, -0.865494
33202, 1106.7, 0.94695, 1, -0.0145979, 0.273269, -0.961827, -0.21232, 0.266868, -0.940054, 0.0500756, 0.482903, -0.874241, -0.148463, 0.469649, -0.870281
33203, 1106.73, 0.946772, 1, -0.0331763, 0.273616, -0.961267, -0.2266, 0.266573, -0.936798, 0.0281966, 0.492088, -0.870089, -0.166276, 0.478793, -0.862038
33204, 1106.77, 0.938605, 1, -0.0452877, 0.313359, -0.948554, -0.241216, 0.285249, -0.927603, 0.00360075, 0.544113, -0.839004, -0.19276, 0.511611, -0.837315
33205, 1106.8, 0.936747, 1, -0.0400802, 0.319108, -0.946871, -0.236972, 0.291962, -0.926608, 0.00563265, 0.551005, -0.834483, -0.191693, 0.519821, -0.83249
33206, 1106.83, 0.939382, 1, -0.0177367, 0.289292, -0.957077, -0.198887, 0.282311, -0.93848, 0.0282697, 0.534416, -0.844748, -0.153528, 0.523783, -0.837902
33207, 1106.87, 0.944856, 1, -0.0150837, 0.283992, -0.958708, -0.194964, 0.27837, -0.940478, 0.0264507, 0.560124, -0.827987, -0.154033, 0.550722, -0.820353
33208, 1106.9, 0.947988, 1, -0.0122547, 0.283978, -0.958752, -0.18707, 0.268026, -0.945075, 0.02948, 0.5711, -0.820351, -0.145716, 0.55354, -0.819976
33209, 1106.93, 0.941339, 1, -0.0191796, 0.261464, -0.965023, -0.182299, 0.267997, -0.946015, 0.0235378, 0.560949, -0.827516, -0.140295, 0.562834, -0.814577
33210, 1106.97, 0.932319, 1, -0.0115412, 0.267451, -0.963502, -0.189104, 0.25782, -0.947507, 0.0299105, 0.555601, -0.830911, -0.14814, 0.543139, -0.826471
33211, 1107, 0.929603, 1, -0.00563799, 0.264144, -0.964467, -0.191158, 0.246161, -0.950191, 0.0341024, 0.543179, -0.838924, -0.151763, 0.523213, -0.83858
33212, 1107.03, 0.923442, 1, 0.00388718, 0.25566, -0.966759, -0.138603, 0.244209, -0.959766, 0.0416406, 0.530781, -0.846485, -0.100901, 0.518223, -0.849272
33213, 1107.07, 0.927896, 1, 0.0574787, 0.293049, -0.954368, -0.103614, 0.251073, -0.962407, 0.0949194, 0.557471, -0.824753, -0.0652034, 0.519913, -0.851727
33214, 1107.1, 0.933484, 1, 0.0557544, 0.29055, -0.955234, -0.0927262, 0.24818, -0.964266, 0.0936817, 0.547329, -0.831658, -0.0538372, 0.50955, -0.858755
33215, 1107.13, 0.945202, 1, 0.0774346, 0.311219, -0.947178, -0.117681, 0.300035, -0.946642, 0.114017, 0.574742, -0.810353, -0.0808611, 0.564798, -0.821258
33216, 1107.17, 0.939458, 1, 0.0681807, 0.299866, -0.951542, -0.0917159, 0.247907, -0.964433, 0.107307, 0.532495, -0.839604, -0.0511934, 0.485467, -0.872755
33217, 1107.2, 0.9434, 1, 0.0632451, 0.286222, -0.956074, -0.0740734, 0.253938, -0.96438, 0.107939, 0.510132, -0.853296, -0.0283361, 0.480753, -0.876398
33218, 1107.23, 0.940393, 1, 0.0821245, 0.341651, -0.936232, -0.113927, 0.350533, -0.929595, 0.127664, 0.561519, -0.817557, -0.0685549, 0.568802, -0.819612
33219, 1107.27, 0.925418, 1, 0.186572, 0.378554, -0.90658, -0.164365, 0.421893, -0.891622, 0.222769, 0.603341, -0.765738, -0.128927, 0.641738, -0.75601
33220, 1107.3, 0.924882, 1, 0.201683, 0.403493, -0.892478, -0.142067, 0.417296, -0.897597, 0.235275, 0.631532, -0.738792, -0.108065, 0.647728, -0.754169
33221, 1107.33, 0.932875, 1, 0.202367, 0.405458, -0.891432, -0.126536, 0.443141, -0.887477, 0.230893, 0.639579, -0.73323, -0.0981206, 0.676354, -0.730012
33222, 1107.37, 0.941655, 1, 0.146656, 0.375378, -0.915196, -0.0826523, 0.389038, -0.917506, 0.178929, 0.613567, -0.769104, -0.0501782, 0.629072, -0.775726
33223, 1107.4, 0.946766, 1, 0.104162, 0.353526, -0.929607, -0.0901754, 0.360055, -0.928563, 0.137316, 0.588306, -0.796894, -0.056937, 0.596069, -0.800912
33224, 1107.43, 0.949797, 1, 0.117515, 0.350938, -0.928996, -0.0607701, 0.357548, -0.931916, 0.151106, 0.580814, -0.799889, -0.0269447, 0.590166, -0.806832
33225, 1107.47, 0.946071, 1, 0.125322, 0.339233, -0.932317, -0.076568, 0.359455, -0.930016, 0.161529, 0.568249, -0.806847, -0.0401678, 0.590424, -0.806093
33226, 1107.5, 0.945048, 1, 0.0996023, 0.346438, -0.93277, -0.0796111, 0.358444, -0.930151, 0.135284, 0.571477, -0.80939, -0.043806, 0.585442, -0.80953
33227, 1107.53, 0.948104, 1, 0.0872091, 0.350706, -0.932416, -0.0902697, 0.35736, -0.929594, 0.122412, 0.573228, -0.8102, -0.0549946, 0.581979, -0.811342
33228, 1107.57, 0.949613, 1, 0.119974, 0.349198, -0.929337, -0.0922118, 0.353759, -0.93078, 0.156949, 0.570471, -0.806182, -0.0549881, 0.579361, -0.813214
33229, 1107.6, 0.947942, 1, 0.102719, 0.355289, -0.929095, -0.10043, 0.361836, -0.926816, 0.136861, 0.580429, -0.802727, -0.0661566, 0.590343, -0.804437
33230, 1107.63, 0.951958, 1, 0.11234, 0.363074, -0.924963, -0.0789268, 0.344906, -0.935313, 0.151575, 0.608638, -0.778835, -0.0394113, 0.598747, -0.799968
33231, 1107.67, 0.952622, 1, 0.146402, 0.347465, -0.926193, -0.0947111, 0.338766, -0.936092, 0.181051, 0.61429, -0.768029, -0.0596863, 0.614235, -0.786863
33232, 1107.7, 0.938659, 1, 0.125287, 0.350234, -0.928245, -0.0852454, 0.334165, -0.938652, 0.158478, 0.629386, -0.760761, -0.0517526, 0.621647, -0.781586
33233, 1107.73, 0.937076, 1, 0.116167, 0.351193, -0.929069, -0.0833378, 0.338819, -0.937153, 0.149912, 0.635619, -0.757307, -0.049348, 0.630759, -0.774408
33234, 1107.77, 0.938748, 1, 0.130037, 0.358153, -0.924563, -0.0944211, 0.347708, -0.932836, 0.163036, 0.639274, -0.751497, -0.0611712, 0.637065, -0.768379
33235, 1107.8, 0.946027, 1, 0.125393, 0.34503, -0.930178, -0.0881176, 0.344719, -0.934561, 0.161944, 0.624363, -0.764162, -0.051273, 0.630477, -0.774512
33236, 1107.83, 0.957791, 1, 0.139177, 0.354068, -0.924806, -0.081607, 0.343085, -0.935753, 0.187164, 0.615277, -0.76577, -0.032962, 0.613811, -0.788764
33237, 1107.87, 0.957482, 1, 0.114046, 0.360783, -0.925651, -0.0991908, 0.334801, -0.937054, 0.163675, 0.595872, -0.786224, -0.048903, 0.57849, -0.814222
33238, 1107.9, 0.955347, 1, 0.0966944, 0.367838, -0.924849, -0.088958, 0.341541, -0.935648, 0.151025, 0.601075, -0.784793, -0.0338685, 0.582537, -0.812098
33239, 1107.93, 0.953149, 1, 0.133018, 0.387618, -0.912172, -0.0840567, 0.382142, -0.920273, 0.186194, 0.624463, -0.758536, -0.0301197, 0.626186, -0.779091
33240, 1107.97, 0.947296, 1, 0.128804, 0.358375, -0.924649, -0.0808955, 0.353598, -0.931893, 0.188421, 0.588981, -0.785874, -0.0203979, 0.590346, -0.806892
33241, 1108, 0.951474, 1, 0.167308, 0.381629, -0.909047, -0.085821, 0.377488, -0.922029, 0.229465, 0.62897, -0.742794, -0.0220997, 0.633112, -0.773744
33242, 1108.03, 0.947733, 1, 0.112477, 0.35604, -0.927677, -0.0651486, 0.342851, -0.937128, 0.180593, 0.602243, -0.777618, 0.004362, 0.59457, -0.804032
33243, 1108.07, 0.949371, 1, 0.117231, 0.364293, -0.923877, -0.0661348, 0.346014, -0.935896, 0.189288, 0.605458, -0.77304, 0.00782185, 0.593214, -0.805007
33244, 1108.1, 0.94795, 1, 0.1131, 0.368658, -0.922659, -0.0807848, 0.340523, -0.936759, 0.189466, 0.606451, -0.772218, -0.00176587, 0.584547, -0.811358
33245, 1108.13, 0.951879, 1, 0.119474, 0.377017, -0.918468, -0.0832019, 0.344599, -0.935055, 0.200843, 0.610559, -0.766081, 0.00189448, 0.583733, -0.811944
33246, 1108.17, 0.946899, 1, 0.108287, 0.37229, -0.921777, -0.105209, 0.342081, -0.933762, 0.195046, 0.608703, -0.76905, -0.0144879, 0.581294, -0.813565
33247, 1108.2, 0.949714, 1, 0.0911944, 0.364471, -0.926739, -0.103458, 0.335363, -0.936391, 0.189758, 0.600991, -0.776403, -0.000712166, 0.573819, -0.818982
33248, 1108.23, 0.947729, 1, 0.0834228, 0.361996, -0.928439, -0.11706, 0.333267, -0.935537, 0.186735, 0.598095, -0.779367, -0.00947285, 0.570002, -0.821589
33249, 1108.27, 0.948169, 1, 0.0898705, 0.365065, -0.926634, -0.115484, 0.330661, -0.936657, 0.199396, 0.598877, -0.775621, -0.000590582, 0.566007, -0.8244
33250, 1108.3, 0.953518, 1, 0.0939134, 0.360025, -0.928204, -0.114479, 0.329697, -0.93712, 0.208205, 0.596177, -0.775386, 0.00519186, 0.566785, -0.82385
33251, 1108.33, 0.95307, 1, 0.090234, 0.365123, -0.926576, -0.121286, 0.32281, -0.938661, 0.201669, 0.60888, -0.767199, -0.00325897, 0.568668, -0.82256
33252, 1108.37, 0.955103, 1, 0.103786, 0.358501, -0.927742, -0.118161, 0.328271, -0.937164, 0.21626, 0.604428, -0.766746, 6.06692e-005, 0.574908, -0.818218
33253, 1108.4, 0.952646, 1, 0.088294, 0.367702, -0.925742, -0.109728, 0.323836, -0.939729, 0.202336, 0.611259, -0.76513, 0.0113667, 0.570148, -0.821463
33254, 1108.43, 0.951718, 1, 0.0877284, 0.368128, -0.925627, -0.113927, 0.335591, -0.935093, 0.20137, 0.610131, -0.766283, 0.00544631, 0.578591, -0.8156
33255, 1108.47, 0.947785, 1, 0.0833353, 0.369575, -0.925456, -0.126466, 0.323148, -0.93786, 0.198706, 0.606392, -0.769938, -0.00385582, 0.561681, -0.827345
33256, 1108.5, 0.945688, 1, 0.0877726, 0.370557, -0.924653, -0.126482, 0.327353, -0.936399, 0.2046, 0.601251, -0.772422, -0.00261609, 0.55921, -0.829022
33257, 1108.53, 0.943433, 1, 0.0975365, 0.374575, -0.922052, -0.122985, 0.328275, -0.936541, 0.214993, 0.595636, -0.773948, 0.00216889, 0.550822, -0.83462
33258, 1108.57, 0.941686, 1, 0.0980513, 0.377581, -0.920771, -0.120144, 0.337203, -0.933734, 0.216031, 0.596276, -0.773166, 0.00509667, 0.556458, -0.83086
33259, 1108.6, 0.947392, 1, 0.0870442, 0.379553, -0.921066, -0.124047, 0.331728, -0.935184, 0.202616, 0.59829, -0.77524, -0.000548008, 0.550872, -0.834589
33260, 1108.63, 0.951394, 1, 0.064377, 0.376538, -0.924162, -0.132106, 0.341911, -0.9304, 0.176937, 0.60001, -0.780181, -0.0137533, 0.563146, -0.826243
33261, 1108.67, 0.952667, 1, 0.0971498, 0.394272, -0.913844, -0.119453, 0.373367, -0.919961, 0.205385, 0.617813, -0.759029, -0.00597071, 0.593219, -0.805019
33262, 1108.7, 0.954699, 1, 0.0719549, 0.378509, -0.922796, -0.105613, 0.328824, -0.938467, 0.179322, 0.584438, -0.791376, 0.00998043, 0.533395, -0.845807
33263, 1108.73, 0.95443, 1, 0.0768569, 0.37706, -0.922994, -0.12213, 0.351863, -0.92805, 0.187974, 0.588358, -0.786448, -0.00559936, 0.558145, -0.829724
33264, 1108.77, 0.95467, 1, 0.0818293, 0.378385, -0.922024, -0.124366, 0.329844, -0.935808, 0.186313, 0.587287, -0.787643, -0.0115317, 0.53544, -0.844494
33265, 1108.8, 0.950805, 1, 0.0538208, 0.387239, -0.920407, -0.121216, 0.333849, -0.9348, 0.142966, 0.600148, -0.787009, -0.0240295, 0.544115, -0.838667
33266, 1108.83, 0.955129, 1, 0.0548968, 0.379672, -0.923491, -0.109885, 0.329049, -0.937898, 0.146343, 0.611104, -0.777905, -0.0105625, 0.559184, -0.828977
33267, 1108.87, 0.957439, 1, 0.06086, 0.379289, -0.923274, -0.114685, 0.319464, -0.940633, 0.152237, 0.620223, -0.769512, -0.0142012, 0.560484, -0.828044
33268, 1108.9, 0.956937, 1, 0.0911038, 0.401768, -0.911198, -0.110905, 0.361845, -0.925618, 0.178242, 0.637928, -0.749185, -0.0164911, 0.59567, -0.80306
33269, 1108.93, 0.953362, 1, 0.0778791, 0.374541, -0.923934, -0.107281, 0.332405, -0.937015, 0.175, 0.596005, -0.783679, -0.00315967, 0.551756, -0.833999
33270, 1108.97, 0.951901, 1, 0.0811174, 0.368616, -0.926036, -0.11543, 0.318151, -0.940987, 0.180325, 0.591559, -0.785838, -0.00833673, 0.539783, -0.841763
33271, 1109, 0.952335, 1, 0.0753583, 0.372663, -0.924902, -0.132467, 0.328025, -0.935335, 0.169761, 0.589414, -0.789793, -0.0314842, 0.541715, -0.839972
33272, 1109.03, 0.950456, 1, 0.0789242, 0.346641, -0.934672, -0.18106, 0.304086, -0.93528, 0.172926, 0.566522, -0.805699, -0.0817941, 0.51753, -0.851747
33273, 1109.07, 0.94682, 1, 0.0721765, 0.355358, -0.931939, -0.174864, 0.289429, -0.941092, 0.172423, 0.569624, -0.803616, -0.0668221, 0.500992, -0.862868
33274, 1109.1, 0.944394, 1, 0.0695162, 0.354322, -0.932536, -0.154159, 0.299226, -0.941647, 0.181091, 0.563225, -0.806216, -0.035364, 0.506384, -0.861583
33275, 1109.13, 0.948194, 1, 0.0705269, 0.354252, -0.932487, -0.162127, 0.31243, -0.936003, 0.194352, 0.561601, -0.804258, -0.0320075, 0.51669, -0.855574
33276, 1109.17, 0.946624, 1, 0.0409361, 0.359557, -0.932225, -0.144275, 0.332235, -0.932097, 0.182803, 0.567631, -0.802731, 0.00212141, 0.538833, -0.84241
33277, 1109.2, 0.960662, 1, 0.0680241, 0.342449, -0.937071, -0.173661, 0.331075, -0.927486, 0.247544, 0.544551, -0.801365, 0.0100027, 0.532056, -0.84665
33278, 1109.23, 0.965389, 1, 0.0710011, 0.338918, -0.938133, -0.156603, 0.333577, -0.929625, 0.230052, 0.547269, -0.804719, 0.00458548, 0.546547, -0.837416
33279, 1109.27, 0.965794, 1, 0.0819433, 0.339036, -0.937198, -0.133009, 0.345978, -0.928767, 0.254347, 0.531636, -0.80788, 0.0415162, 0.548328, -0.835232
33280, 1109.3, 0.948161, 1, 0.0791755, 0.34092, -0.936752, -0.129458, 0.361341, -0.923403, 0.239334, 0.533666, -0.811123, 0.0319986, 0.56444, -0.824854
33281, 1109.33, 0.957818, 1, 0.059342, 0.349936, -0.934892, -0.118737, 0.346365, -0.930555, 0.21654, 0.55657, -0.802085, 0.0402734, 0.559455, -0.827882
33282, 1109.37, 0.943667, 1, 0.0895653, 0.35313, -0.931277, -0.150048, 0.346767, -0.925872, 0.193623, 0.598063, -0.777709, -0.0446747, 0.593335, -0.803715
33283, 1109.4, 0.950867, 1, 0.0932032, 0.370716, -0.924058, -0.153474, 0.348288, -0.924738, 0.196834, 0.588339, -0.784292, -0.0470709, 0.567444, -0.822065
33284, 1109.43, 0.958046, 1, 0.089636, 0.368944, -0.925119, -0.176216, 0.329533, -0.927554, 0.188629, 0.581918, -0.791069, -0.0734537, 0.543222, -0.83637
33285, 1109.47, 0.955515, 1, 0.0869039, 0.37219, -0.924079, -0.199814, 0.313357, -0.928376, 0.176104, 0.586346, -0.790687, -0.106083, 0.528228, -0.84245
33286, 1109.5, 0.954634, 1, 0.0774293, 0.379697, -0.921865, -0.113935, 0.3474, -0.93077, 0.155908, 0.600767, -0.784074, -0.0321829, 0.569532, -0.821339
33287, 1109.53, 0.949463, 1, 0.0998655, 0.375756, -0.921322, -0.190146, 0.335608, -0.922611, 0.165711, 0.587839, -0.791824, -0.121116, 0.543648, -0.830528
33288, 1109.57, 0.949118, 1, 0.0988985, 0.376056, -0.921304, -0.189765, 0.336437, -0.922388, 0.16419, 0.58882, -0.791412, -0.121352, 0.545117, -0.829531
33289, 1109.6, 0.953679, 1, 0.069258, 0.365596, -0.928193, -0.185547, 0.334161, -0.924072, 0.132282, 0.580025, -0.803786, -0.120408, 0.54333, -0.83084
