frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
13242, 441.367, 0.992119, 1, 0, 0, 0.597823, 0, 0, 0.734631, 0, 0, 1.05282, 0, 0, 0.645911, 0.913627, 0, 0, 1, 0, 0, 0, 0
13243, 441.4, 0.991554, 1, 0, 0, 0.53816, 0, 0, 0.828901, 0, 0, 1.13449, 0, 0, 0.648111, 1.55436, 0, 0, 1, 0, 1, 0, 0
13244, 441.433, 0.992812, 1, 0, 0, 0.681055, 0.550925, 0, 0.55648, 0, 0, 0.599203, 0, 0, 0, 1.54319, 0, 0, 1, 0, 0, 0, 0
13245, 441.467, 0.993655, 1, 0, 0, 0.999099, 0.602885, 0, 1.05009, 0, 0, 0, 0, 0, 0, 1.34141, 0, 1, 0, 0, 0, 0, 0
13246, 441.5, 0.990871, 1, 0.765739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962987, 0, 1, 0, 0, 1, 0, 1
13247, 441.533, 0.989274, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50422, 0, 0, 1.19476, 0, 1, 0, 0, 1, 0, 1
13248, 441.567, 0.988016, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26727, 0, 1, 0, 0, 1, 0, 1
13249, 441.6, 0.989119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818036, 0, 0, 0, 0, 1, 0, 1
13250, 441.633, 0.989047, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880419, 0, 0, 0, 0, 1, 0, 1
13251, 441.667, 0.989735, 1, 0, 0, 0, 0.502996, 0, 0, 0, 0, 0, 0, 0, 0, 0.996343, 0, 0, 0, 0, 1, 0, 0
13252, 441.7, 0.98984, 1, 0, 0, 0, 0.554824, 0, 0.502033, 0, 0, 0.807449, 0, 0, 0, 0.727345, 0, 0, 0, 0, 1, 0, 0
13253, 441.733, 0.989757, 1, 0, 0, 0.589676, 0.670426, 0, 0.771486, 0, 0, 0.993655, 0, 0, 0, 1.42067, 0, 0, 0, 0, 1, 0, 0
13254, 441.767, 0.989499, 1, 0, 0, 0.952099, 0, 0, 1.21318, 0, 0, 0.932189, 0, 0, 0, 2.29229, 0, 0, 0, 0, 1, 0, 0
13255, 441.8, 0.991009, 1, 0, 0, 0.896039, 0.524631, 0, 1.37429, 0, 0, 0.580627, 0, 0, 0, 1.78327, 0, 0, 0, 0, 0, 0, 0
13256, 441.833, 0.991704, 1, 0, 0, 0.721555, 0, 0, 1.16711, 0, 0, 0.607832, 0, 0, 0, 1.08446, 0, 0, 0, 0, 1, 0, 0
13257, 441.867, 0.992063, 1, 0, 0, 0.945022, 0, 0, 1.15687, 0, 0, 0.581289, 0, 0, 0.52833, 0.662224, 0, 0, 0, 0, 0, 0, 0
13258, 441.9, 0.992166, 1, 0, 0, 0.860033, 0, 0, 1.31559, 0, 0, 0.683079, 0, 0, 0, 0.67303, 0, 0, 0, 0, 0, 0, 0
13259, 441.933, 0.991588, 1, 0, 0, 0.682054, 0.512291, 0, 1.28909, 0, 0, 0, 0, 0, 0, 1.35666, 0, 0, 0, 0, 1, 0, 0
13260, 441.967, 0.992043, 1, 0, 0, 1.05109, 0.651382, 0, 1.3684, 0, 0, 0, 0, 0, 0, 1.99851, 0, 1, 0, 0, 1, 0, 0
13261, 442, 0.992602, 1, 0, 0, 0.786468, 0, 0, 0.921567, 0, 0, 0, 0, 0, 0, 1.7059, 0, 0, 0, 0, 0, 0, 0
13262, 442.033, 0.993128, 1, 0, 0, 0.627955, 0, 0, 0.787213, 0, 0, 0, 0, 0, 0, 1.38869, 0, 0, 0, 0, 0, 0, 0
13263, 442.067, 0.993233, 1, 0, 0, 0.6081, 0, 0, 0.626068, 0, 0, 0, 0.50485, 0, 0, 0.949061, 0, 0, 0, 0, 0, 0, 0
13264, 442.1, 0.99234, 1, 0, 0, 0.503963, 0, 0, 0, 0, 0, 0, 0.500074, 0, 0.649884, 0.900053, 0, 0, 0, 0, 1, 0, 0
13265, 442.133, 0.992106, 1, 0, 0, 0.612517, 0, 0, 0, 0, 0, 0, 0.691911, 0, 0, 0.920202, 0, 0, 0, 1, 1, 0, 0
13266, 442.167, 0.991679, 1, 0, 0, 0.582875, 0, 0, 0, 0, 0, 0, 0.517106, 0, 0.514663, 0, 0, 0, 0, 0, 0, 0, 0
13267, 442.2, 0.993364, 1, 0, 0, 0.717017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
13268, 442.233, 0.992792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13269, 442.267, 0.992006, 1, 0, 0, 0.86806, 0, 0, 0.663486, 0, 0, 0.514947, 0, 0, 0, 0.72187, 0, 0, 0, 0, 0, 0, 0
13270, 442.3, 0.992255, 1, 0, 0, 1.09646, 0, 0, 0.574638, 0, 0, 0, 0, 0, 0, 2.55747, 0, 1, 0, 0, 0, 0, 0
13271, 442.333, 0.992615, 1, 0, 0, 1.04183, 0, 0, 0.830991, 0.502983, 0, 0, 0, 0, 0, 2.65908, 0, 1, 0, 0, 0, 0, 0
13272, 442.367, 0.992743, 1, 0, 0, 1.03707, 0, 0, 0.845013, 0, 0, 0, 0, 0, 0, 2.59985, 0, 1, 0, 0, 0, 0, 1
13273, 442.4, 0.990756, 1, 0, 0, 0.788349, 0, 0, 0.50221, 0, 0, 0, 0.5213, 0, 0, 1.95689, 0, 1, 0, 1, 0, 0, 1
13274, 442.433, 0.988375, 1, 0.959861, 0, 0.69256, 0, 0, 0.718328, 0, 0, 0, 0.551254, 0, 0, 2.12182, 0, 1, 0, 1, 0, 0, 1
13275, 442.467, 0.988759, 1, 0.582281, 0, 0.500554, 0, 0, 0.890354, 0, 0, 0, 0, 0, 0, 1.5555, 0, 1, 0, 1, 0, 0, 1
13276, 442.5, 0.990586, 1, 0, 0, 0.524628, 0, 0, 0.552185, 0, 0, 0, 0, 0, 0, 0.709844, 0, 1, 0, 0, 0, 0, 1
13277, 442.533, 0.991202, 1, 0, 0, 0.943718, 0, 0, 0.60472, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
13278, 442.567, 0.991348, 1, 0, 0, 0.691743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13279, 442.6, 0.991336, 1, 0, 0, 0.726752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13280, 442.633, 0.992033, 1, 0, 0, 0.605279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13281, 442.667, 0.992232, 1, 0, 0, 0.674987, 0, 0, 0.687903, 0, 0, 0, 0, 0, 0, 0.789756, 0, 0, 0, 0, 1, 0, 0
13282, 442.7, 0.992768, 1, 0, 0, 0.671415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923467, 0, 0, 0, 0, 1, 0, 0
13283, 442.733, 0.991959, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26175, 0, 0, 0, 0, 1, 0, 0
13284, 442.767, 0.991663, 1, 0, 0, 0.518313, 0.506218, 0, 0, 0, 0, 0, 0, 0, 0, 1.0179, 0, 0, 0, 0, 1, 0, 0
13285, 442.8, 0.992347, 1, 0, 0, 0.692553, 0.717629, 0, 0, 0, 0, 0, 0, 0, 0, 0.963851, 0, 0, 0, 0, 1, 0, 0
13286, 442.833, 0.992295, 1, 0, 0, 0.682405, 0.608935, 0, 0.689946, 0, 0, 0, 0, 0, 0, 1.12331, 0, 0, 0, 0, 1, 0, 0
13287, 442.867, 0.992313, 1, 0, 0, 0.969637, 0.574764, 0, 0, 0, 0, 0, 0, 0, 0, 1.51135, 0, 0, 0, 0, 1, 0, 0
13288, 442.9, 0.993127, 1, 0, 0, 0.936041, 0.58816, 0, 0.934579, 0, 0, 0, 0, 0, 0, 1.05628, 0, 0, 0, 0, 0, 0, 0
13289, 442.933, 0.993495, 1, 0, 0, 0.766528, 0, 0, 0.524411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13290, 442.967, 0.992875, 1, 0, 0, 0.531682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13291, 443, 0.991664, 1, 0, 0, 0.670161, 0, 0, 0.909963, 0, 0, 0.585386, 0, 0, 0, 1.00694, 0, 0, 0, 0, 0, 0, 0
13292, 443.033, 0.992308, 1, 0, 0, 1.22089, 0, 0, 0.871353, 0, 0, 0, 0, 0, 0, 1.49053, 0, 0, 0, 0, 0, 0, 0
13293, 443.067, 0.991861, 1, 0, 0.641401, 1.09323, 0, 0, 1.11574, 0, 0, 0, 0, 0, 0, 2.31474, 0, 1, 0, 0, 0, 0, 0
13294, 443.1, 0.992105, 1, 0, 0, 1.02597, 0, 0, 1.25252, 0, 0, 0, 0, 0, 0, 1.98798, 0, 1, 0, 0, 0, 0, 0
13295, 443.133, 0.992646, 1, 0, 0, 0.738795, 0, 0, 0.907691, 0, 0, 0.555408, 0, 0, 0, 1.73613, 0, 0, 0, 0, 0, 0, 0
13296, 443.167, 0.992927, 1, 0, 0, 0.824816, 0, 0, 1.13046, 0, 0, 0, 0, 0, 0, 1.26573, 0, 0, 0, 0, 0, 0, 0
13297, 443.2, 0.992188, 1, 0, 0, 0.70766, 0, 0, 0.800801, 0, 0, 0, 0, 0, 0, 1.56799, 0, 0, 0, 0, 0, 0, 0
13298, 443.233, 0.992504, 1, 0, 0, 0.646096, 0, 0, 0.798604, 0, 0, 0.607745, 0, 0, 0, 2.14996, 0, 0, 0, 0, 1, 0, 0
13299, 443.267, 0.992126, 1, 0, 0.529163, 0.795095, 0, 0, 0.787862, 0, 0, 0.648061, 0, 0, 0, 1.68072, 0, 0, 0, 0, 0, 0, 0
13300, 443.3, 0.99192, 1, 0, 0, 0.717035, 0, 0, 0.627631, 0, 0, 0.733305, 0, 0, 0, 1.93967, 0, 0, 0, 0, 0, 0, 0
13301, 443.333, 0.992161, 1, 0, 0, 0.703814, 0, 0, 0.628435, 0, 0, 0.614939, 0, 0, 0.574053, 2.13201, 0, 0, 1, 0, 0, 0, 0
13302, 443.367, 0.991747, 1, 0, 0, 0.570626, 0, 0, 0.990845, 0, 0, 0.577555, 0, 0, 0, 1.49622, 0, 0, 0, 0, 1, 0, 0
13303, 443.4, 0.992709, 1, 0, 0, 0.750543, 0, 0, 1.17247, 0, 0, 0.801556, 0, 0, 0, 1.026, 0, 0, 0, 0, 0, 0, 0
13304, 443.433, 0.992254, 1, 0, 0, 0.791413, 0, 0, 1.08165, 0, 0, 0.929589, 0.55134, 0, 0.741594, 0.944173, 0, 0, 0, 0, 0, 0, 0
13305, 443.467, 0.991077, 1, 0, 0, 0.822708, 0, 0.51083, 0.676983, 0.516705, 0, 0.96823, 0, 0, 0.822936, 0.979286, 0, 1, 0, 0, 0, 0, 1
13306, 443.5, 0.987554, 1, 0.519331, 0, 0.82638, 0, 0.625775, 0, 0.672855, 0, 0.948718, 0.588202, 0, 0.891721, 1.24279, 0, 1, 0, 1, 0, 0, 1
13307, 443.533, 0.987979, 1, 0, 0, 0.620206, 0, 0, 0, 0, 0, 0.778853, 0.54539, 0, 0.590328, 0.635115, 0, 1, 0, 1, 0, 0, 1
13308, 443.567, 0.988222, 1, 0, 0, 0.523964, 0, 0, 0, 0, 0, 0.785432, 0, 0, 0.543182, 0, 0, 1, 0, 0, 1, 0, 1
13309, 443.6, 0.990638, 1, 0, 0, 0.941793, 0, 0, 1.04867, 0, 0, 0.739925, 0, 0, 0, 0.798382, 0, 1, 0, 0, 1, 0, 1
13310, 443.633, 0.99247, 1, 0, 0, 0.713814, 0, 0.510065, 0.977808, 0, 0, 0.733246, 0, 0, 0, 1.13353, 0, 0, 1, 0, 1, 0, 0
13311, 443.667, 0.993341, 1, 0, 0, 0.831816, 0, 0.564639, 1.01453, 0.705056, 0.512378, 0.697875, 0, 0, 0, 2.54445, 0, 0, 1, 0, 0, 0, 0
13312, 443.7, 0.993388, 1, 0, 0, 0.764663, 0, 0.561464, 0.876244, 0.706192, 0.511907, 0.696863, 0, 0, 0, 2.6242, 0, 0, 1, 0, 0, 0, 0
13313, 443.733, 0.993686, 1, 0, 0, 0.885697, 0, 0, 0.963866, 0.555513, 0, 0, 0, 0, 0, 2.4925, 0, 0, 1, 0, 0, 0, 0
13314, 443.767, 0.993868, 1, 0, 0, 0.93362, 0, 0, 1.05342, 0, 0, 0, 0, 0, 0, 1.65544, 0, 0, 0, 0, 0, 0, 0
13315, 443.8, 0.992084, 1, 0, 0, 1.06767, 0, 0, 0.739071, 0, 0, 0, 0, 0, 0, 0.890033, 0, 1, 0, 0, 1, 0, 0
13316, 443.833, 0.992158, 1, 0, 0, 1.16422, 0, 0, 0, 0, 0, 0.638573, 0, 0, 0.510442, 0, 0, 1, 0, 0, 0, 0, 0
13317, 443.867, 0.992285, 1, 0, 0, 1.50569, 0, 0, 0.612257, 0, 0, 0.859261, 0, 0.522699, 0, 0, 0, 1, 0, 0, 0, 0, 0
13318, 443.9, 0.992209, 1, 0, 0, 1.6781, 0, 0, 0.763874, 0, 0, 0.715056, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
13319, 443.933, 0.991607, 1, 0, 0, 1.89764, 0, 0, 0.610648, 0, 0, 0.572072, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
13320, 443.967, 0.991618, 1, 0, 0, 1.78127, 0.508687, 0, 0.637961, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
13321, 444, 0.991424, 1, 0, 0, 1.49568, 0, 0, 0.884627, 0, 0, 0, 0, 0, 0, 0.575835, 0, 1, 0, 0, 0, 0, 0
13322, 444.033, 0.992271, 1, 0, 0, 1.3644, 0, 0, 0.954727, 0, 0, 0, 0, 0, 0, 1.10815, 0, 1, 0, 0, 0, 0, 0
13323, 444.067, 0.992267, 1, 0, 0, 1.3109, 0, 0, 0.946173, 0, 0, 0, 0, 0, 0, 1.12296, 0, 1, 0, 0, 0, 0, 0
13324, 444.1, 0.991942, 1, 0, 0, 1.10324, 0, 0, 1.57177, 0, 0, 0, 0, 0, 0, 1.81531, 0, 1, 0, 0, 0, 0, 0
13325, 444.133, 0.991932, 1, 0, 0, 1.02689, 0, 0, 1.10364, 0, 0, 0, 0, 0, 0, 1.93806, 0, 1, 0, 0, 0, 0, 0
13326, 444.167, 0.992487, 1, 0, 0, 1.21613, 0, 0, 1.01766, 0, 0, 0, 0, 0, 0, 2.41894, 0, 1, 0, 0, 0, 0, 0
13327, 444.2, 0.992198, 1, 0, 0, 1.05899, 0, 0, 0.917715, 0, 0, 0, 0, 0, 0, 3.32342, 0, 1, 0, 0, 0, 0, 0
13328, 444.233, 0.992373, 1, 0, 0, 1.14122, 0, 0, 0.814814, 0.597765, 0, 0, 0, 0, 0, 3.25322, 0, 1, 0, 0, 0, 0, 0
13329, 444.267, 0.992656, 1, 0, 0, 1.06904, 0, 0, 0.716415, 0.50122, 0, 0, 0, 0, 0, 3.1515, 0, 1, 0, 0, 0, 0, 0
13330, 444.3, 0.99276, 1, 0, 0, 0.814888, 0, 0, 0.668064, 0, 0, 0.500768, 0, 0, 0, 1.14529, 0, 0, 0, 0, 0, 0, 0
13331, 444.333, 0.992756, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.740205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13332, 444.367, 0.990464, 1, 0, 0, 0.952599, 0, 0.573515, 0.626026, 0.797594, 0, 0.898042, 0, 0, 0, 2.38607, 0, 0, 1, 0, 1, 0, 0
13333, 444.4, 0.989898, 1, 0, 0.507111, 1.04843, 0, 0.53183, 0.588564, 0.72819, 0, 0.723158, 0, 0, 0, 2.60011, 0, 0, 1, 0, 1, 0, 0
13334, 444.433, 0.990111, 1, 0, 0, 0.840519, 0, 0.510374, 0.857441, 0.718013, 0, 0.767321, 0, 0, 0.541917, 2.31354, 0, 0, 1, 0, 0, 0, 0
13335, 444.467, 0.9899, 1, 0, 0, 0.963306, 0, 0, 0.935687, 0.585369, 0, 0.844283, 0.533621, 0, 0.503918, 2.32758, 0, 0, 1, 0, 0, 0, 0
13336, 444.5, 0.990111, 1, 0, 0, 0.925614, 0, 0.549247, 0.848838, 0.697436, 0.506673, 0.857616, 0, 0, 0.522663, 2.18597, 0, 0, 1, 0, 0, 0, 0
13337, 444.533, 0.988724, 1, 0, 0, 1.0334, 0, 0.574791, 0.768568, 0.703769, 0, 0.806239, 0, 0, 0.838518, 2.01738, 0, 1, 1, 0, 1, 0, 0
13338, 444.567, 0.98408, 1, 0, 0, 0.63152, 0, 0.807244, 0, 1.01764, 0, 1.17124, 0, 0, 0.948595, 2.09118, 0, 1, 1, 0, 0, 0, 1
13339, 444.6, 0.983241, 1, 0.533929, 0, 0.519879, 0, 0.78233, 0, 0.998556, 0, 0.858352, 0, 0, 0.761341, 2.87627, 0, 1, 1, 0, 1, 0, 1
13340, 444.633, 0.987415, 1, 0, 0, 0.513696, 0, 0, 0.570714, 0, 0, 0, 0, 0, 0.548004, 0.594835, 0, 1, 0, 0, 1, 0, 1
13341, 444.667, 0.98905, 1, 0, 0, 0.767262, 0.745748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
13342, 444.7, 0.989765, 1, 0, 0, 0.640087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653914, 0, 1, 0, 0, 1, 0, 0
13343, 444.733, 0.992099, 1, 0, 0, 0.76348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512241, 0, 0, 0, 0, 1, 0, 0
13344, 444.767, 0.992877, 1, 0, 0, 0.687573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13345, 444.8, 0.992603, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616794, 0, 0, 0, 0, 0, 0, 0
13346, 444.833, 0.992166, 1, 0, 0, 0.897745, 0, 0, 0.93476, 0, 0, 0.565351, 0, 0, 0, 0.813641, 0, 0, 0, 1, 0, 0, 0
13347, 444.867, 0.990507, 1, 0, 0, 0.962723, 0, 0, 0.941427, 0, 0, 0.561809, 0, 0, 0, 1.28036, 0, 1, 0, 0, 0, 0, 0
13348, 444.9, 0.99039, 1, 0, 0, 0.876138, 0, 0, 0.92846, 0, 0, 0, 0, 0, 0, 1.26361, 0, 1, 0, 0, 0, 0, 0
13349, 444.933, 0.990221, 1, 0, 0, 0.683749, 0, 0, 0.658221, 0, 0, 0, 0, 0, 0, 1.45434, 0, 1, 0, 0, 0, 0, 0
13350, 444.967, 0.990327, 1, 0, 0, 0.862163, 0, 0, 0.628531, 0, 0, 0, 0, 0, 0, 1.09593, 0, 1, 0, 0, 1, 0, 0
13351, 445, 0.990238, 1, 0, 0, 0.708718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08867, 0, 1, 0, 0, 1, 0, 0
13352, 445.033, 0.990146, 1, 0, 0, 0.624098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36124, 0, 0, 0, 0, 1, 0, 0
13353, 445.067, 0.990676, 1, 0, 0, 0.684577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11266, 0, 1, 0, 0, 1, 0, 0
13354, 445.1, 0.991039, 1, 0, 0, 0.663274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769434, 0, 1, 0, 0, 1, 0, 0
13355, 445.133, 0.991457, 1, 0, 0, 0.578598, 0.5153, 0, 0, 0, 0, 0, 0, 0, 0, 0.828136, 0, 0, 0, 0, 0, 0, 0
13356, 445.167, 0.990652, 1, 0, 0, 0.696306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580296, 0, 0, 0, 0, 1, 0, 0
13357, 445.2, 0.989036, 1, 0, 0, 0.680862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13358, 445.233, 0.990352, 1, 0, 0, 0.914129, 0, 0, 0.636817, 0, 0, 0, 0, 0, 0, 0.560531, 0, 0, 0, 0, 1, 0, 0
13359, 445.267, 0.990736, 1, 0, 0, 1.00851, 0, 0, 0.608804, 0, 0, 0, 0, 0, 0, 0.512105, 0, 1, 0, 0, 0, 0, 0
13360, 445.3, 0.991424, 1, 0, 0, 0.989584, 0, 0, 0.959229, 0, 0, 0, 0, 0, 0, 0.55272, 0, 1, 0, 0, 0, 0, 0
13361, 445.333, 0.991409, 1, 0, 0, 1.00929, 0, 0, 0.645165, 0, 0, 0, 0, 0, 0, 0.763654, 0, 1, 0, 0, 0, 0, 0
13362, 445.367, 0.990818, 1, 0, 0, 1.19464, 0, 0, 0.702604, 0, 0, 0, 0, 0, 0, 0.818573, 0, 1, 0, 0, 0, 0, 0
13363, 445.4, 0.991424, 1, 0, 0, 1.2346, 0, 0, 0.975207, 0, 0, 0, 0, 0, 0, 1.14181, 0, 1, 0, 0, 0, 0, 0
13364, 445.433, 0.991514, 1, 0, 0, 0.901813, 0, 0, 0.612486, 0, 0, 0, 0, 0, 0, 0.998312, 0, 1, 0, 0, 0, 0, 0
13365, 445.467, 0.992132, 1, 0, 0, 0.971355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41497, 0, 1, 0, 0, 0, 0, 0
13366, 445.5, 0.993349, 1, 0, 0, 0.857305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08731, 0, 1, 0, 0, 0, 0, 0
13367, 445.533, 0.993245, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624652, 0, 0, 0, 0, 1, 0, 0
13368, 445.567, 0.992494, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897176, 0, 0, 0, 0, 1, 0, 0
13369, 445.6, 0.992412, 1, 0, 0, 0.648556, 0.595156, 0, 0.995384, 0, 0, 0.58503, 0, 0, 0, 1.16127, 0, 0, 0, 0, 1, 0, 0
13370, 445.633, 0.991353, 1, 0, 0, 0.905864, 0, 0, 0.640329, 0, 0, 0, 0, 0, 0, 1.28537, 0, 0, 1, 0, 1, 0, 0
13371, 445.667, 0.991388, 1, 0, 0, 0.835667, 0.578575, 0, 0, 0, 0, 0, 0, 0, 0, 1.42494, 0, 0, 1, 0, 0, 0, 1
13372, 445.7, 0.986663, 1, 0, 0, 0, 0, 0, 0, 0.511223, 0, 0.648984, 0, 0, 0, 1.46025, 0, 1, 1, 0, 0, 0, 1
13373, 445.733, 0.984155, 1, 0.57217, 0, 0, 0, 0, 0, 0, 0, 0.506234, 0, 0, 0, 1.65563, 0, 1, 0, 0, 0, 0, 1
13374, 445.767, 0.982035, 1, 0.754058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19364, 0, 1, 0, 0, 0, 0, 1
13375, 445.8, 0.984899, 1, 0.537798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49554, 0, 1, 0, 0, 0, 0, 1
13376, 445.833, 0.989683, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519353, 1.15698, 0, 1, 0, 0, 0, 0, 1
13377, 445.867, 0.99268, 1, 0, 0, 1.03008, 0, 0, 0, 0, 0, 0, 0, 0, 0.624973, 0.990503, 0, 1, 0, 0, 0, 0, 1
13378, 445.9, 0.993414, 1, 0, 0, 0.965329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29183, 0, 0, 0, 1, 0, 0, 0
13379, 445.933, 0.993031, 1, 0, 0, 0.811055, 0, 0, 0, 0.537578, 0, 0, 0, 0, 0, 2.03093, 0, 0, 0, 0, 0, 0, 0
13380, 445.967, 0.992187, 1, 0, 0, 0.921786, 0, 0, 0, 0, 0, 0, 0.6495, 0, 0, 2.35808, 0, 0, 0, 1, 0, 0, 0
13381, 446, 0.991645, 1, 0, 0, 1.1443, 0, 0, 0, 0, 0, 0, 0.523466, 0, 0.667247, 1.91672, 0, 1, 0, 1, 0, 0, 0
13382, 446.033, 0.990221, 1, 0, 0, 1.26554, 0, 0, 1.01256, 0, 0, 0, 0, 0, 0.540298, 1.77657, 0, 1, 0, 1, 0, 0, 1
13383, 446.067, 0.986592, 1, 0, 0, 1.04622, 0, 0.60298, 1.03253, 0.700577, 0, 0.567203, 0, 0, 0.522344, 1.83298, 0, 1, 0, 1, 0, 0, 1
13384, 446.1, 0.987178, 1, 0, 0, 1.12756, 0, 0.524238, 0.728608, 0.635539, 0, 0.514358, 0.507712, 0, 0.596058, 1.97275, 0, 1, 0, 1, 0, 0, 1
13385, 446.133, 0.988946, 1, 0, 0, 1.10804, 0, 0.517007, 0.562561, 0.574995, 0, 0.51124, 0, 0, 0, 2.01064, 0, 1, 0, 1, 0, 0, 1
13386, 446.167, 0.990636, 1, 0, 0, 1.53842, 0, 0, 0.575106, 0, 0, 0, 0, 0, 0, 2.08716, 0, 1, 0, 1, 0, 0, 1
13387, 446.2, 0.991241, 1, 0, 0, 1.0703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75943, 0, 1, 0, 1, 0, 0, 0
13388, 446.233, 0.990892, 1, 0, 0, 1.12994, 0, 0, 0.952945, 0, 0, 0.549617, 0, 0, 0, 2.17734, 0, 1, 0, 0, 0, 0, 0
13389, 446.267, 0.991648, 1, 0, 0, 1.14998, 0, 0, 0.778798, 0, 0, 0, 0, 0, 0, 2.24979, 0, 1, 0, 0, 0, 0, 0
13390, 446.3, 0.989233, 1, 0.817777, 0, 0.793059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05757, 0, 1, 0, 1, 0, 0, 1
13391, 446.333, 0.988214, 1, 0.611717, 0, 0.890623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02452, 0, 1, 0, 0, 1, 0, 1
13392, 446.367, 0.988943, 1, 0, 0, 0.564486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57688, 0, 1, 0, 0, 1, 0, 1
13393, 446.4, 0.990449, 1, 0, 0, 1.05416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42056, 0, 1, 0, 0, 0, 0, 1
13394, 446.433, 0.99183, 1, 0, 0, 1.16282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937022, 0, 1, 0, 0, 0, 0, 1
13395, 446.467, 0.993163, 1, 0, 0, 1.11768, 0, 0, 0.656053, 0, 0, 0, 0, 0, 0, 1.49882, 0, 1, 0, 0, 0, 0, 0
13396, 446.5, 0.993352, 1, 0, 0, 1.11812, 0, 0, 0.729442, 0, 0, 0, 0, 0, 0, 1.94309, 0, 1, 0, 0, 0, 0, 0
13397, 446.533, 0.993781, 1, 0, 0, 1.05111, 0, 0, 0.714041, 0, 0, 0, 0, 0, 0, 2.22833, 0, 1, 0, 1, 0, 0, 0
13398, 446.567, 0.993734, 1, 0, 0, 1.13786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07635, 0, 1, 0, 1, 0, 0, 0
13399, 446.6, 0.993644, 1, 0, 0, 1.05925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68878, 0, 1, 0, 1, 0, 0, 0
13400, 446.633, 0.993658, 1, 0, 0, 0.896371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23047, 0, 1, 0, 1, 0, 0, 0
